seed_set,spread,seed,communities,fairness,budget,time
"[960, 877, 872, 870, 861, 856, 851, 846, 842, 827, 822, 817, 816, 767, 743, 632, 420, 371, 362, 359, 353, 348, 344, 336, 335, 333, 311, 309, 270, 266, 265, 254, 236, 231, 215, 169, 129, 116, 111, 107, 86, 2]",0.48228194726166324,0.59,0.9377603454172263,0.968786420369604,0.6776093463358115,0.0
"[952, 949, 945, 935, 837, 819, 817, 816, 781, 720, 709, 697, 539, 533, 436, 420, 417, 414, 358, 312, 309, 305, 303, 271, 209, 198, 190, 183, 181, 172, 160, 129, 86, 74, 73, 72, 66, 62, 58]",0.4826876267748479,0.62,0.9376432053965105,0.9424247641927014,0.5862701554504199,0.0
"[941, 935, 920, 891, 877, 849, 844, 829, 818, 817, 809, 781, 753, 751, 749, 737, 695, 690, 603, 588, 546, 539, 502, 500, 424, 379, 353, 335, 312, 271, 230, 212, 193, 165, 160, 157, 129, 118, 113, 81, 74, 65, 56, 13, 11, 5, 2]",0.4862068965517241,0.54,0.9413859158269543,0.9814664070625394,0.6077049338611566,0.0
"[985, 981, 974, 969, 960, 853, 850, 833, 828, 760, 743, 709, 632, 613, 612, 533, 476, 454, 452, 420, 371, 362, 354, 258, 251, 250, 236, 231, 209, 198, 187, 160, 116, 111, 107, 93, 86, 83, 82, 72, 65, 7, 2]",0.48651115618661256,0.58,0.9384529297372242,0.9541578403616309,0.5999806893888191,0.0
"[985, 960, 952, 920, 793, 781, 730, 697, 454, 314, 271, 182, 174, 160, 141, 137, 129, 121, 86, 82, 65, 17, 13, 11, 7]",0.4746653144016227,0.76,0.9369516181171704,0.8166259890212801,0.6498986192913005,0.0
"[985, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 927, 886, 854, 842, 831, 828, 822, 816, 781, 763, 730, 723, 705, 697, 548, 539, 469, 466, 465, 454, 436, 435, 434, 367, 314, 305, 304, 303, 271, 198, 183, 182, 181, 172, 160, 127, 121, 97, 65, 13, 12, 5, 2]",0.49892494929006087,0.47,0.9402643686236343,0.9647653133433269,0.6064497441344019,0.0
"[985, 957, 952, 927, 885, 816, 749, 697, 435, 434, 314, 305, 271, 254, 183, 181, 178, 169, 160, 129, 121, 107, 86, 13]",0.4720081135902637,0.77,0.9377518651674643,0.919759703975617,0.6361880853529014,0.0
"[533, 424, 249, 160, 137, 129, 82, 65, 13, 5]",0.45334685598377283,0.91,0.9356566707643178,0.711560847730798,0.7457758038041904,0.0
"[985, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 927, 886, 854, 842, 831, 828, 822, 816, 781, 763, 730, 723, 705, 697, 548, 539, 523, 469, 466, 465, 454, 436, 435, 434, 367, 314, 305, 304, 303, 271, 198, 182, 181, 172, 160, 127, 121, 97, 65, 13, 12, 5]",0.4977991886409736,0.48,0.9399270205161594,0.9734752007485933,0.6483537703968331,0.0
"[908, 533, 371, 249, 219, 160, 86, 83, 82, 28, 2]",0.45089249492900607,0.9,0.9314916198170604,0.8793433580303676,0.7633484599787583,0.0
"[86, 5]",0.3741480730223124,0.99,0.9111266151204198,0.28480985951957805,0.9385922564449165,0.0
"[965, 960, 956, 955, 952, 950, 945, 941, 940, 938, 933, 932, 929, 915, 914, 909, 908, 907, 895, 893, 891, 877, 872, 870, 861, 856, 851, 842, 827, 822, 817, 816, 767, 705, 704, 688, 533, 461, 448, 445, 442, 438, 435, 433, 431, 424, 420, 414, 413, 412, 401, 379, 376, 366, 359, 353, 348, 344, 336, 335, 333, 311, 309, 303, 297, 279, 270, 169, 137, 129, 121, 86, 83, 12, 5, 2]",0.5162880324543611,0.25,0.9464568268950285,0.9745080475330077,0.5071932026648643,0.0
"[974, 969, 965, 960, 957, 956, 953, 952, 950, 916, 886, 854, 846, 842, 831, 828, 827, 822, 819, 767, 749, 735, 723, 714, 705, 703, 466, 465, 454, 436, 376, 348, 335, 333, 311, 309, 254, 241, 221, 211, 198, 182, 169, 160, 129, 121, 93, 86, 65, 13]",0.496683569979716,0.51,0.9420232508922011,0.9485581105584285,0.6308776672781693,0.0
"[960, 952, 877, 870, 861, 856, 851, 846, 842, 827, 822, 817, 816, 767, 705, 453, 366, 359, 353, 348, 336, 335, 333, 311, 309, 254, 232, 169, 160, 137, 86, 74, 12, 5, 2]",0.47838742393509126,0.66,0.940054812061812,0.963581987295541,0.68398184802549,0.0
"[908, 723, 705, 568, 550, 371, 254, 219, 86, 28, 11]",0.4184787018255578,0.9,0.9252501203582812,0.892202482851485,0.8976537607415275,0.0
"[271, 266, 249, 166, 160, 128, 82, 13]",0.44649087221095335,0.93,0.935490115763811,0.7154067276215905,0.8009075987254997,0.0
"[952, 816, 533, 494, 434, 379, 303, 300, 254, 169, 160, 129, 125, 94, 83, 82, 74, 63, 62]",0.4645334685598377,0.82,0.9371235158239855,0.9224338225711345,0.641305397315825,0.0
"[960, 952, 930, 927, 877, 870, 861, 856, 851, 846, 842, 827, 822, 816, 705, 453, 359, 353, 348, 336, 335, 333, 311, 265, 254, 232, 160, 128, 86, 74, 18, 13, 5]",0.4795638945233266,0.68,0.9409685989379216,0.958206095486081,0.7009751858646326,0.0
"[981, 980, 976, 966, 965, 960, 956, 955, 952, 950, 945, 940, 939, 933, 932, 929, 927, 923, 920, 915, 909, 908, 907, 861, 856, 846, 816, 781, 569, 466, 465, 464, 456, 448, 445, 443, 436, 435, 434, 433, 431, 430, 424, 422, 420, 414, 413, 412, 401, 385, 367, 353, 348, 344, 336, 335, 333, 305, 271, 270, 160, 86]",0.5052028397565923,0.39,0.9426055995427669,0.9814752264816567,0.6381191464709859,0.0
"[952, 927, 816, 533, 435, 434, 379, 265, 254, 169, 160, 128, 125, 94, 63, 62, 13, 5]",0.4651115618661258,0.83,0.9395904363545527,0.8900709239815124,0.6992372308583567,0.0
"[985, 983, 981, 980, 976, 974, 969, 966, 965, 960, 957, 956, 954, 953, 952, 950, 945, 941, 940, 939, 938, 935, 933, 932, 930, 929, 927, 920, 915, 909, 908, 907, 846, 842, 831, 828, 827, 822, 819, 816, 807, 705, 579, 523, 469, 466, 465, 464, 462, 461, 454, 453, 448, 445, 438, 436, 435, 433, 422, 420, 414, 413, 412, 411, 401, 335, 333, 311, 309, 295, 265, 198, 182, 169, 160, 110, 65, 13, 5]",0.5239249492900608,0.22,0.9468828695067096,0.9858433722755062,0.6075118277493483,0.0
"[957, 954, 952, 697, 473, 435, 314, 281, 190, 183, 182, 181, 160, 129, 94, 86, 83, 82, 65, 41, 17, 13]",0.47085192697768763,0.79,0.937665332162686,0.8080708339367783,0.6594573718258183,0.0
"[960, 957, 954, 952, 926, 924, 816, 803, 802, 776, 697, 648, 440, 435, 427, 417, 412, 314, 254, 190, 183, 182, 181, 160, 137, 65, 17, 7, 5, 2]",0.47545638945233265,0.71,0.9357144183660915,0.9486462318800143,0.7119822342377136,0.0
"[952, 927, 435, 434, 379, 265, 254, 169, 160, 125, 94, 89, 82, 63, 62, 13, 7]",0.4656389452332657,0.84,0.9395234457299757,0.8322869980359131,0.7149753789707445,0.0
"[985, 983, 981, 980, 976, 954, 935, 933, 932, 929, 878, 494, 469, 464, 462, 461, 453, 448, 445, 438, 424, 420, 414, 358, 295, 160, 128, 110, 5]",0.4653144016227181,0.72,0.934245936929298,0.9336286674506892,0.7608380805252486,0.0
"[974, 969, 965, 960, 957, 956, 953, 952, 950, 938, 933, 929, 916, 915, 909, 907, 900, 899, 891, 886, 854, 851, 842, 828, 827, 822, 819, 767, 749, 741, 735, 734, 723, 714, 705, 703, 678, 469, 466, 465, 454, 436, 435, 420, 414, 412, 401, 385, 376, 348, 335, 333, 311, 309, 270, 266, 265, 254, 234, 222, 221, 211, 198, 182, 181, 169, 160, 129, 121, 82, 65, 13, 7]",0.5184077079107505,0.28,0.9448642180257683,0.9436890459980425,0.5354832480448006,0.0
"[916, 543, 169, 160, 142, 7, 5]",0.42871196754563895,0.94,0.9259941292634073,0.8175886023298558,0.8616394708892536,0.0
"[952, 533, 282, 265, 254, 160, 82, 62, 13, 7]",0.45682555780933065,0.91,0.9373429760775573,0.43316996606263325,0.7754175919667857,0.0
"[952, 916, 303, 183, 181, 169, 160, 129, 86, 82, 13, 7]",0.4577079107505071,0.89,0.9376960482092481,0.78645923466427,0.7338997779279715,0.0
"[533, 160, 62, 5]",0.42466531440162275,0.97,0.9253571548009456,0.4745168440382085,0.8645360625663803,0.0
"[985, 983, 981, 980, 976, 974, 969, 966, 965, 960, 956, 953, 952, 950, 945, 940, 929, 916, 915, 909, 908, 907, 900, 899, 842, 822, 819, 767, 705, 678, 569, 504, 496, 492, 473, 469, 466, 465, 464, 456, 448, 436, 435, 433, 431, 420, 414, 412, 401, 348, 335, 333, 311, 309, 270, 266, 265, 254, 182, 181, 176, 169, 160, 121, 82, 13, 7, 2]",0.514553752535497,0.33,0.9417485581110853,0.8914691040854346,0.5805735251520711,0.0
"[974, 966, 965, 960, 957, 956, 953, 952, 950, 927, 886, 854, 842, 831, 828, 822, 816, 781, 763, 730, 723, 705, 697, 548, 539, 469, 466, 465, 454, 436, 435, 434, 367, 314, 305, 304, 303, 271, 198, 182, 181, 172, 169, 160, 129, 127, 121, 97, 88, 65, 13, 11]",0.49459432048681545,0.49,0.9386516177381028,0.970579914477489,0.6240224003089698,0.0
"[985, 983, 978, 960, 952, 870, 851, 846, 842, 822, 819, 781, 767, 705, 461, 436, 379, 359, 348, 335, 333, 311, 309, 271, 255, 254, 182, 160, 141, 137, 129, 121, 86, 84, 82, 13, 7]",0.48802231237322513,0.64,0.9402282330976077,0.8641801384132275,0.6270155450420005,0.0
"[960, 952, 908, 899, 891, 877, 870, 846, 842, 823, 822, 819, 705, 671, 359, 348, 335, 333, 311, 309, 265, 264, 254, 182, 181, 160, 129, 121, 86, 82, 62, 13, 2]",0.4834685598377282,0.68,0.941507884935778,0.893723668573364,0.6297190306073187,0.0
"[974, 965, 956, 952, 950, 927, 846, 842, 828, 827, 819, 466, 465, 457, 436, 435, 434, 379, 335, 333, 309, 265, 254, 169, 160, 125, 97, 94, 93, 89, 82, 65, 63, 62, 13, 7]",0.4863894523326572,0.65,0.9421346858091686,0.8604292962533523,0.6319397508931157,0.0
"[952, 916, 303, 183, 181, 169, 160, 129, 86, 82, 13]",0.4561257606490872,0.9,0.9369714464525529,0.7875840168166847,0.7450999324128609,0.0
"[969, 966, 965, 956, 952, 926, 920, 842, 836, 831, 822, 793, 781, 767, 749, 709, 697, 465, 452, 412, 367, 314, 275, 271, 254, 182, 160, 137, 128, 121, 86, 72, 65, 62, 17, 13]",0.4820182555780933,0.65,0.9397554171652216,0.9666716634018313,0.6445882012165685,0.0
"[985, 984, 983, 981, 980, 978, 976, 974, 969, 966, 965, 960, 956, 953, 952, 950, 945, 940, 929, 916, 915, 909, 908, 907, 900, 899, 842, 822, 819, 767, 738, 705, 678, 569, 533, 504, 496, 494, 492, 475, 473, 469, 466, 465, 464, 461, 456, 453, 448, 445, 436, 435, 433, 431, 420, 414, 412, 401, 348, 335, 333, 311, 309, 270, 266, 265, 254, 182, 181, 176, 169, 160, 121, 82, 13, 2]",0.521369168356998,0.25,0.9421087281078807,0.8900383555050486,0.5376074152746935,0.0
"[983, 981, 980, 976, 974, 969, 965, 960, 957, 956, 953, 952, 950, 938, 935, 933, 932, 929, 916, 915, 909, 908, 907, 900, 899, 891, 886, 854, 851, 846, 842, 828, 827, 822, 819, 767, 749, 741, 735, 734, 723, 714, 705, 703, 678, 649, 469, 466, 465, 464, 454, 448, 445, 436, 435, 420, 414, 413, 412, 401, 385, 376, 348, 335, 333, 311, 309, 266, 265, 254, 234, 222, 221, 211, 198, 182, 181, 169, 160, 129, 121, 65, 13, 2]",0.5287119675456389,0.17,0.9434941939312327,0.9815532332930275,0.5344211644298542,0.0
"[985, 974, 969, 966, 965, 960, 957, 956, 953, 952, 926, 920, 854, 842, 836, 831, 828, 822, 793, 781, 767, 763, 730, 723, 705, 697, 610, 469, 466, 465, 454, 452, 412, 367, 314, 275, 271, 198, 182, 181, 160, 137, 128, 127, 121, 97, 86, 82, 65, 62, 17, 13]",0.4982758620689655,0.49,0.9390963375704807,0.9560658169098902,0.5759389784686686,0.0
"[985, 974, 952, 735, 730, 360, 303, 183, 181, 169, 160, 129, 125, 121, 86, 82, 13, 7]",0.4660344827586207,0.83,0.9393392897952677,0.859446532646649,0.6873612049821377,0.0
"[985, 976, 974, 969, 966, 965, 960, 956, 953, 952, 950, 945, 940, 929, 916, 915, 909, 908, 907, 900, 899, 842, 822, 767, 705, 678, 569, 465, 456, 448, 436, 435, 433, 431, 420, 414, 412, 401, 348, 335, 333, 311, 309, 270, 266, 265, 254, 182, 181, 176, 169, 160, 124, 121, 82, 13, 7, 2]",0.5065212981744422,0.43,0.9443748141165572,0.8728344901173061,0.6246017186443951,0.0
"[974, 965, 956, 953, 952, 950, 927, 914, 886, 854, 846, 842, 828, 827, 819, 723, 469, 466, 465, 457, 436, 435, 434, 415, 379, 335, 333, 309, 265, 254, 198, 169, 160, 125, 97, 94, 93, 89, 82, 65, 63, 62, 13, 7]",0.49264705882352944,0.57,0.942753850308772,0.8693582972002512,0.6184223230665251,0.0
"[984, 983, 981, 980, 978, 976, 974, 969, 965, 960, 957, 956, 953, 952, 950, 933, 929, 909, 908, 899, 851, 846, 842, 828, 827, 819, 817, 735, 734, 714, 705, 703, 678, 533, 469, 466, 465, 464, 454, 436, 435, 420, 414, 412, 397, 348, 335, 309, 265, 264, 222, 221, 211, 198, 182, 181, 169, 160, 129, 121, 65, 17, 13, 2]",0.511683569979716,0.37,0.9417363438971523,0.9546573940789452,0.5854977310031863,0.0
"[533, 303, 160, 107, 86, 82, 5]",0.4465212981744422,0.94,0.9314071984658475,0.5845215471569668,0.7797624794824756,0.0
"[974, 969, 965, 960, 957, 956, 953, 952, 950, 933, 929, 909, 908, 907, 899, 891, 846, 842, 838, 828, 767, 735, 734, 714, 705, 703, 678, 469, 466, 465, 454, 436, 435, 420, 414, 412, 348, 335, 333, 309, 270, 266, 265, 254, 222, 221, 198, 182, 181, 169, 160, 129, 124, 121, 82, 65, 13]",0.5044624746450304,0.44,0.9426188475462595,0.956114224580453,0.6035531524572753,0.0
"[984, 983, 981, 980, 978, 976, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 945, 941, 940, 939, 938, 930, 927, 915, 909, 908, 907, 899, 893, 891, 846, 842, 831, 828, 827, 822, 819, 816, 807, 715, 705, 579, 523, 509, 507, 506, 501, 496, 495, 492, 489, 475, 469, 464, 461, 454, 448, 445, 436, 435, 433, 431, 422, 414, 413, 412, 401, 385, 379, 376, 335, 333, 311, 309, 270, 266, 265, 254, 198, 189, 182, 169, 160, 92, 65, 13, 5]",0.530709939148073,0.14,0.9428336822304446,0.9577013987498513,0.5882012165685044,0.0
"[985, 983, 978, 960, 952, 870, 851, 846, 842, 822, 767, 705, 461, 436, 434, 379, 359, 348, 335, 333, 311, 309, 254, 182, 160, 129, 121, 86, 84, 82, 62]",0.4806288032454361,0.7,0.934269132195557,0.8636648327366987,0.6433330114898137,0.0
"[960, 952, 945, 940, 929, 916, 915, 909, 908, 907, 900, 899, 842, 822, 767, 705, 678, 569, 436, 435, 433, 431, 420, 414, 412, 401, 348, 335, 333, 311, 309, 270, 266, 265, 254, 182, 181, 176, 169, 160, 124, 121, 82, 13, 7, 4]",0.49549695740365113,0.55,0.942187243519392,0.8803588383447956,0.6353191078497634,0.0
"[969, 966, 965, 956, 952, 926, 924, 920, 854, 842, 836, 831, 822, 793, 781, 767, 709, 697, 466, 465, 452, 412, 367, 314, 275, 271, 254, 182, 160, 141, 137, 121, 86, 72, 65, 62, 17, 13]",0.4863184584178499,0.63,0.9389116308274982,0.9342006479723585,0.6496089601235879,0.0
"[985, 976, 952, 916, 885, 816, 749, 697, 626, 435, 314, 305, 254, 183, 181, 178, 169, 160, 129, 121, 107, 86, 13, 7]",0.472920892494929,0.77,0.938323747575647,0.9068192303050283,0.6666022979627305,0.0
"[957, 954, 952, 827, 822, 819, 816, 807, 723, 564, 473, 435, 311, 309, 269, 265, 198, 169, 160, 86, 84, 82, 2]",0.4693610547667343,0.78,0.936836970299911,0.9089209249994907,0.7488655015931254,0.0
"[985, 981, 980, 976, 974, 969, 966, 965, 960, 957, 956, 954, 953, 952, 950, 945, 941, 940, 939, 938, 935, 933, 932, 930, 929, 927, 920, 915, 909, 908, 907, 846, 842, 831, 828, 827, 822, 819, 816, 807, 705, 579, 523, 469, 466, 464, 462, 461, 454, 453, 448, 445, 438, 436, 435, 433, 422, 420, 414, 413, 412, 411, 401, 335, 333, 311, 309, 295, 265, 198, 182, 169, 160, 110, 65, 13, 5]",0.5200101419878297,0.24,0.9446535576213543,0.9787062287596329,0.6098291010910495,0.0
"[985, 983, 981, 974, 952, 735, 730, 303, 185, 183, 181, 169, 160, 129, 125, 121, 86, 82, 13, 7]",0.4685294117647059,0.81,0.9414569037609403,0.8574052366464001,0.6874577580380419,0.0
"[984, 983, 981, 980, 978, 976, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 945, 941, 940, 939, 938, 935, 933, 932, 930, 929, 927, 915, 909, 908, 907, 899, 893, 891, 846, 842, 831, 828, 827, 822, 819, 816, 807, 781, 747, 705, 523, 509, 508, 507, 506, 501, 496, 495, 492, 489, 475, 469, 464, 461, 454, 448, 445, 436, 435, 433, 431, 422, 420, 414, 413, 412, 401, 385, 379, 376, 335, 333, 311, 309, 270, 266, 265, 254, 196, 189, 182, 169, 160, 92, 65, 13]",0.5341683569979716,0.09,0.9438384055544772,0.9427526920967183,0.5884908757362171,0.0
"[985, 974, 969, 966, 965, 960, 957, 956, 952, 950, 945, 926, 920, 886, 854, 842, 836, 831, 828, 822, 793, 781, 734, 730, 723, 705, 697, 610, 569, 466, 465, 452, 436, 435, 412, 314, 275, 271, 198, 182, 181, 160, 137, 128, 127, 124, 121, 106, 97, 82, 65, 62, 17, 13]",0.5017342799188641,0.47,0.9385449937582447,0.9526613365756299,0.589359853239355,0.0
"[985, 980, 976, 974, 969, 966, 965, 960, 957, 956, 954, 953, 952, 950, 945, 938, 933, 929, 915, 909, 908, 907, 899, 891, 854, 846, 842, 828, 827, 822, 819, 735, 734, 723, 714, 705, 703, 678, 466, 465, 464, 462, 461, 454, 453, 448, 445, 438, 436, 435, 433, 420, 414, 412, 401, 335, 333, 311, 309, 270, 266, 265, 227, 222, 221, 211, 198, 182, 181, 169, 160, 129, 121, 65, 13, 2]",0.5207809330628803,0.25,0.9443898979481098,0.9714172699290955,0.5481316983682534,0.0
"[952, 900, 533, 160, 129, 85, 82, 62, 13]",0.4504969574036511,0.92,0.9358151188707332,0.5637216091990487,0.7912522931350777,0.0
"[985, 984, 978, 976, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 945, 941, 940, 939, 938, 933, 891, 870, 861, 856, 854, 851, 846, 842, 827, 819, 730, 723, 705, 703, 695, 568, 564, 509, 508, 507, 506, 501, 496, 495, 492, 489, 475, 469, 466, 461, 454, 453, 442, 436, 433, 431, 422, 420, 376, 359, 353, 348, 344, 335, 333, 311, 309, 278, 198, 182, 160, 129, 121, 100, 92, 86, 84, 83, 82, 66, 13, 7]",0.5269878296146044,0.19,0.9374430753819715,0.8970118532852925,0.49657236651540027,0.0
"[985, 960, 952, 795, 781, 730, 697, 572, 466, 454, 314, 300, 271, 254, 182, 174, 169, 160, 129, 125, 94, 86, 83, 82, 74, 65, 17, 13, 7]",0.4781744421906694,0.72,0.9373493963439332,0.8588545036963756,0.6373467220237521,0.0
"[985, 983, 974, 952, 933, 929, 851, 827, 735, 730, 420, 397, 376, 303, 254, 185, 183, 181, 174, 169, 160, 129, 125, 121, 86, 82, 13, 7]",0.47719066937119675,0.73,0.9415635846518697,0.8743323603910542,0.6291397122718934,0.0
"[974, 969, 965, 960, 957, 953, 952, 950, 945, 941, 940, 939, 938, 935, 933, 932, 930, 929, 927, 920, 916, 915, 909, 908, 907, 900, 891, 886, 851, 846, 842, 831, 827, 822, 819, 816, 767, 749, 741, 705, 703, 527, 469, 466, 465, 454, 436, 435, 431, 422, 420, 414, 413, 412, 411, 401, 385, 376, 348, 335, 333, 311, 309, 265, 254, 198, 182, 169, 160, 129, 65, 13, 2]",0.5193914807302231,0.28,0.943967787228442,0.9231701547090636,0.6363811914647098,0.0
"[952, 916, 854, 842, 767, 466, 465, 367, 303, 254, 183, 181, 169, 160, 121, 86, 82, 13]",0.4638843813387424,0.83,0.9371184136359821,0.9000499496489016,0.7005889736410158,0.0
"[985, 983, 978, 960, 952, 870, 851, 846, 842, 822, 767, 705, 461, 436, 434, 408, 379, 359, 348, 335, 333, 311, 309, 182, 160, 121, 86, 84, 82, 62, 17]",0.48166328600405683,0.7,0.9408038900587298,0.8469737756347961,0.6558849087573622,0.0
"[980, 976, 966, 960, 956, 955, 952, 950, 945, 940, 939, 938, 933, 932, 929, 927, 923, 920, 915, 909, 908, 861, 856, 846, 816, 781, 767, 747, 466, 465, 464, 456, 448, 445, 443, 436, 435, 433, 431, 430, 424, 422, 420, 414, 413, 412, 401, 385, 371, 367, 348, 344, 336, 335, 333, 305, 271, 270, 160, 86]",0.5003955375253549,0.41,0.9368718791824445,0.9727391905485855,0.6679540407453897,0.0
"[969, 966, 965, 956, 952, 926, 865, 854, 836, 831, 822, 767, 709, 697, 523, 466, 465, 452, 412, 367, 314, 254, 182, 181, 169, 160, 129, 121, 86, 82, 72, 65, 62, 13, 7]",0.48436105476673424,0.66,0.9415907436632811,0.8494652947282461,0.617070580283866,0.0
"[952, 564, 303, 278, 183, 160, 129, 100, 86, 82, 13, 7]",0.45535496957403654,0.89,0.9358870681212454,0.8022177696955513,0.7450999324128609,0.0
"[952, 916, 767, 632, 417, 377, 303, 254, 183, 181, 169, 160, 129, 124, 86, 82, 13, 7]",0.4672008113590264,0.83,0.9401869361601248,0.8359097259165733,0.6843680602491069,0.0
"[981, 974, 952, 927, 434, 379, 265, 254, 169, 160, 125, 121, 94, 89, 82, 63, 62, 13, 7]",0.46827586206896554,0.82,0.9367336822575076,0.8910223185983938,0.6789610891184705,0.0
"[984, 983, 981, 980, 978, 976, 974, 969, 966, 965, 960, 957, 956, 953, 952, 950, 945, 941, 940, 939, 938, 935, 933, 932, 930, 929, 927, 915, 909, 908, 907, 899, 893, 891, 846, 842, 831, 828, 827, 822, 819, 816, 807, 781, 747, 705, 509, 508, 507, 506, 501, 496, 495, 492, 489, 475, 469, 464, 461, 454, 448, 445, 436, 435, 433, 431, 422, 420, 414, 413, 412, 401, 379, 376, 335, 333, 311, 309, 270, 266, 265, 254, 196, 189, 182, 169, 160, 92, 65, 13, 7]",0.5321399594320487,0.1,0.9436435081352784,0.9306487183694286,0.5835666698851019,0.0
"[974, 952, 927, 819, 466, 465, 436, 435, 434, 379, 309, 265, 254, 160, 129, 128, 125, 97, 94, 93, 89, 83, 82, 65, 63, 62, 13]",0.47605476673427993,0.74,0.9405808213632727,0.8370509332258589,0.6300086897750314,0.0
"[974, 965, 956, 952, 950, 927, 916, 846, 842, 827, 819, 466, 465, 457, 436, 435, 379, 335, 333, 324, 309, 265, 254, 169, 160, 129, 125, 97, 94, 93, 89, 65, 63, 62, 13, 7]",0.48643002028397564,0.65,0.9457191497665369,0.8186130964005136,0.6701747610311866,0.0
"[160, 86]",0.3994929006085192,0.99,0.9212648406920702,0.28466888564228554,0.9129091435743941,0.0
"[974, 969, 965, 960, 957, 956, 953, 952, 950, 938, 933, 929, 916, 915, 909, 908, 907, 900, 899, 891, 886, 854, 851, 846, 842, 828, 827, 822, 819, 767, 749, 735, 734, 723, 714, 705, 703, 678, 534, 469, 466, 465, 454, 436, 435, 420, 414, 412, 401, 385, 348, 335, 333, 311, 309, 270, 266, 265, 254, 234, 222, 221, 211, 198, 182, 181, 169, 129, 121, 97, 65, 52, 13, 2]",0.5196754563894523,0.27,0.9463575227723328,0.9718398464668392,0.6129187988799846,0.0
"[952, 916, 844, 303, 254, 183, 181, 169, 160, 129, 86, 82, 13, 7]",0.46120689655172414,0.87,0.9369404822192866,0.8706356506830434,0.7229892826107946,0.0
"[974, 969, 965, 960, 957, 956, 953, 952, 950, 933, 929, 908, 907, 899, 891, 851, 846, 842, 828, 827, 819, 767, 735, 734, 714, 705, 703, 678, 469, 466, 465, 454, 436, 435, 420, 414, 412, 397, 376, 348, 335, 333, 309, 270, 266, 265, 254, 222, 221, 211, 198, 182, 181, 169, 160, 129, 121, 65, 13, 2]",0.5072515212981744,0.41,0.9424412805149631,0.9492783522056126,0.5886839818480255,0.0
"[960, 952, 909, 908, 907, 899, 891, 846, 842, 822, 819, 714, 705, 703, 678, 534, 435, 333, 311, 309, 270, 266, 265, 182, 181, 176, 169, 13, 2]",0.46094320486815415,0.72,0.9328905178943092,0.9501166869265494,0.8439702616587815,0.0
"[974, 965, 952, 927, 842, 505, 434, 333, 265, 254, 169, 160, 125, 94, 89, 82, 65, 63, 62, 13, 7]",0.4695943204868154,0.8,0.9413645583359067,0.843625956285662,0.6901612436033601,0.0
