seed_set,spread,seed,communities,fairness,budget,time
[160],0.34865111561866124,1.0,0.9041144725405249,0.1674453888423022,0.9472820314762962,0.0
"[882, 566, 498, 486, 371, 333, 285, 249, 212, 180, 160, 129, 121, 114, 84, 82, 58]",0.4571805273833671,0.84,0.9350522369172597,0.9416000136742333,0.6542435068069905,0.0
"[945, 943, 930, 925, 924, 916, 853, 847, 832, 824, 809, 806, 801, 747, 701, 685, 684, 672, 671, 669, 667, 582, 577, 570, 540, 532, 430, 428, 427, 423, 419, 417, 416, 405, 334, 333, 321, 315, 308, 306, 305, 300, 293, 287, 284, 211, 198, 178, 133, 132, 84, 82, 38, 11, 4]",0.4953955375253549,0.46,0.9424024294061799,0.9617010924504334,0.641305397315825,0.0
"[975, 872, 870, 801, 426, 411, 409, 405, 295, 249, 164, 160, 27, 20, 17, 11, 4]",0.4585496957403651,0.84,0.9345211597415363,0.9061067130393858,0.7575552766245052,0.0
"[969, 964, 956, 955, 952, 928, 924, 923, 903, 900, 883, 882, 881, 872, 866, 862, 857, 853, 847, 838, 832, 828, 827, 824, 806, 801, 767, 750, 747, 736, 730, 701, 672, 671, 670, 669, 667, 664, 582, 578, 577, 574, 570, 540, 461, 458, 456, 452, 451, 450, 442, 430, 411, 405, 396, 382, 367, 363, 361, 353, 346, 343, 334, 321, 315, 300, 293, 282, 249, 235, 234, 211, 203, 198, 182, 106, 104, 86, 59, 57, 53, 38, 32]",0.5224239350912779,0.18,0.9459631160434828,0.9077563752788524,0.5749734479096263,0.0
"[979, 976, 964, 956, 955, 952, 939, 931, 923, 922, 915, 905, 903, 900, 898, 883, 882, 881, 872, 870, 862, 857, 853, 847, 832, 828, 769, 767, 750, 747, 730, 582, 577, 471, 463, 461, 456, 452, 451, 423, 411, 405, 396, 388, 382, 363, 361, 353, 346, 343, 334, 321, 315, 301, 300, 295, 249, 243, 235, 211, 201, 198, 106, 104, 86, 82, 64, 58, 44, 20]",0.508184584178499,0.31,0.9378031349453793,0.9662475008681368,0.5567249203437289,0.0
"[657, 566, 371, 249, 183, 160, 25, 5]",0.4315314401622718,0.93,0.9199905189979415,0.8601700067336207,0.8409771169257507,0.0
"[983, 979, 976, 970, 964, 956, 955, 952, 939, 931, 924, 923, 916, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 809, 806, 801, 797, 784, 770, 768, 750, 747, 730, 701, 685, 684, 672, 671, 669, 667, 654, 582, 577, 504, 498, 486, 473, 472, 463, 462, 456, 452, 451, 450, 442, 430, 428, 426, 423, 419, 411, 405, 396, 393, 378, 371, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 284, 235, 234, 211, 198, 180, 178, 160, 121, 114, 104, 82]",0.5329817444219067,0.06,0.9370938308977301,0.926031278749563,0.43777155546973057,0.0
"[498, 486, 371, 211, 183, 180, 160, 121, 115, 114, 82]",0.4530628803245436,0.9,0.9341847983766062,0.8494148183495664,0.7283962537414309,0.0
"[964, 956, 955, 952, 945, 939, 930, 924, 923, 915, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 824, 823, 809, 806, 797, 784, 770, 750, 747, 708, 701, 698, 695, 685, 684, 582, 577, 570, 474, 473, 456, 452, 451, 450, 442, 430, 428, 425, 423, 419, 396, 363, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 235, 234, 211, 201, 198, 193, 178, 160, 159, 104, 95, 82, 44, 5]",0.5240973630831642,0.16,0.9404330882798769,0.9686118408733007,0.48112387757072517,0.0
"[983, 979, 976, 973, 970, 964, 956, 955, 952, 939, 931, 924, 923, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 486, 473, 472, 463, 462, 454, 453, 452, 451, 450, 448, 442, 430, 428, 423, 419, 411, 396, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 235, 234, 211, 201, 198, 181, 178, 160, 159, 95, 82]",0.5300608519269777,0.08,0.9381691241084702,0.9695087419377213,0.4722409964275369,0.0
"[936, 832, 689, 668, 577, 535, 486, 426, 419, 411, 409, 333, 301, 295, 285, 249, 211, 160, 146, 121, 44, 42, 17]",0.46838742393509125,0.78,0.9364760389002476,0.8964958330925056,0.6702713140870908,0.0
"[893, 837, 668, 486, 426, 411, 333, 295, 249, 212, 211, 172, 160, 121, 42, 31]",0.45224137931034486,0.85,0.9339236339243672,0.9326422335422858,0.7245341315052621,0.0
"[976, 964, 956, 955, 952, 939, 916, 852, 832, 806, 801, 750, 747, 730, 701, 672, 671, 667, 591, 582, 578, 540, 463, 456, 452, 451, 450, 430, 428, 409, 405, 321, 295, 293, 287, 285, 284, 257, 249, 235, 234, 211, 203, 198, 183, 145, 96, 84, 82, 64, 32, 12, 5]",0.4992494929006085,0.48,0.9390078041851203,0.8915709111177086,0.5853046248913778,0.0
"[498, 371, 183, 180, 160, 114, 106, 82, 62, 5]",0.4522312373225152,0.91,0.9351702093804678,0.8615335182411242,0.7360239451578643,0.0
"[985, 984, 979, 976, 973, 970, 964, 956, 955, 952, 939, 935, 931, 924, 923, 915, 903, 900, 898, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 823, 788, 769, 750, 708, 662, 589, 577, 550, 486, 479, 465, 463, 460, 458, 454, 453, 452, 451, 450, 448, 442, 430, 428, 425, 423, 419, 411, 406, 396, 393, 388, 378, 363, 361, 353, 346, 343, 334, 321, 302, 272, 256, 249, 211, 209, 126, 121, 84, 82, 58, 27]",0.5200709939148073,0.2,0.9418134850133223,0.9720959732873341,0.5410833252872453,0.0
"[879, 866, 806, 801, 797, 784, 770, 747, 708, 698, 685, 684, 672, 671, 654, 577, 570, 524, 451, 443, 293, 282, 269, 249, 235, 234, 211, 201, 189, 178, 170, 160, 82, 64, 44, 38, 5]",0.4822210953346856,0.64,0.9377514655575458,0.9284966460637305,0.6446847542724727,0.0
"[498, 486, 371, 211, 183, 180, 160, 114, 82, 68, 5]",0.4521095334685598,0.9,0.9324952177106852,0.8815819854110738,0.750893115767114,0.0
"[979, 976, 964, 956, 955, 952, 939, 931, 923, 922, 915, 905, 903, 871, 866, 858, 853, 852, 700, 486, 463, 456, 451, 448, 423, 411, 409, 396, 349, 342, 301, 295, 160, 142, 128, 91, 84, 82, 64, 58, 25]",0.484026369168357,0.6,0.936637500503706,0.9264358680874535,0.6673747224099642,0.0
"[516, 498, 371, 340, 160, 129, 121, 114]",0.43740365111561863,0.93,0.9315079332326774,0.8140756937636586,0.8154871101670368,0.0
"[956, 952, 939, 924, 923, 900, 862, 857, 853, 847, 832, 828, 823, 806, 797, 784, 770, 750, 747, 742, 730, 708, 701, 698, 695, 685, 684, 632, 430, 428, 423, 419, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 235, 234, 211, 201, 198, 178, 160, 159, 95, 82, 44, 5]",0.501024340770791,0.42,0.9393733217691277,0.9754159482649102,0.5811528434874964,0.0
"[979, 976, 973, 970, 964, 956, 955, 952, 900, 857, 853, 847, 828, 809, 806, 797, 750, 747, 701, 684, 582, 577, 570, 498, 486, 463, 460, 456, 454, 451, 411, 394, 343, 334, 321, 315, 306, 305, 300, 269, 264, 261, 211, 198, 160, 140, 130, 114, 82, 38, 1]",0.4956490872210953,0.5,0.9386533115185423,0.93901895668182,0.6752920729941103,0.0
"[498, 426, 411, 409, 405, 333, 295, 249, 212, 211, 164, 160, 121, 42, 20, 17, 11, 6]",0.4643002028397566,0.83,0.9370175367055178,0.8599698593189761,0.6564642270927875,0.0
"[983, 979, 976, 970, 964, 956, 955, 952, 945, 939, 931, 930, 925, 924, 923, 915, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 824, 823, 809, 806, 797, 784, 770, 750, 747, 708, 698, 695, 685, 684, 674, 582, 579, 577, 570, 463, 462, 456, 454, 453, 452, 451, 450, 442, 430, 428, 425, 423, 419, 396, 363, 353, 346, 343, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 249, 234, 211, 201, 198, 193, 178, 163, 160, 159, 104, 44, 5, 4]",0.5291987829614604,0.1,0.9415008977982199,0.9673971011953719,0.5172347204789032,0.0
"[979, 976, 973, 970, 964, 956, 955, 952, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 486, 463, 454, 453, 452, 451, 450, 448, 411, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 234, 226, 211, 201, 198, 181, 178, 160, 159, 95, 4]",0.5180121703853955,0.23,0.9365696140189697,0.9687984072201666,0.5518007144926137,0.0
"[983, 979, 976, 973, 970, 964, 956, 955, 952, 939, 931, 924, 923, 915, 903, 900, 883, 882, 881, 872, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 473, 472, 463, 462, 454, 453, 452, 451, 450, 448, 442, 430, 428, 423, 419, 411, 396, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 235, 234, 211, 201, 198, 181, 178, 160, 159, 95, 82]",0.5267038539553753,0.1,0.9386041772228357,0.971986790568243,0.4828618325770011,0.0
"[979, 976, 955, 952, 791, 566, 486, 451, 430, 428, 405, 249, 212, 211, 189, 183, 180, 160, 121, 114, 84, 82]",0.46972616632860037,0.79,0.9358008136096421,0.8175518601399779,0.6538572945833736,0.0
"[566, 498, 486, 371, 211, 183, 180, 160, 121, 114, 84, 82]",0.45541582150101423,0.89,0.9286603737132237,0.8554176067824941,0.728879019020952,0.0
"[866, 529, 498, 486, 426, 411, 409, 405, 349, 333, 295, 249, 212, 211, 164, 160, 121, 95, 42, 20, 17, 11, 6]",0.4671095334685598,0.78,0.936729859996616,0.9122738181993539,0.6292362653277976,0.0
"[979, 964, 956, 955, 952, 939, 924, 858, 857, 853, 847, 828, 809, 806, 801, 750, 747, 698, 695, 685, 684, 672, 671, 670, 632, 582, 577, 570, 545, 498, 486, 452, 451, 450, 442, 428, 419, 411, 343, 334, 321, 293, 211, 198, 181, 178, 160, 159, 114, 106, 95, 82, 38, 13, 5]",0.5013387423935092,0.46,0.9425690315914385,0.895713456992235,0.5844356473882398,0.0
"[498, 345, 160, 121, 114, 84, 82, 6]",0.4476369168356998,0.93,0.9300919419865306,0.5865334695219016,0.7994593028869363,0.0
"[882, 876, 857, 847, 837, 750, 747, 582, 577, 566, 498, 486, 473, 450, 371, 343, 334, 321, 249, 211, 198, 160, 142, 121, 114, 113, 82, 4]",0.47198782961460445,0.73,0.9376411153513141,0.934084989865582,0.64873998262045,0.0
"[752, 498, 473, 333, 269, 249, 183, 160, 145, 129, 83, 5]",0.4555476673427992,0.89,0.9342448641027514,0.7679781426093615,0.7418171285121173,0.0
"[979, 956, 955, 952, 939, 930, 924, 923, 900, 872, 866, 862, 858, 853, 852, 847, 832, 828, 823, 809, 806, 801, 797, 784, 747, 708, 701, 685, 684, 538, 452, 451, 450, 442, 430, 425, 423, 419, 411, 363, 353, 343, 342, 334, 321, 315, 293, 283, 269, 259, 249, 234, 211, 160, 159, 121, 106, 104, 91, 84, 82, 58, 53, 45, 5]",0.5066531440162272,0.36,0.9364223728319697,0.9761066386279357,0.4722409964275369,0.0
"[249, 160, 86, 5]",0.4304766734279919,0.97,0.9263666204022172,0.4813154813778112,0.8596118567152651,0.0
"[498, 486, 371, 249, 160, 114, 63]",0.4332555780933063,0.94,0.9297894904787076,0.8175886023298558,0.8397219271989959,0.0
"[979, 972, 956, 955, 952, 939, 930, 923, 872, 866, 862, 858, 853, 852, 847, 832, 828, 823, 809, 806, 801, 797, 784, 747, 708, 701, 685, 684, 538, 452, 451, 450, 442, 430, 425, 423, 419, 411, 367, 363, 353, 343, 342, 334, 321, 315, 293, 283, 269, 249, 234, 211, 160, 159, 129, 121, 106, 104, 91, 84, 82, 58, 53, 45, 5]",0.5052129817444219,0.36,0.9413390755852329,0.9779807213726162,0.4383508738051559,0.0
"[979, 976, 973, 970, 964, 956, 955, 952, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 486, 463, 454, 453, 452, 451, 450, 448, 411, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 288, 283, 282, 269, 259, 257, 249, 234, 226, 211, 198, 181, 178, 160, 159, 95, 5]",0.5157707910750507,0.23,0.9356173560457062,0.9735707624364738,0.5437868108525634,0.0
"[964, 955, 952, 923, 885, 882, 881, 879, 866, 853, 770, 750, 747, 730, 708, 698, 685, 684, 582, 577, 521, 504, 498, 451, 411, 380, 377, 363, 361, 269, 259, 257, 249, 235, 234, 226, 216, 211, 201, 198, 181, 178, 160, 114, 104, 82, 28]",0.4928498985801217,0.54,0.9406134979802542,0.9433685614437659,0.6271120980979048,0.0
"[964, 956, 955, 952, 945, 939, 930, 924, 923, 915, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 824, 823, 809, 806, 797, 784, 770, 750, 708, 701, 698, 695, 685, 684, 582, 579, 577, 570, 474, 473, 456, 452, 451, 450, 442, 430, 428, 425, 423, 419, 396, 363, 353, 346, 343, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 249, 235, 234, 211, 201, 198, 193, 178, 160, 159, 145, 104, 95, 82, 44, 5]",0.5226369168356998,0.17,0.9393335895740347,0.9662372222364144,0.47407550448971714,0.0
"[931, 616, 249, 160, 86, 62, 6]",0.4395841784989858,0.94,0.9294972041888876,0.6889381345848263,0.8256251810369798,0.0
"[979, 976, 964, 956, 955, 952, 945, 943, 940, 939, 931, 923, 922, 915, 862, 857, 853, 847, 832, 828, 775, 750, 747, 730, 701, 692, 688, 645, 582, 579, 577, 535, 463, 456, 451, 423, 411, 409, 396, 353, 349, 346, 343, 334, 315, 306, 301, 295, 211, 201, 198, 178, 146, 96, 82, 64, 63, 58, 44, 12, 11, 4]",0.5054766734279919,0.39,0.9363979661796916,0.9658834597460313,0.6326156222844452,0.0
"[983, 979, 976, 964, 956, 952, 945, 943, 940, 939, 900, 857, 847, 838, 837, 832, 828, 827, 824, 799, 750, 747, 730, 701, 692, 688, 653, 578, 577, 574, 570, 555, 463, 462, 452, 451, 450, 442, 428, 427, 425, 419, 413, 405, 343, 334, 332, 321, 315, 306, 300, 269, 249, 235, 211, 210, 198, 182, 178, 173, 169, 160, 156, 142, 115, 114, 59, 57, 53, 17, 14, 4]",0.5120689655172413,0.29,0.9449351279596503,0.9673478966979548,0.5068069904412474,0.0
"[979, 956, 952, 885, 881, 879, 866, 858, 852, 823, 750, 747, 708, 701, 685, 504, 498, 486, 411, 380, 377, 363, 361, 342, 269, 259, 249, 235, 198, 160, 121, 114, 91, 86, 84, 82, 58, 28, 5]",0.4859634888438134,0.62,0.9373886306192238,0.8729484852528828,0.5539248817225065,0.0
"[983, 979, 976, 964, 956, 955, 952, 939, 931, 924, 923, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 486, 473, 472, 466, 463, 462, 442, 430, 428, 423, 419, 411, 396, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 234, 211, 201, 198, 181, 178, 160, 159, 95, 4]",0.5225253549695741,0.17,0.9374297748102084,0.9814041294372525,0.5220623732741141,0.0
"[973, 970, 964, 956, 955, 952, 939, 923, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 524, 473, 454, 453, 452, 451, 450, 448, 442, 430, 428, 423, 419, 411, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 295, 293, 283, 282, 269, 259, 257, 249, 234, 211, 201, 198, 181, 178, 160, 159, 5]",0.5211866125760649,0.2,0.9376996077828796,0.9555268674530335,0.5017862315342281,0.0
"[952, 823, 685, 249, 183, 160, 121, 82, 5]",0.4522312373225152,0.92,0.9349214397806221,0.7047677453713377,0.7809211161533263,0.0
"[979, 976, 973, 970, 964, 956, 955, 952, 939, 931, 924, 923, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 823, 809, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 463, 454, 453, 452, 451, 450, 448, 442, 430, 428, 423, 419, 411, 396, 393, 378, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 293, 283, 282, 269, 259, 257, 249, 235, 234, 201, 198, 181, 178, 160, 159, 95, 82]",0.5267748478701826,0.14,0.9383861125820203,0.9665281620109732,0.528627981075601,0.0
"[979, 976, 964, 956, 955, 952, 939, 931, 924, 923, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 837, 832, 828, 809, 806, 797, 750, 747, 730, 708, 701, 684, 671, 669, 667, 654, 632, 615, 582, 577, 463, 460, 456, 454, 453, 451, 442, 430, 428, 423, 419, 411, 396, 393, 378, 363, 361, 346, 334, 321, 315, 306, 305, 300, 249, 234, 211, 201, 198, 178, 160, 120, 104, 95, 82]",0.5195030425963489,0.23,0.9377474113338379,0.8746841009131798,0.5978565221589263,0.0
"[498, 371, 249, 160, 114, 4]",0.43489858012170385,0.95,0.9280146554961624,0.6690880498187268,0.8549773100318625,0.0
"[876, 857, 750, 747, 685, 566, 498, 486, 473, 371, 285, 212, 211, 183, 180, 160, 129, 121, 114, 84, 82]",0.4666531440162272,0.8,0.9363616050866276,0.9091770521564315,0.6471951337259825,0.0
"[983, 979, 976, 964, 956, 952, 945, 943, 940, 939, 900, 857, 847, 838, 832, 828, 827, 824, 750, 747, 730, 708, 701, 692, 688, 685, 684, 672, 669, 667, 654, 653, 582, 578, 577, 574, 570, 540, 524, 463, 462, 452, 451, 450, 442, 428, 427, 419, 405, 343, 334, 321, 315, 306, 300, 269, 235, 210, 201, 198, 182, 178, 160, 104, 82, 59, 57, 53, 14, 5]",0.5150304259634888,0.31,0.9394428741446477,0.9255876392756449,0.6303949019986483,0.0
"[979, 976, 973, 970, 964, 956, 955, 952, 939, 923, 903, 900, 883, 882, 862, 857, 853, 847, 832, 828, 823, 806, 797, 784, 770, 750, 747, 730, 708, 701, 698, 695, 685, 684, 632, 486, 473, 463, 453, 452, 451, 450, 448, 442, 430, 428, 423, 419, 411, 393, 378, 346, 343, 321, 315, 306, 305, 295, 293, 283, 282, 269, 259, 257, 249, 234, 211, 201, 198, 181, 178, 160, 159, 107, 95, 4]",0.5180831643002028,0.25,0.9352368406721746,0.946975496638722,0.5036207395964083,0.0
"[498, 426, 411, 409, 405, 333, 295, 212, 211, 164, 160, 137, 121, 42, 17, 11, 6]",0.46156186612576067,0.84,0.9344097293931134,0.8512831311055016,0.6802162788452255,0.0
"[979, 976, 964, 956, 955, 952, 939, 931, 923, 922, 915, 870, 866, 862, 857, 853, 847, 775, 730, 540, 535, 463, 456, 451, 423, 411, 409, 396, 353, 346, 343, 334, 301, 295, 226, 211, 201, 198, 191, 146, 129, 114, 82, 64, 63, 58, 44, 11]",0.4918255578093306,0.53,0.9347336206762041,0.9481994320834736,0.6439123298252389,0.0
"[983, 979, 976, 972, 956, 952, 945, 943, 940, 939, 900, 857, 847, 838, 837, 832, 828, 827, 824, 799, 750, 747, 730, 701, 692, 688, 653, 578, 577, 574, 570, 566, 555, 494, 463, 462, 452, 451, 450, 442, 428, 427, 425, 419, 413, 405, 383, 334, 321, 315, 306, 300, 269, 249, 235, 211, 210, 198, 182, 178, 173, 169, 160, 157, 142, 82, 59, 57, 53, 17, 14]",0.5141987829614605,0.3,0.9429442166480322,0.9656732310104299,0.5103794535097036,0.0
"[160, 129, 5]",0.406024340770791,0.98,0.921734790551519,0.3894507852110619,0.8936950854494545,0.0
"[979, 976, 956, 952, 832, 828, 823, 809, 806, 797, 784, 770, 768, 701, 698, 695, 685, 684, 672, 577, 569, 484, 463, 456, 451, 448, 441, 430, 411, 334, 321, 315, 306, 305, 300, 211, 198, 180, 178, 160, 142, 114, 82, 4]",0.48944219066937117,0.57,0.9370817948304423,0.928914802200965,0.6792507482861833,0.0
"[983, 979, 976, 970, 964, 956, 955, 952, 939, 931, 924, 923, 916, 915, 903, 900, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 832, 828, 809, 806, 801, 797, 784, 775, 770, 768, 750, 747, 730, 701, 685, 684, 672, 671, 669, 535, 504, 498, 486, 473, 472, 463, 462, 452, 451, 450, 442, 430, 428, 426, 423, 419, 411, 409, 405, 396, 393, 378, 371, 363, 361, 353, 346, 343, 334, 321, 315, 306, 305, 300, 295, 293, 284, 235, 234, 211, 198, 180, 178, 160, 146, 82, 17, 6]",0.5306896551724137,0.07,0.9368712412963406,0.9457683823500311,0.44192333687361207,0.0
"[983, 979, 976, 970, 964, 956, 955, 952, 945, 939, 931, 930, 925, 924, 923, 915, 900, 883, 882, 881, 872, 870, 866, 862, 858, 857, 853, 852, 847, 832, 828, 824, 809, 806, 797, 784, 770, 750, 747, 708, 701, 698, 695, 685, 684, 667, 566, 486, 463, 462, 454, 453, 452, 451, 450, 442, 430, 428, 425, 423, 419, 396, 363, 353, 346, 343, 342, 321, 315, 306, 305, 300, 293, 249, 234, 211, 201, 198, 193, 180, 178, 160, 121, 114, 91, 86, 84, 82, 64, 5]",0.5286511156186613,0.11,0.9384747433312708,0.9111994099849183,0.42473689292266104,0.0
"[160, 107]",0.4049188640973631,0.99,0.9180924992034004,0.2766361985152871,0.9112677416240224,0.0
"[160, 5]",0.3939553752535497,0.99,0.9161031194035097,0.28466888564228554,0.9202471758231148,0.0
"[979, 952, 924, 923, 900, 847, 823, 809, 797, 784, 698, 695, 685, 684, 450, 423, 419, 349, 293, 269, 259, 249, 213, 211, 198, 178, 160, 159, 121, 82, 5, 4]",0.47932048681541584,0.69,0.938139560326862,0.9202543136854119,0.6731679057642175,0.0
"[979, 976, 955, 952, 672, 671, 667, 496, 451, 390, 379, 249, 212, 211, 178, 161, 160, 157, 141, 121, 114, 89, 84, 82, 62]",0.4752129817444219,0.76,0.9348415989214831,0.6238587523038623,0.6445882012165685,0.0
"[566, 562, 371, 333, 249, 211, 183, 166, 160, 121, 114, 62, 5]",0.4575862068965517,0.88,0.9347665698461389,0.8894403887052814,0.6774162402240032,0.0
"[969, 956, 953, 950, 949, 948, 934, 923, 900, 894, 884, 877, 867, 861, 854, 848, 847, 823, 822, 797, 790, 769, 742, 727, 698, 600, 598, 596, 590, 563, 491, 446, 430, 419, 413, 412, 411, 410, 403, 393, 362, 361, 352, 348, 344, 335, 333, 329, 316, 314, 310, 282, 275, 269, 261, 219, 213, 211, 160, 159, 132, 90, 83, 71, 56, 53, 50, 5]",0.5045030425963489,0.33,0.9405727921614139,0.9809525014323518,0.5618422323066525,0.0
"[983, 979, 976, 970, 952, 939, 931, 925, 923, 915, 883, 882, 881, 872, 870, 866, 862, 857, 853, 847, 828, 750, 747, 708, 696, 582, 579, 566, 509, 486, 463, 462, 454, 453, 452, 450, 442, 396, 371, 363, 353, 346, 343, 234, 211, 201, 198, 193, 183, 180, 163, 160, 121, 114, 104, 82]",0.4971703853955375,0.45,0.9347604676669139,0.9510587894642288,0.6137877763831225,0.0
"[498, 486, 426, 411, 409, 405, 333, 295, 212, 211, 166, 164, 160, 86, 83, 20, 17, 11, 5]",0.4629006085192698,0.82,0.9351532905811376,0.9515322472111705,0.6346432364584339,0.0
