seed_set,spread,seed,communities,fairness,budget,time
"[985, 973, 952, 947, 945, 933, 932, 929, 925, 917, 916, 911, 866, 861, 845, 816, 808, 767, 766, 754, 737, 715, 695, 687, 680, 626, 613, 583, 582, 517, 495, 493, 442, 434, 432, 423, 418, 415, 409, 408, 395, 379, 342, 335, 327, 307, 278, 272, 248, 246, 238, 232, 231, 212, 211, 114, 109, 107, 82, 75, 62, 57, 48, 44, 7]",0.5078904665314401,0.36,0.9430620181644891,0.9768651051479365,0.5532490103311769,0.0
"[973, 952, 933, 932, 929, 925, 917, 916, 911, 910, 900, 883, 876, 874, 872, 867, 858, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 763, 685, 680, 569, 549, 512, 442, 434, 418, 409, 395, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 295, 286, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 172, 169, 160, 86, 82, 38, 2]",0.5184584178498985,0.26,0.9399100376729348,0.9632711586745974,0.5331659747030993,0.0
"[973, 957, 953, 952, 866, 861, 845, 814, 745, 715, 685, 569, 518, 446, 445, 434, 432, 409, 408, 269, 248, 179, 169, 166, 160, 152, 129, 128, 102, 86, 82, 75, 58, 48, 41]",0.4789655172413793,0.66,0.937790939163202,0.9383706200434153,0.600366901612436,0.0
"[962, 952, 917, 916, 861, 541, 473, 434, 407, 403, 283, 280, 179, 169, 160, 128, 82, 60, 57, 41, 21, 7]",0.4706288032454361,0.79,0.936399626478085,0.8704418390814019,0.6761610504972482,0.0
"[952, 946, 940, 933, 932, 929, 925, 916, 911, 910, 900, 883, 876, 874, 872, 867, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 763, 685, 680, 569, 549, 512, 434, 432, 423, 418, 409, 395, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 295, 286, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 86, 82, 81, 38, 2]",0.5197565922920893,0.25,0.941737431599265,0.9689011280996724,0.5230279038331563,0.0
"[952, 434, 383, 382, 269, 232, 166, 160, 128, 127, 114, 106, 82, 13, 5, 2]",0.46166328600405676,0.85,0.9372055739613747,0.9017416734338757,0.6835956358018731,0.0
"[973, 954, 952, 946, 940, 933, 932, 929, 925, 916, 911, 910, 900, 883, 876, 874, 872, 867, 858, 852, 837, 827, 824, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 763, 685, 680, 569, 549, 512, 446, 438, 437, 434, 432, 423, 418, 409, 395, 372, 349, 344, 315, 313, 311, 308, 305, 298, 295, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 86, 82, 59, 38, 2]",0.5214705882352941,0.22,0.9434676621056557,0.9503406404646569,0.5186830163174665,0.0
"[952, 929, 925, 917, 911, 858, 798, 784, 631, 512, 487, 478, 423, 418, 416, 409, 408, 282, 280, 265, 262, 183, 169, 160, 145, 103, 91, 82, 45, 41, 2]",0.477525354969574,0.7,0.9378769544281372,0.8926505113905698,0.6944095780631456,0.0
"[985, 973, 952, 947, 945, 933, 932, 929, 925, 917, 916, 911, 866, 861, 816, 808, 767, 766, 754, 695, 687, 680, 626, 582, 525, 517, 495, 493, 442, 434, 432, 423, 418, 415, 409, 408, 395, 307, 278, 272, 248, 246, 238, 232, 231, 114, 109, 107, 82, 62, 57, 48, 44]",0.4986105476673428,0.48,0.9421247413489205,0.9632125255138247,0.6398571014772618,0.0
"[973, 952, 946, 933, 932, 929, 925, 919, 917, 916, 911, 910, 907, 845, 824, 816, 811, 789, 788, 781, 778, 767, 766, 763, 737, 715, 685, 682, 680, 613, 583, 582, 549, 545, 517, 434, 432, 423, 418, 409, 408, 395, 379, 342, 335, 327, 311, 307, 298, 280, 265, 262, 240, 212, 211, 171, 160, 128, 107, 96, 82, 75, 44, 38, 11]",0.511764705882353,0.36,0.9445323148404475,0.9521340911109607,0.5482282514241577,0.0
"[494, 160, 128, 82, 2]",0.4295131845841785,0.96,0.9294231590503206,0.5826273926504364,0.8578739017089891,0.0
"[981, 973, 952, 947, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 900, 866, 845, 811, 808, 804, 777, 767, 766, 754, 737, 715, 695, 626, 613, 583, 582, 517, 493, 442, 434, 432, 423, 418, 409, 408, 395, 379, 372, 342, 335, 327, 307, 298, 282, 265, 248, 246, 238, 232, 212, 211, 183, 182, 174, 169, 160, 114, 109, 107, 82, 75, 62, 57, 52, 11]",0.5154361054766734,0.3,0.9442083042024007,0.965076964381487,0.4522545138553635,0.0
"[985, 976, 973, 966, 962, 952, 945, 933, 932, 929, 925, 917, 916, 911, 910, 866, 861, 777, 754, 748, 695, 626, 583, 582, 503, 500, 493, 483, 481, 479, 475, 453, 432, 423, 418, 409, 408, 395, 372, 282, 248, 232, 209, 196, 178, 160, 115, 114, 111, 110, 109, 107, 102, 82, 11, 7, 5]",0.5018559837728195,0.44,0.9389149811601962,0.9690463225161751,0.595925461040842,0.0
"[952, 946, 932, 929, 925, 916, 910, 883, 876, 874, 872, 867, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 763, 685, 680, 569, 549, 512, 434, 432, 418, 409, 349, 344, 342, 315, 313, 311, 308, 305, 298, 295, 286, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 178, 171, 169, 160, 86, 82, 81, 38, 2]",0.5132048681541582,0.32,0.9394822075366359,0.9624271697464216,0.5401177947282032,0.0
"[885, 733, 721, 661, 632, 603, 493, 434, 353, 328, 282, 261, 252, 232, 231, 165, 160, 107, 84, 83, 11, 7, 2]",0.4664503042596349,0.78,0.9378222809427342,0.9166799060070221,0.6840784010813943,0.0
"[952, 747, 434, 269, 249, 232, 165, 160, 114, 82, 11, 7, 5]",0.46120689655172414,0.88,0.9378227881355619,0.7921088326779373,0.7267548517910591,0.0
"[957, 953, 952, 917, 916, 911, 910, 908, 676, 542, 473, 434, 179, 169, 166, 160, 128, 82, 41, 11, 2]",0.46763691683569975,0.8,0.9354314788252197,0.8645193478458781,0.7152650381384571,0.0
"[885, 733, 721, 661, 632, 603, 493, 434, 353, 328, 321, 282, 261, 252, 232, 231, 165, 160, 121, 107, 84, 83, 11, 7]",0.46861054766734284,0.77,0.9389555883860212,0.9054144435386196,0.6543400598628947,0.0
[160],0.3618864097363083,1.0,0.9053535023778619,0.1674453888423022,0.9472820314762962,0.0
"[981, 977, 973, 952, 947, 946, 943, 940, 933, 932, 929, 925, 917, 916, 911, 910, 900, 883, 876, 874, 872, 867, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 788, 781, 778, 763, 685, 621, 471, 458, 450, 449, 445, 442, 437, 434, 432, 423, 418, 415, 409, 408, 395, 372, 349, 344, 342, 332, 315, 313, 311, 308, 305, 302, 298, 295, 282, 280, 268, 267, 265, 262, 250, 240, 234, 232, 230, 188, 185, 160, 133, 82, 7]",0.5291379310344828,0.16,0.9379887778412554,0.9400355300482175,0.5630974220334073,0.0
"[973, 952, 947, 946, 932, 929, 925, 917, 916, 910, 908, 866, 845, 811, 808, 804, 777, 737, 715, 695, 613, 583, 582, 517, 493, 442, 434, 418, 410, 409, 408, 342, 335, 327, 307, 298, 282, 265, 238, 232, 212, 211, 183, 182, 174, 169, 160, 109, 107, 82, 75, 62, 57, 52, 48, 11]",0.5017444219066938,0.45,0.9460201491529805,0.9401615433358766,0.506613884329439,0.0
"[973, 952, 933, 929, 910, 806, 804, 803, 800, 792, 789, 788, 781, 778, 685, 680, 549, 512, 434, 432, 418, 409, 379, 298, 295, 282, 281, 280, 265, 262, 232, 171, 169, 160, 108, 82, 59, 38, 2]",0.48552738336713996,0.62,0.9419557997898147,0.9350393024121141,0.661967751279328,0.0
"[952, 929, 917, 916, 910, 715, 685, 673, 569, 434, 432, 420, 409, 408, 359, 282, 232, 205, 182, 171, 169, 160, 114, 109, 107, 102, 82, 62, 48, 11, 5, 2]",0.48099391480730225,0.69,0.9432431992283348,0.8989448134698899,0.5710147726175534,0.0
"[952, 932, 929, 925, 917, 916, 452, 434, 418, 409, 408, 282, 269, 232, 166, 160, 128, 114, 106, 82, 5, 2]",0.4702231237322515,0.79,0.9359206673810536,0.887747259562385,0.6528917640243314,0.0
"[973, 954, 952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 900, 883, 876, 874, 872, 858, 852, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 792, 789, 788, 781, 778, 777, 685, 680, 574, 569, 475, 468, 438, 437, 434, 432, 423, 418, 409, 395, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 295, 286, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 95, 86, 82, 20, 11]",0.5251825557809331,0.18,0.9426369134403003,0.9541994448426717,0.5151105532490103,0.0
"[953, 952, 917, 916, 910, 866, 794, 789, 788, 766, 763, 754, 747, 737, 729, 686, 626, 613, 542, 493, 434, 381, 379, 377, 248, 246, 238, 232, 179, 169, 166, 165, 160, 115, 111, 109, 107, 102, 41, 21, 13, 11, 7, 5]",0.49167342799188646,0.57,0.941525644182305,0.9574351692059548,0.5645457178719706,0.0
"[952, 925, 917, 916, 910, 908, 837, 827, 824, 817, 816, 811, 806, 804, 803, 800, 766, 763, 680, 569, 549, 446, 434, 409, 408, 315, 313, 311, 308, 305, 298, 295, 282, 265, 240, 234, 232, 230, 216, 188, 185, 171, 169, 160, 116, 86, 82, 38, 11, 3]",0.49869168356997967,0.51,0.9406368182644755,0.8430718247353186,0.5877184512889833,0.0
"[973, 954, 952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 900, 883, 876, 874, 872, 867, 858, 852, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 777, 710, 685, 680, 569, 475, 438, 437, 434, 432, 423, 418, 409, 395, 372, 349, 344, 342, 317, 315, 313, 311, 308, 305, 286, 282, 281, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 95, 86, 82, 75, 11]",0.5267647058823529,0.19,0.9462740804788051,0.9376368658303073,0.5545042000579319,0.0
"[985, 973, 962, 952, 945, 933, 929, 925, 917, 916, 911, 910, 866, 861, 805, 790, 778, 754, 748, 747, 695, 680, 583, 582, 549, 493, 432, 423, 418, 409, 408, 395, 372, 345, 265, 248, 232, 160, 114, 111, 110, 109, 107, 82, 38, 11, 7, 5]",0.49594320486815413,0.53,0.9413772765563939,0.9422746296588838,0.6554986965337453,0.0
"[985, 973, 952, 945, 933, 932, 929, 925, 917, 916, 911, 910, 908, 885, 866, 861, 805, 754, 748, 747, 737, 733, 728, 695, 680, 654, 632, 626, 613, 583, 582, 549, 500, 493, 432, 423, 418, 409, 408, 395, 353, 345, 342, 290, 282, 265, 252, 249, 246, 238, 231, 212, 160, 114, 111, 110, 109, 107, 82, 67, 38, 11]",0.5095841784989857,0.39,0.9418338573950528,0.9600016012687973,0.5764217437481896,0.0
"[973, 952, 933, 932, 929, 925, 917, 916, 911, 866, 845, 834, 827, 826, 824, 823, 817, 811, 794, 789, 788, 781, 778, 763, 754, 737, 729, 673, 626, 613, 493, 442, 434, 432, 418, 409, 395, 379, 344, 342, 335, 315, 313, 311, 308, 305, 298, 269, 265, 248, 246, 238, 232, 212, 211, 169, 166, 160, 115, 41, 11, 7, 5, 2]",0.5096551724137931,0.37,0.9423392043019787,0.9423434733484178,0.5455247658588394,0.0
"[977, 973, 969, 954, 952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 900, 876, 872, 867, 866, 845, 824, 816, 804, 790, 771, 685, 680, 632, 569, 549, 512, 474, 471, 469, 438, 437, 434, 432, 423, 418, 409, 395, 349, 313, 311, 298, 286, 280, 265, 246, 234, 230, 185, 182, 174, 171, 169, 160, 86, 82, 52, 48, 38, 18, 2]",0.5136409736308316,0.35,0.9455059008732439,0.8978258596735977,0.5683112870522352,0.0
"[952, 929, 917, 916, 910, 715, 685, 673, 569, 432, 420, 409, 408, 359, 321, 282, 232, 205, 182, 171, 169, 160, 114, 109, 107, 102, 82, 62, 48, 5, 2]",0.4822718052738337,0.7,0.9456219051591603,0.8885980963235813,0.6050014482958386,0.0
"[973, 954, 952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 883, 876, 874, 872, 867, 834, 827, 824, 817, 816, 811, 806, 804, 803, 800, 763, 685, 680, 569, 549, 494, 446, 438, 437, 434, 432, 423, 409, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 295, 240, 234, 232, 230, 188, 185, 171, 169, 160, 138, 87, 86, 82, 81, 38, 2]",0.5145131845841785,0.33,0.9440266275132352,0.9457616190753776,0.5407936661195327,0.0
"[803, 269, 165, 160, 141, 106, 82, 2]",0.4396653144016227,0.93,0.9275826412071235,0.8601700067336207,0.828328666602298,0.0
"[981, 977, 973, 967, 952, 947, 946, 943, 940, 933, 932, 929, 925, 917, 911, 900, 883, 876, 874, 872, 867, 866, 845, 834, 827, 826, 824, 823, 816, 811, 808, 804, 794, 789, 788, 737, 715, 685, 573, 569, 542, 481, 471, 470, 458, 450, 449, 445, 442, 437, 434, 432, 418, 409, 408, 395, 349, 344, 342, 335, 332, 327, 315, 313, 311, 308, 307, 305, 298, 246, 234, 230, 215, 211, 188, 185, 182, 160, 115, 86, 82, 52, 48, 21, 11]",0.529158215010142,0.16,0.9449692893021837,0.8594076892576838,0.5128898329632132,0.0
"[985, 973, 962, 952, 933, 932, 929, 925, 917, 916, 911, 910, 908, 866, 861, 805, 754, 748, 747, 737, 695, 680, 654, 626, 613, 583, 582, 549, 493, 432, 423, 418, 409, 408, 395, 379, 372, 345, 342, 282, 265, 248, 212, 165, 161, 160, 114, 111, 110, 109, 107, 82, 38, 11]",0.5017748478701826,0.47,0.9408288862773739,0.9314143539198235,0.6231534228058317,0.0
"[977, 973, 952, 946, 933, 932, 929, 910, 908, 883, 876, 874, 872, 867, 866, 834, 827, 826, 824, 823, 817, 811, 794, 789, 788, 781, 778, 767, 763, 737, 729, 660, 626, 613, 542, 509, 505, 458, 454, 434, 432, 415, 409, 395, 381, 379, 372, 367, 349, 344, 342, 315, 313, 311, 308, 305, 298, 265, 248, 246, 238, 232, 169, 166, 160, 115, 111, 109, 107, 102, 41, 21, 13, 11]",0.5208113590263691,0.27,0.9442095743141325,0.8746486355413968,0.5473592739210196,0.0
"[977, 973, 969, 967, 956, 954, 953, 952, 946, 943, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 883, 876, 874, 872, 867, 866, 834, 827, 826, 824, 823, 817, 811, 805, 794, 790, 789, 788, 781, 778, 763, 754, 748, 747, 737, 729, 695, 680, 644, 549, 493, 469, 458, 454, 446, 445, 444, 442, 438, 437, 434, 432, 418, 409, 395, 381, 379, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 265, 248, 246, 238, 232, 160, 111, 109, 107, 82, 38, 11, 7, 5]",0.5355983772819473,0.1,0.9399506723068257,0.9359244320846867,0.5395384763927779,0.0
"[977, 973, 969, 956, 954, 952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 900, 883, 876, 874, 872, 867, 858, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 771, 731, 685, 680, 569, 512, 474, 471, 469, 454, 446, 445, 444, 438, 437, 434, 432, 423, 418, 415, 409, 408, 395, 372, 364, 349, 344, 342, 315, 313, 311, 308, 305, 302, 298, 295, 286, 282, 281, 280, 268, 266, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 95, 86, 82]",0.5352028397565923,0.05,0.9428744749322965,0.967910139199348,0.4791928164526408,0.0
"[973, 952, 946, 933, 932, 929, 926, 925, 917, 916, 911, 910, 908, 866, 845, 816, 794, 789, 788, 781, 778, 767, 766, 763, 737, 715, 632, 613, 583, 582, 542, 517, 503, 434, 432, 423, 418, 409, 408, 395, 379, 342, 335, 327, 320, 307, 280, 265, 232, 212, 179, 169, 166, 160, 107, 75, 41, 13, 11]",0.5067951318458418,0.42,0.9379697241468617,0.9466817266797047,0.5950564835377039,0.0
"[981, 977, 973, 952, 947, 946, 943, 940, 933, 932, 929, 925, 910, 908, 900, 883, 876, 874, 872, 867, 866, 845, 824, 817, 816, 811, 794, 789, 788, 781, 778, 767, 766, 737, 715, 613, 583, 582, 542, 471, 458, 450, 449, 445, 442, 437, 434, 432, 423, 418, 415, 409, 408, 395, 379, 372, 363, 349, 344, 342, 335, 332, 327, 307, 298, 280, 265, 232, 212, 179, 169, 166, 160, 107, 81, 75, 41, 21, 13, 11]",0.5254563894523326,0.21,0.9408477136034961,0.8888276608703103,0.5061311190499179,0.0
"[963, 952, 846, 805, 803, 747, 613, 549, 465, 434, 329, 292, 269, 232, 165, 160, 109, 107, 106, 82, 38, 7, 2]",0.4681135902636917,0.78,0.9344273032539065,0.8952477987751094,0.6938302597277204,0.0
"[952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 900, 883, 876, 874, 872, 867, 834, 827, 824, 817, 816, 811, 794, 789, 788, 781, 778, 763, 685, 680, 588, 582, 569, 542, 517, 446, 434, 432, 423, 418, 409, 395, 372, 349, 344, 342, 320, 315, 313, 311, 308, 307, 305, 298, 295, 280, 265, 240, 234, 232, 230, 188, 185, 179, 171, 169, 166, 160, 86, 81, 41, 13, 11]",0.5196754563894523,0.26,0.9369877536418989,0.9519181260345614,0.5356763541566091,0.0
"[981, 973, 952, 947, 946, 933, 932, 929, 917, 916, 910, 908, 866, 845, 811, 808, 804, 777, 767, 766, 754, 737, 715, 695, 613, 583, 582, 517, 493, 442, 434, 432, 418, 409, 408, 379, 342, 335, 327, 307, 298, 282, 265, 238, 232, 212, 211, 183, 182, 174, 169, 160, 114, 109, 107, 82, 75, 62, 57, 52, 11]",0.5089350912778905,0.4,0.944549145378484,0.9344295925309741,0.48189630201795886,0.0
"[944, 917, 777, 673, 636, 473, 434, 409, 282, 232, 160, 116, 82, 57, 11, 7, 5]",0.46398580121703853,0.84,0.9356172721182546,0.8990556307650619,0.7282031476296225,0.0
"[952, 269, 165, 160, 114, 106, 86, 82, 5, 2]",0.45427991886409735,0.91,0.9347786423716582,0.8368744059399043,0.7502172443757845,0.0
"[952, 929, 917, 916, 910, 715, 685, 673, 569, 432, 420, 409, 408, 359, 321, 282, 232, 205, 171, 169, 160, 107, 102, 82, 62, 48, 5, 2]",0.47697768762677484,0.73,0.9411270649718045,0.9148034467354833,0.6355122139615719,0.0
"[952, 917, 916, 910, 908, 866, 766, 763, 754, 737, 729, 665, 626, 613, 583, 582, 517, 493, 434, 381, 379, 377, 265, 248, 246, 238, 232, 179, 174, 169, 160, 115, 111, 109, 107, 102, 82, 75, 62, 57, 52, 41, 11]",0.4893103448275862,0.58,0.9372846146817677,0.951299676499944,0.5889736410157381,0.0
"[981, 973, 952, 947, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 866, 845, 811, 808, 804, 767, 766, 754, 737, 715, 695, 658, 626, 613, 583, 582, 493, 442, 434, 432, 423, 418, 409, 408, 395, 379, 372, 342, 335, 327, 307, 298, 282, 265, 248, 238, 232, 212, 211, 183, 182, 174, 169, 160, 114, 109, 107, 82, 81, 75, 62, 57, 52, 40, 13, 11, 2]",0.5136815415821501,0.29,0.9448609640100136,0.9713001828660265,0.391715747803418,0.0
"[948, 935, 876, 869, 863, 858, 834, 830, 827, 824, 741, 731, 730, 727, 716, 704, 701, 697, 694, 689, 687, 630, 573, 564, 509, 481, 474, 473, 471, 470, 450, 449, 446, 429, 351, 349, 336, 324, 300, 293, 280, 250, 244, 240, 232, 230, 226, 202, 173, 172, 167, 160, 159, 109, 105, 102, 98, 90, 82, 78, 75, 74, 65, 64, 44, 36, 28, 11]",0.504553752535497,0.33,0.9402597132649503,0.9787559390630399,0.5293038524669306,0.0
"[973, 954, 952, 946, 940, 932, 929, 925, 916, 911, 910, 900, 883, 876, 874, 872, 867, 858, 852, 834, 827, 826, 824, 823, 817, 816, 811, 806, 804, 803, 800, 792, 789, 788, 781, 778, 685, 680, 569, 549, 512, 438, 437, 432, 423, 418, 409, 395, 372, 349, 344, 342, 315, 313, 311, 308, 305, 298, 286, 282, 281, 280, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 95, 86, 82, 38, 2]",0.5225760649087221,0.23,0.944105404255186,0.9460872441628873,0.554986965337453,0.0
"[985, 973, 952, 925, 917, 916, 910, 908, 866, 861, 794, 790, 789, 788, 781, 778, 754, 748, 737, 733, 728, 715, 626, 613, 583, 582, 573, 569, 493, 447, 409, 362, 345, 342, 265, 215, 212, 211, 188, 185, 182, 160, 115, 114, 111, 110, 109, 107, 86, 82, 11, 7, 5]",0.5028093306288032,0.48,0.9434951537748892,0.8747320647947727,0.552766245051656,0.0
"[952, 917, 718, 626, 613, 542, 434, 409, 344, 269, 232, 166, 160, 115, 111, 109, 107, 102, 41, 7, 2]",0.46608519269776877,0.8,0.9357110146900343,0.9085470496399143,0.7282997006855267,0.0
"[952, 946, 940, 933, 932, 929, 925, 917, 916, 911, 910, 908, 900, 883, 876, 874, 872, 867, 834, 827, 824, 817, 816, 811, 794, 789, 788, 781, 778, 763, 685, 680, 588, 582, 569, 542, 446, 434, 432, 423, 418, 409, 395, 372, 349, 344, 342, 320, 315, 313, 311, 308, 307, 305, 298, 295, 280, 240, 234, 232, 230, 188, 185, 179, 171, 169, 166, 160, 128, 86, 81, 41, 11, 2]",0.5185801217038539,0.27,0.9390467010496519,0.929388765702694,0.5273727913488462,0.0
"[980, 977, 973, 952, 947, 946, 945, 944, 941, 940, 933, 932, 929, 925, 924, 918, 908, 906, 900, 893, 876, 861, 824, 816, 811, 800, 781, 685, 682, 598, 586, 578, 577, 576, 574, 572, 487, 451, 445, 442, 437, 434, 431, 423, 416, 409, 395, 383, 372, 349, 346, 329, 311, 305, 298, 232, 212, 211, 201, 199, 191, 188, 185, 171, 126, 109, 102, 98, 88, 82, 81, 79, 78, 62, 59, 7]",0.5165720081135903,0.25,0.9426914962385374,0.9783124521574099,0.5898426185188761,0.0
"[984, 953, 952, 917, 916, 911, 910, 908, 883, 876, 874, 872, 867, 866, 834, 827, 826, 824, 823, 817, 811, 794, 789, 788, 781, 778, 763, 685, 680, 569, 473, 434, 379, 372, 349, 344, 342, 321, 315, 313, 308, 305, 298, 282, 265, 248, 246, 232, 188, 185, 171, 169, 165, 160, 86, 82, 11]",0.5058924949290061,0.44,0.939869100149626,0.9287335938406859,0.6125325866563677,0.0
"[956, 778, 685, 680, 607, 602, 569, 446, 445, 444, 434, 415, 408, 364, 302, 282, 268, 265, 262, 240, 234, 232, 230, 188, 185, 171, 169, 160, 95, 86, 82, 11]",0.4774137931034483,0.69,0.9432187873348736,0.9114696695526876,0.6847542724727238,0.0
