spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.21086206896551724,0.5352738336713996,0.4574923935091278,0.5119650101419878,0.4865314401622718,0.4776372151294594,0.03,1.0,0.26,0.87,0.58,0.5538970588235294,0.8002155289968932,0.9452797958155734,0.9335245084893449,0.9394867228686223,0.9371983045000306,0.9336058892503426,0.1674453888423022,0.9809518338300415,0.7875978153207481,0.9298853049999771,0.8918193167767925,0.8173016530334193,0.26870715458144245,0.9842618518876123,0.5682630105242832,0.7409964275369316,0.6381674229989379,0.6656474166377954,0.0,0.19999999999999996,0.0,0.0,0.0,0.004411764705882352
0.23276876267748478,0.5352738336713996,0.4585420892494929,0.5122160243407707,0.4886004056795132,0.47904629093016526,0.03,1.0,0.26,0.8625,0.565,0.5492857142857143,0.8154430565652322,0.9452797958155734,0.9336036992759392,0.9394867228686223,0.9372520443479518,0.9343328394672016,0.1674453888423022,0.9809518338300415,0.7901567161609191,0.9321580302895689,0.8943541437302013,0.8225888437498051,0.4140195037172927,0.9842618518876123,0.5697354446268224,0.7365308487013613,0.6360432557690451,0.6638167422998938,0.0,0.19999999999999996,0.0,0.0,0.0,0.004285714285714285
0.23276876267748478,0.5382352941176471,0.45881338742393507,0.513661257606491,0.49151115618661256,0.48091270895992166,0.04,1.0,0.26,0.86,0.51,0.5390344827586206,0.8154430565652322,0.9452797958155734,0.9341892868751465,0.9394798243099394,0.9372000230427309,0.9346068145030628,0.1674453888423022,0.9809518338300415,0.7957460333118724,0.9332551035237895,0.8970634654318976,0.8251022360169014,0.4140195037172927,0.9842618518876123,0.5701457951144153,0.7211547745486144,0.6317466447813074,0.6607005756559781,0.0,0.19999999999999996,0.0,0.0,0.0,0.0027586206896551718
0.23276876267748478,0.5382352941176471,0.4592393509127789,0.5119269776876267,0.4908113590263692,0.4802307792972583,0.04,1.0,0.28500000000000003,0.855,0.51,0.5509677419354839,0.8154430565652322,0.9452797958155734,0.9346847877493327,0.9401655691589954,0.9373320018225572,0.9349571049480226,0.1674453888423022,0.9809518338300415,0.7817027188241294,0.9327693621021612,0.8959768136294946,0.8223258257281443,0.40928840397798594,0.9842618518876123,0.5688423288597084,0.7137201892439895,0.6260500144829584,0.6594455362899333,0.0,0.19999999999999996,0.0,0.0,0.0,0.002580645161290322
0.23276876267748478,0.5382352941176471,0.4607707910750507,0.5128651115618661,0.4900101419878296,0.48012654583524184,0.04,1.0,0.29,0.85,0.55,0.5558064516129032,0.8154430565652322,0.9452797958155734,0.9346847877493327,0.9401655691589954,0.9373320018225572,0.935002950205433,0.1674453888423022,0.9809518338300415,0.7885434189071256,0.9343170541064818,0.8937734539786799,0.8251179700166124,0.40928840397798594,0.9842618518876123,0.5688423288597084,0.7128994882688038,0.6240224003089698,0.6579025561642898,0.0,0.19999999999999996,0.0,0.0,0.0,0.002580645161290322
0.24842799188640974,0.5382352941176471,0.4608062880324544,0.5121323529411765,0.4888387423935091,0.4793327417173766,0.04,1.0,0.2975,0.8425,0.565,0.5611309523809523,0.8492121373048369,0.9452797958155734,0.9347521045437205,0.9402107098633067,0.93745783971947,0.9350529222181049,0.1674453888423022,0.9809518338300415,0.7871732129843867,0.9366935722271261,0.8930999873877581,0.8243027171918356,0.3744327507965627,0.9836825335521869,0.5694940619870619,0.716061600849667,0.6275465868494737,0.6588746051669678,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023809523809523803
0.24842799188640974,0.5382352941176471,0.4648985801217038,0.5127180527383367,0.48942190669371194,0.4810545823345013,0.03,1.0,0.29,0.82,0.56,0.5496969696969697,0.8492121373048369,0.9452797958155734,0.9351361406458963,0.94029292655644,0.9377710931232186,0.9353177637812421,0.1674453888423022,0.9809518338300415,0.8272339423523627,0.9396540652066967,0.8932191245521198,0.8332863521961027,0.3744327507965627,0.9836825335521869,0.5665733320459593,0.7076373467220238,0.6215120208554601,0.6508565426398776,0.0,0.19999999999999996,0.0,0.0,0.0,0.002424242424242424
0.24842799188640974,0.5382352941176471,0.46358012170385393,0.5121323529411765,0.4888387423935091,0.47971807688592677,0.03,1.0,0.2975,0.8325,0.565,0.5557738095238095,0.8492121373048369,0.9452797958155734,0.9350924675940894,0.9402105151186819,0.9377677158454162,0.9350375395566006,0.1674453888423022,0.9809518338300415,0.8261832972764678,0.9389729447243428,0.8930999873877581,0.8312097679228939,0.3744327507965627,0.9836825335521869,0.5665009172540311,0.7082166650574491,0.6220913391908854,0.652414171229948,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023809523809523803
0.24842799188640974,0.5382352941176471,0.4608062880324544,0.511921906693712,0.4884127789046653,0.4788127977734799,0.03,1.0,0.3,0.8425,0.57,0.5612209302325581,0.8492121373048369,0.9452797958155734,0.9349657513877693,0.9401742231772641,0.9377515910865188,0.9348682231166554,0.1674453888423022,0.9809518338300415,0.8176963522548202,0.9384861788149368,0.8918193167767925,0.830014135153032,0.3744327507965627,0.9836825335521869,0.5670802355894564,0.712151202085546,0.6226706575263108,0.6561958994141699,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023255813953488367
0.24842799188640974,0.5385294117647059,0.4613209939148073,0.5121323529411765,0.48797160243407706,0.4786426447538263,0.03,1.0,0.2975,0.8425,0.58,0.5606818181818182,0.8492121373048369,0.947721264847497,0.9350501346231466,0.94030194276323,0.9379068077667188,0.9347832973771827,0.1674453888423022,0.9864027260023909,0.8219993311412224,0.9397034769265935,0.900484089559785,0.8347417766188037,0.3744327507965627,0.9836825335521869,0.5585111518779569,0.7100994496475814,0.620160278072801,0.6522460654629719,0.0,0.19999999999999996,0.0,0.0,0.0,0.002272727272727272
0.24842799188640974,0.5385294117647059,0.4614807302231237,0.5119168356997972,0.4869979716024341,0.479249941165264,0.03,1.0,0.3,0.84,0.59,0.5639779005524863,0.8492121373048369,0.947721264847497,0.9350652838209342,0.9401830446394293,0.9378119851800631,0.9351470176367311,0.1674453888423022,0.9864027260023909,0.823031362048783,0.9398517120862838,0.901060505720704,0.8367642495326618,0.3744327507965627,0.9836825335521869,0.5589456406295259,0.7096649608960124,0.6206430433523221,0.6523433853421792,0.0,0.19999999999999996,0.0,0.0,0.0,0.0022099447513812148
0.27518255578093304,0.5385294117647059,0.46324543610547664,0.5112677484787018,0.48817444219066936,0.4816552640927791,0.03,1.0,0.31,0.84,0.57,0.5627118644067797,0.8601260555088467,0.947721264847497,0.9356846116969489,0.94029292655644,0.9380974614868656,0.9358646128139814,0.1674453888423022,0.9864027260023909,0.8272339423523627,0.939971684924047,0.9021850746409277,0.841483823816374,0.3744327507965627,0.9779859032538379,0.5605870425798977,0.6990441247465482,0.6160084966689195,0.647347327525967,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011299435028248586
0.27518255578093304,0.5385294117647059,0.4623630831643002,0.5103904665314402,0.4867849898580122,0.4806974210373804,0.02,1.0,0.32,0.845,0.59,0.5756571428571429,0.8601260555088467,0.947721264847497,0.9356476451987956,0.9401582806885398,0.9380016303533744,0.9357505552903334,0.1674453888423022,0.9864027260023909,0.8196750043589534,0.9393281579829765,0.897720030014506,0.8381970516990145,0.40928840397798594,0.9779859032538379,0.5604422129960414,0.7086511538090181,0.6147533069421647,0.6476850715182279,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011428571428571425
0.27518255578093304,0.5385294117647059,0.46336206896551724,0.5100380324543611,0.4855223123732252,0.48061541354240256,0.02,1.0,0.3325,0.84,0.61,0.577752808988764,0.8601260555088467,0.947721264847497,0.9356202407882384,0.9401265182950449,0.9379040180670555,0.9357526722184952,0.1674453888423022,0.9864027260023909,0.8210929182367204,0.9394911115948366,0.898813851706686,0.839575545235568,0.40928840397798594,0.9779859032538379,0.5614560200830356,0.7054890412281549,0.6153809018055421,0.6471034625661634,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011235955056179772
0.27518255578093304,0.5385294117647059,0.4645740365111562,0.5101217038539554,0.4867849898580122,0.48134791029211216,0.02,1.0,0.33,0.83,0.59,0.5723163841807909,0.8601260555088467,0.947721264847497,0.9356846116969489,0.9401830446394293,0.9380016303533744,0.935889573696612,0.1674453888423022,0.9864027260023909,0.8272339423523627,0.9398517120862838,0.9019595861693207,0.8425450499079764,0.40928840397798594,0.9779859032538379,0.5602973834121849,0.6988510186347399,0.6138843294390268,0.6433690143242187,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011299435028248586
0.27518255578093304,0.5385294117647059,0.4646551724137931,0.5105248478701825,0.48689148073022315,0.48152631219089737,0.02,1.0,0.315,0.83,0.59,0.5705056179775281,0.8601260555088467,0.947721264847497,0.9356997871027868,0.9401945847315245,0.9380338301141299,0.9358958079909457,0.1674453888423022,0.9864027260023909,0.8273587287590762,0.9399416917146062,0.9020723304051241,0.8436512147229394,0.40928840397798594,0.9779859032538379,0.5592835763251907,0.6988268803707638,0.6120980979047987,0.6420783641959571,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011235955056179772
0.27518255578093304,0.5385294117647059,0.46347870182555784,0.5103904665314402,0.48598377281947264,0.48061882751970203,0.02,1.0,0.32,0.84,0.6,0.5754098360655737,0.8601260555088467,0.947721264847497,0.9356298028758345,0.9401582806885398,0.9379788374624999,0.935656810353102,0.1674453888423022,0.9864027260023909,0.8217390661740746,0.9399116985051654,0.9019595861693207,0.83879460300842,0.40928840397798594,0.9779859032538379,0.5596215120208554,0.703340735734286,0.6147533069421647,0.6457515863983653,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010928961748633878
0.27518255578093304,0.5385294117647059,0.4635953346855984,0.5107505070993914,0.48686612576064914,0.48091167651468386,0.02,1.0,0.31,0.84,0.595,0.5727173913043478,0.8601260555088467,0.947721264847497,0.9356393649634306,0.940145898713095,0.9379874442082738,0.9356702998783514,0.1674453888423022,0.9864027260023909,0.8223852141114287,0.9402155871849693,0.9020723304051241,0.8395264569729577,0.40928840397798594,0.9779859032538379,0.5582214927102442,0.7011924302404171,0.6153809018055421,0.6455909886613129,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010869565217391302
0.27518255578093304,0.5385294117647059,0.4610015212981744,0.511632860040568,0.48738336713995944,0.4814617279272452,0.02,1.0,0.31,0.85,0.585,0.5647252747252748,0.8601260555088467,0.947721264847497,0.9353897319815985,0.9401945847315245,0.9377915391516409,0.9355405248485524,0.1674453888423022,0.9864027260023909,0.8210929182367204,0.9417799089513452,0.9100949062992256,0.838002038617723,0.40928840397798594,0.9779859032538379,0.5537800521386502,0.7109684271507193,0.6170223037559139,0.6470831958424891,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010989010989010987
0.27518255578093304,0.5385294117647059,0.459158215010142,0.5110649087221095,0.48697261663286007,0.4806292993209278,0.02,1.0,0.31,0.8625,0.59,0.5724456521739131,0.8601260555088467,0.947721264847497,0.9351965139577816,0.9401374154255542,0.9377469054669008,0.9354027686340601,0.1674453888423022,0.9864027260023909,0.8185205393021575,0.9436261007616349,0.9093605714595225,0.8371980418174433,0.40928840397798594,0.9779859032538379,0.5591387467413343,0.724027227961765,0.6262431205947667,0.6533199558374718,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010869565217391302
0.27518255578093304,0.5385294117647059,0.45814401622718054,0.5111460446247464,0.48697261663286007,0.4805441230997405,0.02,1.0,0.31,0.8674999999999999,0.59,0.5725268817204301,0.8601260555088467,0.947721264847497,0.9351768523905641,0.9401452128013619,0.9377469054669008,0.9353802286733902,0.1674453888423022,0.9864027260023909,0.8177551410693915,0.9441605180884458,0.9093605714595225,0.8353640051016754,0.40928840397798594,0.9779859032538379,0.5568214733996331,0.729772134788066,0.6262431205947667,0.6537088312823595,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010752688172043009
0.27518255578093304,0.5385294117647059,0.45865111561866123,0.511105476673428,0.4869979716024341,0.48068678070527493,0.02,1.0,0.31,0.865,0.59,0.5709625668449197,0.8601260555088467,0.947721264847497,0.9351342752293815,0.940141314113458,0.9377360808568872,0.935373820905141,0.1674453888423022,0.9864027260023909,0.8181378401857745,0.944882503397924,0.9094592005155282,0.8360559282686074,0.40928840397798594,0.9779859032538379,0.5544076470020276,0.7268996813749156,0.6248913778121077,0.652839615047613,0.0,0.19999999999999996,0.0,0.0,0.0,0.00106951871657754
0.27518255578093304,0.5389553752535496,0.45814401622718054,0.5100380324543611,0.4863843813387424,0.48102820936408686,0.02,1.0,0.3225,0.8674999999999999,0.6,0.5808247422680413,0.8601260555088467,0.947721264847497,0.9351745741018248,0.9401745613518884,0.937761034322264,0.9357981084534962,0.1674453888423022,0.9864027260023909,0.8177551410693915,0.9438482451008796,0.9101935353552313,0.8370688234723668,0.40928840397798594,0.9779859032538379,0.5537800521386502,0.7346722023752053,0.6262431205947667,0.6522417728335534,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010309278350515462
0.27518255578093304,0.5389553752535496,0.460735294117647,0.5089781947261663,0.48686612576064914,0.48169057527027875,0.02,1.0,0.3425,0.8574999999999999,0.595,0.5823711340206185,0.8601260555088467,0.9452797958155734,0.9352644157655263,0.9402127218331406,0.9378245223833921,0.9361551874745909,0.1674453888423022,0.9864027260023909,0.8181175850069301,0.9432115420384106,0.9101935353552313,0.8386615656725998,0.40928840397798594,0.9779859032538379,0.551052428309356,0.7308824949309646,0.6213671912716037,0.6495273379526173,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010309278350515462
0.27518255578093304,0.5389553752535496,0.460735294117647,0.5089781947261663,0.48686612576064914,0.48169057527027875,0.02,1.0,0.3425,0.8574999999999999,0.595,0.5823711340206185,0.8601260555088467,0.9452797958155734,0.9352644157655263,0.9402127218331406,0.9378245223833921,0.9361551874745909,0.1674453888423022,0.9864027260023909,0.8181175850069301,0.9432115420384106,0.9101935353552313,0.8386615656725998,0.40928840397798594,0.9779859032538379,0.551052428309356,0.7308824949309646,0.6213671912716037,0.6495273379526173,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010309278350515462
0.27518255578093304,0.5389553752535496,0.46051217038539555,0.5072261663286004,0.4863843813387424,0.48096742145133914,0.02,1.0,0.3575,0.86,0.61,0.5935714285714286,0.8601260555088467,0.9452797958155734,0.9351896790915639,0.9401868913367943,0.9377862920193488,0.9361440791555181,0.1674453888423022,0.9864027260023909,0.8072813105111218,0.9425023972401747,0.903849250787424,0.8344112943821622,0.42995075794148885,0.9779859032538379,0.5516800231727335,0.7323790672974799,0.6213671912716037,0.6517543099116638,0.0,0.19999999999999996,0.0,0.0,0.0,0.001020408163265306
0.27518255578093304,0.5389858012170385,0.45980730223123734,0.5080070993914807,0.48776876267748476,0.4813820148749155,0.02,1.0,0.365,0.865,0.6,0.5906666666666667,0.8601260555088467,0.9452797958155734,0.9350531079407958,0.9401737714590777,0.9378082454710839,0.9361674334113239,0.1674453888423022,0.9864027260023909,0.8024079862851526,0.9426480521484056,0.900940945829971,0.8325381611253816,0.39142608863570527,0.9779859032538379,0.5525731389398474,0.7333687361204982,0.6256638022593415,0.6515068466019514,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010256410256410254
0.27518255578093304,0.5389858012170385,0.4593204868154158,0.5066937119675456,0.4869979716024341,0.48152348260259015,0.02,1.0,0.375,0.87,0.61,0.5927179487179488,0.8601260555088467,0.9452797958155734,0.9349694881874944,0.9399449764882368,0.9377577300769143,0.936136993421498,0.1674453888423022,0.9864027260023909,0.8196281262936178,0.9435337068452472,0.897720030014506,0.837523097491059,0.39142608863570527,0.9779859032538379,0.5583663222941007,0.7333687361204982,0.6298155836632229,0.6539122555536575,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010256410256410254
0.27518255578093304,0.5407505070993914,0.46051217038539555,0.5071272819472616,0.48697261663286007,0.4818541209587283,0.02,1.0,0.37,0.8625,0.61,0.5916836734693878,0.8601260555088467,0.9452797958155734,0.9349966815739779,0.9399429366885234,0.937764518870764,0.9362549580663304,0.1674453888423022,0.9864027260023909,0.8140299611963628,0.9445069353600446,0.8979540400861705,0.8383603233000091,0.42995075794148885,0.9779859032538379,0.5645698561359467,0.7274789997103408,0.6295259244955103,0.6522183557211627,0.0,0.19999999999999996,0.0,0.0,0.0,0.001020408163265306
0.27518255578093304,0.5407505070993914,0.4607707910750507,0.5066937119675456,0.4867849898580122,0.4819787367979297,0.02,1.0,0.375,0.86,0.61,0.593743842364532,0.8601260555088467,0.9452797958155734,0.9351539367965991,0.9398992078924813,0.9377643385676138,0.9362946863349189,0.1674453888423022,0.9864027260023909,0.8196281262936178,0.9440266560489028,0.898850635041462,0.8404443416610441,0.42995075794148885,0.9779859032538379,0.5674423095490972,0.7260789803997296,0.6312638795017862,0.6543781103282759,0.0,0.19999999999999996,0.0,0.0,0.0,0.000985221674876847
0.27518255578093304,0.5407505070993914,0.4606997971602434,0.5065111561866126,0.4867849898580122,0.48191673675357444,0.02,1.0,0.38,0.86,0.61,0.5943414634146341,0.8601260555088467,0.9452797958155734,0.9351015288518078,0.9398575188961529,0.9377643385676138,0.9362770588343265,0.1674453888423022,0.9864027260023909,0.8203530141686951,0.9443447905055407,0.898850635041462,0.8409444958482086,0.42995075794148885,0.9779859032538379,0.5675388626050015,0.7268514048469634,0.6344501303466255,0.6554153312123062,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009756097560975608
0.27518255578093304,0.5407505070993914,0.460735294117647,0.5067849898580121,0.48686612576064914,0.48203794875834494,0.02,1.0,0.3725,0.86,0.61,0.593252427184466,0.8601260555088467,0.9452797958155734,0.9351277328242034,0.9398279192831521,0.937764518870764,0.9362930603639859,0.1674453888423022,0.9864027260023909,0.8203764532013629,0.9441857232772217,0.9024152456953278,0.8413370260748518,0.42995075794148885,0.9779859032538379,0.5686974992758521,0.7264651926233465,0.6349328956261465,0.6554785422550857,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009708737864077667
0.27518255578093304,0.5407505070993914,0.460735294117647,0.5067849898580121,0.48697261663286007,0.4821772780086256,0.02,1.0,0.3725,0.86,0.61,0.5922815533980582,0.8601260555088467,0.9452797958155734,0.9351277328242034,0.9399200523906456,0.9377864723224989,0.9363208676471112,0.1674453888423022,0.9864027260023909,0.8203764532013629,0.9448312250690527,0.9024152456953278,0.8415704068177747,0.42995075794148885,0.9779859032538379,0.5727044510958772,0.7264651926233465,0.6354156609056676,0.6558774094908842,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009708737864077667
0.27518255578093304,0.5407505070993914,0.4607707910750507,0.5067190669371198,0.4869979716024341,0.4822130601365983,0.02,1.0,0.375,0.86,0.61,0.5920289855072464,0.8601260555088467,0.9452797958155734,0.9351539367965991,0.9397983196701514,0.937764699173914,0.9363003291334894,0.1674453888423022,0.9864027260023909,0.8203998922340305,0.9453884266036885,0.9059798563491935,0.8421380585992084,0.42995075794148885,0.9779859032538379,0.5718354735927392,0.7260789803997296,0.6354156609056676,0.6557547720298391,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009661835748792268
0.27518255578093304,0.5407505070993914,0.4610015212981744,0.506883874239351,0.48738336713995944,0.4825922920892496,0.02,1.0,0.37,0.8574999999999999,0.61,0.588047619047619,0.8601260555088467,0.9452797958155734,0.9352189263642581,0.9398279192831521,0.9377864723224989,0.9363386035741166,0.1674453888423022,0.9864027260023909,0.8205230016534466,0.9462195757619194,0.9082987279107017,0.8439537664234525,0.42995075794148885,0.9779859032538379,0.5685285314280197,0.7264651926233465,0.6349328956261465,0.6548393770948564,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009523809523809522
0.27518255578093304,0.5407505070993914,0.4619219066937119,0.507631845841785,0.48795638945233266,0.48298415918091375,0.02,1.0,0.37,0.85,0.605,0.5845238095238096,0.8601260555088467,0.9452797958155734,0.9353021606341294,0.9398279192831521,0.9378226525289025,0.93634810013001,0.1674453888423022,0.9864027260023909,0.8210013024894514,0.9465628030798547,0.9102743067955998,0.8453312946357268,0.42995075794148885,0.9779859032538379,0.5673940330211451,0.7233513565704354,0.6328570049242058,0.6532214237437759,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009523809523809522
0.27518255578093304,0.5407505070993914,0.4623630831643002,0.5080070993914807,0.4881440162271805,0.4831958797573614,0.02,1.0,0.37,0.85,0.6,0.5824644549763034,0.8601260555088467,0.9452797958155734,0.9353476500353977,0.9397983196701514,0.9378370595867211,0.9363624560865055,0.1674453888423022,0.9864027260023909,0.8212509092632148,0.9467084280767563,0.9109278701949345,0.8459321954332996,0.42995075794148885,0.9779859032538379,0.5668147146857198,0.7213961571883749,0.6312638795017862,0.6523897796531137,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009478672985781989
0.27518255578093304,0.5407505070993914,0.4628042596348884,0.5090339756592293,0.48890466531440163,0.4841195128018676,0.02,1.0,0.3575,0.85,0.585,0.5747641509433962,0.8601260555088467,0.9452797958155734,0.9357525917254699,0.9399902353286183,0.93789998964836,0.9364855558122244,0.1674453888423022,0.9864027260023909,0.821500516036978,0.9475156949078385,0.9141302960706635,0.8478230115402889,0.42995075794148885,0.9779859032538379,0.5654388336390846,0.7148305493868881,0.6328570049242058,0.6506050050918074,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009433962264150941
