spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.19738336713995944,0.5252231237322516,0.4586891480730223,0.501802738336714,0.48265720081135904,0.4690442547009484,0.09,1.0,0.3775,0.8125,0.595,0.5853378378378378,0.7645286746346835,0.9436510214531566,0.934747529743017,0.9407765963614041,0.938349268034525,0.9333912081701452,0.1674453888423022,0.9867163717452937,0.7947966705162794,0.919130830100832,0.8809186133044086,0.8064607897192364,0.42232306652505547,0.9901515882977696,0.5875253451771748,0.7260548421357536,0.6463261562228444,0.6742665229678844,0.0,0.19999999999999996,0.0,0.0,0.0,0.004054054054054053
0.19738336713995944,0.5252231237322516,0.45936105476673433,0.5015491886409735,0.48579614604462473,0.47207773696617517,0.09,1.0,0.38,0.8025,0.575,0.5768918918918918,0.7645286746346835,0.9436510214531566,0.9351695630040925,0.9403040705556209,0.9384346040004717,0.9340428494497396,0.1674453888423022,0.9867163717452937,0.829913856814701,0.919130830100832,0.8874663672539422,0.8218169094578767,0.42232306652505547,0.9901515882977696,0.5819011296707541,0.7107994593028869,0.6462296031669402,0.6645127071650196,0.0,0.19999999999999996,0.0,0.0,0.0,0.004054054054054053
0.22709939148073022,0.5252231237322516,0.4583924949290061,0.5015567951318458,0.48286004056795134,0.4707457465744918,0.09,1.0,0.38,0.82,0.59,0.5877551020408164,0.8318823564255065,0.9436510214531566,0.9347464926619198,0.9402932376444272,0.9380998822499547,0.9341429192247557,0.1674453888423022,0.9867163717452937,0.8153733010248062,0.9196779892131899,0.8863643851627475,0.815435624017112,0.42232306652505547,0.9856135946702713,0.578787293617843,0.7248237906729748,0.6429467992661968,0.6648446382511681,0.0,0.19999999999999996,0.0,0.0,0.0,0.004081632653061224
0.2689249492900609,0.5259127789046653,0.4574695740365111,0.5025456389452332,0.48325557809330627,0.47058686121834714,0.09,1.0,0.37,0.83,0.59,0.5860645161290322,0.8672314632097882,0.9437546622532591,0.9347464926619198,0.9404142891390576,0.9383347302293953,0.9342560932681507,0.1674453888423022,0.9867163717452937,0.8059257019582025,0.9203839643393161,0.8872909436282662,0.8138487394869175,0.42232306652505547,0.9811721540986772,0.5716906440088829,0.7367480930771458,0.6380225934150816,0.6666745570239234,0.0,0.19999999999999996,0.0,0.0,0.0,0.002580645161290322
0.2689249492900609,0.5259127789046653,0.45518002028397564,0.501802738336714,0.481475659229209,0.46867067516661837,0.09,1.0,0.3775,0.8425,0.62,0.6023809523809524,0.8672314632097882,0.9437546622532591,0.933621147067536,0.9404869247549389,0.9382521844597773,0.9339691104249067,0.1674453888423022,0.9867163717452937,0.773052961087954,0.919838642690636,0.8818123301277945,0.8012866307322543,0.42232306652505547,0.9811721540986772,0.5711837404653858,0.7467413343632325,0.6464227092787487,0.6713943180825483,0.0,0.19999999999999996,0.0,0.0,0.0,0.0023809523809523803
0.2775557809330629,0.5261460446247465,0.45567190669371194,0.502908215010142,0.4816937119675457,0.4700886297047554,0.08,1.0,0.3575,0.8425,0.615,0.5924999999999999,0.8680438282272276,0.9465963913830074,0.9343594319513828,0.9406920608902943,0.9381078429469192,0.9342138433266179,0.1674453888423022,0.9867163717452937,0.7506482590958681,0.919838642690636,0.8836304305731582,0.8018264926791918,0.4191368156802163,0.9757651829680409,0.5678043835087381,0.7383894950275176,0.6451675195519938,0.6655434327829809,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.2775557809330629,0.5261460446247465,0.4553524340770791,0.5025709939148073,0.48197768762677484,0.47070407046972224,0.08,1.0,0.37,0.85,0.615,0.5966853932584271,0.8680438282272276,0.9465963913830074,0.9338458481579044,0.9406196017445843,0.938349268034525,0.9344459006497747,0.1674453888423022,0.9867163717452937,0.7894258004703241,0.9196273674386946,0.8861699673716981,0.8082695436646856,0.4191368156802163,0.9741237810176692,0.5665974703099352,0.7384860480834219,0.6418364391232982,0.6656845014987421,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011235955056179772
0.2869574036511156,0.5261460446247465,0.4574239350912779,0.5027155172413793,0.4822718052738337,0.4732890356292442,0.08,1.0,0.36,0.84,0.605,0.5882065217391305,0.8680438282272276,0.9465963913830074,0.9345197417748936,0.9406870022209031,0.9383767155918645,0.9351027967674692,0.1674453888423022,0.9867163717452937,0.8104025608108711,0.9194542177267948,0.8850552769626332,0.8167419191054582,0.4191368156802163,0.9734479096263396,0.5627112098097905,0.7266341604711789,0.6345466834025297,0.6596887843130671,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010869565217391302
0.2869574036511156,0.5267748478701826,0.45567190669371194,0.5027155172413793,0.4820689655172414,0.47300250380324543,0.08,1.0,0.36,0.85,0.61,0.5914583333333333,0.8680438282272276,0.9465963913830074,0.9340634917296124,0.9405042166731463,0.9383767155918645,0.9350914926838835,0.1674453888423022,0.9867163717452937,0.803883262821621,0.9194542177267948,0.8867526422424745,0.8157529132556709,0.4191368156802163,0.9734479096263396,0.5625905184899103,0.7331032152167616,0.6331466640919186,0.6599451659103345,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010416666666666664
0.2869574036511156,0.5267748478701826,0.45385141987829614,0.5025202839756592,0.481475659229209,0.47132479716024345,0.08,1.0,0.37,0.855,0.62,0.6001562500000001,0.8680438282272276,0.9465963913830074,0.933856460308807,0.9405052786546424,0.9383767155918645,0.9347729296192763,0.1674453888423022,0.9867163717452937,0.7732031631055174,0.919130830100832,0.8861699673716981,0.8093615747311432,0.4191368156802163,0.9734479096263396,0.5678043835087381,0.7386550159312543,0.6331466640919186,0.6655075271153166,0.0,0.19999999999999996,0.0,0.0,0.0,0.002083333333333333
0.2869574036511156,0.5286815415821501,0.4546957403651115,0.5027383367139959,0.4819066937119676,0.4737264925030834,0.08,1.0,0.365,0.85,0.61,0.5934170854271357,0.8680438282272276,0.9454104464993198,0.9345020781424063,0.9403709147807574,0.9383356602955596,0.9352644626763525,0.1674453888423022,0.9867163717452937,0.8087935248779956,0.9192554387093068,0.8873149325783202,0.8177551132311932,0.41421260982910113,0.9734479096263396,0.5607801486917061,0.7366032634932895,0.6282707347687555,0.6583234799079882,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010050251256281406
0.2869574036511156,0.5286815415821501,0.4549442190669371,0.5030425963488844,0.481475659229209,0.4746762677484787,0.08,1.0,0.36,0.85,0.62,0.59275,0.8680438282272276,0.9454104464993198,0.9345197417748936,0.9404879867364351,0.9384475137526815,0.9356021375431967,0.1674453888423022,0.9867163717452937,0.8045668859446828,0.9186080810820523,0.8861699673716981,0.8203403371037874,0.41421260982910113,0.9734479096263396,0.5529352128994882,0.7377377619001642,0.6279327990730907,0.6539490199864827,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009999999999999998
0.2869574036511156,0.5286815415821501,0.4541303245436105,0.5029437119675456,0.481501014198783,0.4747629925756711,0.08,1.0,0.36,0.85,0.62,0.5955339805825243,0.8680438282272276,0.9452550252517871,0.9341010286870127,0.9406261487849913,0.9384475137526815,0.9356596164677676,0.1674453888423022,0.9867163717452937,0.784808594635606,0.9183149576116203,0.8867526422424745,0.8197225919940075,0.41421260982910113,0.9734479096263396,0.5485661871198224,0.7378825914840204,0.6279327990730907,0.6524118109697395,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009708737864077667
0.2869574036511156,0.5286815415821501,0.4539705882352941,0.5029437119675456,0.48171906693711974,0.4751374480826813,0.08,1.0,0.36,0.85,0.62,0.5948571428571428,0.8680438282272276,0.9452550252517871,0.9344844145099188,0.9406892345995893,0.9385904776482377,0.935809274889587,0.1674453888423022,0.9867163717452937,0.7793698190012142,0.9189538238841417,0.8867526422424745,0.8192997202008119,0.41421260982910113,0.9734479096263396,0.5485661871198224,0.7378825914840204,0.6279327990730907,0.6513092134604155,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009523809523809522
0.2869574036511156,0.5286815415821501,0.4539705882352941,0.5029437119675456,0.48118661257606493,0.47514857538245714,0.08,1.0,0.36,0.85,0.63,0.597663551401869,0.8680438282272276,0.9452550252517871,0.9342574049714865,0.9407053641735654,0.9384475137526815,0.93591601855799,0.1674453888423022,0.9867163717452937,0.7793698190012142,0.9189538238841417,0.8855667614736948,0.8188785253065087,0.41421260982910113,0.9734479096263396,0.5485661871198224,0.7382446654436612,0.6325673457564932,0.6516668035253597,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018691588785046725
0.2869574036511156,0.5286815415821501,0.4546348884381339,0.5025963488843813,0.4809026369168357,0.4748771744515381,0.08,1.0,0.37,0.85,0.63,0.6039170506912442,0.8680438282272276,0.9452550252517871,0.9341876230028381,0.940839505604253,0.9384234487629245,0.9359875465834063,0.1674453888423022,0.9867163717452937,0.7819562549521768,0.9194887548044286,0.8873149325783202,0.8216160153068046,0.41421260982910113,0.9734479096263396,0.5533455633870812,0.7379550062759486,0.6335811528434875,0.6518145522808101,0.0,0.19999999999999996,0.0,0.0,0.0,0.00184331797235023
0.2869574036511156,0.5286815415821501,0.4546348884381339,0.502657200811359,0.48147058823529415,0.47507019938119854,0.08,1.0,0.37,0.85,0.63,0.6026728110599079,0.8680438282272276,0.9452550252517871,0.9341876230028381,0.940839505604253,0.938609161660446,0.9360199838694945,0.1674453888423022,0.9867163717452937,0.7819562549521768,0.9198446176474632,0.8847691377846421,0.8221852400869,0.41421260982910113,0.9734479096263396,0.5533455633870812,0.738534324611374,0.6335811528434875,0.6524543831305349,0.0,0.19999999999999996,0.0,0.0,0.0,0.00184331797235023
0.2869574036511156,0.5286815415821501,0.45572515212981746,0.5029259634888438,0.4821957403651116,0.47676593808648177,0.08,1.0,0.3625,0.84,0.6,0.590607476635514,0.8680438282272276,0.9452550252517871,0.9347748241420526,0.9408983622773055,0.9387239769952529,0.9362812021244956,0.1674453888423022,0.9867163717452937,0.8061744961573629,0.9254406557067876,0.8891742666068441,0.8321907540643921,0.41421260982910113,0.9734479096263396,0.5511972578932124,0.7311238775707252,0.6278362460171865,0.6474762204261147,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018691588785046725
0.2869574036511156,0.5286815415821501,0.4556896551724138,0.5052941176470589,0.48496957403651114,0.4788341255184523,0.08,1.0,0.35,0.85,0.58,0.5731840796019901,0.8680438282272276,0.9463089922300986,0.9351984999645824,0.9408634596510006,0.9389577179358203,0.9365222434961082,0.1674453888423022,0.9867163717452937,0.8200879774792358,0.9304139068347416,0.8989618946559664,0.8399833101801295,0.41421260982910113,0.9734479096263396,0.543979916964372,0.7272376170705803,0.6217051269672685,0.6406564262783792,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019900497512437805
0.2869574036511156,0.5286815415821501,0.459868154158215,0.5074949290060852,0.48496957403651114,0.479231681349843,0.08,1.0,0.34,0.84,0.59,0.5698507462686567,0.8680438282272276,0.946339929050678,0.9352262979506375,0.9407801338902378,0.9389577179358203,0.9365432692138759,0.1674453888423022,0.9867163717452937,0.8357920453823261,0.9312484853543391,0.8992642739543356,0.8457294475109103,0.41421260982910113,0.9734479096263396,0.5407936661195327,0.7267548517910591,0.6174567925074829,0.6381527719133405,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019900497512437805
0.2869574036511156,0.5286815415821501,0.45994929006085195,0.5075557809330629,0.4849898580121704,0.479662901987042,0.08,1.0,0.3325,0.8374999999999999,0.585,0.5687378640776699,0.8680438282272276,0.946339929050678,0.9354088410419609,0.9408574711393137,0.9389920502133603,0.9366839737097022,0.1674453888423022,0.9867163717452937,0.8376971868270586,0.9307469217541531,0.8989167297015646,0.8450231860783286,0.41421260982910113,0.9734479096263396,0.5375108622187892,0.7243893019214058,0.6168291976441054,0.637384218356142,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019417475728155335
0.2869574036511156,0.5286815415821501,0.46321754563894524,0.5067545638945233,0.4853904665314402,0.4798086445531559,0.08,1.0,0.34,0.79,0.585,0.5682352941176471,0.8680438282272276,0.946339929050678,0.9358173855030723,0.9410212129307467,0.9390839319841962,0.9367307294046991,0.1674453888423022,0.9867163717452937,0.8454134594463185,0.9311547885206131,0.8997597712733019,0.8503080617636414,0.41421260982910113,0.9734479096263396,0.5368108525634836,0.7251617263686395,0.6158153905571111,0.6368109472233424,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019607843137254897
0.2869574036511156,0.5286815415821501,0.46315922920892494,0.5073377281947262,0.4857707910750507,0.47999658729319483,0.08,1.0,0.34,0.79,0.58,0.5669668246445497,0.8680438282272276,0.9472454053004292,0.9357671770054393,0.9411345839908173,0.9392029281232464,0.9368126587859976,0.1674453888423022,0.9867163717452937,0.8454369740950445,0.9309907414849974,0.8992642739543356,0.8492358775431884,0.41421260982910113,0.9734479096263396,0.5331176981751472,0.7256927681761127,0.6057738727430724,0.6354975708440886,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018957345971563977
0.2869574036511156,0.5305070993914808,0.4644979716024341,0.5082758620689656,0.486551724137931,0.4814674854353645,0.08,1.0,0.33,0.78,0.57,0.5551141552511415,0.8680438282272276,0.9472671172120647,0.9360276980830504,0.9413282034895605,0.9393511200027368,0.9370595956228287,0.1674453888423022,0.9867163717452937,0.8566077884427026,0.9311860207985218,0.8999982684054703,0.8538432716421143,0.40890219175436904,0.9734479096263396,0.52906246982717,0.7203823501013807,0.6081876991406778,0.6312559436341778,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018264840182648397
0.3215415821501014,0.5310953346855983,0.46567190669371195,0.5088438133874239,0.4875101419878296,0.48250929682217714,0.07,1.0,0.33,0.78,0.565,0.5510087719298246,0.889285222687006,0.9472671172120647,0.9361980111552304,0.941317691610266,0.9393938810728718,0.9373715650113613,0.1674453888423022,0.9867163717452937,0.8514489230904839,0.9311547885206131,0.8997597712733019,0.8549808400487207,0.41421260982910113,0.9650477937626726,0.5293762672588588,0.694988896398571,0.6111808438737086,0.6288627574536418,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008771929824561402
0.3215415821501014,0.5310953346855983,0.4648504056795132,0.5088767748478702,0.487079107505071,0.48220206827204803,0.07,1.0,0.33,0.78,0.57,0.5550854700854702,0.889285222687006,0.9472671172120647,0.9360655198292716,0.9411373802223286,0.9393938810728718,0.9372681447113923,0.1674453888423022,0.9867163717452937,0.8487517482926324,0.9314808769018219,0.8982393819087777,0.8544480154798013,0.41421260982910113,0.9650477937626726,0.5298590325383798,0.7168581635608767,0.6155257313893985,0.6311021325021516,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008547008547008545
0.3215415821501014,0.5310953346855983,0.4645867139959432,0.5089173427991887,0.4875912778904665,0.48236815415821505,0.07,1.0,0.33,0.78,0.57,0.5541250000000001,0.889285222687006,0.9472671172120647,0.9360828363961848,0.9410958249994391,0.9393145752341083,0.9372367312614819,0.1674453888423022,0.9867163717452937,0.8478793412499983,0.9319727989142631,0.8988063431986031,0.8542585714763705,0.41421260982910113,0.9650477937626726,0.5283141836439122,0.7198030317659554,0.6148015834701168,0.6304081780438352,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008333333333333332
0.3215415821501014,0.5310953346855983,0.4643204868154158,0.508894523326572,0.4876267748478702,0.4823078196795959,0.07,1.0,0.33,0.78,0.57,0.5570612244897959,0.889285222687006,0.9472671172120647,0.9360568615458149,0.9410847694899872,0.9392270528872929,0.9372557038308806,0.1674453888423022,0.9867163717452937,0.8484659887680543,0.931437286297734,0.8979572172012846,0.8536170702586613,0.41421260982910113,0.9650477937626726,0.5296900646905475,0.717871970647871,0.6154291783334942,0.6307247587651453,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5310953346855983,0.46467545638945235,0.5089046653144016,0.48791075050709937,0.4828156439144,0.07,1.0,0.33,0.78,0.56,0.5538955823293173,0.8995581290107353,0.9472671172120647,0.9360914946796415,0.9411289915277947,0.9394418177900472,0.9373808711202182,0.1674453888423022,0.9867163717452937,0.8484659887680543,0.9311235562427044,0.8952072105596357,0.8538695329267523,0.41421260982910113,0.9576132084580476,0.5283383219078883,0.7168098870329246,0.6154291783334942,0.6297713786496764,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5310953346855983,0.46428245436105475,0.5089426977687627,0.48758620689655174,0.48242797539537263,0.07,1.0,0.33,0.78,0.57,0.5578048780487804,0.8995581290107353,0.9472671172120647,0.9360655198292716,0.9410757032730774,0.9393938810728718,0.9373214156496915,0.1674453888423022,0.9867163717452937,0.8467060462138865,0.9328415012485354,0.8930357944727843,0.8535481016596793,0.38814328473496185,0.9576132084580476,0.5315969875446558,0.7161581539055711,0.6174567925074829,0.6325685232327849,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5310953346855983,0.4643711967545639,0.5092368154158216,0.4877738336713996,0.4826973630831643,0.07,1.0,0.33,0.78,0.565,0.556,0.8995581290107353,0.9472671172120647,0.9360635453930144,0.9410757032730774,0.9393634561955675,0.93735437558184,0.1674453888423022,0.9867163717452937,0.8530909463137308,0.9333603140198274,0.8950229784429957,0.8534862893201399,0.38814328473496185,0.9576132084580476,0.5302211064980207,0.7176064497441343,0.6174567925074829,0.6319127160374626,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5310953346855983,0.46416328600405676,0.5088843813387424,0.48637423935091273,0.48215354969574037,0.07,1.0,0.33,0.79,0.58,0.56264,0.8995581290107353,0.9472671172120647,0.9360855713708698,0.9411179360183428,0.9392525416763864,0.9374009941986751,0.1674453888423022,0.9867163717452937,0.846683297355292,0.934376190539778,0.8930357944727843,0.8516880225251674,0.38814328473496185,0.9576132084580476,0.5333349425509317,0.7197306169740273,0.6202085546007532,0.6350777252100028,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5310953346855983,0.46428498985801214,0.5083722109533468,0.48637423935091273,0.4816613895347879,0.07,1.0,0.3525,0.79,0.58,0.5681707317073171,0.8995581290107353,0.9474082131586614,0.9360855713708698,0.9410492136209164,0.9393184901864791,0.9373582253855836,0.1674453888423022,0.9867163717452937,0.8530909463137308,0.9348727134491902,0.8950229784429957,0.852717880900381,0.38814328473496185,0.9576132084580476,0.5384763927778314,0.7238582601139325,0.6219947861349813,0.6386446933890987,0.0,0.0,0.0,0.0,0.0,0.0
0.2876977687626775,0.5310953346855983,0.4653296146044625,0.5091430020283976,0.4876774847870183,0.48330513833342914,0.07,1.0,0.33,0.785,0.57,0.5557085020242915,0.8800008684862397,0.9472671172120647,0.9361751133592817,0.9410489772880604,0.9393511200027368,0.9374608653042967,0.1674453888423022,0.9867163717452937,0.8595906037858205,0.9351141564246487,0.8992642739543356,0.8591916853245191,0.38814328473496185,0.9720961668436806,0.5363039490199865,0.7195616491261949,0.6174567925074829,0.632179765372165,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5313286004056795,0.46587221095334685,0.5093306288032454,0.4882657200811359,0.484487296864271,0.07,1.0,0.33,0.78,0.56,0.5501556420233462,0.8995581290107353,0.9474827295621635,0.9363433923781272,0.9411289915277947,0.9394119697573453,0.9377572214715495,0.1674453888423022,0.9867163717452937,0.8596140031482989,0.9352753219159177,0.8997038388773395,0.861237996186718,0.38814328473496185,0.9576132084580476,0.535193588877088,0.7138167422998938,0.6174567925074829,0.6296769530109714,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5313286004056795,0.4653752535496958,0.5097464503042597,0.48813387423935095,0.4841577098536601,0.07,1.0,0.33,0.79,0.56,0.5527586206896551,0.8995581290107353,0.9474827295621635,0.9361787340880223,0.9411289915277947,0.9393511200027368,0.9376243666827412,0.1674453888423022,0.9867163717452937,0.8570384571260505,0.9352753219159177,0.8992642739543356,0.8570447812721081,0.38814328473496185,0.9576132084580476,0.5334556338708121,0.715651250362074,0.6174567925074829,0.6297874685971359,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5313286004056795,0.4653296146044625,0.5095385395537526,0.48813387423935095,0.4840895381786966,0.07,1.0,0.33,0.79,0.56,0.5542696629213483,0.8995581290107353,0.9474827295621635,0.9361932194687648,0.9411184594337048,0.9392858603702212,0.937654675621345,0.1674453888423022,0.9867163717452937,0.8566077884427026,0.9351141564246487,0.8984155776712837,0.8554739252367164,0.38814328473496185,0.9576132084580476,0.5331659747030993,0.7167616105049726,0.6174567925074829,0.6301895007411441,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5313286004056795,0.4658874239350913,0.5101343813387424,0.4883823529411765,0.4847734828958806,0.07,1.0,0.33,0.78,0.56,0.5495112781954887,0.8995581290107353,0.9474827295621635,0.9363500602490397,0.9411340016699895,0.9393634561955675,0.937776332296815,0.1674453888423022,0.9867163717452937,0.8583393118925295,0.9377440422087966,0.9001481193976624,0.8584903720086625,0.38814328473496185,0.9576132084580476,0.533021145119243,0.7121994786134981,0.6171188568118181,0.6274336996299767,0.0,0.0,0.0,0.0,0.0,0.0
0.33268762677484787,0.5313286004056795,0.4658215010141988,0.5107606490872211,0.4882657200811359,0.4850418993319601,0.07,1.0,0.31,0.78,0.56,0.5464092664092663,0.8995581290107353,0.9474827295621635,0.9363293977991877,0.9411499006450981,0.9392780304654798,0.9377286777693411,0.1674453888423022,0.9867163717452937,0.8587486094028004,0.9396287072099454,0.9005923999179853,0.8612422208583229,0.3848604808342184,0.9576132084580476,0.52906246982717,0.7063338804673167,0.6167809211161533,0.6274792979437182,0.0,0.0,0.0,0.0,0.0,0.0
