seed_set,spread,seed,communities,fairness,budget,time
"[923, 886, 801, 704, 635, 624, 623, 616, 549, 454, 409, 408, 390, 366, 351, 293, 266, 232, 160, 129, 121, 114, 107, 103, 68, 65, 40, 33]",0.4753549695740365,0.73,0.9383897122586055,0.9300462400897442,0.6716230568697499,0.0
"[978, 976, 965, 964, 963, 956, 931, 594, 521, 519, 513, 465, 461, 458, 381, 82, 65, 6]",0.4318864097363083,0.83,0.9250092560075313,0.953186372551453,0.897460654629719,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 909, 908, 904, 901, 897, 888, 882, 881, 878, 875, 864, 858, 850, 845, 838, 837, 836, 834, 832, 820, 816, 814, 804, 801, 790, 784, 776, 773, 754, 723, 718, 693, 685, 526, 482, 460, 458, 452, 449, 447, 442, 436, 425, 422, 420, 415, 409, 401, 394, 391, 390, 386, 385, 384, 381, 376, 350, 347, 339, 332, 326, 324, 323, 321, 319, 316, 314, 306, 305, 300, 299, 298, 297, 286, 284, 279, 265, 212, 188, 185, 160, 121, 107, 36]",0.5353346855983773,0.05,0.9363893742199948,0.8818035207455908,0.5074828618325771,0.0
"[984, 982, 946, 945, 938, 916, 909, 875, 864, 804, 785, 784, 523, 496, 492, 462, 452, 447, 442, 434, 425, 415, 409, 408, 394, 390, 366, 350, 299, 298, 297, 286, 284, 279, 272, 268, 267, 256, 222, 129, 121, 96, 86, 61, 41, 6, 5]",0.4867849898580122,0.54,0.9406734394378948,0.9814664070625394,0.6121463744327508,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 929, 919, 917, 916, 911, 910, 909, 901, 891, 886, 883, 877, 874, 860, 857, 856, 839, 835, 813, 804, 800, 785, 784, 779, 776, 774, 719, 718, 693, 685, 496, 492, 458, 452, 447, 442, 436, 425, 422, 420, 417, 415, 412, 409, 403, 398, 397, 394, 390, 369, 360, 344, 340, 317, 300, 290, 287, 286, 284, 279, 272, 268, 267, 266, 263, 257, 212, 209, 188, 185, 174, 165, 155, 121, 93]",0.5248275862068966,0.17,0.9417893224208648,0.9509849305412864,0.5969875446557884,0.0
"[984, 982, 979, 946, 945, 938, 916, 875, 864, 809, 804, 785, 784, 725, 705, 704, 700, 626, 496, 492, 447, 442, 434, 425, 415, 409, 366, 299, 298, 297, 286, 284, 279, 272, 233, 222, 211, 160, 129, 121, 107, 103, 96, 86, 61, 41, 13, 7]",0.4938235294117647,0.53,0.9403694101048335,0.9455150402850983,0.5485179105918703,0.0
"[952, 950, 943, 932, 931, 930, 928, 927, 926, 919, 917, 916, 911, 910, 909, 901, 894, 891, 883, 877, 875, 804, 799, 785, 784, 776, 773, 768, 740, 700, 670, 658, 597, 520, 437, 435, 431, 428, 427, 422, 417, 409, 403, 398, 397, 394, 390, 386, 385, 384, 369, 299, 298, 297, 286, 279, 272, 267, 266, 262, 260, 259, 258, 257, 223, 142, 121, 64, 41, 13, 5]",0.5167748478701826,0.3,0.9412041610918129,0.9495310823820475,0.6397605484213575,0.0
"[984, 982, 964, 956, 955, 946, 945, 941, 938, 930, 917, 916, 914, 909, 901, 492, 458, 452, 447, 442, 436, 425, 422, 420, 415, 411, 409, 394, 390, 300, 249, 211, 198, 160, 121, 93, 86, 83, 68, 9, 6]",0.4882454361054767,0.6,0.9387508759417814,0.9368301462169917,0.6273052042097133,0.0
"[923, 916, 910, 909, 886, 801, 635, 624, 549, 526, 409, 408, 366, 351, 293, 232, 160, 129, 121, 114, 107, 103, 68, 40, 33, 9]",0.4706896551724138,0.75,0.9394662016832832,0.9189959061995797,0.6813749155160761,0.0
"[984, 982, 964, 956, 951, 950, 946, 945, 943, 941, 940, 938, 937, 934, 930, 929, 919, 917, 916, 911, 910, 909, 901, 891, 886, 883, 877, 874, 857, 856, 839, 835, 813, 804, 785, 784, 776, 773, 658, 498, 496, 492, 491, 482, 477, 460, 458, 452, 447, 446, 445, 443, 442, 436, 435, 430, 425, 422, 421, 420, 417, 415, 412, 409, 408, 403, 398, 397, 394, 385, 384, 369, 360, 344, 341, 340, 317, 272, 267, 266, 260, 257, 160, 142, 129, 121, 107, 13, 5]",0.529158215010142,0.12,0.941066797352206,0.9112583582842801,0.4910688423288597,0.0
"[984, 982, 976, 964, 956, 951, 950, 949, 946, 945, 941, 938, 917, 916, 909, 901, 858, 851, 820, 719, 718, 710, 693, 685, 682, 635, 563, 512, 508, 496, 492, 462, 460, 458, 452, 447, 443, 442, 436, 434, 429, 425, 422, 420, 415, 409, 406, 394, 390, 381, 370, 343, 331, 267, 252, 214, 210, 209, 199, 188, 185, 174, 142, 129, 121, 107, 86, 74, 64, 57, 48, 44]",0.511896551724138,0.29,0.9426348037172634,0.9673478966979548,0.4892343342666795,0.0
"[282, 211, 160, 121, 62]",0.43944219066937124,0.96,0.929900153567947,0.38671623478899364,0.8281355604904895,0.0
"[984, 982, 964, 956, 949, 946, 945, 941, 938, 930, 917, 916, 909, 901, 875, 804, 785, 784, 701, 670, 667, 658, 559, 549, 522, 492, 462, 458, 452, 442, 436, 425, 422, 420, 409, 394, 390, 299, 298, 297, 286, 284, 272, 237, 166, 160, 142, 139, 127, 121, 68, 65, 64, 61, 57, 41, 40, 13, 9, 6]",0.5059127789046654,0.41,0.942726003040563,0.9379275993168457,0.5601042773003766,0.0
"[249, 180, 160, 121, 107, 86, 21, 13]",0.4525152129817444,0.93,0.9349655147610713,0.4792391242997943,0.7550448971709954,0.0
"[891, 890, 886, 883, 877, 874, 866, 860, 857, 856, 839, 801, 761, 750, 736, 707, 635, 624, 623, 616, 611, 607, 605, 559, 549, 461, 454, 377, 370, 366, 360, 351, 344, 340, 293, 233, 232, 191, 166, 160, 139, 136, 133, 131, 121, 115, 114, 107, 103, 94, 87, 75, 68, 65, 61, 57, 40, 9]",0.49525354969574037,0.43,0.9421937106901227,0.9718130064055748,0.496475813459496,0.0
"[984, 982, 964, 956, 945, 941, 938, 930, 917, 916, 909, 901, 878, 875, 804, 785, 784, 776, 773, 752, 670, 658, 520, 492, 462, 458, 452, 447, 442, 436, 433, 425, 422, 420, 415, 409, 394, 390, 386, 385, 384, 299, 298, 297, 286, 279, 272, 267, 266, 262, 260, 259, 257, 239, 237, 223, 160, 142, 121, 64, 41, 13, 5]",0.5017241379310344,0.38,0.9373588174300911,0.9828280723068222,0.6065462971903061,0.0
"[616, 488, 211, 160, 129, 107, 13]",0.43646044624746455,0.94,0.9290075514496914,0.8175886023298558,0.834508062180168,0.0
"[944, 914, 837, 640, 211, 160, 129, 86, 83, 13]",0.4455476673427992,0.91,0.9342391811223846,0.8708023829166013,0.795307521483055,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 909, 908, 905, 901, 897, 896, 894, 891, 888, 883, 882, 881, 878, 877, 875, 864, 858, 850, 845, 838, 837, 836, 834, 804, 785, 784, 776, 773, 768, 740, 700, 670, 496, 492, 482, 460, 458, 452, 449, 447, 442, 436, 425, 422, 420, 415, 409, 401, 397, 394, 393, 391, 390, 386, 385, 384, 381, 376, 369, 353, 350, 347, 339, 332, 326, 324, 323, 299, 298, 297, 286, 282, 279, 272, 267, 266, 262, 260, 259, 258, 257, 223, 160, 121, 86, 58, 21]",0.5382961460446247,0.02,0.9351130108358778,0.9035107784413862,0.4911653953847639,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 909, 908, 904, 901, 897, 888, 882, 881, 878, 875, 864, 858, 850, 845, 838, 836, 834, 832, 820, 816, 814, 804, 801, 790, 784, 776, 773, 754, 723, 718, 693, 685, 496, 492, 482, 460, 458, 452, 449, 447, 442, 436, 425, 422, 420, 415, 409, 401, 394, 393, 391, 390, 386, 385, 384, 381, 376, 350, 347, 339, 332, 326, 324, 323, 321, 319, 316, 314, 306, 305, 300, 299, 298, 297, 286, 284, 279, 265, 214, 212, 188, 185, 155, 107, 9, 0]",0.5365314401622718,0.03,0.9346340246530449,0.8697731439547673,0.5684078401081394,0.0
"[904, 533, 184, 166, 160, 129, 121, 107, 86, 21, 13]",0.4561663286004057,0.9,0.9337155158708674,0.5744274325976795,0.7101477261755335,0.0
"[984, 982, 964, 956, 949, 946, 945, 941, 938, 930, 917, 916, 909, 901, 888, 882, 878, 875, 864, 804, 785, 784, 752, 701, 670, 667, 658, 559, 549, 522, 492, 462, 460, 458, 452, 442, 436, 425, 422, 420, 409, 390, 350, 299, 298, 297, 286, 284, 272, 239, 237, 223, 213, 166, 162, 160, 142, 139, 125, 121, 65, 64, 61, 60, 57, 41, 40, 13, 9, 6]",0.514340770791075,0.31,0.9397692884940507,0.9562671624944891,0.5194554407647002,0.0
"[801, 635, 624, 623, 611, 607, 605, 559, 549, 454, 293, 232, 170, 166, 160, 139, 133, 131, 121, 114, 107, 103, 87, 75, 68, 65, 61, 57, 40, 9]",0.47518255578093305,0.71,0.9399610624261111,0.9361236289227551,0.621898233079077,0.0
"[984, 982, 964, 956, 951, 946, 945, 943, 938, 875, 857, 856, 839, 835, 813, 804, 784, 700, 698, 626, 564, 496, 492, 460, 452, 447, 445, 442, 436, 435, 425, 415, 409, 366, 344, 341, 340, 317, 293, 287, 286, 284, 279, 272, 233, 183, 181, 174, 169, 160, 129, 121, 107, 103, 86, 62, 7]",0.502210953346856,0.44,0.941310971536263,0.9398348892148991,0.5349039297093753,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 917, 916, 909, 901, 882, 878, 875, 864, 858, 804, 785, 784, 776, 773, 768, 766, 762, 760, 758, 754, 752, 733, 704, 670, 658, 555, 549, 496, 492, 462, 458, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 408, 394, 390, 385, 384, 366, 328, 299, 298, 286, 284, 279, 272, 268, 267, 266, 262, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 129, 121, 74, 61, 41, 21]",0.5228296146044624,0.18,0.9389413481031641,0.9748163565526606,0.4963792604035918,0.0
"[704, 333, 160, 86]",0.41768762677484783,0.97,0.9188203011508956,0.48992084997656926,0.8913778121077532,0.0
"[984, 964, 956, 946, 945, 944, 941, 938, 930, 917, 916, 909, 905, 901, 875, 837, 784, 776, 670, 658, 452, 447, 442, 440, 425, 415, 409, 394, 390, 298, 297, 286, 279, 272, 267, 254, 249, 231, 211, 188, 160, 142, 129, 87, 64, 21]",0.4938032454361055,0.55,0.9380615912267338,0.9450230946638639,0.6360915322969972,0.0
"[837, 160, 129, 121]",0.4281947261663286,0.97,0.9268369784955475,0.4745168440382085,0.8736120498213769,0.0
"[984, 964, 956, 951, 946, 945, 943, 941, 940, 938, 934, 930, 917, 909, 901, 888, 882, 878, 875, 864, 858, 850, 845, 838, 836, 834, 804, 785, 784, 776, 773, 768, 740, 700, 670, 460, 452, 447, 445, 442, 436, 435, 433, 425, 422, 420, 415, 409, 390, 385, 384, 381, 350, 347, 339, 332, 324, 323, 297, 286, 282, 279, 272, 267, 266, 262, 260, 259, 258, 257, 223, 160, 121, 86, 58, 21, 12]",0.5217545638945233,0.24,0.9401380794339981,0.8957279232130442,0.5841459882205271,0.0
"[984, 982, 964, 956, 951, 950, 946, 945, 943, 941, 940, 938, 937, 934, 930, 929, 919, 917, 911, 910, 901, 891, 886, 883, 877, 874, 857, 856, 839, 835, 820, 813, 809, 804, 801, 784, 704, 700, 698, 564, 498, 496, 492, 482, 477, 460, 458, 452, 447, 446, 445, 443, 442, 436, 435, 429, 425, 422, 421, 420, 417, 415, 412, 409, 403, 398, 397, 390, 385, 384, 369, 360, 344, 341, 340, 317, 316, 314, 306, 300, 287, 286, 284, 279, 272, 211, 185, 183, 181, 180, 160, 121, 86, 74, 58]",0.5330628803245436,0.06,0.938229081773034,0.9455411049624425,0.4249299990344695,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 914, 909, 904, 901, 897, 891, 890, 888, 886, 883, 877, 874, 866, 860, 857, 856, 839, 801, 773, 768, 761, 736, 707, 704, 512, 498, 496, 492, 461, 458, 452, 447, 436, 425, 422, 420, 415, 409, 394, 393, 391, 390, 386, 385, 384, 381, 377, 376, 370, 366, 360, 351, 344, 340, 268, 267, 266, 262, 260, 259, 257, 254, 249, 233, 211, 191, 185, 160, 121, 18, 5]",0.5256085192697769,0.18,0.931144871493589,0.8719520248576839,0.4967654726272086,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 909, 908, 905, 901, 897, 896, 894, 891, 888, 883, 882, 881, 878, 877, 875, 864, 858, 850, 845, 838, 837, 836, 834, 804, 785, 784, 776, 773, 768, 740, 700, 670, 496, 492, 482, 460, 458, 452, 449, 442, 436, 425, 422, 420, 415, 409, 401, 397, 394, 393, 391, 390, 386, 385, 384, 381, 376, 369, 353, 350, 347, 339, 332, 326, 324, 323, 299, 298, 297, 286, 282, 279, 272, 267, 266, 262, 260, 259, 258, 257, 223, 160, 129, 121, 86, 58, 46]",0.5364604462474646,0.02,0.9331698164824542,0.9052919529460964,0.4817031959061504,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 917, 916, 911, 910, 909, 901, 882, 804, 785, 784, 776, 773, 762, 760, 743, 496, 462, 458, 452, 447, 443, 436, 425, 422, 420, 415, 409, 398, 397, 394, 385, 364, 333, 299, 298, 297, 286, 284, 279, 272, 268, 266, 262, 260, 259, 257, 249, 211, 160, 142, 129, 121, 68, 30, 13, 6]",0.5084178498985802,0.36,0.9428723422886918,0.9736026742612366,0.5451385536352226,0.0
"[626, 533, 254, 249, 211, 185, 160, 133, 131, 121, 114, 107, 103, 86, 84, 21, 9]",0.46588235294117647,0.84,0.936813354463844,0.8779920128150966,0.6508641498503427,0.0
"[944, 916, 909, 901, 776, 658, 542, 533, 442, 390, 266, 249, 211, 188, 169, 160, 142, 129, 21]",0.4610547667342799,0.82,0.936681520904556,0.9515322472111705,0.7514724341025394,0.0
"[917, 916, 909, 886, 776, 658, 635, 533, 508, 454, 443, 409, 394, 371, 262, 249, 234, 182, 160, 142, 129, 121, 86, 65, 27, 21, 13, 7]",0.4766734279918864,0.73,0.9403062588057823,0.9100256151388875,0.6337742589552959,0.0
"[984, 982, 964, 956, 949, 946, 945, 941, 938, 930, 919, 917, 916, 914, 911, 910, 905, 875, 804, 785, 784, 701, 559, 498, 492, 462, 458, 442, 436, 425, 422, 420, 409, 403, 398, 397, 394, 390, 299, 298, 297, 286, 284, 279, 272, 267, 237, 160, 127, 121, 68, 65, 64, 61, 57, 41, 40, 21, 13, 7]",0.5042799188640974,0.41,0.9373983328756027,0.9699951123211403,0.5908081490779183,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 917, 916, 909, 901, 888, 882, 878, 875, 864, 858, 804, 785, 784, 776, 773, 768, 762, 760, 758, 754, 752, 733, 670, 658, 626, 555, 498, 496, 492, 458, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 408, 394, 390, 385, 384, 366, 328, 299, 298, 286, 284, 279, 272, 268, 267, 266, 262, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 129, 121, 74, 63, 61, 41]",0.521369168356998,0.19,0.9377468267663097,0.9827216820206509,0.49734479096263395,0.0
"[917, 916, 911, 910, 909, 905, 896, 894, 891, 883, 877, 875, 831, 804, 785, 784, 776, 773, 768, 740, 670, 658, 417, 409, 398, 397, 394, 386, 385, 384, 369, 298, 297, 286, 279, 272, 267, 266, 262, 260, 259, 258, 257, 223, 142, 129, 121, 13, 6, 0]",0.494604462474645,0.51,0.9410265270182916,0.9585151132655806,0.7303273148595153,0.0
"[974, 806, 769, 704, 498, 434, 418, 353, 254, 249, 213, 211, 210, 160, 129, 121, 114, 103, 86, 24]",0.46640973630831645,0.81,0.9375294486009976,0.9238051150925819,0.6725885874287921,0.0
"[901, 626, 533, 390, 254, 211, 185, 160, 129, 114, 107, 86, 84, 21, 9, 6]",0.4635598377281947,0.85,0.9342472255350702,0.8926817266138165,0.6930578352804866,0.0
"[984, 964, 963, 956, 951, 947, 945, 941, 938, 930, 917, 916, 909, 888, 882, 878, 875, 864, 858, 854, 850, 845, 837, 836, 834, 832, 804, 784, 783, 743, 670, 658, 548, 527, 493, 473, 452, 447, 445, 442, 435, 433, 425, 422, 417, 415, 409, 381, 364, 350, 347, 339, 332, 329, 324, 323, 321, 319, 316, 298, 286, 272, 249, 211, 160, 142, 129, 121, 68, 62, 41]",0.5132657200811359,0.3,0.9406204840543997,0.9645716358989894,0.5364487786038428,0.0
"[984, 982, 964, 956, 949, 946, 941, 938, 930, 917, 916, 909, 901, 888, 883, 882, 878, 875, 864, 858, 804, 785, 784, 776, 773, 768, 762, 760, 758, 754, 752, 733, 717, 670, 658, 555, 496, 492, 462, 460, 458, 454, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 394, 390, 385, 384, 299, 298, 286, 284, 272, 268, 267, 266, 262, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 129, 121, 74, 63, 61, 41]",0.5199087221095334,0.2,0.937472152374636,0.9723451328564122,0.5285314280196969,0.0
"[984, 982, 964, 956, 949, 946, 941, 938, 930, 917, 916, 909, 901, 888, 883, 882, 878, 877, 875, 864, 858, 834, 831, 804, 785, 784, 776, 773, 768, 752, 740, 670, 658, 496, 492, 462, 460, 458, 452, 447, 442, 436, 425, 422, 420, 409, 394, 390, 385, 384, 369, 350, 326, 323, 321, 299, 298, 297, 286, 284, 279, 272, 267, 266, 262, 260, 259, 258, 257, 239, 237, 223, 213, 142, 129, 121, 86, 13, 6, 0]",0.5224543610547667,0.21,0.9397425259353567,0.9700435010165865,0.5758424254127643,0.0
"[333, 160, 86, 19]",0.41889452332657195,0.97,0.9261364005798699,0.4885016697287954,0.8801776576228637,0.0
"[522, 160, 129, 121, 107, 86, 9]",0.4463083164300203,0.94,0.935026183584851,0.4663300136424777,0.8073766534710823,0.0
"[533, 493, 310, 254, 211, 185, 160, 129, 13]",0.44876267748478704,0.92,0.9355165879183109,0.859567204423342,0.8206044221299604,0.0
"[982, 964, 956, 946, 945, 941, 938, 930, 920, 917, 916, 911, 910, 909, 882, 804, 785, 784, 776, 762, 760, 743, 626, 609, 533, 496, 462, 447, 443, 436, 425, 422, 415, 409, 398, 397, 364, 333, 299, 298, 297, 286, 284, 279, 272, 268, 249, 211, 185, 160, 142, 133, 131, 121, 114, 107, 103, 86, 68, 21, 13, 9]",0.5089046653144016,0.39,0.94377431180129,0.9360415557775306,0.4843101284155643,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 917, 916, 909, 901, 888, 882, 878, 875, 864, 858, 804, 794, 785, 784, 776, 773, 768, 762, 760, 758, 754, 752, 733, 670, 658, 512, 498, 496, 492, 458, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 408, 394, 390, 385, 384, 366, 328, 299, 298, 286, 284, 279, 272, 268, 267, 266, 262, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 149, 129, 121, 89, 61, 41, 5]",0.5222616632860041,0.18,0.9374258711761677,0.9799131219836553,0.4914550545524766,0.0
"[533, 371, 209, 182, 160, 129, 21, 13]",0.4441683569979716,0.93,0.9312445377976201,0.8042224239462251,0.8210871874094815,0.0
"[938, 917, 914, 886, 815, 761, 631, 432, 429, 425, 422, 415, 409, 377, 370, 300, 233, 232, 211, 198, 185, 174, 160, 121, 115, 86, 83, 68, 44, 9, 6]",0.47942190669371193,0.7,0.938802859976502,0.9030900725546158,0.6396639953654533,0.0
"[984, 982, 964, 956, 951, 950, 946, 945, 943, 941, 940, 938, 937, 934, 930, 929, 919, 917, 916, 911, 910, 909, 901, 891, 886, 883, 877, 874, 857, 856, 785, 784, 710, 698, 626, 600, 564, 549, 536, 498, 496, 492, 482, 460, 458, 452, 447, 446, 445, 443, 442, 436, 435, 430, 425, 422, 421, 420, 417, 415, 412, 409, 408, 403, 398, 397, 394, 393, 390, 385, 384, 369, 360, 344, 341, 293, 286, 279, 272, 254, 249, 211, 185, 183, 174, 133, 121, 107, 103, 87, 13, 9]",0.5321805273833672,0.09,0.9394773258285259,0.9366655168336133,0.4512889832963213,0.0
"[956, 941, 938, 930, 917, 916, 914, 909, 905, 901, 784, 670, 658, 442, 425, 415, 409, 394, 298, 297, 286, 267, 266, 249, 211, 165, 160, 142, 129, 103, 87, 86, 58, 36]",0.47923935091277886,0.67,0.9391950586469469,0.9302242140464475,0.6742299893791639,0.0
"[984, 982, 946, 917, 916, 909, 894, 889, 886, 883, 877, 875, 776, 754, 740, 718, 666, 658, 635, 606, 533, 508, 496, 492, 487, 443, 409, 394, 385, 384, 371, 369, 321, 270, 255, 249, 234, 185, 182, 160, 142, 137, 121, 107, 86, 84, 65, 27, 21, 13]",0.49678498985801217,0.51,0.9399607707436538,0.9181603230219016,0.5458144250265521,0.0
"[984, 982, 964, 956, 946, 945, 941, 938, 930, 917, 916, 909, 901, 888, 882, 878, 875, 864, 858, 804, 794, 785, 784, 776, 773, 768, 762, 760, 758, 754, 752, 733, 670, 658, 498, 496, 492, 458, 456, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 408, 394, 390, 385, 384, 366, 328, 299, 298, 286, 284, 279, 272, 268, 267, 266, 262, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 149, 137, 129, 121, 89, 61, 41, 5]",0.523711967545639,0.17,0.93888575431851,0.9734039467743767,0.4779376267258859,0.0
"[938, 917, 914, 907, 886, 815, 761, 631, 432, 429, 425, 422, 415, 409, 377, 370, 300, 233, 232, 211, 198, 185, 174, 160, 121, 115, 86, 83, 68, 44, 13, 9]",0.48144016227180525,0.69,0.9408663440517369,0.9109380494885635,0.6343535772907212,0.0
"[984, 982, 964, 946, 945, 941, 938, 930, 917, 916, 909, 901, 854, 851, 850, 845, 836, 740, 670, 581, 526, 493, 492, 452, 447, 442, 436, 434, 422, 420, 411, 409, 390, 339, 332, 329, 324, 249, 211, 160, 129, 121, 86, 83, 62, 58, 41, 13, 9]",0.4969574036511156,0.52,0.9419430058812365,0.892744470867164,0.49251713816742304,0.0
"[984, 982, 964, 956, 949, 946, 941, 938, 930, 917, 916, 909, 901, 888, 883, 882, 878, 877, 875, 864, 858, 834, 831, 804, 785, 784, 776, 773, 768, 752, 670, 658, 549, 526, 496, 492, 460, 458, 454, 452, 447, 442, 436, 425, 422, 420, 417, 415, 409, 394, 390, 385, 384, 369, 333, 326, 323, 321, 299, 298, 297, 286, 284, 279, 272, 267, 266, 262, 259, 257, 249, 239, 237, 224, 213, 160, 129, 121, 107, 21, 7]",0.5227586206896552,0.2,0.9413540851583745,0.9709539666383288,0.5070966496089602,0.0
"[938, 917, 914, 886, 815, 761, 432, 429, 425, 422, 415, 409, 377, 370, 300, 233, 232, 211, 198, 185, 174, 160, 121, 105, 86, 83, 68, 44, 9, 6]",0.47945233265720083,0.71,0.9391842135581897,0.8657654461963596,0.63821569952689,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 911, 910, 909, 903, 901, 897, 888, 875, 839, 838, 836, 834, 832, 806, 804, 785, 784, 776, 773, 740, 496, 460, 458, 452, 447, 445, 442, 436, 425, 422, 420, 415, 409, 397, 394, 393, 391, 390, 386, 385, 384, 381, 324, 323, 299, 298, 297, 272, 268, 266, 262, 260, 257, 160, 142, 129, 121, 62, 20, 13, 6]",0.5189959432048682,0.28,0.937546295781133,0.859487982302648,0.5589456406295259,0.0
"[917, 916, 909, 901, 886, 883, 776, 658, 635, 454, 409, 394, 390, 267, 266, 252, 249, 211, 209, 160, 142, 133, 121, 107, 84, 65, 9, 7]",0.4790770791075051,0.73,0.9379080215318574,0.8127767716035502,0.66727816935406,0.0
"[533, 160, 129, 62, 54, 21, 13]",0.445659229208925,0.94,0.9315875396580718,0.7169758083436809,0.8106594573718258,0.0
"[984, 982, 964, 956, 951, 946, 945, 941, 938, 930, 917, 916, 909, 901, 888, 882, 878, 875, 864, 858, 850, 845, 838, 837, 836, 804, 794, 785, 784, 776, 773, 768, 762, 760, 758, 754, 752, 733, 670, 658, 589, 492, 482, 460, 458, 452, 447, 446, 442, 436, 425, 422, 420, 417, 415, 409, 408, 394, 390, 385, 384, 366, 350, 347, 339, 332, 328, 324, 299, 298, 286, 284, 279, 272, 268, 267, 266, 260, 259, 257, 256, 249, 239, 237, 223, 211, 160, 149, 137, 129, 121, 89, 61, 41, 5]",0.5326876267748479,0.06,0.9404541420599847,0.962291781709312,0.44192333687361207,0.0
