seed_set,spread,seed,communities,fairness,budget,time
"[8453, 8449, 4925, 4490, 4489, 4487, 4486, 4481, 3507, 3227, 3013, 2597, 2250, 2180, 1697, 1546, 1068, 904, 889, 851, 808, 806, 665, 627, 590, 582, 529, 433, 407, 231, 202, 201, 163, 87, 86, 80, 62, 54, 40, 25, 4]",0.02428224125955082,0.6,0.3961618582186195,0.33875546482777774,0.6468774094063223,0.0
"[7211, 7197, 6181, 5415, 5285, 3741, 3502, 3453, 2857, 1703, 1687, 1543, 1504, 838, 740, 558, 20]",0.004452419541560546,0.84,0.291252528830816,0.41499042262610164,0.9586224620920072,0.4
"[8451, 8198, 7960, 7333, 4486, 4365, 4096, 3872, 3507, 2926, 2748, 2580, 2313, 1687, 1547, 1461, 1324, 1231, 1179, 951, 946, 851, 713, 641, 569, 412, 318, 277, 86, 77, 62, 42, 32, 26]",0.01676198194026395,0.67,0.3724935235043201,0.43428466048339087,0.8013364173734259,0.19999999999999996
"[8468, 8467, 8466, 8462, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 5121, 4489, 4470, 3627, 3594, 3507, 3490, 3227, 2250, 1904, 1872, 1697, 1694, 1556, 1553, 1546, 1461, 1305, 1254, 1098, 1068, 1026, 946, 904, 881, 851, 806, 736, 713, 627, 600, 590, 582, 529, 433, 413, 386, 370, 367, 290, 231, 222, 209, 202, 201, 155, 141, 138, 86, 80, 75, 54, 49, 40, 38, 31, 17, 8]",0.03245542949756888,0.32,0.4232578490589356,0.41018752441635387,0.48547931123104604,0.19999999999999996
"[4473, 4468, 3374, 2926, 2250, 1872, 1546, 1439, 1398, 1369, 1344, 1094, 1068, 889, 881, 851, 734, 627, 582, 564, 428, 318, 222, 208, 201, 67, 62, 16, 13, 8, 4, 2, 1]",0.020050937717064135,0.68,0.39058878643358685,0.33645737265474496,0.7298894885633513,0.0
"[5796, 5264, 4497, 3374, 3227, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1098, 1092, 1068, 665, 627, 624, 590, 564, 561, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",0.025126186617272516,0.54,0.4266449333257787,0.3969654695517989,0.6003598046774608,0.19999999999999996
"[8449, 4925, 4490, 4487, 4486, 4481, 4471, 3227, 3202, 3013, 2250, 2180, 1697, 1546, 1068, 946, 904, 889, 851, 806, 627, 590, 582, 433, 407, 231, 202, 201, 87, 86, 80, 62, 54, 40, 25, 4]",0.021676313961565177,0.65,0.38390480277241457,0.3377628658749563,0.6890259573374453,0.0
"[8599, 8468, 8467, 8466, 8462, 8085, 7873, 7456, 7161, 6849, 6806, 6704, 6533, 6023, 5925, 5626, 5332, 5121, 5104, 4594, 4565, 4489, 4488, 4077, 4071, 4008, 3973, 3627, 3594, 3545, 3507, 3490, 3227, 3013, 3006, 2950, 2558, 2503, 2483, 2250, 2005, 1872, 1697, 1694, 1556, 1553, 1546, 1497, 1461, 1305, 1254, 1184, 1098, 1068, 1026, 976, 946, 904, 889, 851, 806, 736, 600, 590, 582, 529, 433, 413, 386, 290, 231, 222, 209, 202, 201, 155, 141, 138, 86, 80, 75, 54, 49, 40, 38, 31, 17, 8]",0.03524658485760593,0.13,0.43074890407870203,0.4757380261499635,0.47160113081470056,0.0
"[8449, 4925, 4490, 4487, 4486, 4481, 3227, 3013, 2250, 2180, 1697, 1546, 1068, 946, 904, 806, 582, 433, 407, 201, 200, 62, 54, 40, 25, 4]",0.017266728409354018,0.75,0.3549076219263757,0.3001002656993731,0.7751220765869956,0.19999999999999996
"[7131, 6619, 6613, 6211, 817, 290, 8]",0.0034475573049316975,0.94,0.26448056617183724,0.2720874970706353,0.9712156258031355,0.19999999999999996
"[8463, 8453, 2250, 1873, 1633, 1546, 1326, 1094, 1068, 920, 590, 582, 569, 529, 407, 386, 370, 359, 171, 144, 97, 86, 80, 75, 54, 49, 40, 30, 25, 12, 4]",0.02037971752720537,0.7,0.38700559024609704,0.31882351233824147,0.725520431765613,0.0
"[5796, 5264, 4494, 4489, 4484, 4476, 4475, 4473, 4471, 4468, 3971, 3374, 3227, 2454, 2250, 2180, 2126, 1996, 1904, 1694, 1663, 1555, 1546, 1420, 1369, 1326, 1324, 1305, 1184, 1098, 1092, 1068, 978, 946, 920, 914, 906, 881, 880, 665, 627, 624, 590, 564, 561, 458, 442, 428, 413, 386, 283, 277, 276, 209, 172, 165, 163, 155, 150, 127, 97, 86, 67, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",0.03334915489696689,0.27,0.4446568201347,0.34491424816468186,0.36905679773837063,0.19999999999999996
"[7728, 5796, 5264, 4497, 3374, 3227, 3185, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1068, 665, 627, 624, 590, 564, 561, 288, 224, 222, 220, 209, 202, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 31, 24, 16, 13, 8, 4, 2]",0.024744153739291504,0.54,0.424525564189998,0.401004101174814,0.6291441788743254,0.19999999999999996
"[5796, 5264, 4494, 4484, 4475, 3971, 3374, 3227, 2454, 2250, 2180, 2126, 1694, 1663, 1555, 1546, 1420, 1326, 1324, 1305, 1184, 1098, 1068, 920, 914, 906, 665, 627, 624, 590, 413, 386, 283, 277, 276, 209, 172, 165, 163, 155, 150, 127, 97, 86, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",0.028626996990043993,0.46,0.4182580507242061,0.3632966783391831,0.522230789000257,0.19999999999999996
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 8115, 6785, 6744, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1872, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",0.03476499189627229,0.22,0.4236571949463118,0.3532108079335454,0.3849910048830635,0.19999999999999996
"[3227, 2250, 2180, 1697, 1546, 1199, 1128, 1068, 665, 627, 590, 582, 569, 529, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 62, 54, 49, 40, 25, 4]",0.018980087983329473,0.71,0.43886155789154335,0.35594437405998114,0.7226933950141352,0.0
"[8599, 8085, 7211, 7197, 6270, 5415, 5285, 4480, 4113, 4008, 3741, 3502, 3453, 2962, 2857, 1703, 1687, 1543, 920, 838, 740, 558, 458, 428, 20]",0.00890368140773327,0.76,0.31617679600522974,0.4777861253670619,0.9159599074787972,0.19999999999999996
"[8449, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 4481, 4103, 3627, 3507, 3490, 3227, 2250, 2180, 1872, 1697, 1694, 1556, 1461, 1305, 1098, 1068, 946, 881, 851, 806, 713, 627, 590, 582, 433, 413, 367, 290, 209, 202, 201, 155, 86, 75, 54, 49, 40, 38, 31, 17]",0.025061356795554525,0.53,0.4117684168583219,0.4550838835407536,0.655615523001799,0.0
"[8468, 6138, 4756, 4499, 4497, 4473, 4470, 4468, 3374, 2926, 2250, 1904, 1872, 1687, 1582, 1546, 1461, 1420, 1398, 1324, 1254, 1184, 1094, 1068, 951, 889, 881, 851, 736, 734, 627, 582, 569, 564, 553, 428, 370, 318, 277, 231, 222, 208, 201, 97, 67, 62, 54, 42, 36, 26, 2, 1]",0.027619819402639502,0.49,0.4003174722975318,0.35517930114385754,0.5677203803649448,0.0
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 7168, 6744, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1995, 1872, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 808, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",0.035170178282009724,0.21,0.42111157296741886,0.35342989107542666,0.37625289128758677,0.0
"[7728, 5796, 5264, 4497, 3374, 3227, 3185, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1068, 817, 665, 627, 624, 590, 564, 561, 529, 224, 222, 209, 202, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 31, 24, 16, 13, 8, 4, 2]",0.02486107895346145,0.54,0.42633236350421644,0.4002431327015157,0.6309432022616295,0.0
"[8631, 8451, 7684, 7197, 6208, 5264, 4486, 3741, 3337, 2962, 2926, 1687, 1547, 1461, 1324, 1231, 1222, 951, 946, 851, 713, 562, 318, 277, 256, 86, 77, 62, 42, 32, 26, 20]",0.016251447094234775,0.69,0.37031818963015306,0.45103758338701117,0.8069904908763814,0.19999999999999996
"[8466, 8465, 8461, 8460, 8456, 8453, 8451, 8450, 4992, 4494, 4489, 4484, 4476, 4475, 4473, 4468, 3893, 3715, 3374, 3227, 2250, 2126, 1873, 1555, 1546, 1461, 1420, 1369, 1326, 1324, 1305, 1299, 1277, 1254, 1231, 1199, 1184, 1098, 1094, 1068, 946, 920, 914, 906, 889, 881, 880, 851, 808, 734, 627, 527, 428, 413, 386, 283, 277, 276, 252, 247, 209, 200, 190, 172, 163, 141, 86, 80, 77, 73, 64, 62, 58, 55, 51, 49, 35, 30, 28, 16, 14, 13, 8]",0.036018754341282704,0.18,0.4317326272788814,0.32288750586344395,0.3166281161655101,0.19999999999999996
"[7437, 7048, 4491, 3847, 1842, 1697, 1068, 808, 529, 306, 290, 25, 1]",0.008177818939569344,0.88,0.30746680835130713,0.34867710661911366,0.9167309175019275,0.19999999999999996
"[8449, 7456, 6806, 4481, 4471, 4103, 3490, 3227, 3202, 2250, 2180, 1697, 1694, 1556, 1305, 1068, 946, 889, 851, 806, 627, 590, 582, 433, 413, 290, 252, 231, 202, 201, 155, 87, 86, 40, 31, 17]",0.021589488307478585,0.65,0.39803756802222257,0.40173006980401116,0.7129272680544847,0.19999999999999996
"[7456, 6848, 5925, 3490, 3233, 3227, 2120, 1697, 1694, 1633, 1556, 1546, 1305, 1094, 1068, 590, 582, 569, 529, 413, 386, 290, 155, 86, 80, 75, 54, 49, 40, 38, 31, 30, 25, 17, 4]",0.02043297059504515,0.66,0.41526825963846625,0.3894034415710951,0.7183243382163969,0.0
"[8468, 4499, 4497, 1546, 734, 429, 386, 214, 2, 1]",0.00912363973141931,0.91,0.28098526503660837,0.24616418610553015,0.9069647905422771,0.19999999999999996
"[8468, 8454, 8345, 5809, 4802, 4501, 4493, 4491, 4484, 4096, 4005, 3735, 3507, 2134, 1687, 1663, 1326, 1296, 1231, 1199, 1128, 1094, 1022, 889, 824, 806, 734, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 277, 252, 240, 231, 150, 138, 97, 73, 59, 54, 49, 38, 36, 31, 24]",0.027642972910395924,0.46,0.39629196136916556,0.38606885719303086,0.5908506810588537,0.19999999999999996
"[8457, 8453, 8449, 8447, 4925, 4497, 4493, 4490, 4489, 4488, 4487, 4486, 4481, 4478, 4477, 4470, 4469, 4138, 3507, 3374, 3227, 3013, 2250, 2180, 2028, 2016, 1995, 1872, 1697, 1546, 1420, 1199, 1128, 1068, 929, 914, 904, 889, 880, 851, 808, 806, 665, 627, 590, 582, 569, 529, 458, 433, 428, 416, 407, 386, 382, 290, 258, 247, 231, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 54, 49, 40, 30, 25, 4]",0.03352164852975226,0.26,0.4354336121766438,0.35157728467423344,0.4047802621434079,0.0
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 7134, 6744, 6337, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1995, 1872, 1697, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 808, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 15, 13, 8]",0.035544107432275984,0.2,0.4258020230602678,0.3658783328901536,0.3695708044204574,0.19999999999999996
"[8449, 4925, 4490, 4487, 4486, 4471, 3227, 3202, 3013, 2250, 2180, 1872, 1697, 1546, 1305, 1068, 946, 904, 889, 851, 806, 713, 627, 590, 582, 433, 407, 370, 209, 202, 87, 86, 80, 75, 62, 54, 40, 25, 4]",0.023235702708960408,0.62,0.3915687151500421,0.3487669951145207,0.6664096633256232,0.19999999999999996
"[4494, 4481, 2180, 1904, 1697, 951, 920, 734, 665, 616, 231, 165, 30, 1]",0.011128733503125723,0.87,0.3255969010259695,0.28375009951236607,0.8738113595476741,0.19999999999999996
"[7456, 6806, 4471, 3754, 3490, 3227, 3202, 2817, 2695, 2250, 1697, 1694, 1556, 1305, 1068, 946, 889, 851, 806, 627, 590, 582, 433, 413, 290, 252, 247, 231, 202, 201, 155, 132, 87, 86, 40, 31, 17]",0.021148413984718686,0.64,0.409208310686349,0.4185626648648407,0.7165253148290928,0.19999999999999996
"[8449, 4481, 4103, 2180, 1188]",0.003419773095623987,0.96,0.2133094641122878,0.24083766522733374,0.970958622462092,0.19999999999999996
"[8466, 8345, 6794, 6172, 5809, 5787, 5250, 4802, 4480, 4287, 4005, 3735, 3507, 2698, 2569, 2134, 1678, 1663, 1326, 1231, 1199, 1128, 1094, 1049, 1022, 889, 824, 806, 734, 646, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 252, 240, 231, 150, 97, 73, 59, 54, 49, 38, 36, 31, 24]",0.02628270432970595,0.45,0.4117898132507256,0.48205325829273216,0.6378822924698021,0.0
"[8631, 7905, 7684, 6885, 6208, 5264, 4471, 3741, 3337, 2962, 1687, 1582, 1547, 1461, 1324, 1222, 951, 946, 855, 851, 562, 318, 256, 86, 42, 26, 20]",0.012595508219495254,0.74,0.3599911376853171,0.45077754858640806,0.8627602158828065,0.19999999999999996
"[8468, 4756, 4499, 4497, 3374, 2250, 1872, 1687, 1582, 1546, 1461, 1420, 1369, 1324, 1184, 1094, 1068, 951, 851, 734, 582, 569, 564, 553, 428, 318, 277, 245, 208, 201, 97, 67, 62, 54, 42, 36, 26, 1]",0.022384811298911785,0.63,0.38794780078935764,0.34862979684024387,0.6761757902852736,0.19999999999999996
"[5332, 4494, 4481, 4470, 2623, 2180, 1904, 1872, 1697, 1254, 1098, 951, 920, 881, 851, 736, 734, 713, 665, 627, 600, 590, 370, 231, 222, 214, 209, 165, 86, 75, 30, 1]",0.019583236860384347,0.69,0.3952442189283787,0.3347923762428565,0.7360575687483937,0.0
"[8466, 8345, 6794, 6172, 6149, 5809, 5787, 5250, 4802, 4581, 4287, 4005, 3735, 3507, 2698, 2569, 2134, 1678, 1663, 1326, 1231, 1199, 1128, 1094, 1049, 1022, 889, 824, 806, 734, 646, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 252, 240, 231, 150, 97, 73, 59, 54, 49, 38, 36, 31, 24]",0.02618893262329243,0.44,0.4182856173754972,0.5033108984888419,0.6409663325623234,0.0
"[8449, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 4470, 4103, 3627, 3507, 3490, 3227, 2250, 2180, 1904, 1872, 1697, 1694, 1556, 1461, 1305, 1254, 1098, 1068, 946, 881, 861, 851, 806, 736, 713, 627, 590, 582, 433, 413, 370, 367, 290, 258, 231, 209, 202, 201, 155, 86, 80, 75, 54, 49, 40, 38, 31, 17]",0.027623292428802966,0.45,0.4294970131745136,0.46337585156338235,0.6060138781804163,0.0
"[8457, 8447, 5889, 5264, 4925, 4499, 4497, 4493, 4490, 4489, 4488, 4486, 4478, 4477, 4470, 4469, 4436, 4138, 3507, 3374, 3227, 3013, 2962, 2454, 2250, 2028, 2016, 1995, 1872, 1697, 1546, 1543, 1420, 1199, 1128, 1068, 929, 914, 904, 889, 880, 851, 808, 806, 665, 627, 590, 582, 569, 529, 458, 433, 428, 416, 407, 386, 382, 290, 247, 231, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 54, 49, 40, 30, 25, 20]",0.033903681407733276,0.25,0.4336515235652778,0.3718484954595833,0.42251349267540483,0.0
"[5796, 5264, 4481, 3227, 3220, 2250, 2180, 2126, 1694, 1663, 1555, 1546, 1184, 1098, 1092, 1068, 951, 665, 627, 624, 590, 564, 529, 172, 165, 155, 150, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",0.023470710812688124,0.6,0.4258948811242991,0.37846857697577585,0.6497044461578001,0.0
"[8631, 7684, 6208, 5264, 3741, 3335, 2962, 1687, 1582, 1461, 855, 562, 318, 256, 86, 20]",0.006509608705718916,0.85,0.34066939470993707,0.3989625888908579,0.924698021074274,0.19999999999999996
"[7073, 3227, 2180, 1546, 1128, 1068, 627, 590, 582, 569, 529, 247, 209, 87, 86, 80, 75, 62, 54, 49, 40, 30, 25, 24]",0.01584741838388516,0.77,0.4123100898920432,0.34135714879814005,0.7869442302749936,0.19999999999999996
"[8449, 7073, 4481, 3856, 2685, 627, 252]",0.0051088214864551985,0.94,0.23670369299056315,0.2658970239378382,0.959650475456181,0.19999999999999996
"[8447, 8328, 7342, 6799, 6746, 5862, 5818, 5779, 5716, 5301, 4925, 4477, 4470, 4469, 4288, 4228, 4183, 4138, 3707, 3677, 3658, 3507, 3374, 3241, 3013, 2676, 2250, 2164, 2028, 2016, 1995, 1872, 1684, 1679, 1658, 1633, 1604, 1556, 1546, 1305, 1199, 1188, 1128, 1112, 1094, 1068, 889, 880, 851, 627, 590, 582, 569, 529, 458, 433, 428, 382, 247, 231, 224, 220, 202, 201, 171, 87, 86, 80, 75, 54, 49, 40, 30, 25, 17, 4]",0.0316392683491549,0.25,0.424085995717412,0.5101521264246227,0.5535851966075559,0.0
"[8608, 8603, 8598, 8465, 8447, 8069, 7579, 7131, 6958, 6619, 6613, 6493, 5982, 5940, 4988, 4499, 4489, 4484, 4476, 4470, 4434, 3916, 3893, 3715, 3574, 3227, 2922, 2454, 2435, 2419, 2391, 2388, 2368, 2349, 2250, 2126, 1967, 1907, 1622, 1555, 1546, 1461, 1444, 1408, 1326, 1254, 1231, 1199, 1184, 1098, 1094, 1068, 967, 946, 931, 889, 851, 734, 627, 527, 446, 416, 337, 283, 277, 276, 247, 209, 200, 190, 172, 171, 163, 141, 86, 80, 77, 73, 64, 62, 58, 55, 51, 49, 35, 30, 28, 16, 14, 13, 8]",0.03512618661727252,0.1,0.43391459823236767,0.4986355323374505,0.46106399383191976,0.19999999999999996
"[8223, 7873, 7805, 7780, 7198, 6756, 6704, 6682, 6208, 6175, 5731, 5332, 5197, 4735, 4711, 4481, 4167, 4128, 3677, 3627, 3614, 3507, 3096, 2586, 2250, 2180, 2154, 2005, 1872, 1697, 1636, 1461, 1150, 1138, 1116, 1098, 946, 851, 806, 713, 627, 600, 590, 586, 582, 562, 542, 433, 209, 202, 201, 86, 80, 75, 54, 49, 42, 40, 38, 1]",0.024109747626765453,0.41,0.43662651276676545,0.5762260937226865,0.6993060909791827,0.0
"[8599, 8555, 8469, 8085, 7975, 7529, 7458, 7283, 7161, 7025, 6999, 6981, 6942, 6533, 6023, 5809, 5626, 5455, 5432, 5403, 5104, 4925, 4802, 4594, 4565, 4488, 4471, 4454, 4432, 4287, 4077, 4071, 4008, 3973, 3882, 3862, 3545, 3507, 3013, 3006, 2950, 2813, 2695, 2558, 2503, 2483, 2250, 2134, 2005, 1697, 1497, 1354, 1326, 1289, 1231, 1199, 1094, 1068, 1013, 976, 946, 851, 824, 734, 627, 600, 590, 582, 564, 529, 458, 433, 428, 354, 294, 231, 202, 201, 97, 87, 86, 80, 62, 59, 54, 53, 49, 40, 38, 25]",0.0330990970131975,0.11,0.430270486400238,0.5578748324311718,0.5687483937291185,0.19999999999999996
"[6150, 5639, 4468, 2180, 1904, 1038, 951, 920, 734, 665, 616, 231, 165, 30]",0.009120166705255846,0.87,0.3225413224348206,0.3228961741438092,0.8995116936520174,0.19999999999999996
"[4454, 1697, 428, 25, 1]",0.0031454040287103497,0.96,0.28239776013406015,0.25405552028300094,0.9609354921613981,0.19999999999999996
