seed_set,spread,seed,communities,fairness,budget,time
"[8463, 4495, 4491, 4486, 4482, 4480, 4472, 4468, 3490, 3227, 2454, 2250, 2126, 2102, 2028, 1907, 1873, 1461, 1443, 1420, 1404, 1326, 1324, 1231, 1128, 1098, 1094, 1068, 920, 824, 627, 600, 596, 428, 416, 413, 407, 382, 290, 277, 247, 231, 220, 190, 165, 163, 141, 132, 86, 70, 62, 54, 38, 31, 15, 14, 13, 2]",257.44,58.00000000000001,0.572247943253818,0.662086885907528,2087.0,0.9999999999999998
"[8466, 8465, 8464, 8456, 8454, 8452, 4496, 4494, 4491, 4489, 4478, 4471, 4470, 3374, 2454, 2250, 2134, 2126, 2016, 1904, 1555, 1553, 1546, 1443, 1420, 1414, 1324, 1305, 1299, 1296, 1231, 1199, 1184, 1128, 1098, 1068, 951, 920, 906, 880, 851, 824, 806, 736, 734, 624, 614, 600, 596, 590, 588, 582, 564, 553, 529, 527, 433, 429, 386, 370, 359, 290, 283, 277, 276, 252, 240, 224, 220, 202, 201, 163, 144, 132, 86, 80, 76, 75, 62, 59, 54, 38, 35, 26, 25, 24, 17, 15, 14, 13, 8, 2]",338.5,92.0,0.5584049358534687,0.6634229211439638,3169.0,0.9999999999999998
"[8464, 8460, 8459, 8458, 8455, 4496, 4491, 4490, 4487, 4486, 4485, 4477, 4476, 4472, 3490, 3368, 2250, 2028, 1904, 1873, 1697, 1694, 1687, 1663, 1556, 1546, 1420, 1404, 1369, 1332, 1296, 1277, 1199, 1022, 920, 914, 904, 880, 588, 564, 446, 413, 392, 386, 359, 318, 277, 240, 231, 224, 214, 209, 190, 173, 171, 165, 163, 141, 124, 86, 80, 76, 64, 55, 51, 40, 35, 32, 28, 24, 15, 14, 12, 8, 4]",292.05,75.0,0.5746441289818681,0.6855317356157477,2490.0,0.0
"[8464, 8458, 8447, 8446, 4490, 4489, 4487, 4486, 4485, 4482, 4478, 4475, 3227, 2926, 2454, 2026, 1907, 1904, 1873, 1697, 1582, 1546, 1414, 1326, 1184, 1098, 1094, 1092, 1022, 978, 946, 889, 806, 736, 734, 627, 614, 600, 590, 588, 529, 446, 442, 428, 386, 276, 252, 240, 224, 222, 220, 214, 190, 173, 172, 141, 132, 86, 76, 75, 67, 64, 58, 55, 51, 40, 34, 32, 14, 12, 8, 1]",289.03,72.0,0.5767626701706334,0.6751984730794328,2393.0,0.0
"[8466, 8465, 8464, 8456, 8454, 8453, 8452, 4496, 4494, 4491, 4489, 4478, 4471, 4470, 3374, 2454, 2250, 2134, 2126, 2016, 1904, 1663, 1582, 1553, 1546, 1443, 1414, 1324, 1305, 1299, 1296, 1231, 1199, 1184, 1128, 1068, 951, 920, 906, 880, 851, 824, 806, 736, 734, 624, 614, 600, 596, 590, 588, 582, 564, 553, 529, 527, 433, 429, 386, 370, 359, 290, 283, 277, 276, 252, 240, 220, 202, 201, 163, 144, 132, 86, 80, 76, 75, 62, 59, 54, 38, 35, 26, 25, 24, 17, 15, 14, 13, 8, 2]",334.73,91.0,0.5603512052000454,0.6694352488258943,3102.0,0.9999999999999998
"[8468, 8464, 8461, 8459, 8458, 8455, 8451, 7887, 4496, 4490, 4487, 4486, 4483, 4477, 4472, 2134, 2028, 1904, 1873, 1697, 1694, 1687, 1663, 1556, 1443, 1420, 1404, 1369, 1332, 1299, 1296, 1277, 1254, 1199, 1094, 1022, 946, 920, 914, 904, 880, 808, 806, 734, 665, 588, 446, 413, 386, 359, 318, 277, 276, 231, 224, 200, 171, 165, 141, 87, 86, 80, 64, 55, 40, 38, 32, 28, 25, 24, 15, 14, 12, 8, 4]",290.44,75.0,0.5758190947775048,0.6769622536532701,2406.0,0.0
"[4495, 4491, 4486, 4482, 4472, 4469, 4468, 3490, 3227, 2126, 2102, 2028, 1907, 1873, 1443, 1420, 1404, 1326, 1324, 1231, 1128, 1094, 1068, 920, 824, 627, 600, 596, 428, 416, 413, 407, 382, 290, 277, 247, 231, 220, 190, 165, 163, 141, 132, 86, 70, 62, 54, 38, 31, 15, 14, 13]",236.31,52.0,0.5787282923949908,0.6788364172430268,1896.9999999999998,0.9999999999999998
"[8306, 7800, 7705, 7338, 7272, 7145, 6765, 6710, 6670, 6218, 5764, 5722, 5237, 4781, 4728, 4187, 4134, 4118, 3703, 3688, 3635, 2667, 2567, 2429, 2204, 2199, 2164, 2119, 1918, 1702, 1600, 1188, 1187, 166, 105, 65]",62.7,36.0,0.672452440406188,0.4664369517020579,211.9999999999999,0.9999999999999998
"[8306, 7800, 7705, 7627, 7338, 7272, 7145, 6765, 6710, 6670, 6218, 6068, 5764, 5722, 5237, 4781, 4728, 4662, 4187, 4134, 4118, 3703, 3688, 3635, 2567, 2429, 2199, 2119, 1918, 1702, 1600, 1188, 1187, 166, 105, 65]",57.04,36.0,0.6849224866925664,0.4524671612479516,197.9999999999999,2.0
"[8038, 7938, 7810, 7503, 7379, 7150, 6736, 6150, 6092, 5683, 5291, 4737, 4684, 3835, 1689, 1240, 820, 689]",27.73,18.000000000000004,0.761228844157409,0.575620564799744,91.00000000000011,3.0
"[8462, 8457, 8449, 7424, 7354, 4715, 4478, 4475, 4468, 3626, 3574, 3227, 2926, 2250, 2026, 1907, 1904, 1873, 1697, 1582, 1332, 1326, 1184, 1128, 1098, 1094, 1092, 1026, 1022, 978, 889, 856, 817, 736, 734, 614, 600, 590, 553, 527, 446, 442, 428, 240, 224, 222, 220, 214, 192, 190, 173, 172, 132, 86, 76, 75, 67, 64, 58, 55, 51, 40, 34, 32, 30, 28, 26, 25, 24, 2]",286.69,70.0,0.56858155255267,0.6211290110153406,2166.0,0.9999999999999998
"[8464, 8462, 8457, 8456, 8454, 8452, 8449, 7424, 7354, 4715, 4478, 4475, 4471, 4468, 3626, 3574, 3227, 2926, 2250, 2134, 2026, 1907, 1904, 1873, 1697, 1582, 1332, 1326, 1324, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1026, 1022, 978, 906, 889, 856, 824, 817, 736, 734, 614, 600, 590, 588, 582, 553, 527, 446, 442, 433, 428, 386, 370, 283, 247, 240, 224, 222, 214, 201, 192, 190, 173, 172, 132, 86, 76, 75, 67, 64, 58, 55, 51, 40, 34, 32, 30, 28, 26, 25, 24, 14, 2]",332.05,89.0,0.5527640529822377,0.6353784638243575,2711.0,0.0
"[7338, 6484, 6118, 5764, 5444, 4830, 4676, 4134, 3807, 3708, 2782, 2642, 2567, 2285, 2020, 1908, 1256, 1226, 1187, 1081]",39.11,19.999999999999993,0.7121083347509901,0.5695945878416974,183.00000000000006,2.0
"[6150, 3586, 1202, 851]",10.09,4.000000000000003,0.8044104104973782,0.7641058090426038,52.00000000000013,3.0
"[6150, 6029, 5249, 4758, 1928, 1414, 1128, 277, 163]",37.52,8.999999999999996,0.7029608621670304,0.6856623152357774,194.00000000000009,0.9999999999999998
"[8466, 4494, 4480, 2454, 1873, 1553, 1546, 1299, 1068, 734, 588, 582, 529, 386, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 17, 14, 8]",163.74,29.000000000000004,0.6324829996853877,0.6906595749514948,1094.0000000000002,0.9999999999999998
"[8466, 8465, 8456, 7180, 5328, 4920, 4496, 4491, 4489, 4478, 4471, 4470, 3374, 2454, 2250, 2134, 2126, 2016, 1904, 1553, 1546, 1443, 1420, 1414, 1324, 1305, 1296, 1231, 1184, 1178, 951, 920, 880, 851, 806, 734, 624, 614, 600, 596, 590, 582, 564, 553, 529, 429, 359, 290, 277, 276, 252, 240, 220, 202, 163, 144, 132, 113, 86, 80, 76, 75, 62, 59, 54, 38, 35, 32, 25, 24, 17, 15, 14, 13, 8, 2]",293.96000000000004,76.0,0.5730544623543282,0.6403690717454051,2576.0,0.0
"[8391, 8181, 8057, 6761, 6300, 6230, 6111, 6103, 5715, 5278, 5115, 5018, 4572, 4442, 4199, 3774, 3054, 2406, 2180, 2012, 1468, 1326, 1219, 614, 301, 2]",70.27,26.0,0.703312642649342,0.527624496783157,280.0000000000001,0.9999999999999998
"[7188, 4713, 4509, 4469, 4346, 3245, 1907, 1404, 794, 627, 382, 17]",51.65,11.999999999999998,0.7275139891261828,0.6676106359015415,216.0000000000001,0.9999999999999998
"[6351, 3245, 1154, 771]",7.95,4.000000000000003,0.8375011104083139,0.7640685204427856,30.00000000000009,4.0
"[8465, 8461, 8453, 8452, 4495, 4494, 4493, 4492, 4491, 4488, 4487, 4480, 4478, 3490, 3386, 3374, 2783, 2664, 2552, 2250, 2134, 2126, 1904, 1873, 1872, 1651, 1636, 1553, 1546, 1461, 1414, 1332, 1299, 1296, 1231, 1199, 1184, 1068, 946, 906, 904, 889, 881, 880, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 529, 446, 442, 416, 413, 402, 386, 359, 277, 231, 220, 214, 212, 202, 201, 163, 144, 141, 132, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 14, 8, 2]",331.68,90.0,0.5535747214555308,0.6260395224266219,2938.0,0.9999999999999998
"[8455, 6915, 4920, 4713, 4613, 4509, 4489, 4487, 4478, 4471, 4470, 4469, 4346, 3374, 3245, 3227, 2250, 2134, 2126, 2016, 1907, 1904, 1808, 1697, 1546, 1443, 1414, 1404, 1324, 1258, 1231, 1184, 951, 880, 851, 806, 734, 627, 624, 614, 600, 596, 590, 582, 564, 553, 529, 527, 429, 386, 382, 359, 290, 276, 252, 240, 220, 202, 163, 141, 86, 80, 76, 75, 62, 59, 35, 32, 28, 26, 25, 22, 17, 14, 12]",290.0,75.0,0.5590837460657236,0.5783553714607313,2255.0,0.0
"[8466, 8456, 7188, 4920, 4901, 4509, 4496, 4491, 4489, 4478, 3374, 3245, 2454, 2250, 2134, 2126, 1443, 1420, 1414, 1324, 1305, 1296, 1231, 1184, 1178, 951, 920, 851, 806, 794, 600, 596, 590, 582, 564, 553, 429, 290, 277, 276, 202, 163, 144, 132, 86, 80, 76, 75, 62, 59, 35, 17, 15, 13, 2]",240.78,55.0,0.5983122836806575,0.6392629559452612,1785.0,0.0
"[8466, 8465, 8456, 4496, 4494, 4491, 4489, 4478, 4471, 4470, 3374, 2454, 2250, 2134, 2126, 2016, 1904, 1555, 1553, 1546, 1443, 1420, 1414, 1324, 1305, 1299, 1296, 1231, 1184, 1128, 1098, 1068, 951, 920, 880, 851, 806, 736, 734, 624, 614, 600, 596, 590, 582, 564, 553, 529, 527, 429, 359, 290, 283, 277, 276, 252, 240, 224, 220, 202, 144, 132, 86, 80, 76, 75, 62, 59, 54, 38, 35, 26, 24, 17, 15, 14, 13, 8, 2]",307.76,79.0,0.5714174455163292,0.6693840144829462,2753.0,0.9999999999999998
"[4480, 4474, 4472, 2926, 2664, 2638, 2250, 2134, 2126, 1636, 1553, 1546, 1199, 1184, 1068, 1022, 734, 719, 627, 624, 618, 614, 600, 590, 588, 582, 386, 252, 247, 224, 222, 202, 201, 163, 141, 138, 132, 127, 86, 80, 76, 75, 62, 58, 55, 54, 51, 40, 38, 32, 26, 15, 13, 8]",235.32,54.0,0.5908193851892348,0.66118787940895,1826.0,0.9999999999999998
"[8391, 7959, 7940, 7818, 7495, 7416, 6910, 6484, 6457, 6444, 6431, 6423, 6300, 6297, 5913, 5715, 5444, 5278, 5018, 4843, 4830, 4420, 4419, 4333, 3931, 3876, 3864, 3708, 3378, 2904, 2865, 2853, 2800, 2325, 2314, 2287, 2150, 1884, 1866, 1830, 1468, 1326, 1256, 1235, 1219, 301, 273, 219, 142, 88]",101.16,50.0,0.665968246008818,0.3876906833165784,380.0000000000001,0.9999999999999998
"[5735, 3245, 2063, 1709, 1149]",11.81,5.0000000000000036,0.7889394076552548,0.7444898070506675,67.9999999999998,3.0
"[8465, 8461, 8453, 8452, 8085, 7050, 6635, 5952, 5944, 5912, 5443, 5051, 4494, 4478, 4473, 4010, 3865, 3386, 3374, 3368, 2857, 2783, 2664, 2250, 2134, 2126, 2026, 1907, 1904, 1873, 1872, 1651, 1636, 1553, 1546, 1414, 1404, 1369, 1332, 1299, 1296, 1251, 1231, 1199, 1184, 1074, 1068, 920, 904, 881, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 529, 442, 433, 407, 359, 283, 282, 277, 231, 220, 214, 212, 202, 201, 163, 144, 141, 132, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 14, 8, 2]",338.97,95.0,0.5490289481976365,0.5516102940256628,2759.0,0.9999999999999998
"[8455, 7199, 4482, 4469, 4404, 4346, 2664, 2638, 2250, 2134, 2126, 1636, 1332, 1199, 1184, 1068, 851, 673, 624, 614, 600, 590, 588, 582, 277, 276, 202, 201, 144, 132, 86, 80, 76, 75, 62, 58, 55, 54, 40, 26, 1]",195.43,41.0,0.6011829508382999,0.6183528670865004,1248.0,0.9999999999999998
"[8466, 8465, 8456, 6300, 5278, 5018, 4496, 4494, 4491, 4489, 4478, 4471, 3374, 2735, 2454, 2250, 2180, 2134, 2132, 2126, 2016, 1904, 1553, 1546, 1443, 1420, 1414, 1324, 1305, 1296, 1231, 1128, 951, 920, 880, 851, 806, 736, 734, 624, 614, 600, 596, 590, 582, 564, 553, 529, 527, 429, 359, 290, 277, 276, 252, 240, 220, 202, 163, 144, 132, 86, 80, 76, 75, 62, 59, 54, 38, 35, 26, 24, 17, 15, 14, 13, 8, 2]",306.55,78.0,0.5638685737958865,0.6212769441757581,2627.0,0.9999999999999998
"[4496, 386, 8]",34.85,3.0000000000000018,0.7638811183149399,0.8132446237794723,124.00000000000017,0.9999999999999998
"[8357, 8348, 7959, 7825, 7354, 7180, 6933, 6834, 5313, 5299, 4862, 4788, 4164, 4159, 3741, 3390, 2879, 2832, 2612, 2201, 2180, 1907, 1546, 1424, 1190, 1128, 834, 696, 324, 184, 67, 40, 38, 25, 24, 17, 8]",119.65,37.0,0.5916845644367615,0.4779862301745992,631.0,0.9999999999999998
"[4480, 1873, 1709, 1553, 1068, 734, 582, 527, 113, 76, 75, 62, 58, 55, 54, 40, 38, 32, 25, 24, 17, 15, 8, 2]",145.16,24.0,0.611124162782643,0.6790513472695936,939.9999999999999,0.9999999999999998
"[8391, 7818, 6303, 6297, 5715, 5278, 4830, 4468, 3708, 2150, 1256, 1235, 1219, 851, 847, 219, 142, 113, 88]",58.12,19.000000000000004,0.7052870012361696,0.5875343311089118,258.99999999999994,0.9999999999999998
"[4590, 4480, 4476, 4474, 4472, 2926, 1553, 1546, 1225, 1199, 1068, 1022, 880, 817, 734, 428, 386, 252, 247, 224, 222, 184, 141, 138, 132, 40, 38, 32, 26, 15, 13, 8]",167.32,32.00000000000001,0.6319539155295313,0.684952425362846,1089.0,0.9999999999999998
"[4480, 4469, 1873, 1553, 1546, 1184, 588, 458, 386, 247, 163, 141, 132, 70, 55, 40, 38, 32, 26, 15, 13, 8]",136.07,21.999999999999996,0.6478744898254652,0.7329596563476144,872.0000000000001,0.9999999999999998
"[8566, 8446, 4998, 4494, 4478, 4475, 2134, 2126, 1907, 1873, 1553, 1546, 1360, 1299, 1068, 889, 734, 590, 588, 582, 529, 527, 240, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 15]",197.76,38.0,0.5999381545570788,0.6412237400104603,1345.0,0.9999999999999998
"[8465, 8461, 8453, 8452, 8085, 7050, 5952, 5944, 5912, 5443, 4494, 4480, 4478, 4473, 3865, 3386, 3374, 3368, 2857, 2783, 2664, 2250, 2134, 1907, 1904, 1873, 1872, 1651, 1636, 1553, 1546, 1414, 1404, 1369, 1332, 1299, 1296, 1231, 1225, 1199, 1184, 1068, 904, 881, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 386, 359, 283, 282, 277, 231, 220, 212, 202, 201, 163, 144, 141, 138, 132, 86, 80, 62, 58, 55, 54, 40, 38, 32, 26, 15, 13, 8]",313.46,82.0,0.5578585581288409,0.5790114118582698,2481.0,0.0
"[8596, 8148, 7170, 4586, 3955, 3708, 2522, 2517, 2325, 2314, 1803, 1256, 1165, 318, 273, 159]",32.11,16.0,0.7159927531085185,0.5931480715556061,161.00000000000003,2.0
"[8566, 8446, 6512, 6379, 5737, 5736, 5270, 4494, 4478, 4475, 4072, 3556, 2926, 2664, 2511, 2134, 2126, 2026, 2020, 1907, 1904, 1873, 1651, 1636, 1553, 1546, 1299, 1184, 1068, 889, 740, 736, 624, 614, 600, 590, 588, 582, 529, 527, 240, 220, 214, 163, 144, 141, 132, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 15, 14]",257.29,63.0,0.582647544590412,0.5951977489121929,1872.0000000000002,0.0
"[8465, 8461, 8453, 8452, 8085, 7050, 5952, 5944, 5912, 5443, 5051, 4494, 4480, 4478, 4473, 4010, 3865, 3386, 3374, 3368, 2857, 2783, 2664, 2250, 2180, 2134, 2126, 1907, 1904, 1873, 1872, 1857, 1651, 1636, 1546, 1414, 1404, 1369, 1332, 1299, 1296, 1231, 1199, 1184, 1068, 920, 904, 881, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 527, 442, 433, 407, 359, 283, 282, 277, 248, 231, 220, 214, 212, 202, 201, 163, 144, 141, 132, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 14, 2, 1]",340.24,93.0,0.5494953817076829,0.5596485743953533,2755.0,0.0
"[8446, 8154, 7159, 4577, 4494, 4478, 3935, 2522, 1996, 1553, 1546, 1299, 1068, 1022, 734, 600, 590, 588, 582, 529, 527, 386, 202, 201, 132, 86, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 15]",186.56,37.0,0.6180117308337383,0.6434412692247499,1235.9999999999998,0.9999999999999998
"[5328, 4830, 4713, 4494, 3805, 3687, 3026, 2791, 2028, 1873, 1553, 1299, 1184, 1128, 880, 867, 529, 527, 214, 163, 142, 108, 40, 26, 17, 14, 8]",127.77,27.0,0.6278319665383899,0.5851948146079715,664.0,0.9999999999999998
"[8596, 8148, 4586, 3955, 2522, 2517, 2442, 2325, 2314, 1848, 1803, 318, 273, 8]",38.35,14.0,0.7069371226239377,0.6350690403420356,172.9999999999999,0.9999999999999998
"[1274, 386]",14.51,2.000000000000001,0.7862404654295819,0.8087817822515143,61.999999999999865,2.0
"[8465, 8461, 8453, 8452, 8085, 7050, 5952, 5944, 5912, 5443, 4494, 4480, 4478, 4473, 3865, 3386, 3374, 3368, 2857, 2783, 2664, 2250, 2134, 1907, 1904, 1873, 1872, 1651, 1636, 1553, 1546, 1414, 1404, 1369, 1332, 1299, 1296, 1231, 1225, 1199, 1184, 1068, 904, 881, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 527, 386, 359, 283, 282, 277, 231, 220, 212, 202, 201, 163, 144, 138, 132, 86, 80, 62, 58, 55, 54, 40, 38, 32, 26, 15, 13]",306.61,81.0,0.5678990096809157,0.5790707687511665,2430.0,0.9999999999999998
"[6510, 6323, 4480, 4478, 2134, 2126, 1904, 1873, 1553, 1299, 1202, 1068, 734, 590, 588, 582, 529, 527, 240, 86, 80, 76, 75, 62, 58, 54, 40, 38, 32, 26, 25, 24, 15]",172.09,33.0,0.604414101714007,0.661114845475684,1162.0,0.0
