n_nodes,influence,obj,nodes
0.02,0.03,0.7276762872727283,"[15, 1553, 35, 86, 97, 6756, 2180, 3735, 1184, 163, 172, 2771, 8404, 2261, 5335, 7896, 224, 3304, 8427, 2798, 240, 5368, 251, 252, 1277, 8451, 6928, 4881, 2845, 1822, 6943, 802, 7970, 808, 5417, 8490, 298, 3373, 3374, 1326, 4911, 815, 1332, 7992, 5945, 320, 2374, 2380, 4942, 2384, 6483, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 2941, 1414, 904, 1932, 6540, 8080, 3984, 3998, 2462, 3490, 2979, 8611, 6058, 6067, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2009, 1498, 7140, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 558]"
0.96,0.0,0.2464836201966325,"[32, 163, 2016, 561, 2926]"
0.95,0.01,0.24225779701523553,"[8451, 4485, 1299, 8, 726, 163]"
0.53,0.02,0.5742888325597024,"[2660, 5164, 2180, 3374, 904, 163, 1326, 15, 1553, 2384, 3735, 1184, 2771, 86, 8404, 1277, 2261, 5335, 6199, 3304, 8427, 1269, 5368, 251, 8451, 252, 6928, 4881, 2941, 1822, 6943, 7970, 802, 2532, 808, 2893, 3918, 220, 335, 1873, 4469, 8493, 7992, 320, 5945, 815, 6483, 1332]"
0.71,0.01,0.4903273460125597,"[132, 32, 38, 6058, 4523, 1068, 3373, 298, 4911, 7599, 561, 815, 8243, 564, 4277, 7992, 58, 831, 320, 2374, 3656, 201, 1098, 75, 5451, 1231, 208, 86, 97, 3712]"
0.4,0.02,0.6091355032868632,"[2660, 5164, 2180, 904, 163, 3374, 1326, 15, 1553, 2384, 3735, 1184, 2771, 86, 8404, 1277, 2261, 5335, 3304, 7896, 8427, 1269, 5368, 251, 8451, 252, 6928, 4881, 2941, 1822, 6943, 7970, 802, 2532, 1873, 335, 5587, 4942, 1872, 2126, 80, 4949, 220, 6627, 485, 6638, 2030, 2548, 8181, 3998, 376, 892, 5759, 2979, 8611, 5979, 860, 2462, 2757, 5555, 6483]"
0.23,0.03,0.5697786983944362,"[1, 2, 1026, 2054, 8, 392, 1546, 4490, 15, 17, 1059, 808, 815, 298, 3373, 132, 4911, 2180, 3735, 7992, 1184, 163, 4277, 201, 202, 2250, 208, 7895, 2374, 1231, 320, 222, 8404, 2261, 736, 5335, 224, 2798, 240, 220, 8451, 86, 6928, 4878, 3347, 294, 3374, 1326, 831, 1873, 5471, 8546, 1402, 4965, 358, 5479, 8042, 2411, 7020, 3304, 2926, 1913, 6532, 7046, 1414, 904, 4487, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998, 6398]"
0.07,0.04,0.5826322782053042,"[2, 1546, 12, 14, 15, 141, 529, 1553, 8464, 276, 1683, 1296, 2579, 627, 26, 1556, 163, 1555, 36, 38, 40, 2180, 1184, 1582, 58, 1231, 2250, 64, 578, 67, 582, 1098, 588, 224, 77, 590, 1128, 124, 127, 663, 1697, 171, 183, 192, 2771, 4317, 734, 2462, 2979, 8611, 7599, 5555, 948, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 5471, 1873, 7098, 1472, 2374, 5574, 6085, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2548, 2554, 7048, 1414, 904, 4487, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998]"
0.86,0.01,0.36509493835808826,"[15, 1553, 86, 35, 97, 6756, 2180, 3735, 1184, 163, 172, 2771, 6375, 6058, 7970]"
0.52,0.02,0.584977929656427,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 7970, 4387, 5417, 298, 1708, 3373, 3374, 1071, 815, 4911, 5421, 1332, 7992, 5945, 320, 2374, 73, 1098, 75, 2380, 4942, 1231, 2384, 2771, 8404, 2261, 4949, 86, 1370, 5979, 860, 220, 7140, 6502, 4967, 7016, 3304]"
0.69,0.02,0.3183023579404092,"[1, 2, 1026, 8, 1546, 8460, 8462, 1296, 1299, 4499, 277, 1556, 663, 1687, 24, 1305, 413, 1184, 1697, 163, 36, 40, 1194, 171, 1582, 817, 179, 1332, 54, 1231, 86, 5127]"
0.49,0.03,0.34136251739533274,"[1299, 3368, 8462, 527, 4496, 4497, 402, 1556, 277, 4499, 1687, 24, 1305, 8468, 1555, 413, 5599, 416, 1184, 38, 806, 808, 40, 163, 1194, 2044, 1582, 8112, 433, 1461, 54, 183, 58, 192, 64, 578, 582, 2250, 1231, 851, 4495, 1369, 1098, 75, 734, 224, 86, 1873, 1254, 1128, 1296, 252]"
0.5,0.02,0.5548404263022966,"[2659, 5164, 2180, 904, 163, 3374, 1326, 15, 3735, 1553, 1184, 2384, 2771, 86, 8404, 1277, 2261, 5335, 7896, 1269, 5368, 251, 3304, 8451, 8427, 252, 6928, 4881, 2941, 1822, 6943, 7970, 802, 2532, 5587, 1872, 1873, 2126, 80, 4949, 6627, 335, 354, 370, 220, 4942, 4469, 1528, 2956, 6483, 860]"
0.35,0.02,0.6570546529074244,"[3968, 4480, 8451, 2180, 6021, 7046, 5256, 1932, 1402, 6928, 4881, 5907, 277, 3735, 1566, 1822, 32, 416, 7970, 163, 802, 4387, 2424, 5417, 298, 3373, 7599, 7992, 320, 2757, 2374, 5321, 6347, 5323, 2380, 4942, 5840, 7377, 2384, 6483, 8404, 2261, 6997, 7895, 7896, 5335, 5979, 860, 3453, 8030, 6502, 4967, 3304, 7016, 1385, 8427, 7026, 6003, 1269, 6006, 5368, 6010, 251, 8572, 1277, 1019]"
0.58,0.02,0.4335561761329684,"[15, 1553, 35, 73, 86, 8313, 124, 2180, 277, 278, 1687, 1184, 665, 25, 1305, 26, 3227, 1694, 7199, 3231, 32, 162, 252, 1697, 38, 6312, 40, 6058, 173, 318, 4927, 851, 87, 569, 7262, 874, 881, 627, 1663, 904, 2926, 1332, 1013]"
0.95,0.01,0.2233330205466656,"[1, 35, 4491, 163, 8, 726]"
0.47,0.02,0.5985662120506514,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 1184, 7970, 35, 163, 802, 808, 5417, 8490, 298, 172, 3373, 3374, 1326, 4911, 815, 1332, 7992, 5945, 320, 2374, 4811, 2380, 2941, 4942, 2384, 1873, 2771, 8404, 2261, 86, 5335, 7896, 6483, 7140, 2532, 3304, 8427, 881, 627, 5368, 251, 252, 1277, 7910]"
0.08,0.03,0.7145018593684269,"[15, 1553, 35, 86, 97, 6756, 2180, 3735, 1184, 163, 172, 2771, 8404, 2261, 5335, 7896, 224, 3304, 8427, 2798, 240, 5368, 251, 252, 1277, 8451, 6928, 4881, 2845, 1822, 6943, 802, 7970, 808, 5417, 8490, 298, 3373, 3374, 815, 1326, 4911, 1332, 7992, 5945, 320, 2374, 2380, 4942, 2384, 6483, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 2941, 1414, 904, 1932, 6540, 8080, 3984, 3998, 2462, 3490, 2979, 8611, 6067, 5555, 948, 7098, 1472, 5574, 6087, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2009, 1498, 7140, 2548, 2554]"
0.03,0.03,0.7015762467699538,"[1, 15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 132, 2180, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 3347, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554]"
0.78,0.01,0.42940944042352014,"[2180, 15, 1553, 1299, 4499, 3735, 1184, 3617, 7970, 4387, 808, 5417, 298, 3374, 815, 4911, 1332, 7992, 5945, 73, 86, 252, 8313]"
0.36,0.02,0.6389453683585341,"[2180, 1553, 6034, 4881, 2071, 3735, 1822, 6943, 1184, 4129, 3617, 7970, 802, 163, 35, 4387, 808, 38, 5417, 298, 8490, 3373, 815, 4911, 1332, 5941, 7992, 851, 831, 320, 1860, 2374, 1566, 73, 201, 2380, 4942, 2384, 2771, 8404, 2261, 86, 5335, 7896, 4949, 1370, 5979, 860, 6997, 8030, 1369, 7140, 6502, 4967, 3304, 7016, 1385, 874, 240, 370, 1907, 4470, 6011, 8572, 1277]"
0.82,0.01,0.3936144649660711,"[2660, 5164, 2180, 904, 163, 3374, 1326, 15, 1553, 2384, 7457, 1184, 2771, 86, 8404, 1277, 2261, 5335, 7970]"
0.7,0.02,0.4310102407913454,"[7140, 2180, 35, 904, 3374, 163, 1326, 15, 1553, 86, 3735, 4657, 49, 54, 55, 4422, 201, 590, 1231, 209, 1184, 5228, 172, 1873, 1749, 3202, 277, 8550, 1133, 179, 808]"
0.42,0.03,0.3287485852483858,"[15, 2, 1, 1414, 1546, 4490, 12, 4492, 8462, 527, 4496, 4497, 402, 1299, 1556, 277, 4499, 1687, 24, 1305, 8454, 1555, 413, 276, 416, 1184, 38, 806, 808, 40, 163, 1194, 2044, 1582, 8112, 433, 1461, 54, 183, 58, 192, 64, 578, 582, 2250, 1231, 851, 4495, 1369, 1098, 75, 734, 224, 86, 1873, 1254, 1128, 1296, 252]"
0.94,0.01,0.24272800368337877,"[32, 163, 4485, 8, 1299, 726, 3217]"
0.72,0.01,0.4887585740920083,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 7970, 4387, 5417, 298, 1708, 3373, 3374, 1071, 815, 5450, 5421, 1332, 7992, 5945, 320, 2374, 73]"
0.88,0.01,0.3374470638482573,"[35, 38, 97, 3385, 2180, 3735, 1184, 163, 172, 2771, 6375, 6058, 7970]"
0.73,0.01,0.4757956741013264,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 3617, 7970, 4387, 808, 5417, 298, 3374, 590, 209, 849, 1873, 1749, 2006, 86, 7140, 1133]"
0.54,0.02,0.5245226794099946,"[2, 386, 132, 2180, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 1071, 7970, 4387, 1708, 5417, 298, 3373, 3374, 815, 4911, 1332, 7992, 5945, 1873, 2374, 73, 2380, 86, 4942, 1231, 2771, 8404, 2261, 1098, 334, 75, 3918, 2384, 335, 6483, 4469, 1783, 1528, 252, 220]"
0.1,0.03,0.7256277913900695,"[32, 38, 3656, 1101, 86, 90, 5235, 1687, 163, 1194, 4277, 201, 1231, 208, 1237, 8406, 7895, 7896, 734, 736, 3841, 8461, 2835, 1299, 277, 1305, 1821, 806, 298, 2346, 3373, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 320, 8003, 4932, 7493, 2374, 5959, 5451, 2380, 2384, 6994, 6997, 1369, 1882, 5979, 860, 6489, 8030, 3422, 8031, 4967, 7016, 1385, 4480, 7044, 7046, 1932, 6540, 8080, 3984, 3998, 2462, 416, 8611, 2979, 4523, 7599, 5555, 948, 6067, 1999, 4048, 4561, 3025, 4564, 7638, 4566, 2006, 2009, 5095, 6121, 4593, 6133]"
0.61,0.02,0.5343350125777966,"[8451, 2180, 904, 15, 6928, 1553, 4881, 6800, 3735, 1822, 6943, 1184, 7970, 163, 802, 5164, 3374, 1326, 2941, 4942, 2384, 1873, 5840, 2771, 8404, 2261, 86, 5335, 7896, 7377, 7895, 5084, 2660, 2532, 3304, 1269, 5368, 251, 252, 1277]"
0.2,0.03,0.5569585429406332,"[25, 26, 7199, 32, 35, 40, 64, 77, 87, 7262, 2674, 627, 8306, 1663, 2180, 132, 1683, 1687, 665, 3227, 1694, 3231, 1184, 1697, 162, 163, 6312, 172, 173, 220, 2795, 3310, 3823, 4857, 252, 8446, 254, 1296, 276, 277, 278, 1305, 806, 1332, 318, 4927, 851, 1369, 7016, 1385, 874, 1388, 2926, 881, 7548, 4480, 7046, 904, 4489, 1420, 1932, 6540, 8080, 1937, 3984, 3998, 2462, 2979, 934, 6058, 4523, 7599, 5555, 948, 6067, 1999, 4048, 4561, 3025, 4564, 7638]"
0.71,0.02,0.2864727897168109,"[1, 2, 1026, 8, 1546, 8460, 8462, 1296, 1299, 4499, 277, 1556, 1687, 663, 24, 1305, 413, 1184, 1697, 163, 36, 40, 1194, 171, 1582, 817, 1332, 2374, 73, 975]"
0.69,0.01,0.5005301377070642,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 7970, 4387, 5417, 298, 1708, 3373, 3374, 1071, 815, 5450, 5421, 1332, 7992, 5945, 299, 179, 54, 1231, 86, 5127]"
0.75,0.02,0.293887520336654,"[1, 2, 1026, 8, 1546, 8460, 8462, 1296, 1299, 4499, 277, 1687, 663, 24, 1305, 413, 1184, 1697, 163, 36, 40, 1194, 171, 1582, 1332, 86]"
0.07,0.03,0.6589111882731571,"[1, 15, 1553, 35, 5180, 3247, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2180, 132, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 2159, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 675, 294, 298, 3373, 3374, 1326, 4911, 5552, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998, 668, 2979, 8611, 7599, 5555, 948, 7098, 1472, 5574, 6087, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2548, 2554]"
0.64,0.02,0.4609368227869204,"[2180, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 1694, 7199, 1184, 3231, 162, 32, 1697, 38, 6312, 5164, 173, 3374, 4020, 5574, 1873, 5587, 2660, 8550, 1133, 252, 8181, 1013, 8313, 2554, 124, 6013]"
0.93,0.0,0.288840924036848,"[15, 4475, 561, 370, 461, 3998, 6398, 829]"
0.41,0.02,0.5907919198427917,"[3970, 5251, 772, 8451, 6928, 4881, 3347, 1184, 1697, 163, 35, 294, 808, 298, 555, 1068, 172, 173, 1582, 3373, 4657, 49, 179, 3374, 1326, 4911, 55, 7992, 831, 320, 4422, 2374, 201, 208, 209, 849, 1873, 8404, 1749, 86, 2261, 7895, 5335, 220, 222, 5471, 736, 224, 8546, 4965, 358, 5479, 3304, 8042, 2411, 7020, 2798, 2926, 240, 1402]"
0.74,0.01,0.44973598365512246,"[1414, 4490, 1420, 15, 8466, 2071, 1822, 6943, 4129, 3617, 35, 4387, 7970, 808, 5417, 298, 172, 3374, 590, 209, 849, 1873, 1749, 86, 2006, 7140, 1133]"
0.7,0.02,0.3763236699769943,"[1, 2, 1026, 2180, 132, 2054, 4487, 8, 392, 1546, 4490, 904, 1932, 6540, 15, 8080, 17, 3984, 4496, 3735, 407, 920, 413, 3998, 1184, 163, 808, 201, 86, 1133, 1072]"
0.58,0.02,0.5054544297141196,"[1159, 15, 26, 2591, 416, 4129, 3617, 1059, 35, 298, 163, 38, 1068, 6058, 3373, 3374, 665, 25, 1305, 4889, 1694, 7199, 3231, 32, 162, 2131, 1697, 6312, 40, 806, 172, 173, 1332, 318, 4927, 77, 851, 87, 1369, 220, 7262, 874, 2795]"
0.06,0.03,0.65295664365953,"[2180, 1553, 6034, 4881, 2071, 3735, 1822, 6943, 4129, 1184, 3617, 7970, 802, 4387, 163, 35, 58, 64, 38, 578, 67, 582, 1098, 588, 77, 590, 2126, 1128, 627, 124, 127, 144, 2374, 1683, 663, 1697, 171, 183, 2771, 192, 2250, 86, 1231, 4317, 734, 224, 8464, 1296, 276, 283, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 4615, 904, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998, 2462, 2979, 8611, 7599, 5555, 948, 7098, 1472, 5574, 6087, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2548, 2554, 223]"
0.55,0.01,0.604756704587468,"[3968, 4480, 2180, 6021, 7046, 5256, 7304, 1932, 6540, 1423, 1553, 5907, 3735, 1822, 802, 35, 4387, 7970, 5417, 298, 3373, 7992, 5436, 5321, 6347, 5323, 4942, 1103, 5840, 7377, 8404, 2261, 86, 7895, 7896, 5335, 3453, 739, 3304, 8427, 7026, 1269, 6010, 251, 1277, 6455]"
0.3,0.02,0.6683626866107337,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 32, 1184, 802, 35, 36, 7970, 38, 808, 5417, 8490, 298, 3373, 1326, 3374, 815, 4911, 1332, 7992, 5945, 1214, 320, 2374, 201, 73, 2380, 2941, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 5979, 860, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 2926, 6639, 240, 251, 124, 6003, 7028, 8181, 1269, 6006, 2424, 2554, 6011, 8572, 1277, 6995]"
0.47,0.02,0.5423547997925686,"[1, 15, 1026, 35, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2180, 132, 3735, 1184, 163, 4277, 4180, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 3347, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965]"
0.58,0.02,0.5342834048582783,"[1414, 4490, 1420, 15, 8466, 2071, 1822, 6943, 4129, 3617, 4387, 35, 7970, 808, 5417, 298, 172, 3374, 201, 5066, 5451, 2380, 1872, 590, 2126, 4942, 209, 849, 1873, 208, 1749, 86, 2006, 80, 1233, 6483, 4949, 5979, 7140, 1133, 7279, 6010, 7400]"
0.67,0.02,0.43241396208627947,"[2, 2180, 3719, 1546, 12, 8466, 277, 1687, 1697, 35, 163, 165, 38, 1199, 1713, 564, 54, 3766, 6525, 64, 832, 1345, 2757, 582, 3911, 4296, 576, 202, 7016, 220, 3304, 4475, 1231, 86]"
0.71,0.01,0.46775216556151333,"[1159, 15, 26, 2591, 416, 1059, 4129, 3617, 35, 163, 38, 6058, 298, 1068, 3373, 1326, 3374, 4911, 4523, 8243, 564, 4277, 54, 7992, 4287, 831, 5574, 2374, 3656, 86]"
0.22,0.03,0.5040005406513054,"[2, 1546, 12, 14, 529, 1553, 2579, 1556, 1555, 26, 36, 40, 35, 1582, 38, 58, 64, 578, 67, 582, 1098, 1370, 77, 590, 2126, 86, 1128, 627, 124, 127, 144, 1683, 663, 163, 171, 183, 192, 2250, 1184, 1697, 1231, 2771, 4317, 734, 8464, 283, 2374, 5471, 8546, 4965, 276, 1296, 224, 358, 1873, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 1932, 6540, 3984, 4496, 3998, 2462, 2979, 8080, 7051, 413, 407, 920, 8611, 416, 931, 6072]"
0.83,0.01,0.3668422901577708,"[15, 1553, 86, 97, 35, 6756, 2180, 3735, 1184, 163, 172, 87, 856, 1305, 17, 734, 2495, 4988]"
1.0,0.0,0.1674453888423022,[35]
0.66,0.01,0.48112649833219034,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 32, 4129, 7970, 4387, 162, 1697, 38, 6312, 5417, 298, 3373, 3374, 1071, 173, 4020, 5574, 1873, 5587, 8550, 1133, 8181, 1013, 2554, 252]"
0.7,0.02,0.44601729140229873,"[2180, 775, 5127, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 1694, 7199, 1184, 3231, 35, 299, 5421, 815, 179, 1332, 7992, 5945, 73, 5450, 1231, 86, 8313, 124]"
0.34,0.03,0.5104194344514916,"[25, 26, 7199, 32, 35, 40, 64, 77, 87, 7262, 2674, 627, 8306, 1663, 2180, 132, 1683, 1687, 665, 3227, 1694, 3231, 1184, 1697, 162, 163, 6312, 172, 173, 220, 2795, 3310, 3823, 4857, 252, 8446, 254, 1296, 276, 277, 278, 1305, 806, 1332, 318, 4927, 851, 1369, 7016, 1385, 874, 1388, 2926, 881, 7548, 904, 7046, 4489, 4480, 1420, 1932, 6540, 8080, 1546, 3984, 3998, 2462]"
0.23,0.03,0.3683050231242416,"[1, 1026, 2049, 1414, 8, 1546, 4490, 527, 15, 17, 1555, 1556, 8468, 277, 1687, 24, 36, 35, 38, 40, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 124, 734, 224, 736, 1254, 1231, 2250, 252, 1277, 8446, 1697, 8454, 8460, 163, 8462, 1299, 1296, 1305, 276, 378, 806, 294, 808, 1324, 817, 1332, 3901, 1872, 851, 1369, 881, 6002, 4470, 1873, 4474, 370, 4561, 4564, 7638, 4566, 2548, 223, 5574, 407, 920, 7051, 413, 2554]"
0.31,0.02,0.6525744287946628,"[15, 1553, 35, 73, 86, 8313, 124, 2180, 277, 1546, 1402, 3735, 1277, 1822, 6943, 1184, 7970, 36, 802, 808, 5417, 8490, 298, 3373, 32, 3374, 1326, 38, 4911, 815, 7992, 5945, 1214, 320, 2374, 201, 2380, 4942, 2384, 6483, 2771, 8404, 127, 1332, 5335, 7896, 6997, 4949, 5979, 860, 8572, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 6639, 240, 251, 6003, 7028, 8181, 1269, 6006, 2424, 2554, 6011, 2941]"
0.9,0.01,0.29560965220788216,"[2, 386, 2180, 132, 8452, 1414, 4490, 6236, 4966, 7906, 413]"
0.87,0.01,0.38207080872731336,"[3970, 5251, 772, 1414, 4490, 1420, 2617, 2835, 2071, 1822, 6943, 4129, 3617, 7970]"
0.94,0.01,0.22809314969129257,"[1, 35, 3656, 15, 1553, 1305, 26]"
0.59,0.02,0.41935903604766545,"[2, 2180, 904, 1546, 12, 141, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 7199, 1184, 3231, 32, 162, 1697, 38, 6312, 40, 6058, 173, 1332, 569, 318, 4927, 851, 87, 7262, 874, 2926, 881, 627, 252, 1013, 124, 1663]"
0.23,0.02,0.6936022886873339,"[2660, 6230, 2180, 3374, 904, 1326, 2384, 15, 1553, 163, 3735, 2771, 8404, 1277, 86, 2261, 5335, 6199, 1184, 3304, 8427, 1269, 5368, 251, 8451, 252, 6928, 4881, 2941, 1822, 6943, 7970, 802, 2532, 808, 2893, 3918, 4965, 358, 5479, 8042, 1873, 2411, 7020, 2926, 1402, 7046, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998, 2462, 2979, 8611, 7599, 5555, 948, 7098, 1472, 5574, 6087, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2548, 2554, 223]"
0.94,0.0,0.2878183510133807,"[461, 15, 561, 370, 2554, 413, 6943]"
0.24,0.03,0.3712343961375213,"[2, 1546, 12, 14, 15, 529, 1553, 2579, 1556, 1555, 17, 24, 26, 35, 36, 38, 40, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 124, 1687, 1697, 163, 2250, 1231, 734, 223, 224, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 8468, 277, 276, 1305, 806, 294, 808, 1324, 817, 1332, 3901, 1872, 1873, 851, 1369, 881, 6002, 370, 4470, 4474, 378, 7051, 407, 920, 413, 5574, 4561, 4564, 7638, 4566, 2548, 2554]"
0.37,0.03,0.5349962044040639,"[2180, 775, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 1694, 3231, 7199, 32, 162, 35, 1184, 1697, 38, 6312, 1332, 73, 1873, 851, 214, 87, 600, 86, 1369, 734, 5726, 224, 736, 97, 8572, 3685, 8550, 1254, 6502, 4967, 7016, 1385, 874, 2795, 3310, 3823, 240, 2674, 627, 252, 6900, 8306, 1907, 4470, 8313, 4857, 6011, 124, 1277, 8446, 127, 1568]"
0.21,0.03,0.4917454167913333,"[1, 1026, 2049, 8, 1546, 527, 1555, 1556, 35, 36, 38, 40, 1582, 58, 64, 578, 67, 582, 1098, 77, 590, 2126, 86, 1128, 627, 124, 127, 144, 1683, 663, 1184, 1697, 163, 171, 183, 192, 2250, 1231, 2771, 4317, 734, 224, 8464, 1296, 276, 283, 2374, 1873, 1370, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 1414, 7046, 904, 4490, 7051, 1932, 6540, 3984, 4496, 8080, 407, 920, 413, 3998, 2462, 416, 2979, 8611, 931, 6072, 3518]"
0.49,0.03,0.42011506279507327,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 32, 1184, 1210, 35, 8468, 1555, 38, 413, 808, 5599, 416, 806, 40, 163, 1194, 2044, 1582, 8112, 433, 1461, 54, 183, 58, 192, 64, 578, 582, 2250, 1231, 851, 4495, 1369, 1098, 86, 75, 734, 224, 1873, 1254, 1128, 1296, 252]"
0.13,0.02,0.7433158687552341,"[15, 26, 35, 618, 2180, 1159, 5256, 7304, 3735, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7896, 3304, 8427, 1269, 251, 1277, 8451, 6928, 5907, 1822, 7457, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 320, 2374, 2380, 4942, 2384, 6483, 6997, 5979, 8030, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 4567, 4062, 7140, 5606, 4095]"
0.71,0.02,0.3906916147349443,"[2, 2180, 4037, 1546, 12, 141, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 7199, 1184, 3231, 32, 162, 1697, 38, 6312, 40, 6058, 173, 1332, 569, 318]"
0.81,0.01,0.2574291366001388,"[1, 132, 2, 8452, 1414, 4494, 1296, 1686, 4499, 8468, 277, 881, 32, 2454, 38, 1687, 24, 1694, 1461, 55]"
0.51,0.02,0.5937036658299688,"[1159, 15, 26, 2591, 416, 4129, 3617, 1059, 35, 38, 163, 1068, 298, 4523, 6058, 3373, 1326, 4911, 3374, 8243, 58, 4277, 54, 7992, 4282, 831, 5574, 3656, 201, 5066, 5451, 2126, 208, 80, 1233, 4942, 2374, 1872, 4949, 2380, 6483, 5979, 86, 6010, 7279, 1332, 5945, 320, 2384, 5471]"
0.29,0.02,0.6736871174696681,"[2180, 904, 15, 6928, 1553, 4881, 3735, 25, 1277, 1822, 6943, 32, 1184, 802, 7970, 35, 36, 38, 6011, 808, 5417, 8490, 298, 3373, 1326, 3374, 815, 4911, 1332, 7992, 5945, 1214, 320, 2374, 201, 73, 2380, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 5979, 860, 8572, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 6995, 2926, 6639, 240, 6003, 7028, 8181, 1269, 6006, 2424, 2554, 251, 124, 2941, 1684]"
0.45,0.02,0.5156996967357436,"[3231, 2180, 132, 25, 26, 4889, 665, 1305, 1694, 7199, 32, 416, 4129, 35, 3617, 1059, 38, 1184, 40, 1697, 298, 6312, 1068, 3373, 3374, 172, 173, 162, 6058, 1332, 163, 318, 4927, 64, 77, 851, 87, 806, 1369, 220, 7262, 2271, 874, 2795, 1388, 3310, 3823, 2926, 881, 2674, 627, 8306, 1013, 252, 1663, 402]"
