seed_set,spread,seed,communities,fairness,budget,time
"[8460, 8452, 8373, 8370, 7294, 6945, 6881, 6842, 6841, 6818, 6379, 6300, 5934, 5798, 4785, 4485, 3374, 3348, 3273, 2718, 2180, 1769, 1733, 1697, 1694, 1556, 1546, 1332, 1314, 1243, 1229, 1199, 1197, 920, 889, 815, 590, 527, 276, 209, 173, 172, 141, 73, 54, 38, 36, 35, 31, 28, 26, 15]",205.55,52.0,0.5884149890751312,0.4986676989388821,1209.0,0.0
"[8452, 8054, 7664, 6444, 6386, 6383, 6000, 5501, 5486, 4594, 4485, 4475, 4468, 4079, 3959, 3781, 3507, 3439, 3374, 2225, 2158, 2094, 1904, 1873, 1694, 1640, 1556, 1546, 1395, 1332, 1326, 1324, 1199, 1094, 1068, 920, 890, 889, 824, 736, 590, 582, 564, 527, 433, 428, 382, 370, 277, 276, 209, 206, 172, 141, 86, 76, 73, 59, 54, 38, 36, 35, 31, 28, 26, 15, 14]",260.45,66.99999999999999,0.5590496895340348,0.5392694361644167,1843.0,0.0
"[7482, 6050, 5187, 2696, 2490, 596]",14.19,6.000000000000004,0.7902069505196643,0.7270536621566647,49.000000000000156,3.0
"[7765, 7680, 4489, 4097, 1697, 1546, 1420, 1094, 624, 596, 527, 141, 17, 16]",87.04,14.0,0.6721779663002353,0.6879656813791648,450.00000000000006,0.9999999999999998
"[8629, 7765, 6951, 6526, 4485, 4091, 3852, 1697, 1546, 1538, 1420, 1094, 624, 596, 527, 491, 235, 141, 17, 16]",95.35,19.999999999999993,0.6603871177104419,0.6194461481386337,494.0000000000001,0.9999999999999998
"[8452, 6444, 4485, 3781, 3507, 3374, 2225, 2094, 1694, 1556, 1546, 1332, 1326, 1324, 1199, 1094, 1068, 920, 889, 824, 590, 582, 564, 527, 433, 428, 276, 209, 206, 172, 141, 79, 76, 73, 59, 54, 38, 36, 35, 28, 26, 15, 14]",208.69,43.00000000000001,0.5989199989704829,0.5980985746629374,1411.0000000000002,0.9999999999999998
"[7451, 6964, 5759, 5244, 4862, 4486, 3701, 3524, 3490, 2102, 1556, 1068, 1026, 904, 817, 806, 665, 553, 386, 173, 120, 58, 40, 26, 25, 15, 13, 8]",137.45,28.0,0.6087159426152481,0.5811162333391707,761.9999999999999,0.9999999999999998
"[8527, 8373, 8370, 7507, 7230, 6842, 6841, 6233, 5964, 5722, 5492, 5352, 4834, 4658, 4419, 4301, 4081, 3811, 3562, 3305, 3273, 3165, 3140, 2271, 1870, 1844, 1733, 1457, 1378, 1343, 1243, 861, 815, 458, 452, 341, 77, 58]",78.13,38.0,0.6309519313886365,0.43379060667475455,305.0000000000001,0.9999999999999998
"[8503, 8126, 8061, 8052, 8009, 7624, 7350, 7156, 6897, 6225, 6203, 5721, 4471, 4278, 4214, 3667, 3490, 3407, 3195, 2676, 1744, 1556, 1396, 1076, 1026, 904, 874, 844, 806, 665, 630, 553, 386, 58, 40, 26, 25, 15, 13, 8]",141.57,40.0,0.6118088541634146,0.49699500163662047,699.0000000000002,0.9999999999999998
"[8061, 8052, 7156, 6897, 6892, 6528, 5721, 4484, 4214, 3667, 3195, 3001, 2676, 1296, 1199, 920, 874, 630, 582, 402, 392, 283, 163, 77, 54, 36, 17, 15, 2]",124.23,29.000000000000004,0.6413258380956073,0.553243477373094,634.0,0.0
"[8460, 6659, 5642, 4493, 4492, 4474, 4473, 3374, 3062, 2926, 2490, 2102, 2026, 1922, 1697, 1694, 1556, 1546, 1408, 1404, 1332, 1231, 1199, 1109, 951, 920, 889, 880, 665, 644, 627, 614, 590, 428, 416, 302, 233, 231, 220, 209, 172, 171, 141, 127, 97, 75, 73, 64, 54, 38, 36, 35, 31, 28, 26, 16, 15]",238.92,57.00000000000001,0.590612452510712,0.601214660944348,1695.0,0.0
"[8527, 8373, 8370, 7507, 7230, 6842, 6841, 6233, 5964, 5722, 5492, 5352, 4834, 4658, 4301, 4081, 3811, 3562, 3305, 3273, 3165, 3140, 2271, 1870, 1844, 1733, 1457, 1378, 1343, 1243, 861, 458, 452, 341, 231, 77, 58]",82.77,37.0,0.6305345066755984,0.44771766216707065,325.9999999999999,0.9999999999999998
"[5831, 3653, 458, 450, 58]",20.89,5.0000000000000036,0.7479594409219414,0.7467296213917722,89.99999999999983,2.0
"[8452, 7406, 6890, 6760, 6444, 6132, 5759, 5745, 5352, 5244, 4862, 4834, 4485, 3959, 3811, 3781, 3709, 3706, 3562, 3507, 3374, 3305, 3163, 2931, 2546, 2418, 2271, 2225, 2158, 2094, 1873, 1694, 1556, 1546, 1378, 1332, 1326, 1324, 1243, 1199, 1094, 1068, 920, 890, 889, 861, 736, 590, 582, 564, 527, 433, 428, 294, 277, 276, 209, 206, 172, 141, 120, 86, 76, 73, 59, 54, 38, 36, 35, 31, 28, 26, 15, 14]",263.21,74.0,0.5502404760262533,0.4502305410348919,1749.0000000000002,0.0
"[7763, 6855, 4785, 3079, 1546, 1420, 1197, 624, 596, 527, 141, 17, 16]",66.17,13.0,0.6600710369780957,0.661824934337763,332.0000000000002,0.9999999999999998
"[8527, 8373, 8370, 8202, 7589, 7230, 6842, 6841, 6818, 6685, 6300, 6149, 6037, 5964, 5934, 5798, 5647, 5136, 4658, 4630, 4476, 4419, 4301, 3490, 3348, 3273, 3140, 2959, 2941, 2580, 2028, 1870, 1844, 1733, 1563, 1556, 1546, 1457, 1369, 1343, 815, 778, 527, 452, 224, 222, 220, 209, 191, 77, 28, 26, 22, 15, 2]",165.34,55.0,0.5906489556884263,0.3852057491775064,855.0000000000001,0.9999999999999998
"[6855, 4484, 1546, 1404, 1026, 527, 43, 38, 15]",60.87,8.999999999999996,0.7057594651844876,0.7219136182411063,311.00000000000006,0.9999999999999998
"[4097, 2134, 1697]",14.43,3.0000000000000018,0.7695137759034832,0.7847404249249653,91.00000000000011,2.0
"[5831, 3079, 1546, 458, 152]",17.77,5.0000000000000036,0.7487644866338967,0.7464479969008417,100.00000000000001,2.0
"[8373, 8370, 7281, 7230, 6842, 6841, 5934, 5719, 4419, 3880, 2134, 1844, 1457, 1343, 1305, 1075, 815, 452, 428, 172, 40]",65.22,20.999999999999996,0.7039743049617064,0.5765701821840089,272.9999999999999,0.9999999999999998
"[8460, 7680, 4489, 4474, 4473, 4097, 3374, 2926, 2490, 2102, 2026, 1697, 1694, 1556, 1546, 1404, 1332, 1231, 1199, 1094, 951, 920, 889, 880, 665, 627, 624, 614, 596, 590, 527, 428, 416, 302, 233, 231, 220, 209, 172, 171, 141, 127, 97, 75, 73, 64, 54, 38, 36, 35, 31, 28, 26, 17, 16]",240.54,55.0,0.5826429284262339,0.6154070840720971,1740.9999999999998,0.0
"[6855, 6620, 4415, 1546, 596, 527, 15, 2]",43.67,7.999999999999995,0.6840878092914211,0.711480313848788,244.99999999999994,0.9999999999999998
"[5831, 1546, 815, 458]",14.77,4.000000000000003,0.7589367485492301,0.7639969032019756,91.99999999999996,2.0
"[8458, 8450, 8447, 7517, 7453, 5759, 4993, 4862, 4496, 4495, 4474, 4471, 3709, 3374, 1907, 1904, 1873, 1872, 1697, 1582, 1553, 1546, 1494, 1404, 1324, 1305, 1296, 1277, 1254, 1231, 1202, 1184, 1128, 1098, 1094, 1068, 906, 904, 889, 824, 527, 386, 361, 283, 277, 276, 224, 220, 209, 202, 173, 172, 150, 141, 124, 97, 86, 77, 75, 73, 67, 59, 55, 54, 42, 40, 38, 36, 32, 31, 30, 17, 16, 15, 1]",296.82000000000005,75.0,0.5719534020190034,0.6004120620968968,2357.0,0.0
"[4993, 2817, 1289, 618, 172]",16.43,5.0000000000000036,0.757652560400993,0.7454470126098425,80.0000000000001,2.0
"[8481, 7738, 5020, 4785, 3992, 3242, 3079, 1546, 1197, 1184, 596, 31, 16]",50.38,13.0,0.6843080449413986,0.6454425009623229,224.00000000000017,0.9999999999999998
"[192, 163]",18.69,2.000000000000001,0.775286640201128,0.8076334641636541,80.0000000000001,2.0
"[8288, 7765, 7738, 5020, 4485, 1546, 596, 527, 31, 16]",50.41,9.999999999999996,0.7284300217848785,0.6921793375993319,227.99999999999997,0.9999999999999998
"[8452, 8447, 7406, 6890, 6760, 6444, 5352, 4862, 4832, 4485, 4474, 3959, 3811, 3781, 3709, 3562, 3507, 3374, 3305, 3163, 2271, 2225, 2158, 2094, 1907, 1904, 1873, 1694, 1556, 1546, 1378, 1332, 1326, 1324, 1277, 1243, 1199, 1128, 1094, 1068, 920, 890, 889, 861, 736, 624, 590, 582, 564, 527, 433, 428, 294, 277, 276, 209, 206, 172, 141, 124, 86, 76, 73, 59, 54, 38, 36, 35, 31, 28, 26, 15, 14]",275.37,73.0,0.5692934896337017,0.5289158078325857,1954.0,0.0
"[6295, 5252, 4752, 4619, 3728, 2696, 2134, 1694, 1663, 1326, 1289, 1185, 806, 673, 654, 590, 141, 77, 73, 17]",85.08,19.999999999999993,0.6688505216969304,0.606120437442151,405.99999999999994,0.9999999999999998
"[8451, 8450, 8449, 8446, 5759, 4482, 4473, 3374, 2250, 2196, 2126, 2054, 2053, 2026, 1697, 1582, 1546, 1299, 1199, 946, 889, 880, 851, 738, 624, 614, 596, 590, 429, 231, 222, 220, 209, 172, 162, 154, 141, 97, 86, 80, 75, 70, 67, 54, 42, 40, 38, 35, 32, 28, 22, 15, 13, 12, 5]",241.15,55.0,0.5970014817181546,0.6493861670818559,1699.0000000000002,0.0
"[7680, 4489, 4097, 2220, 1697, 1546, 1420, 1094, 596, 527, 141, 16]",76.3,11.999999999999998,0.6812281350216303,0.6926542088010413,417.0,0.9999999999999998
"[8226, 7468, 6442, 5727, 5176, 4925, 4486, 3896, 3516, 3490, 3374, 2218, 2125, 1918, 1830, 1594, 1556, 1464, 1461, 1332, 1324, 1254, 1199, 1184, 1128, 1100, 1098, 1068, 1026, 951, 904, 807, 806, 665, 600, 594, 590, 588, 564, 553, 509, 458, 442, 386, 298, 290, 231, 209, 172, 165, 86, 77, 73, 59, 54, 51, 40, 38, 36, 35, 26, 15, 13, 8]",253.47,64.0,0.5610910463209091,0.5246505787104562,1829.9999999999998,0.0
"[8452, 6444, 4485, 3507, 3374, 2292, 2225, 2094, 1694, 1556, 1546, 1332, 1326, 1324, 1199, 1068, 920, 889, 590, 564, 527, 433, 294, 276, 209, 172, 141, 73, 59, 54, 38, 36, 35, 31, 28, 26, 15]",189.16,37.0,0.6161676736229813,0.6185372571781508,1214.0,0.0
"[5961, 1996, 815, 442]",13.99,4.000000000000003,0.7732910299802548,0.7637954096463596,69.00000000000007,2.0
"[5959, 5252, 4752, 4619, 3728, 3374, 2696, 2106, 1694, 1332, 1289, 1199, 1197, 1098, 920, 654, 302, 172, 60, 54, 36, 35, 28, 26, 17]",106.29,25.0,0.5964401782055934,0.582666217474155,592.9999999999999,0.9999999999999998
"[8458, 8450, 7453, 5759, 5153, 4993, 4496, 4495, 3374, 1697, 1582, 1553, 1546, 1404, 1324, 1296, 1202, 1184, 1068, 906, 904, 824, 527, 386, 283, 277, 276, 173, 172, 150, 141, 77, 55, 54, 42, 40, 38, 36, 32, 31, 30, 17, 16, 15, 1]",209.91,44.99999999999999,0.6044512287603584,0.6411346359591277,1428.0,0.0
"[8458, 8450, 7453, 6945, 6881, 6379, 5243, 5153, 4993, 4496, 4495, 3374, 2137, 1769, 1697, 1582, 1553, 1546, 1404, 1324, 1296, 1243, 1202, 1184, 1068, 906, 904, 624, 527, 283, 277, 276, 209, 173, 172, 150, 141, 86, 85, 54, 42, 40, 38, 36, 32, 31, 30, 17, 16, 15, 1]",222.81,51.0,0.5951671380197234,0.5843697001024988,1476.0,0.0
"[8452, 8447, 7589, 7406, 6890, 6760, 6631, 6444, 6050, 6037, 5617, 5352, 4862, 4832, 4485, 4474, 4325, 3959, 3811, 3781, 3709, 3562, 3507, 3490, 3374, 3305, 3163, 2271, 2225, 2158, 2094, 2028, 2026, 1907, 1904, 1873, 1694, 1556, 1546, 1461, 1457, 1378, 1332, 1326, 1324, 1277, 1243, 1199, 1128, 1094, 1068, 978, 951, 920, 890, 889, 861, 736, 624, 590, 582, 564, 527, 458, 442, 433, 428, 416, 413, 294, 277, 276, 209, 206, 172, 141, 124, 86, 76, 59, 54, 38, 36, 35, 31, 28, 26, 15, 14]",310.11,89.0,0.559783689748581,0.49250523603465446,2269.0,0.0
"[8226, 7468, 6442, 4925, 4486, 3896, 3516, 3490, 3374, 3288, 2218, 1830, 1594, 1556, 1464, 1461, 1332, 1324, 1199, 1068, 1026, 951, 904, 807, 806, 665, 590, 564, 553, 386, 298, 290, 209, 172, 165, 73, 59, 54, 51, 40, 38, 36, 35, 26, 15, 13, 8]",209.36,47.0,0.5833910729498342,0.5613831460368882,1382.0000000000002,0.9999999999999998
"[8452, 8447, 7406, 6890, 6760, 6444, 6050, 6037, 5352, 4862, 4832, 4485, 4474, 3959, 3811, 3781, 3709, 3490, 3374, 3305, 3163, 2271, 2225, 2158, 2094, 1907, 1904, 1873, 1694, 1556, 1546, 1378, 1372, 1332, 1326, 1324, 1277, 1243, 1199, 1128, 1094, 1068, 920, 890, 889, 861, 736, 624, 590, 582, 564, 527, 416, 402, 294, 277, 276, 209, 206, 172, 141, 124, 86, 76, 59, 54, 38, 36, 35, 31, 28, 26, 15, 14]",272.79,74.0,0.573466961854973,0.5147071627803911,1916.0000000000002,0.9999999999999998
"[8452, 6444, 5727, 4485, 3507, 3374, 2292, 2225, 2125, 2094, 1918, 1694, 1556, 1546, 1332, 1326, 1324, 1254, 1199, 1184, 1128, 1100, 1098, 1068, 920, 889, 600, 594, 590, 588, 564, 527, 509, 458, 442, 433, 294, 276, 231, 209, 172, 141, 86, 77, 73, 54, 38, 36, 35, 31, 28, 26, 15]",235.87000000000003,53.0,0.571777193163226,0.5801035052038583,1637.0,0.9999999999999998
"[8054, 4785, 3079, 1546, 1395, 1197, 906, 16]",28.02,7.999999999999995,0.7203492407876253,0.6943537552313755,153.99999999999983,2.0
"[8597, 8202, 6149, 5647, 5136, 4630, 4606, 4498, 2964, 2959, 2580, 1714, 1556, 920, 778, 28, 26, 22]",57.08,18.000000000000004,0.6593033446383839,0.5917567751626456,271.0000000000002,0.9999999999999998
