seed_set,spread,seed,communities,fairness,budget,time
"[7211, 7197, 6181, 5415, 5285, 3741, 3502, 3453, 2857, 1703, 1687, 1543, 1504, 838, 740, 558, 20]",38.46,17.000000000000004,0.708747471169184,0.5850095773738984,161.00000000000003,2.0
"[8451, 8198, 7960, 7333, 4486, 4365, 4096, 3872, 3507, 2926, 2748, 2580, 2313, 1687, 1547, 1461, 1324, 1231, 1179, 951, 946, 851, 713, 641, 569, 412, 318, 277, 86, 77, 62, 42, 32, 26]",144.79,33.99999999999999,0.6275064764956799,0.5657153395166091,773.0,0.9999999999999998
"[8468, 8467, 8466, 8462, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 5121, 4489, 4470, 3627, 3594, 3507, 3490, 3227, 2250, 1904, 1872, 1697, 1694, 1556, 1553, 1546, 1461, 1305, 1254, 1098, 1068, 1026, 946, 904, 881, 851, 806, 736, 713, 627, 600, 590, 582, 529, 433, 413, 386, 370, 367, 290, 231, 222, 209, 202, 201, 155, 141, 138, 86, 80, 75, 54, 49, 40, 38, 31, 17, 8]",280.35,69.0,0.5767421509410644,0.5898124755836461,2001.9999999999998,0.9999999999999998
"[4473, 4468, 3374, 2926, 2250, 1872, 1546, 1439, 1398, 1369, 1344, 1094, 1068, 889, 881, 851, 734, 627, 582, 564, 428, 318, 222, 208, 201, 67, 62, 16, 13, 8, 4, 2, 1]",173.2,33.0,0.6094112135664131,0.663542627345255,1051.0,0.0
"[5796, 5264, 4497, 3374, 3227, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1098, 1092, 1068, 665, 627, 624, 590, 564, 561, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",217.04,47.0,0.5733550666742213,0.6030345304482011,1555.0000000000002,0.9999999999999998
"[8449, 4925, 4490, 4487, 4486, 4481, 4471, 3227, 3202, 3013, 2250, 2180, 1697, 1546, 1068, 946, 904, 889, 851, 806, 627, 590, 582, 433, 407, 231, 202, 201, 87, 86, 80, 62, 54, 40, 25, 4]",187.24,36.0,0.6160951972275854,0.6622371341250437,1210.0000000000002,0.0
"[8599, 8468, 8467, 8466, 8462, 8085, 7873, 7456, 7161, 6849, 6806, 6704, 6533, 6023, 5925, 5626, 5332, 5121, 5104, 4594, 4565, 4489, 4488, 4077, 4071, 4008, 3973, 3627, 3594, 3545, 3507, 3490, 3227, 3013, 3006, 2950, 2558, 2503, 2483, 2250, 2005, 1872, 1697, 1694, 1556, 1553, 1546, 1497, 1461, 1305, 1254, 1184, 1098, 1068, 1026, 976, 946, 904, 889, 851, 806, 736, 600, 590, 582, 529, 433, 413, 386, 290, 231, 222, 209, 202, 201, 155, 141, 138, 86, 80, 75, 54, 49, 40, 38, 31, 17, 8]",304.46,88.0,0.569251095921298,0.5242619738500365,2056.0,0.0
"[8449, 4925, 4490, 4487, 4486, 4481, 3227, 3013, 2250, 2180, 1697, 1546, 1068, 946, 904, 806, 582, 433, 407, 201, 200, 62, 54, 40, 25, 4]",149.15,26.0,0.6450923780736243,0.6998997343006269,875.0000000000001,0.9999999999999998
"[7131, 6619, 6613, 6211, 817, 290, 8]",29.78,7.000000000000005,0.7355194338281628,0.7279125029293647,111.99999999999987,0.9999999999999998
"[8463, 8453, 2250, 1873, 1633, 1546, 1326, 1094, 1068, 920, 590, 582, 569, 529, 407, 386, 370, 359, 171, 144, 97, 86, 80, 75, 54, 49, 40, 30, 25, 12, 4]",176.04,31.000000000000004,0.612994409753903,0.6811764876617585,1067.9999999999998,0.0
"[5796, 5264, 4494, 4489, 4484, 4476, 4475, 4473, 4471, 4468, 3971, 3374, 3227, 2454, 2250, 2180, 2126, 1996, 1904, 1694, 1663, 1555, 1546, 1420, 1369, 1326, 1324, 1305, 1184, 1098, 1092, 1068, 978, 946, 920, 914, 906, 881, 880, 665, 627, 624, 590, 564, 561, 458, 442, 428, 413, 386, 283, 277, 276, 209, 172, 165, 163, 155, 150, 127, 97, 86, 67, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",288.07,74.0,0.5553431798653,0.6550857518353181,2455.0,0.9999999999999998
"[7728, 5796, 5264, 4497, 3374, 3227, 3185, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1068, 665, 627, 624, 590, 564, 561, 288, 224, 222, 220, 209, 202, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 31, 24, 16, 13, 8, 4, 2]",213.74,47.0,0.575474435810002,0.598995898825186,1443.0,0.9999999999999998
"[5796, 5264, 4494, 4484, 4475, 3971, 3374, 3227, 2454, 2250, 2180, 2126, 1694, 1663, 1555, 1546, 1420, 1326, 1324, 1305, 1184, 1098, 1068, 920, 914, 906, 665, 627, 624, 590, 413, 386, 283, 277, 276, 209, 172, 165, 163, 155, 150, 127, 97, 86, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2, 1]",247.28,55.0,0.5817419492757939,0.6367033216608169,1859.0,0.9999999999999998
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 8115, 6785, 6744, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1872, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",300.3,79.0,0.5763428050536882,0.6467891920664546,2393.0,0.9999999999999998
"[3227, 2250, 2180, 1697, 1546, 1199, 1128, 1068, 665, 627, 590, 582, 569, 529, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 62, 54, 49, 40, 25, 4]",163.95,30.000000000000004,0.5611384421084566,0.6440556259400189,1079.0,0.0
"[8599, 8085, 7211, 7197, 6270, 5415, 5285, 4480, 4113, 4008, 3741, 3502, 3453, 2962, 2857, 1703, 1687, 1543, 920, 838, 740, 558, 458, 428, 20]",76.91,25.0,0.6838232039947703,0.5222138746329381,327.00000000000017,0.9999999999999998
"[8449, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 4481, 4103, 3627, 3507, 3490, 3227, 2250, 2180, 1872, 1697, 1694, 1556, 1461, 1305, 1098, 1068, 946, 881, 851, 806, 713, 627, 590, 582, 433, 413, 367, 290, 209, 202, 201, 155, 86, 75, 54, 49, 40, 38, 31, 17]",216.48,48.0,0.5882315831416781,0.5449161164592464,1340.0,0.0
"[8468, 6138, 4756, 4499, 4497, 4473, 4470, 4468, 3374, 2926, 2250, 1904, 1872, 1687, 1582, 1546, 1461, 1420, 1398, 1324, 1254, 1184, 1094, 1068, 951, 889, 881, 851, 736, 734, 627, 582, 569, 564, 553, 428, 370, 318, 277, 231, 222, 208, 201, 97, 67, 62, 54, 42, 36, 26, 2, 1]",238.58,52.0,0.5996825277024682,0.6448206988561425,1682.0,0.0
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 7168, 6744, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1995, 1872, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 808, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",303.8,80.0,0.5788884270325811,0.6465701089245733,2427.0,0.0
"[7728, 5796, 5264, 4497, 3374, 3227, 3185, 2250, 2180, 2126, 1996, 1694, 1663, 1555, 1546, 1184, 1068, 817, 665, 627, 624, 590, 564, 561, 529, 224, 222, 209, 202, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 31, 24, 16, 13, 8, 4, 2]",214.75,47.0,0.5736676364957836,0.5997568672984843,1435.9999999999998,0.0
"[8631, 8451, 7684, 7197, 6208, 5264, 4486, 3741, 3337, 2962, 2926, 1687, 1547, 1461, 1324, 1231, 1222, 951, 946, 851, 713, 562, 318, 277, 256, 86, 77, 62, 42, 32, 26, 20]",140.38,32.00000000000001,0.6296818103698469,0.5489624166129888,750.9999999999999,0.9999999999999998
"[8466, 8465, 8461, 8460, 8456, 8453, 8451, 8450, 4992, 4494, 4489, 4484, 4476, 4475, 4473, 4468, 3893, 3715, 3374, 3227, 2250, 2126, 1873, 1555, 1546, 1461, 1420, 1369, 1326, 1324, 1305, 1299, 1277, 1254, 1231, 1199, 1184, 1098, 1094, 1068, 946, 920, 914, 906, 889, 881, 880, 851, 808, 734, 627, 527, 428, 413, 386, 283, 277, 276, 252, 247, 209, 200, 190, 172, 163, 141, 86, 80, 77, 73, 64, 62, 58, 55, 51, 49, 35, 30, 28, 16, 14, 13, 8]",311.13,83.0,0.5682673727211186,0.677112494136556,2659.0,0.9999999999999998
"[7437, 7048, 4491, 3847, 1842, 1697, 1068, 808, 529, 306, 290, 25, 1]",70.64,13.0,0.6925331916486929,0.6513228933808863,324.00000000000017,0.9999999999999998
"[8449, 7456, 6806, 4481, 4471, 4103, 3490, 3227, 3202, 2250, 2180, 1697, 1694, 1556, 1305, 1068, 946, 889, 851, 806, 627, 590, 582, 433, 413, 290, 252, 231, 202, 201, 155, 87, 86, 40, 31, 17]",186.49,36.0,0.6019624319777774,0.5982699301959888,1117.0,0.9999999999999998
"[7456, 6848, 5925, 3490, 3233, 3227, 2120, 1697, 1694, 1633, 1556, 1546, 1305, 1094, 1068, 590, 582, 569, 529, 413, 386, 290, 155, 86, 80, 75, 54, 49, 40, 38, 31, 30, 25, 17, 4]",176.5,35.0,0.5847317403615337,0.6105965584289049,1095.9999999999998,0.0
"[8468, 4499, 4497, 1546, 734, 429, 386, 214, 2, 1]",78.81,9.999999999999996,0.7190147349633916,0.7538358138944699,361.9999999999999,0.9999999999999998
"[8468, 8454, 8345, 5809, 4802, 4501, 4493, 4491, 4484, 4096, 4005, 3735, 3507, 2134, 1687, 1663, 1326, 1296, 1231, 1199, 1128, 1094, 1022, 889, 824, 806, 734, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 277, 252, 240, 231, 150, 138, 97, 73, 59, 54, 49, 38, 36, 31, 24]",238.78,55.0,0.6037080386308344,0.6139311428069691,1592.0,0.9999999999999998
"[8457, 8453, 8449, 8447, 4925, 4497, 4493, 4490, 4489, 4488, 4487, 4486, 4481, 4478, 4477, 4470, 4469, 4138, 3507, 3374, 3227, 3013, 2250, 2180, 2028, 2016, 1995, 1872, 1697, 1546, 1420, 1199, 1128, 1068, 929, 914, 904, 889, 880, 851, 808, 806, 665, 627, 590, 582, 569, 529, 458, 433, 428, 416, 407, 386, 382, 290, 258, 247, 231, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 54, 49, 40, 30, 25, 4]",289.56,75.0,0.5645663878233562,0.6484227153257666,2316.0,0.0
"[8467, 8466, 8460, 8459, 8456, 8454, 8448, 7134, 6744, 6337, 5796, 5264, 4497, 4493, 4487, 4486, 4478, 4470, 4469, 3507, 3374, 3227, 2250, 2180, 2126, 2016, 1995, 1872, 1697, 1694, 1663, 1555, 1546, 1254, 1184, 1098, 1092, 1068, 904, 880, 808, 665, 627, 624, 590, 564, 561, 529, 458, 433, 428, 416, 386, 290, 277, 276, 252, 247, 233, 224, 222, 220, 209, 172, 165, 155, 150, 127, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 15, 13, 8]",307.03,81.0,0.5741979769397322,0.6341216671098464,2453.0,0.9999999999999998
"[8449, 4925, 4490, 4487, 4486, 4471, 3227, 3202, 3013, 2250, 2180, 1872, 1697, 1546, 1305, 1068, 946, 904, 889, 851, 806, 713, 627, 590, 582, 433, 407, 370, 209, 202, 87, 86, 80, 75, 62, 54, 40, 25, 4]",200.71,39.0,0.6084312848499579,0.6512330048854793,1298.0,0.9999999999999998
"[4494, 4481, 2180, 1904, 1697, 951, 920, 734, 665, 616, 231, 165, 30, 1]",96.13,14.0,0.6744030989740305,0.7162499004876339,491.00000000000017,0.9999999999999998
"[7456, 6806, 4471, 3754, 3490, 3227, 3202, 2817, 2695, 2250, 1697, 1694, 1556, 1305, 1068, 946, 889, 851, 806, 627, 590, 582, 433, 413, 290, 252, 247, 231, 202, 201, 155, 132, 87, 86, 40, 31, 17]",182.68,37.0,0.590791689313651,0.5814373351351593,1103.0,0.9999999999999998
"[8449, 4481, 4103, 2180, 1188]",29.54,5.0000000000000036,0.7866905358877122,0.7591623347726663,113.00000000000014,0.9999999999999998
"[8466, 8345, 6794, 6172, 5809, 5787, 5250, 4802, 4480, 4287, 4005, 3735, 3507, 2698, 2569, 2134, 1678, 1663, 1326, 1231, 1199, 1128, 1094, 1049, 1022, 889, 824, 806, 734, 646, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 252, 240, 231, 150, 97, 73, 59, 54, 49, 38, 36, 31, 24]",227.03,56.00000000000001,0.5882101867492744,0.5179467417072678,1409.0,0.0
"[8631, 7905, 7684, 6885, 6208, 5264, 4471, 3741, 3337, 2962, 1687, 1582, 1547, 1461, 1324, 1222, 951, 946, 855, 851, 562, 318, 256, 86, 42, 26, 20]",108.8,27.0,0.6400088623146829,0.5492224514135919,533.9999999999999,0.9999999999999998
"[8468, 4756, 4499, 4497, 3374, 2250, 1872, 1687, 1582, 1546, 1461, 1420, 1369, 1324, 1184, 1094, 1068, 951, 851, 734, 582, 569, 564, 553, 428, 318, 277, 245, 208, 201, 97, 67, 62, 54, 42, 36, 26, 1]",193.36,38.0,0.6120521992106424,0.6513702031597561,1260.0000000000002,0.9999999999999998
"[5332, 4494, 4481, 4470, 2623, 2180, 1904, 1872, 1697, 1254, 1098, 951, 920, 881, 851, 736, 734, 713, 665, 627, 600, 590, 370, 231, 222, 214, 209, 165, 86, 75, 30, 1]",169.16,32.00000000000001,0.6047557810716213,0.6652076237571435,1027.0000000000002,0.0
"[8466, 8345, 6794, 6172, 6149, 5809, 5787, 5250, 4802, 4581, 4287, 4005, 3735, 3507, 2698, 2569, 2134, 1678, 1663, 1326, 1231, 1199, 1128, 1094, 1049, 1022, 889, 824, 806, 734, 646, 627, 618, 600, 582, 564, 458, 433, 428, 416, 407, 294, 290, 283, 252, 240, 231, 150, 97, 73, 59, 54, 49, 38, 36, 31, 24]",226.22,57.00000000000001,0.5817143826245028,0.4966891015111581,1396.9999999999998,0.0
"[8449, 7873, 7456, 6849, 6806, 6704, 5925, 5332, 4470, 4103, 3627, 3507, 3490, 3227, 2250, 2180, 1904, 1872, 1697, 1694, 1556, 1461, 1305, 1254, 1098, 1068, 946, 881, 861, 851, 806, 736, 713, 627, 590, 582, 433, 413, 370, 367, 290, 258, 231, 209, 202, 201, 155, 86, 80, 75, 54, 49, 40, 38, 31, 17]",238.61,56.00000000000001,0.5705029868254864,0.5366241484366177,1533.0000000000002,0.0
"[8457, 8447, 5889, 5264, 4925, 4499, 4497, 4493, 4490, 4489, 4488, 4486, 4478, 4477, 4470, 4469, 4436, 4138, 3507, 3374, 3227, 3013, 2962, 2454, 2250, 2028, 2016, 1995, 1872, 1697, 1546, 1543, 1420, 1199, 1128, 1068, 929, 914, 904, 889, 880, 851, 808, 806, 665, 627, 590, 582, 569, 529, 458, 433, 428, 416, 407, 386, 382, 290, 247, 231, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 54, 49, 40, 30, 25, 20]",292.86,76.0,0.5663484764347222,0.6281515045404167,2247.0,0.0
"[5796, 5264, 4481, 3227, 3220, 2250, 2180, 2126, 1694, 1663, 1555, 1546, 1184, 1098, 1092, 1068, 951, 665, 627, 624, 590, 564, 529, 172, 165, 155, 150, 97, 86, 67, 62, 40, 38, 35, 31, 24, 16, 13, 8, 4, 2]",202.74,41.0,0.5741051188757009,0.6215314230242241,1362.9999999999998,0.0
"[8631, 7684, 6208, 5264, 3741, 3335, 2962, 1687, 1582, 1461, 855, 562, 318, 256, 86, 20]",56.23,16.0,0.6593306052900629,0.6010374111091421,292.99999999999983,0.9999999999999998
"[7073, 3227, 2180, 1546, 1128, 1068, 627, 590, 582, 569, 529, 247, 209, 87, 86, 80, 75, 62, 54, 49, 40, 30, 25, 24]",136.89,24.0,0.5876899101079568,0.65864285120186,828.9999999999999,0.9999999999999998
"[8449, 7073, 4481, 3856, 2685, 627, 252]",44.13,7.000000000000005,0.7632963070094368,0.7341029760621618,156.9999999999998,0.9999999999999998
"[8447, 8328, 7342, 6799, 6746, 5862, 5818, 5779, 5716, 5301, 4925, 4477, 4470, 4469, 4288, 4228, 4183, 4138, 3707, 3677, 3658, 3507, 3374, 3241, 3013, 2676, 2250, 2164, 2028, 2016, 1995, 1872, 1684, 1679, 1658, 1633, 1604, 1556, 1546, 1305, 1199, 1188, 1128, 1112, 1094, 1068, 889, 880, 851, 627, 590, 582, 569, 529, 458, 433, 428, 382, 247, 231, 224, 220, 202, 201, 171, 87, 86, 80, 75, 54, 49, 40, 30, 25, 17, 4]",273.3,76.0,0.575914004282588,0.4898478735753773,1737.0,0.0
"[8608, 8603, 8598, 8465, 8447, 8069, 7579, 7131, 6958, 6619, 6613, 6493, 5982, 5940, 4988, 4499, 4489, 4484, 4476, 4470, 4434, 3916, 3893, 3715, 3574, 3227, 2922, 2454, 2435, 2419, 2391, 2388, 2368, 2349, 2250, 2126, 1967, 1907, 1622, 1555, 1546, 1461, 1444, 1408, 1326, 1254, 1231, 1199, 1184, 1098, 1094, 1068, 967, 946, 931, 889, 851, 734, 627, 527, 446, 416, 337, 283, 277, 276, 247, 209, 200, 190, 172, 171, 163, 141, 86, 80, 77, 73, 64, 62, 58, 55, 51, 49, 35, 30, 28, 16, 14, 13, 8]",303.42,91.0,0.5660854017676323,0.5013644676625495,2097.0,0.9999999999999998
"[8223, 7873, 7805, 7780, 7198, 6756, 6704, 6682, 6208, 6175, 5731, 5332, 5197, 4735, 4711, 4481, 4167, 4128, 3677, 3627, 3614, 3507, 3096, 2586, 2250, 2180, 2154, 2005, 1872, 1697, 1636, 1461, 1150, 1138, 1116, 1098, 946, 851, 806, 713, 627, 600, 590, 586, 582, 562, 542, 433, 209, 202, 201, 86, 80, 75, 54, 49, 42, 40, 38, 1]",208.26,60.00000000000001,0.5633734872332345,0.4237739062773135,1170.0,0.0
"[8599, 8555, 8469, 8085, 7975, 7529, 7458, 7283, 7161, 7025, 6999, 6981, 6942, 6533, 6023, 5809, 5626, 5455, 5432, 5403, 5104, 4925, 4802, 4594, 4565, 4488, 4471, 4454, 4432, 4287, 4077, 4071, 4008, 3973, 3882, 3862, 3545, 3507, 3013, 3006, 2950, 2813, 2695, 2558, 2503, 2483, 2250, 2134, 2005, 1697, 1497, 1354, 1326, 1289, 1231, 1199, 1094, 1068, 1013, 976, 946, 851, 824, 734, 627, 600, 590, 582, 564, 529, 458, 433, 428, 354, 294, 231, 202, 201, 97, 87, 86, 80, 62, 59, 54, 53, 49, 40, 38, 25]",285.91,90.0,0.569729513599762,0.44212516756882825,1678.0,0.9999999999999998
"[6150, 5639, 4468, 2180, 1904, 1038, 951, 920, 734, 665, 616, 231, 165, 30]",78.78,14.0,0.6774586775651794,0.6771038258561908,391.0000000000001,0.9999999999999998
"[4454, 1697, 428, 25, 1]",27.17,5.0000000000000036,0.7176022398659399,0.7459444797169991,152.00000000000014,0.9999999999999998
"[8468, 6138, 5913, 4756, 4499, 4497, 4473, 4096, 3374, 2926, 2767, 2250, 1872, 1687, 1582, 1461, 1420, 1398, 1369, 1324, 1184, 1094, 1068, 951, 889, 881, 851, 734, 627, 582, 569, 564, 553, 428, 318, 277, 208, 201, 97, 67, 62, 54, 42, 36, 26, 25]",212.2,45.99999999999999,0.6065037123164155,0.6184449580284687,1389.0,0.9999999999999998
"[8516, 8447, 8409, 8401, 8012, 7914, 7908, 7383, 7375, 6746, 5716, 5450, 4940, 4846, 4820, 4481, 4326, 4183, 3707, 3677, 3658, 3606, 3227, 2893, 2676, 2250, 2180, 2164, 1697, 1658, 1604, 1546, 1225, 1223, 1220, 1199, 1128, 1112, 1068, 758, 665, 627, 590, 582, 529, 247, 231, 226, 224, 220, 202, 201, 171, 163, 87, 86, 80, 75, 62, 54, 49, 40, 30, 25, 4]",228.17,65.0,0.5718836118254034,0.4423687886465344,1339.0,0.0
