n_nodes,influence,obj,nodes
0.45,0.03,0.3030237267407785,"[4469, 8463, 4494, 1420, 283, 162, 2926, 8448, 8455, 75, 1092, 851, 529, 3490, 8446, 1872, 1556, 1546, 1324, 881, 2910, 3013, 38, 1305, 392, 920, 1299, 596, 8461, 141, 2, 8453, 222, 192, 442, 1098, 8465, 1697, 224, 880, 564, 713, 429, 62, 407, 386, 80, 4475, 290, 54, 1068, 4482, 3507, 1296, 2028, 240]"
0.11,0.04,0.317731350396005,"[75, 1404, 806, 8461, 290, 1873, 8, 76, 36, 8459, 4476, 428, 4492, 614, 1872, 627, 163, 3227, 1904, 283, 3374, 87, 569, 1420, 1068, 8446, 13, 30, 124, 3013, 219, 70, 59, 920, 4477, 8452, 1305, 38, 4471, 2028, 413, 4480, 54, 386, 889, 1094, 8467, 2926, 1556, 442, 1546, 1907, 8460, 402, 8450, 1324, 596, 881, 73, 4496, 4, 978, 4490, 80, 458, 904, 16, 32, 171, 172, 1326, 856, 25, 28, 4481, 1369, 86, 4484, 1697, 202, 4489, 1199, 4483, 4488, 561, 906, 8453, 3368, 1694, 3507]"
0.24,0.03,0.3173941612928708,"[13, 1553, 529, 20, 1556, 26, 28, 42, 1582, 49, 51, 564, 55, 62, 67, 1092, 70, 1098, 76, 2126, 86, 87, 2134, 1128, 124, 132, 141, 144, 1694, 1697, 162, 165, 171, 173, 1199, 190, 219, 224, 1254, 240, 1277, 8449, 8460, 8462, 8465, 294, 806, 817, 1332, 824, 4925, 318, 1873, 881, 370, 4468, 4473, 4476, 4477, 4481, 4483, 1414, 4487, 4490, 1420, 4496, 914, 2454, 920, 413, 3490, 428, 429, 3507, 458, 2028, 1013]"
0.9,0.0,0.3499479729751903,"[5512, 4746, 1420, 6028, 4814, 6554, 5136, 3985, 8086, 5274, 6623]"
0.7,0.02,0.29752233694337615,"[8, 2692, 1687, 5836, 1128, 1546, 4483, 4493, 8456, 75, 165, 132, 1026, 6751, 17, 1873, 290, 824, 1907, 15, 8463, 4471, 1299, 200, 67, 4497, 8455, 54, 3227, 4477, 1013]"
0.65,0.02,0.30572104266320965,"[75, 1404, 806, 8461, 290, 1873, 8, 76, 36, 8459, 4476, 428, 4492, 614, 1872, 627, 163, 3227, 4642, 283, 3374, 87, 569, 1420, 1068, 8446, 13, 30, 124, 3013, 219, 70, 59, 920, 458, 442]"
0.82,0.0,0.42908414685698726,"[6095, 4746, 1420, 6028, 4814, 6554, 5136, 3985, 8086, 5274, 6623, 3281, 851, 8155, 5084, 6634, 4848, 8049, 3709]"
0.29,0.03,0.3258569487887316,"[4482, 8, 1546, 8459, 4492, 8461, 4494, 8463, 141, 529, 8465, 1299, 1556, 1296, 1022, 407, 1404, 1305, 920, 283, 1697, 290, 162, 36, 3490, 806, 35, 38, 428, 1068, 1324, 429, 946, 3507, 564, 54, 442, 58, 4925, 62, 192, 13, 1092, 3013, 14, 713, 1098, 75, 588, 1231, 1872, 1873, 80, 851, 596, 3536, 600, 2910, 222, 224, 614, 1420, 2028, 2926, 880, 881, 240, 4469, 4475, 4476, 8446, 1663]"
0.97,0.0,0.2367384855321356,"[1263, 7695, 2299, 529]"
0.9,0.0,0.3353903473347175,"[4480, 5477, 1740, 4814, 4021, 4917, 853, 6934, 3803, 2878, 6623]"
0.33,0.03,0.33435088631001686,"[4482, 8, 1546, 8459, 4492, 8461, 4494, 8463, 141, 8465, 529, 1299, 1556, 1296, 14, 407, 920, 1305, 283, 1697, 290, 162, 36, 35, 806, 3490, 38, 42, 428, 1068, 1324, 429, 49, 946, 3507, 564, 54, 55, 442, 58, 4925, 62, 190, 192, 318, 13, 1092, 3013, 713, 1098, 75, 588, 1231, 1872, 1873, 80, 851, 596, 3536, 2134, 600, 224, 1420, 2028, 240, 881, 1404, 1022]"
0.81,0.01,0.433626898853702,"[5136, 3985, 1299, 8086, 5274, 6554, 413, 3374, 824, 4814, 3281, 851, 8155, 5084, 6623, 6634, 4848, 8049, 3709, 1489]"
0.98,0.0,0.20575761226934774,"[2026, 4470, 881]"
0.32,0.03,0.3601356829222425,"[8448, 4481, 4484, 1414, 4487, 906, 1420, 13, 4494, 141, 1296, 914, 20, 1556, 1687, 920, 1305, 24, 28, 413, 31, 416, 38, 171, 428, 1068, 1582, 173, 561, 946, 3507, 564, 1332, 54, 951, 824, 55, 442, 58, 4925, 62, 190, 192, 318, 1092, 3013, 1094, 201, 1098, 458, 713, 588, 75, 1231, 1872, 1873, 80, 851, 596, 3536, 2134, 600, 224, 2028, 240, 881, 1404, 1022, 5964]"
0.96,0.0,0.2403375431158178,"[4482, 1546, 1013, 1158, 6464]"
0.77,0.01,0.47913904996540657,"[3593, 7695, 4628, 23, 3097, 30, 6270, 4492, 1026, 202, 8572, 5738, 4843, 7660, 4589, 632, 6894, 7792, 236, 4087, 3960, 6778, 355, 3966]"
0.76,0.01,0.4941174169922108,"[138, 1886, 2916, 6518, 3961, 3456, 8065, 8576, 3460, 4491, 5053, 7595, 7598, 8624, 1461, 5048, 956, 1471, 6594, 4558, 4048, 5074, 1502, 7533, 6647]"
0.59,0.02,0.44095828876511267,"[8, 2692, 1687, 5836, 1128, 1546, 4483, 4493, 8456, 75, 165, 132, 1026, 6751, 17, 290, 1873, 15, 4260, 1907, 824, 292, 38, 2473, 681, 171, 1268, 1582, 80, 1620, 600, 614, 124, 1663, 3715, 2180, 138, 141, 3744, 163, 3242, 4267]"
0.77,0.01,0.45167131296129204,"[2026, 4470, 1553, 4628, 23, 7354, 4132, 3097, 7727, 7217, 7735, 1592, 569, 2106, 2624, 632, 6894, 7792, 2, 4087, 3960, 6778, 355, 3966]"
0.54,0.02,0.403768416413389,"[600, 433, 283, 172, 12, 553, 1420, 1094, 25, 3504, 1973, 200, 382, 4478, 7455, 54, 2876, 1230, 8036, 889, 951, 1326, 614, 527, 3946, 878, 529, 1098, 1553, 162, 8465, 880, 8446, 1697, 224, 564, 713, 817, 569, 429, 209, 62, 2, 407, 2180, 141, 3507]"
0.83,0.01,0.4036353424509723,"[7680, 89, 290, 6660, 3845, 3335, 8, 8423, 458, 6217, 1231, 8497, 7698, 86, 4921, 5051, 831, 1139]"
0.63,0.02,0.3289216774788857,"[7183, 529, 2026, 4470, 881, 26, 2587, 32, 1420, 8461, 4494, 8463, 141, 1299, 1556, 920, 1305, 283, 3490, 290, 38, 1324, 442, 1092, 3013, 1098, 75, 192, 1872, 851, 596, 163, 2277, 222, 2926, 4469, 8446, 1127]"
0.8,0.01,0.4398874329029614,"[3593, 7695, 4628, 23, 3097, 30, 6270, 4492, 1026, 202, 8572, 5738, 4843, 1883, 4589, 632, 6894, 7792, 236, 4087, 3960]"
0.6,0.02,0.42178221113003234,"[1026, 4483, 2692, 132, 3715, 2180, 8, 8456, 1546, 138, 4493, 141, 15, 17, 1687, 3744, 290, 163, 4260, 165, 292, 38, 2473, 681, 171, 1582, 824, 75, 5836, 80, 1873, 1620, 600, 6751, 614, 1128, 1907, 1268, 124, 1663, 1150]"
0.82,0.01,0.40816290278464806,"[4483, 2055, 3335, 8, 4106, 1547, 76, 8423, 458, 6217, 1231, 8497, 7698, 1139, 86, 4921, 5051, 831, 1189]"
0.84,0.01,0.392455783654314,"[4482, 1546, 4106, 1547, 3501, 7698, 3335, 8423, 6217, 3845, 8497, 1231, 86, 4921, 89, 5051, 831]"
0.96,0.0,0.24648000724156927,"[8, 2692, 1687, 4740, 1546]"
0.81,0.01,0.42870258712070897,"[7680, 4106, 1547, 4112, 7698, 1189, 3624, 40, 8497, 4921, 5051, 831, 6217, 458, 76, 1231, 86, 8423, 1139, 7883]"
0.31,0.03,0.4596989170128617,"[8576, 8065, 2, 3460, 4487, 906, 4491, 12, 13, 4494, 527, 141, 529, 1296, 914, 20, 1556, 5526, 1687, 920, 1305, 24, 4244, 28, 413, 31, 416, 38, 171, 428, 1582, 1598, 1068, 561, 7595, 946, 3507, 564, 1332, 442, 7598, 8624, 824, 951, 1461, 1092, 1094, 201, 1098, 713, 458, 77, 588, 86, 87, 1369, 4940, 220, 1907, 500, 1013, 1404, 1022, 6472, 1355, 3961, 6518, 2806, 4048, 5074]"
0.5,0.03,0.37554322378506755,"[726, 64, 1904, 73, 1694, 920, 144, 4469, 8461, 856, 150, 1369, 433, 252, 564, 54, 1094, 627, 124, 2180, 132, 138, 1687, 8347, 1697, 290, 36, 35, 3490, 162, 38, 42, 1068, 429, 1324, 49, 946, 3507, 55, 1861, 62, 192, 713, 1098, 215, 222, 806, 224, 2028, 4475, 3731]"
0.53,0.02,0.3578280470591789,"[8448, 4481, 4484, 1414, 4487, 906, 13, 4494, 141, 1296, 914, 20, 1556, 1687, 1318, 24, 1305, 28, 413, 31, 428, 416, 38, 171, 173, 1068, 1582, 561, 946, 3507, 564, 1332, 951, 824, 442, 1094, 201, 1098, 713, 458, 3414, 2166, 3319, 4472, 124, 7806, 1663, 1041]"
0.96,0.0,0.2501304279814113,"[3593, 1546, 1158, 4740, 1013]"
0.58,0.01,0.5697991884578577,"[2180, 141, 3149, 1299, 4499, 7444, 23, 3097, 669, 2328, 8617, 7354, 1184, 956, 163, 6472, 4132, 2857, 7979, 1355, 2861, 4940, 7727, 7217, 983, 5942, 7735, 1592, 1757, 2106, 1502, 3387, 569, 1886, 3171, 2916, 7910, 7146, 6518, 6647, 3961, 1023, 2327]"
0.83,0.01,0.29959371025779247,"[1026, 8455, 4487, 4492, 13, 25, 553, 54, 569, 58, 1094, 600, 614, 2180, 162, 163, 1139, 458]"
0.98,0.0,0.2152233648078744,"[920, 1904, 3936]"
0.94,0.0,0.2884440726435765,"[1026, 3593, 7818, 2701, 7695, 4628, 2952]"
0.51,0.02,0.4509701143464492,"[2180, 141, 3149, 1299, 4499, 7444, 23, 3097, 669, 2328, 8617, 7354, 1184, 956, 163, 6472, 5274, 8347, 1697, 290, 35, 36, 162, 38, 806, 42, 1068, 429, 1324, 49, 946, 3507, 564, 54, 55, 62, 192, 1861, 1094, 713, 1098, 215, 222, 224, 2028, 1904, 1689, 252, 4475, 124]"
0.8,0.01,0.3537091169470059,"[1026, 4483, 2692, 3715, 132, 2180, 8, 8456, 1546, 138, 4493, 141, 15, 17, 2504, 458, 7883, 86, 8423, 1139, 225]"
0.31,0.03,0.3869406766637208,"[132, 2180, 138, 8461, 144, 3731, 150, 1687, 920, 8347, 1694, 1697, 290, 35, 36, 3490, 162, 38, 806, 42, 1068, 429, 1324, 433, 49, 946, 564, 3507, 54, 55, 62, 64, 192, 1861, 1094, 73, 713, 1098, 76, 4814, 80, 1873, 4816, 209, 596, 726, 215, 856, 1369, 86, 6875, 222, 224, 5088, 614, 2028, 2926, 366, 1904, 881, 627, 252, 4469, 1907, 4471, 889, 4475, 124, 4477, 8446]"
0.59,0.01,0.5617903068057746,"[141, 1553, 4628, 23, 2327, 3097, 1184, 6647, 4132, 7217, 5942, 7735, 1592, 569, 2106, 7354, 824, 3387, 2624, 4673, 7747, 3140, 6217, 5836, 77, 6994, 1757, 1502, 6751, 1886, 2274, 98, 3171, 2916, 7910, 1128, 2026, 7146, 4470, 6518, 3961, 1023]"
0.3,0.03,0.5262390116041711,"[1026, 4483, 2692, 132, 3715, 2180, 8, 8456, 1546, 138, 4493, 141, 15, 17, 1687, 1404, 3744, 290, 1355, 4260, 165, 292, 38, 2473, 681, 171, 1068, 1582, 7598, 8624, 564, 1332, 1461, 951, 824, 442, 1092, 1094, 6472, 201, 1098, 75, 5836, 713, 458, 77, 80, 1873, 588, 4940, 1620, 4048, 86, 87, 600, 1369, 5074, 220, 6751, 614, 1128, 1907, 500, 1013, 6518, 2806, 3961, 124, 1022, 1663, 7377]"
0.83,0.01,0.3539448495881642,"[8449, 2180, 132, 138, 1452, 8411, 1687, 26, 2587, 8347, 1094, 32, 614, 5738, 3732, 458, 4492, 163]"
0.49,0.03,0.4278552751396938,"[1026, 4483, 2692, 132, 2180, 8, 8456, 1546, 4493, 15, 17, 3731, 1687, 290, 4260, 165, 292, 38, 806, 2473, 681, 171, 1068, 42, 1582, 429, 1324, 49, 946, 3507, 55, 824, 62, 192, 1861, 713, 1098, 75, 5836, 1873, 215, 600, 222, 6751, 224, 1128, 3946, 2028, 878, 1907, 4475, 3920]"
0.23,0.03,0.33343206377136314,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 64, 1094, 73, 1098, 627, 124, 1663, 2180, 132, 138, 141, 144, 3731, 150, 1687, 8347, 1694, 1184, 1697, 162, 163, 173, 192, 713, 202, 209, 726, 215, 222, 224, 252, 8448, 8449, 8451, 8456, 1305, 290, 806, 3368, 808, 1324, 3374, 824, 4925, 1861, 1873, 856, 1369, 1904, 1907, 4469, 4475, 1404, 4476, 4480, 4483, 1414, 4489, 4499, 920, 3490, 429, 433, 946, 3507, 458, 2028, 1022]"
0.5,0.03,0.4361652606063141,"[1, 2180, 2692, 132, 4615, 8, 8456, 1546, 4493, 15, 17, 3731, 1687, 4260, 292, 165, 38, 806, 2473, 42, 681, 171, 1068, 1582, 429, 1324, 49, 946, 3507, 55, 824, 62, 192, 1861, 713, 1098, 75, 5836, 3920, 1873, 215, 600, 222, 6751, 224, 1128, 3946, 2028, 878, 1907, 4475]"
0.93,0.0,0.2930336406511005,"[2054, 2026, 7214, 1553, 4628, 4470, 23, 1238]"
0.09,0.04,0.5031800763015737,"[726, 64, 1904, 73, 1694, 144, 920, 4469, 8452, 1369, 433, 856, 150, 252, 564, 1094, 627, 54, 124, 132, 1687, 8347, 1697, 290, 36, 2180, 138, 3490, 162, 429, 1324, 3507, 55, 1861, 62, 35, 42, 1068, 713, 38, 49, 946, 1098, 215, 806, 1231, 222, 80, 209, 4816, 978, 1620, 596, 86, 600, 6875, 2028, 192, 1248, 614, 1642, 1770, 6766, 2926, 881, 1907, 7578, 7595, 7598, 8624, 1461, 951, 5048, 1663, 956, 5053, 1471, 6594, 3531, 5580, 7628, 4558, 8140, 4048, 5074, 2514, 7123, 4568, 1500, 480, 8164, 3557]"
0.4,0.03,0.5331917249647765,"[1026, 3715, 132, 4483, 2692, 2180, 8, 8456, 1546, 138, 4493, 141, 15, 17, 1687, 4940, 3744, 290, 4260, 165, 38, 292, 2473, 681, 171, 1068, 1582, 7598, 8624, 564, 1332, 1461, 951, 824, 442, 1092, 1094, 6472, 201, 1098, 1355, 75, 713, 458, 5836, 80, 588, 77, 1873, 1620, 4048, 86, 6751, 1128, 878, 1777, 4470, 6518, 3961, 1404, 939]"
0.96,0.0,0.2486152512978359,"[6464, 40, 1546, 1547, 3305]"
0.52,0.02,0.45206766261947817,"[2180, 141, 1299, 4499, 7444, 23, 2328, 3097, 669, 1689, 8617, 7354, 5274, 956, 8347, 6472, 1184, 1697, 163, 290, 35, 36, 162, 38, 806, 42, 1068, 8318, 1324, 49, 946, 3507, 564, 54, 55, 62, 192, 1861, 1094, 713, 1098, 215, 222, 224, 2028, 1904, 124, 252, 4475]"
0.42,0.03,0.41701599110420995,"[8452, 132, 2180, 138, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 1861, 1094, 73, 713, 1098, 1231, 80, 209, 4816, 978, 1620, 596, 726, 215, 856, 1369, 600, 86, 6875, 222, 2028, 1904, 124, 627, 4469, 252, 8330]"
0.94,0.01,0.247149513990213,"[35, 36, 38, 2180, 1546, 42, 1068]"
0.81,0.01,0.4231704592842084,"[2026, 1411, 817, 1553, 4628, 23, 3097, 7354, 880, 4491, 831, 76, 1231, 86, 1139, 8423, 458, 7883, 3384, 1108]"
0.96,0.0,0.2551935532414892,"[3593, 7818, 2701, 4628, 920]"
0.69,0.02,0.3669942861252443,"[8447, 132, 2180, 138, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 889, 1094]"
0.38,0.03,0.41538112461703103,"[1026, 4483, 2692, 132, 3715, 2180, 8, 8456, 2293, 124, 4493, 141, 15, 17, 1687, 1404, 3744, 1355, 681, 171, 1068, 290, 165, 4260, 1582, 2473, 292, 38, 7598, 8624, 1332, 564, 1461, 951, 824, 442, 1092, 1094, 6472, 201, 1098, 3013, 173, 16, 458, 4482, 80, 252, 4475, 588, 1873, 36, 86, 600, 4488, 87, 1414, 220, 163, 614, 856, 1907, 1013]"
0.49,0.03,0.4279581992410211,"[1026, 4483, 2692, 132, 3715, 2180, 8, 8456, 2293, 138, 4493, 141, 15, 17, 1687, 1404, 3744, 290, 1355, 4260, 165, 292, 38, 2473, 673, 171, 1068, 1582, 7598, 8624, 564, 1332, 1461, 951, 824, 442, 1092, 6472, 1094, 201, 1098, 3013, 173, 16, 163, 614, 1420, 1873, 54, 600, 569, 58]"
0.44,0.02,0.5137888889680755,"[8576, 1026, 4483, 132, 2692, 3715, 2180, 8, 8456, 1546, 138, 3460, 4493, 141, 15, 8336, 17, 1687, 3744, 290, 163, 4260, 165, 292, 38, 2473, 681, 171, 7595, 2221, 1582, 7598, 8624, 1461, 824, 75, 5836, 4558, 80, 1873, 4048, 5074, 1620, 600, 1502, 6751, 614, 1128, 7146, 1907, 1268, 6647, 3320, 124, 1150, 1663, 2111]"
0.98,0.0,0.21109184525607194,"[1420, 12, 382]"
0.45,0.02,0.600982148607231,"[2180, 141, 1299, 4499, 7444, 23, 2328, 3097, 1184, 163, 4132, 8617, 2857, 7979, 2861, 7727, 7217, 5942, 7735, 1592, 824, 7354, 59, 2106, 2111, 6472, 1355, 4940, 3149, 75, 5836, 80, 1873, 4558, 4048, 1620, 5074, 983, 600, 1757, 1502, 1886, 6751, 3171, 2916, 7910, 614, 1128, 7146, 1907, 1268, 6647, 3320, 124, 1150, 1663]"
0.16,0.04,0.3538142574887353,"[8452, 132, 2180, 138, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 806, 38, 35, 42, 1324, 429, 1068, 433, 49, 3507, 564, 55, 54, 946, 62, 64, 192, 1861, 1094, 73, 713, 1098, 1231, 80, 209, 4816, 978, 1620, 596, 726, 215, 856, 1369, 600, 6875, 222, 86, 2028, 1904, 124, 627, 4469, 252, 8330, 4499, 4476, 8448, 1022, 1663, 1, 3368, 808, 1305, 1420, 1556, 8449, 4489, 8461, 3374, 569, 202, 31, 58, 14, 4480, 1213, 4925, 13, 8459, 881]"
0.51,0.03,0.38252180312975503,"[8449, 2180, 132, 138, 4493, 141, 15, 529, 1687, 1305, 5274, 26, 8347, 669, 1184, 1697, 290, 163, 35, 36, 38, 162, 806, 42, 1068, 1324, 49, 946, 3507, 564, 54, 55, 956, 62, 192, 1861, 1094, 6472, 713, 1098, 215, 222, 224, 2028, 1904, 252, 4475, 124, 8318, 7629]"
0.85,0.01,0.38184397921049873,"[6594, 6647, 1383, 458, 7146, 3532, 7183, 4048, 5074, 4499, 1047, 6165, 7190, 1687, 2327, 1023]"
0.56,0.02,0.584114844075119,"[8, 40, 824, 2026, 7727, 1546, 7658, 1553, 4628, 1013, 7354, 6459, 6464, 6472, 1355, 4940, 1886, 2916, 6518, 3961, 3456, 8065, 8576, 3460, 4491, 5547, 7595, 7598, 8624, 946, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 4048, 5074, 458, 1502, 4237, 6647]"
0.92,0.0,0.31683136924241295,"[2692, 4132, 1702, 7735, 8, 5836, 7217, 1687, 2802]"
0.54,0.01,0.6093706147401714,"[3456, 8065, 8576, 3460, 4491, 1553, 4628, 23, 4132, 7595, 7598, 7727, 8624, 7217, 1461, 7990, 7735, 824, 7992, 7354, 6459, 5048, 956, 5053, 2624, 1471, 6594, 2504, 6472, 1355, 4940, 4558, 4048, 1873, 5074, 2525, 1886, 1502, 2916, 2026, 7146, 1907, 1013, 6518, 6647, 4726, 3961]"
0.99,0.0,0.19326151359414667,"[6551, 47]"
0.97,0.0,0.20892461650872707,"[4495, 35, 36, 5958]"
0.87,0.01,0.3582434776504737,"[35, 2180, 36, 38, 6217, 1546, 42, 1068, 8497, 4946, 1553, 6138, 5051, 3770]"
0.66,0.02,0.371526592088287,"[1026, 8, 1546, 15, 529, 26, 31, 1094, 25, 382, 200, 4478, 527, 162, 2, 951, 889, 54, 569, 58, 458, 4794, 2876, 880, 2180, 817, 600, 8036, 8446, 3946, 614, 878, 163, 1326, 1873]"
0.79,0.01,0.3260952700516849,"[8449, 2180, 132, 138, 4493, 141, 15, 529, 1687, 1305, 26, 5274, 8347, 669, 1184, 1697, 290, 163, 38, 1094, 8411, 614]"
0.49,0.02,0.5025091298626154,"[3456, 8065, 8576, 3715, 132, 1173, 3557, 141, 2180, 1553, 4499, 2384, 23, 76, 1231, 86, 1139, 8423, 458, 7883, 6780, 292, 38, 2473, 673, 171, 1068, 1582, 7598, 8624, 564, 1332, 1461, 951, 824, 442, 1092, 6472, 1094, 201, 1098, 3013, 173, 16, 163, 614, 1420, 1873, 54, 600, 569, 58]"
0.99,0.0,0.1913156401230257,"[8, 416]"
0.38,0.03,0.542405303008104,"[7680, 2180, 132, 3460, 8456, 138, 1546, 4493, 141, 15, 529, 1687, 1305, 26, 2587, 8349, 669, 1184, 6817, 4260, 292, 38, 681, 1068, 6807, 173, 1582, 561, 564, 1332, 54, 2357, 7990, 3384, 7992, 6459, 1092, 1094, 6472, 713, 1098, 1355, 588, 77, 7886, 6351, 4940, 209, 86, 87, 5336, 217, 4312, 220, 1886, 2916, 5867, 5868, 5870, 878, 1777, 5365, 6518]"
0.19,0.02,0.707465613380688,"[7183, 6165, 7190, 1047, 25, 6169, 539, 2078, 1059, 555, 6187, 7735, 1592, 2106, 59, 574, 2111, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 1642, 7354, 4284, 3772, 5836, 8399, 210, 6363, 1757, 2797, 8430, 769, 7426, 3847, 6941, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 1886, 2916, 6518, 3961, 8576, 3456, 8065, 3460, 4491, 7595, 7598, 8624, 1461, 956, 5053, 1471, 6594, 2504, 4558, 4048, 5074, 983, 1502, 7146, 2026, 6647]"
0.65,0.02,0.4585449893787187,"[2180, 141, 4499, 1299, 7444, 23, 2328, 1689, 5274, 3097, 8347, 669, 1697, 290, 163, 35, 162, 36, 38, 806, 8617, 42, 1068, 1324, 49, 946, 3507, 564, 54, 55, 7354, 956, 1596, 6472, 8318, 5970]"
0.38,0.02,0.6689771756718832,"[8576, 8065, 3456, 3460, 3847, 3593, 7818, 4491, 2701, 4628, 920, 6941, 2335, 6434, 7973, 7595, 7598, 7727, 7983, 7217, 3378, 7987, 8624, 2357, 7990, 7735, 1592, 569, 2106, 3384, 6459, 6717, 7992, 1461, 2624, 4673, 956, 7747, 3140, 5053, 1471, 6594, 2504, 6217, 6472, 75, 1355, 4940, 4558, 80, 4048, 5074, 1620, 600, 1502, 6751, 1886, 2916, 614, 2026, 7146, 6518, 3961]"
0.99,0.0,0.19171766128776702,"[8, 2992]"
0.56,0.01,0.6047036806298234,"[3456, 8065, 8576, 3460, 4491, 7183, 6165, 7190, 1047, 23, 3097, 1572, 4132, 7595, 1582, 7727, 7598, 7217, 8624, 1461, 7735, 1592, 569, 2106, 5048, 824, 6717, 6459, 956, 2624, 5053, 1471, 6472, 1355, 4940, 4048, 5074, 1886, 1502, 2916, 7146, 6518, 6647, 3961, 1023]"
0.81,0.01,0.3059292798520681,"[1026, 2, 3460, 2180, 8, 1546, 4493, 141, 15, 8336, 529, 17, 1687, 26, 31, 290, 38, 1094, 200, 4442]"
0.67,0.01,0.5012971456582893,"[2180, 8, 1546, 1553, 4628, 40, 5545, 3627, 4140, 428, 1068, 7727, 4400, 6327, 4025, 6076, 2749, 7231, 2113, 4033, 8259, 75, 80, 596, 1620, 600, 6751, 614, 1128, 4726, 124, 1150, 1663, 7270]"
0.86,0.01,0.37957446330227385,"[35, 12, 8, 6217, 1546, 42, 1068, 8497, 4946, 1553, 86, 3770, 6138, 5051, 114]"
