seed_set,spread,seed,communities,fairness,budget,time
"[8458, 4491, 4489, 3368, 3013, 1904, 1872, 1687, 1026, 1022, 906, 808, 600, 428, 370, 86, 76, 58, 55, 36, 31, 25, 15]",137.83,22.999999999999996,0.6403225486846493,0.6836081316378249,808.0000000000001,0.9999999999999998
"[8453, 8450, 4497, 4494, 4484, 4482, 4481, 2180, 2016, 1907, 1904, 1873, 1553, 1443, 1420, 1184, 1094, 1068, 914, 904, 889, 665, 442, 429, 428, 402, 359, 277, 247, 165, 162, 138, 97, 86, 54, 35, 31, 25, 24, 15, 13, 8, 4]",213.51,43.00000000000001,0.6035507552629188,0.6684036532799215,1534.0,0.9999999999999998
"[8460, 8458, 8457, 8456, 8448, 4493, 4491, 4471, 4470, 4468, 3507, 3490, 3227, 3013, 2454, 2180, 2054, 2026, 1907, 1873, 1697, 1687, 1555, 1546, 1414, 1369, 1332, 1326, 1324, 1305, 1184, 1128, 1094, 920, 889, 824, 713, 627, 618, 600, 582, 569, 564, 429, 386, 277, 252, 172, 163, 138, 86, 77, 64, 62, 59, 35, 26, 25, 15, 8]",270.64,60.00000000000001,0.5767201968596078,0.6645401249658632,2127.0,0.9999999999999998
"[8450, 4495, 4492, 4490, 4474, 3507, 3013, 2126, 2016, 1694, 1663, 1461, 1332, 1199, 1026, 881, 806, 736, 627, 600, 529, 527, 442, 413, 402, 382, 233, 224, 173, 75, 49, 32, 26, 8, 1]",182.19,35.0,0.6188453731241492,0.68456701684749,1155.0000000000002,0.0
"[8169, 8137, 7866, 6714, 4701, 2218, 1398, 617]",12.3,7.999999999999995,0.8241881926984738,0.6922254478459511,33.9999999999999,3.0
"[3051, 2523]",2.85,2.000000000000001,0.9161894156851257,0.8067387634852574,13.000000000000139,5.0
"[8467, 8462, 8459, 8448, 4499, 4486, 4485, 4474, 3490, 3013, 2180, 2134, 2126, 2054, 1907, 1872, 1555, 1553, 1546, 1254, 1022, 946, 889, 627, 624, 614, 600, 596, 582, 428, 416, 407, 382, 277, 276, 220, 172, 171, 163, 150, 127, 76, 67, 55, 30, 22, 17, 8, 2]",224.97,49.0,0.6130127819282026,0.6901334846618398,1566.0000000000002,0.9999999999999998
"[8462, 8452, 4488, 4487, 4475, 3490, 3368, 2180, 2054, 2026, 1873, 1816, 1697, 1582, 1556, 1555, 1404, 1324, 1305, 1299, 1277, 1254, 1231, 1199, 920, 914, 824, 600, 588, 386, 190, 163, 162, 76, 38, 31, 26, 25, 24, 20, 17, 16, 15, 13, 1]",213.93,44.99999999999999,0.6042491906401252,0.6455789270586444,1498.0,0.0
"[8450, 8069, 7436, 7433, 6925, 6411, 5892, 4497, 4494, 4484, 4481, 2180, 2016, 1907, 1904, 1873, 1669, 1553, 1443, 1420, 1291, 1184, 1094, 1068, 904, 889, 665, 442, 429, 428, 402, 359, 277, 165, 162, 86, 54, 35, 31, 25, 15, 13]",196.25,42.0,0.600814103521509,0.6093443461367505,1300.0,0.0
"[8462, 4493, 4484, 4071, 3490, 3013, 2180, 2102, 2026, 1873, 1697, 1556, 1555, 1305, 1254, 1231, 920, 914, 906, 824, 600, 359, 294, 231, 208, 190, 163, 155, 76, 42, 38, 31, 26, 25, 24, 17, 16, 15, 14, 13, 8, 1]",204.12,42.0,0.5993594390647794,0.6366519767925166,1411.0000000000002,0.9999999999999998
"[8465, 8463, 8457, 8401, 4492, 4474, 4468, 2026, 1907, 1697, 1369, 1254, 1231, 1098, 1094, 1092, 1013, 904, 665, 596, 569, 564, 446, 429, 416, 224, 219, 172, 165, 86, 73, 58, 54, 40, 16, 15, 14, 13]",188.37,38.0,0.6237112451193314,0.6632486156157408,1227.0000000000002,0.9999999999999998
"[8458, 8455, 4496, 4491, 4489, 4480, 3490, 3368, 3227, 3013, 1904, 1872, 1687, 1461, 1128, 1098, 1022, 906, 881, 808, 600, 590, 458, 428, 413, 370, 150, 86, 76, 67, 64, 58, 55, 36, 31, 25, 15]",190.05,37.0,0.6182015063642193,0.683030021421418,1279.0,0.9999999999999998
"[8450, 5651, 4497, 4482, 4481, 2180, 2016, 1907, 1873, 1443, 1420, 1094, 1068, 914, 665, 442, 429, 359, 277, 247, 165, 162, 138, 97, 86, 54, 35, 25, 24, 15, 13, 8, 4]",180.43000000000004,33.0,0.6225956723777958,0.6690892537021799,1178.0,0.0
"[8467, 8461, 8456, 5815, 5130, 4495, 4486, 4475, 4474, 4470, 3368, 2102, 2026, 2016, 1873, 1694, 1687, 1582, 1461, 1443, 1420, 1332, 1305, 1296, 1094, 978, 920, 904, 889, 881, 880, 824, 806, 736, 713, 624, 590, 588, 569, 527, 442, 433, 294, 277, 224, 171, 76, 59, 30, 26, 24, 22, 16, 15, 8, 2]",244.56,56.00000000000001,0.5936336598710369,0.6567239163420405,1839.0000000000002,0.0
