seed_set,spread,seed,communities,fairness,budget,time
"[8467, 8464, 8462, 8454, 8453, 4493, 4492, 4486, 4485, 4481, 4477, 4474, 4472, 4470, 4468, 3374, 2250, 2054, 2026, 1907, 1873, 1697, 1687, 1663, 1553, 1546, 1420, 1404, 1324, 1305, 1296, 1231, 1199, 1184, 1128, 1092, 951, 920, 881, 880, 736, 734, 627, 618, 614, 590, 588, 582, 527, 433, 428, 407, 294, 290, 283, 276, 252, 224, 222, 208, 192, 163, 162, 127, 86, 76, 73, 62, 58, 55, 54, 49, 36, 30, 28, 26, 25, 24, 22, 20, 16, 14, 13, 4]",309.45,84.0,0.5765056290313971,0.6829571809275664,2756.0,0.9999999999999998
"[8451, 4471, 3368, 1663, 1443, 1305, 1254, 1199, 1068, 1022, 561, 407, 294, 277, 192, 173, 144, 141, 127, 124, 86, 59, 38, 36, 25, 2]",144.85,26.0,0.6352755514551164,0.6802585774320423,870.0,0.0
"[8453, 8451, 8449, 4495, 4493, 4487, 4485, 4483, 4476, 4473, 4470, 4468, 3490, 3227, 2250, 2180, 2102, 2026, 1907, 1873, 1553, 1461, 1443, 1420, 1326, 1324, 1184, 1128, 1068, 1026, 1022, 920, 914, 889, 736, 665, 624, 614, 596, 529, 458, 413, 386, 382, 277, 276, 224, 220, 202, 201, 190, 173, 171, 163, 144, 138, 97, 86, 67, 62, 54, 40, 32, 24, 22, 17, 16, 8, 2, 1]",284.5,70.0,0.57397884192387,0.664264882036458,2437.0,0.0
"[8463, 8458, 8450, 8449, 8448, 4499, 4494, 4487, 4484, 4473, 3951, 3490, 3374, 2126, 2054, 2026, 1907, 1697, 1555, 1443, 1414, 1305, 1254, 1128, 1092, 1022, 889, 734, 600, 590, 582, 561, 527, 429, 416, 252, 224, 200, 172, 163, 141, 138, 70, 67, 59, 55, 51, 40, 38, 36, 28, 15, 13, 12, 8, 4, 2, 1]",248.26,58.00000000000001,0.602929040426028,0.6810033075828613,1923.9999999999998,0.9999999999999998
"[8453, 8451, 8449, 4495, 4493, 4487, 4476, 4470, 4468, 3490, 2026, 1553, 1461, 1443, 1420, 1326, 1324, 1184, 1128, 1026, 1022, 914, 889, 665, 596, 529, 458, 386, 382, 277, 276, 201, 173, 171, 163, 144, 138, 97, 86, 67, 62, 54, 32, 24, 22, 16, 8, 2]",219.07,48.0,0.6124515650508071,0.6848326942645023,1667.0,0.9999999999999998
"[8453, 8451, 5891, 4495, 4493, 4487, 4476, 4470, 4468, 3490, 2026, 1553, 1461, 1443, 1420, 1326, 1324, 1184, 1128, 1026, 1022, 914, 889, 665, 596, 529, 458, 386, 382, 277, 276, 201, 173, 171, 163, 144, 138, 97, 86, 67, 62, 32, 24, 22, 16, 8, 2]",219.06,47.0,0.6120589052491813,0.6695478051503917,1587.0,0.0
"[8458, 8451, 1663, 1443, 1305, 1254, 1199, 407, 366, 294, 277, 220, 173, 144, 141, 127, 124, 86, 59, 38, 2]",126.86,20.999999999999996,0.6647080318199455,0.7273476903053459,710.0000000000002,0.0
"[8465, 8463, 8459, 8446, 6290, 6163, 5414, 4493, 4472, 4468, 3730, 3374, 2250, 2134, 2102, 2070, 1907, 1697, 1555, 1332, 1324, 1254, 1231, 1184, 1128, 1094, 1026, 889, 881, 824, 808, 665, 618, 588, 582, 553, 370, 252, 233, 224, 201, 190, 173, 172, 171, 165, 155, 132, 127, 86, 76, 67, 55, 54, 38, 35, 32, 30, 24, 15, 14, 13]",259.37,62.0,0.5991231342359518,0.6364534908123036,1965.9999999999998,0.0
"[8425, 8410, 8387, 8372, 8086, 7563, 7203, 6881, 6131, 6054, 5891, 5348, 5296, 5293, 5291, 4546, 4468, 4454, 3768, 3285, 2777, 2754, 2749, 2250, 2217, 2102, 2016, 1801, 1751, 1745, 1537, 1235, 1234, 1232, 1231, 1077, 940, 824, 713, 582, 428, 252, 233, 171, 165, 86, 76]",147.82,47.0,0.6070242004730662,0.45431316563846647,682.0000000000002,0.9999999999999998
"[4614, 4478, 2102, 1907, 951, 527, 55, 54, 40, 38, 25, 24, 22, 13, 8, 2, 1]",107.13,17.000000000000004,0.6539331423566527,0.7370264081660244,638.0000000000002,0.9999999999999998
"[8462, 8458, 4486, 4475, 4470, 3368, 3013, 2454, 1963, 1872, 1546, 1324, 1254, 978, 951, 881, 880, 851, 824, 596, 561, 458, 413, 370, 277, 252, 192, 165, 138, 35, 29, 14, 13]",169.53,33.0,0.6442914738713754,0.6923144070140704,1007.9999999999997,0.0
"[8464, 8462, 8461, 8456, 8452, 4494, 4485, 4473, 4470, 4468, 3490, 2037, 2028, 2026, 1697, 1687, 1546, 1414, 1404, 1369, 1324, 1184, 1094, 914, 600, 590, 561, 553, 527, 413, 386, 359, 294, 276, 231, 192, 173, 172, 163, 141, 124, 86, 73, 67, 62, 38, 36, 35, 13, 1]",232.35,50.0,0.6089656878210221,0.6952535079098285,1696.0,0.0
"[8446, 5739, 4473, 1873, 1414, 8, 2]",49.66,7.000000000000005,0.7451317489160999,0.7553150819102803,250.00000000000003,0.9999999999999998
