n_nodes,influence,obj,nodes
0.35,0.02,0.6570582499105926,"[1, 1026, 2310, 6535, 904, 1546, 6411, 1803, 1420, 5006, 14, 15, 1553, 2193, 5267, 914, 1941, 1051, 1950, 31, 544, 6179, 3878, 7466, 3900, 5441, 4931, 328, 2888, 7368, 1873, 3409, 6867, 851, 86, 5846, 87, 7897, 4951, 5849, 4701, 1630, 734, 223, 1375, 355, 5475, 2275, 2276, 2790, 361, 618, 5487, 1904, 7920, 6515, 3444, 7413, 7926, 4983, 4472, 8187, 2300, 637, 6911, 8031]"
0.94,0.0,0.287135229890803,"[3075, 1414, 527, 4627, 26, 6143, 3724]"
0.77,0.01,0.44104101901155335,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 15, 7986, 16, 1553, 582, 527, 2888, 2126, 3280, 6867, 210, 4411, 4308, 4951, 2584, 7897]"
0.55,0.02,0.4162019256249716,"[1026, 5380, 8, 1546, 15, 16, 1553, 527, 1687, 25, 26, 3227, 155, 31, 1058, 163, 35, 38, 40, 171, 1068, 172, 1326, 1199, 1200, 564, 1461, 54, 951, 569, 4925, 62, 1094, 200, 75, 1231, 1873, 86, 219, 220, 5341, 231, 6252, 1277, 3326, 1663]"
0.91,0.01,0.24566490667025986,"[386, 35, 4484, 2054, 8, 553, 1546, 15, 527, 1553]"
0.4,0.02,0.5956248214363291,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 15, 16, 1553, 527, 2584, 25, 665, 31, 2849, 1058, 35, 38, 40, 1068, 940, 173, 7986, 54, 1462, 569, 3900, 5439, 4931, 582, 2888, 75, 2126, 3280, 210, 6867, 4308, 7764, 214, 4951, 7897, 5849, 5722, 220, 734, 1375, 223, 2275, 2276, 6499, 2790, 2023, 231, 355, 618, 7920, 4467, 4983, 5320]"
0.26,0.03,0.5839077760302529,"[1026, 8, 1546, 15, 16, 1553, 31, 25, 527, 54, 569, 1826, 582, 4467, 1058, 35, 38, 1068, 3626, 40, 75, 7986, 2023, 940, 1462, 2126, 3280, 4951, 210, 173, 1375, 2888, 7897, 5849, 223, 2275, 2276, 2790, 6867, 141, 7920, 4308, 3013, 5324, 734, 3451, 7375, 596, 355, 7764, 214, 4360, 5722, 220, 6499, 231, 7515, 618, 1873, 4472, 3444, 4983, 86, 8187, 1404, 1022, 1904, 982, 4497, 914, 4510, 1414, 1512, 1907, 851]"
0.68,0.02,0.4300855214935245,"[3969, 3202, 2819, 4483, 1414, 2310, 2454, 1687, 920, 26, 3227, 155, 413, 6559, 416, 1058, 6179, 35, 165, 38, 40, 553, 3626, 5033, 1068, 173, 429, 54, 2102, 59, 1218, 1094, 582]"
0.55,0.02,0.5476711561412453,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 15, 7986, 16, 1553, 582, 527, 210, 2888, 2126, 25, 3280, 6867, 4308, 4951, 31, 7897, 2584, 608, 734, 2023, 1375, 4467, 223, 569, 2276, 75, 3900, 5439, 4931, 2275, 328, 2790, 7920, 35, 355, 38, 141, 5475]"
0.66,0.02,0.423774087441644,"[386, 4484, 2054, 8, 1546, 141, 15, 527, 1553, 1299, 277, 1687, 24, 25, 3227, 155, 163, 951, 5323, 76, 588, 80, 86, 734, 355, 5475, 618, 1907, 6515, 6900, 7926, 2555, 2300, 6911, 2219]"
0.56,0.02,0.45550037291413503,"[527, 5653, 8213, 2071, 8214, 26, 155, 31, 544, 6179, 35, 2598, 38, 553, 1068, 1326, 1199, 1200, 49, 3123, 564, 1461, 54, 951, 569, 4925, 62, 582, 1094, 200, 75, 588, 2126, 1231, 86, 219, 220, 5341, 6751, 1248, 231, 6252, 1277, 3326, 1663]"
0.6,0.02,0.5006163740495931,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 1058, 35, 38, 40, 1068, 940, 173, 54, 1462, 569, 75, 6867, 4951, 7897, 734, 1375, 2275, 2276, 2790, 7920, 2300, 637, 6911]"
0.27,0.03,0.5860120750096472,"[5122, 1026, 1414, 8, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 982, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 86, 4951, 4308, 7897, 5849, 7764, 214, 5722, 734, 1375, 223, 220, 7515, 2275, 2276, 355, 2790, 2023, 6499, 231, 618, 8187, 1512, 7920, 1904, 4467, 3444, 1907, 4983, 4472, 3451, 1404, 1022]"
0.43,0.03,0.5534983307839938,"[3031, 386, 2819, 4484, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 1058, 35, 38, 40, 940, 173, 54, 1068, 1462, 569, 75, 3280, 210, 6867, 4308, 4951, 7897, 734, 1375, 2023, 2275, 2276, 2790, 223, 7920, 4467, 8187, 1404, 1904, 982, 889, 8570, 1907, 7986, 2888, 851, 355, 3444, 4983, 1022]"
0.76,0.02,0.30051565710436334,"[2, 8, 14, 15, 1546, 4497, 1553, 36, 442, 16, 62, 527, 54, 569, 318, 76, 35, 1873, 1369, 4478, 5056, 1068, 553, 49, 38]"
0.32,0.03,0.49283820451060356,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 15, 16, 1553, 527, 25, 30, 416, 290, 163, 1058, 35, 294, 38, 3368, 40, 165, 171, 172, 1534, 1199, 7986, 1332, 54, 2555, 569, 442, 62, 582, 1094, 2888, 75, 76, 588, 2126, 3280, 80, 721, 1873, 86, 4568, 5854, 6629, 614, 1128, 618, 5099, 1387, 6511, 3312, 1904, 1907, 6004, 1398, 4343, 4476, 889, 8570, 8187, 124, 1277, 3326]"
0.08,0.03,0.7209658972319755,"[527, 5653, 8213, 2071, 8214, 26, 155, 31, 544, 2598, 1326, 413, 6179, 35, 6559, 38, 553, 1068, 7166, 1058, 165, 3490, 40, 42, 54, 3626, 5033, 173, 429, 2102, 59, 1218, 3280, 582, 1094, 588, 86, 210, 6867, 4308, 723, 5846, 7897, 1443, 5849, 1184, 4061, 5439, 223, 8416, 2275, 2276, 2790, 4931, 7406, 8450, 73, 283, 806, 3881, 5441, 355, 6911, 6515, 4951, 328, 1375, 5475, 3444, 4983, 2426, 7920, 6900, 7413, 7926, 2300, 3969, 6535, 5006, 6046, 1950, 8525, 1859, 940, 2158, 3517, 4546, 451, 7619, 4568, 2555, 1534, 3075]"
0.3,0.03,0.6349662949157988,"[982, 4360, 4951, 1933, 141, 527, 1873, 5653, 8214, 2071, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 173, 49, 86, 3123, 7986, 851, 582, 2888, 75, 76, 588, 2126, 5324, 1741, 3280, 210, 7375, 2004, 6867, 4308, 596, 7764, 7897, 5849, 214, 5722, 220, 734, 6751, 223, 7515, 1375, 2275, 2276, 2790, 231, 1128, 355, 618, 8303, 7920, 1904, 1907, 3444, 4983, 4472, 889, 8570, 8187, 1404, 1022]"
0.75,0.02,0.32670650368328635,"[386, 4484, 2054, 8, 1546, 141, 1553, 277, 124, 24, 200, 4329, 7230, 318, 5056, 3552, 15, 35, 38, 1369, 1068, 76, 527, 1873, 86, 4478]"
0.87,0.01,0.30943038803283507,"[386, 4487, 2054, 1546, 4944, 40, 54, 1068, 569, 30, 1553, 1687, 86, 8187]"
0.97,0.0,0.23631858015615725,"[527, 5272, 754, 6975]"
0.5,0.02,0.6190235934794713,"[3075, 527, 4627, 8213, 8214, 2071, 26, 35, 2598, 38, 553, 3626, 1068, 6712, 5688, 3517, 588, 4931, 6473, 3140, 849, 210, 8416, 2275, 2276, 335, 4864, 1420, 1935, 4497, 806, 3878, 3881, 7466, 940, 8499, 6867, 4308, 5846, 5849, 1462, 223, 3900, 5439, 6199, 2790, 7920, 5441, 7926, 2300, 6911]"
0.79,0.01,0.4334357579836824,"[4864, 1026, 2819, 2310, 904, 582, 75, 80, 355, 5475, 614, 2790, 1128, 124, 7920, 6900, 7413, 7926, 2426, 2555, 2300, 5177]"
0.42,0.02,0.6028348473098664,"[4360, 4951, 141, 527, 1873, 5653, 8213, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 173, 49, 86, 3123, 582, 75, 76, 588, 2126, 5324, 1741, 7375, 3280, 210, 2004, 596, 6867, 4308, 7764, 5849, 7897, 214, 5722, 220, 734, 6751, 223, 7515, 1375, 2275, 2276, 6499, 2790, 231, 1128, 618, 8303, 7920, 4472, 8324]"
0.23,0.04,0.3509698564164584,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 382, 4478, 4480, 4481, 1414, 904, 4489, 4490, 906, 1420, 951]"
0.1,0.03,0.7015446044797422,"[527, 5653, 8213, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 588, 2126, 6751, 1128, 173, 3280, 210, 4308, 5846, 7897, 5849, 223, 8416, 1761, 2275, 2276, 2790, 7406, 7920, 6900, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 4363, 6411, 1803, 283, 806, 3878, 3881, 7466, 817, 8499, 3900, 5439, 5441, 4931, 328, 4951, 1375, 5475, 3444, 4983, 2426, 6535, 904, 4492, 5006, 4497, 914, 2963, 407, 920, 413, 6046, 6559, 416, 1950, 3490, 1443, 1956, 940, 429, 1461, 951, 442, 4061, 1534]"
0.65,0.02,0.4626954856700439,"[4864, 386, 2819, 8248, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 2584, 1553, 277, 527, 25, 31, 1058, 35, 38, 40, 940, 173, 1068, 54, 1462, 569, 75, 2300, 637, 6911, 7926, 2555, 221, 734]"
0.34,0.03,0.4607865053375616,"[1026, 5380, 8, 1546, 15, 16, 1553, 25, 1687, 26, 527, 3227, 155, 31, 1058, 163, 35, 38, 40, 171, 1068, 172, 1326, 1199, 1200, 564, 1461, 54, 951, 569, 4925, 62, 1094, 2, 75, 1231, 1873, 86, 219, 220, 5341, 231, 6252, 1277, 3326, 1663, 4492, 4496, 4497, 914, 413, 6048, 416, 3490, 429, 3507, 442, 446, 2499, 451, 7619, 978, 4568, 2016, 2026, 2555, 1534]"
0.9,0.01,0.2770084741247826,"[386, 35, 4484, 2054, 8, 553, 1546, 15, 1459, 1268, 5208]"
0.65,0.02,0.36733343839585264,"[386, 4484, 2054, 8, 1546, 141, 14, 15, 1443, 1471, 5013, 172, 1326, 1199, 1200, 564, 1461, 54, 951, 569, 4925, 62, 1094, 200, 75, 1231, 1873, 86, 219, 220, 5341, 231, 6252, 1277, 3326, 1663]"
0.61,0.01,0.5316977076574865,"[4864, 1420, 1935, 15, 527, 4497, 914, 8214, 6424, 26, 155, 3227, 1051, 31, 544, 5441, 4931, 328, 3028, 4951, 5849, 1373, 223, 1375, 351, 1379, 2275, 355, 5475, 2276, 2790, 7920, 6515, 6900, 3444, 7926, 2426, 2300, 6911, 38]"
0.32,0.03,0.5879297377355654,"[5122, 1026, 1414, 8, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 982, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 86, 4951, 4308, 7897, 5849, 7764, 214, 5722, 734, 1375, 223, 247, 7515, 2275, 2276, 355, 2790, 2023, 6499, 231, 618, 8187, 1512, 7920, 1904, 4467, 3444, 1907]"
0.83,0.01,0.2938705091750342,"[2, 8, 14, 15, 4497, 1553, 1546, 36, 588, 141, 62, 1582, 208, 80, 92, 86, 7253, 76]"
0.42,0.03,0.5571926078205084,"[1, 4484, 904, 527, 1553, 1687, 2584, 407, 920, 3227, 26, 155, 413, 6559, 416, 25, 1058, 6179, 35, 31, 38, 40, 1068, 173, 940, 7986, 1462, 54, 569, 2888, 75, 3280, 210, 6867, 4308, 851, 982, 4951, 7897, 734, 223, 1375, 2275, 2276, 355, 2790, 2023, 1904, 7920, 4467, 1907, 3444, 4983, 889, 8570, 8187, 1404, 1022, 4093]"
0.61,0.02,0.5234689487907251,"[527, 8213, 5653, 2071, 8215, 26, 31, 6179, 2598, 35, 553, 544, 1248, 49, 3123, 1068, 582, 38, 2126, 588, 6751, 76, 75, 1128, 8303, 4221, 141, 7823, 1218, 3280, 210, 723, 6867, 4308, 173, 2426, 2300, 6911, 5849, 155]"
0.32,0.03,0.5982229211630293,"[5122, 1026, 1414, 445, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 3223, 75, 5324, 2520, 4272, 2126, 7375, 3280, 210, 851, 596, 6867, 86, 4951, 4308, 7897, 5849, 7764, 214, 5722, 734, 1375, 223, 247, 7515, 2275, 2276, 355, 2790, 2023, 6499, 231, 618, 8187, 1512, 7920, 1904, 4467, 3444, 1907]"
0.72,0.02,0.4207015745807666,"[5122, 1026, 513, 8, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 25, 4510, 31, 1826, 3626, 35, 38, 40, 940, 1068, 173, 7986, 2219, 2790, 569, 7920, 3444]"
0.84,0.0,0.41218921141686704,"[5475, 2276, 355, 1375, 2790, 1128, 527, 8303, 7920, 754, 5487, 6515, 6975, 6900, 5272, 2271, 6892]"
0.06,0.03,0.6495428263631771,"[5122, 1026, 1414, 8, 4360, 1546, 141, 15, 1826, 1553, 4497, 914, 25, 4510, 31, 527, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 982, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 86, 4951, 7764, 7897, 5849, 214, 4308, 5722, 734, 1375, 223, 247, 7515, 2275, 2276, 355, 2790, 4363, 283, 3878, 806, 3881, 7466, 7920, 817, 8499, 3444, 3900, 5439, 5441, 4931, 4139, 5475, 4983, 2426, 3969, 6535, 904, 5006, 2963, 407, 920, 413, 6559, 416, 6046, 3490, 1443, 8609, 429, 1461, 951, 442, 4061]"
0.97,0.0,0.22699216823338553,"[3031, 1420, 2819, 4484]"
0.9,0.0,0.351669452519597,"[1, 7273, 4407, 3511, 2926, 2844, 287, 2929, 1459, 2433, 5013]"
0.53,0.02,0.5788879195667888,"[141, 527, 7823, 1553, 5653, 8213, 2071, 8214, 26, 31, 35, 2598, 38, 553, 3626, 1068, 173, 49, 3123, 1218, 582, 76, 588, 2126, 3280, 210, 6867, 4308, 723, 5846, 7897, 5849, 6751, 8415, 223, 4319, 2275, 2276, 2790, 1128, 8303, 7920, 6515, 6900, 7926, 4983, 6392, 4221]"
0.85,0.01,0.39411699968217284,"[1, 6403, 4484, 904, 15, 1712, 2708, 5013, 86, 1687, 2358, 8187, 2300, 4221, 1534, 1663]"
0.33,0.03,0.6235367729309653,"[4360, 141, 1933, 527, 5653, 8214, 2071, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 173, 49, 7986, 3123, 7515, 582, 2888, 75, 5324, 76, 2126, 588, 1741, 1873, 3280, 851, 210, 7375, 982, 4951, 86, 2004, 6867, 4308, 596, 7764, 7897, 214, 5849, 5722, 220, 734, 6751, 223, 1375, 231, 1128, 2790, 618, 2275, 2276, 355, 8303, 1904, 7920, 1907, 3444, 4472, 889, 8570, 8187]"
0.31,0.03,0.6250117588215791,"[386, 4360, 1933, 141, 527, 5653, 8214, 2071, 26, 31, 544, 35, 6179, 38, 2598, 553, 3626, 1068, 173, 49, 7986, 3123, 851, 582, 2888, 75, 5324, 1741, 76, 7375, 588, 1873, 2126, 3280, 2004, 596, 86, 7764, 210, 214, 6867, 5722, 4951, 7897, 5849, 6751, 220, 734, 223, 7515, 2276, 2275, 2790, 1375, 1128, 231, 618, 355, 8303, 7920, 1904, 1907, 3444, 4983, 4472, 889, 8570, 8187, 1404, 1022]"
0.66,0.02,0.41508429540235636,"[1, 4484, 904, 527, 1553, 1687, 407, 920, 26, 3227, 155, 413, 6559, 416, 1058, 6179, 35, 165, 38, 3490, 40, 553, 3626, 1068, 5033, 173, 429, 2102, 54, 59, 1218, 582, 1094, 3280, 210]"
0.45,0.02,0.5562350696831558,"[1, 4484, 904, 527, 1553, 1687, 2584, 407, 920, 3227, 26, 155, 413, 6559, 15, 25, 1058, 6179, 35, 31, 40, 38, 940, 1068, 173, 7986, 1462, 54, 569, 2888, 6867, 4308, 3280, 210, 851, 75, 982, 4951, 734, 7897, 223, 1375, 2275, 2276, 355, 2790, 2023, 1904, 7920, 4467, 1907, 3444, 4983, 889, 8570, 8187]"
0.98,0.0,0.2156392852153649,"[8105, 1556, 25]"
0.5,0.02,0.5514643172104026,"[386, 35, 4484, 141, 38, 7823, 527, 5653, 8213, 2071, 8214, 26, 31, 89, 6179, 2598, 806, 553, 3626, 3881, 1068, 173, 49, 3123, 8499, 7058, 5441, 1218, 4931, 582, 2888, 328, 75, 76, 588, 2126, 3280, 210, 723, 6867, 4308, 5846, 851, 4951, 4319, 8415, 355, 6751, 2790, 223, 1128]"
0.2,0.03,0.6352249251639923,"[3075, 2054, 8, 1546, 15, 527, 1553, 1058, 35, 38, 40, 553, 42, 3626, 1068, 54, 2102, 59, 582, 1094, 73, 588, 86, 2158, 141, 1184, 165, 173, 1218, 3280, 210, 6867, 4308, 723, 480, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2300, 6911, 8450, 2819, 2310, 6411, 277, 283, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 3444, 4983, 2426, 3969, 386, 4484, 6535, 4492, 5006, 6046, 1950, 3490, 1443]"
0.23,0.03,0.618031520750608,"[5122, 1026, 1546, 15, 527, 1553, 25, 31, 35, 38, 40, 3626, 1068, 54, 569, 582, 75, 2126, 596, 7764, 86, 5722, 618, 141, 3223, 173, 4272, 5324, 7375, 3280, 210, 6867, 4308, 214, 7897, 5849, 734, 223, 2275, 2276, 2790, 231, 7920, 247, 4360, 1826, 7986, 851, 4951, 7515, 1375, 355, 6499, 1904, 4467, 3444, 1907, 1414, 6535, 4492, 4497, 914, 4510, 416, 3490, 1443, 940, 429, 1462, 442, 445, 5056, 3013, 2520, 2023, 1512, 8187, 5176]"
0.71,0.01,0.4861426270154382,"[386, 1546, 527, 26, 1051, 31, 544, 6179, 35, 38, 2598, 553, 3626, 4319, 6751, 1128, 618, 4809, 4221, 3837, 5759, 355, 2790, 7920, 6515, 6900, 7926, 4985, 2300, 223]"
0.34,0.03,0.5718904580097416,"[5122, 1026, 1414, 8, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 7764, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 982, 86, 4308, 7897, 5849, 4951, 5722, 214, 734, 1375, 223, 7515, 220, 2275, 2276, 355, 2790, 231, 618, 1904, 7920, 1907, 4472, 889, 8570, 8187]"
0.45,0.02,0.5535087400635286,"[386, 4484, 2054, 8, 407, 920, 15, 413, 1553, 527, 6559, 1687, 1058, 25, 6179, 155, 35, 31, 40, 38, 3227, 940, 1068, 173, 26, 7986, 1462, 54, 569, 2888, 6867, 1907, 4308, 3280, 355, 210, 851, 75, 982, 4951, 734, 7897, 223, 1375, 2275, 2276, 2790, 2023, 1430, 7920, 4467, 3444, 4983, 889, 8570, 8187]"
0.67,0.02,0.42281121039666936,"[1, 4484, 904, 527, 1553, 1687, 2584, 1546, 141, 1299, 26, 155, 277, 24, 3227, 163, 951, 25, 5323, 15, 76, 588, 80, 86, 618, 5470, 6515, 6900, 7926, 2555, 2300, 6911, 355, 1907]"
0.78,0.01,0.39177483992625173,"[4360, 141, 1933, 527, 5006, 5653, 8214, 2071, 26, 31, 531, 6179, 2598, 35, 982, 38, 553, 1873, 1068, 4951, 4868, 1369, 4478]"
0.27,0.03,0.3992977320754869,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 86, 614, 588, 75, 76, 618, 627, 124, 132, 2180, 138, 1128, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 4812, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 881, 4469, 1907, 2926, 4471, 4983, 4467, 6900, 7413, 7926, 3444, 2300, 4221, 1022, 6911, 1414, 4490]"
0.95,0.0,0.27303806316038737,"[5122, 1414, 3724, 527, 445, 6143]"
0.54,0.02,0.47847826493573486,"[1, 4484, 904, 527, 1553, 407, 1687, 920, 26, 155, 3227, 413, 6559, 416, 1058, 6179, 165, 35, 38, 3512, 40, 553, 42, 3626, 1068, 5033, 173, 429, 2102, 54, 6865, 1218, 220, 231, 3280, 210, 5341, 4308, 1231, 5846, 7897, 723, 1663, 5849, 1277, 6252, 588]"
0.08,0.03,0.6841220427655905,"[1026, 4484, 904, 407, 920, 413, 1553, 6559, 1687, 527, 26, 416, 3227, 1058, 6179, 35, 155, 165, 38, 86, 3490, 40, 588, 553, 42, 3626, 1068, 5033, 173, 429, 2102, 54, 59, 1218, 582, 1094, 3280, 210, 6867, 4308, 723, 5846, 7897, 1443, 5849, 1184, 4061, 5439, 223, 8416, 2275, 2276, 2790, 4931, 7406, 8450, 73, 283, 806, 3881, 5441, 355, 6911, 6515, 4951, 328, 1375, 5475, 3444, 4983, 2426, 7920, 6900, 7413, 7926, 2300, 3969, 6535, 5006, 6046, 1950, 8525, 1859, 940, 2158, 2294, 4546, 451, 7619, 4568, 2555, 1534, 3075]"
0.36,0.03,0.5889805500507814,"[5122, 1026, 1414, 8, 4360, 1546, 141, 527, 4497, 1553, 914, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 982, 4951, 86, 4308, 7897, 5849, 7764, 214, 5722, 734, 1375, 223, 220, 7515, 2275, 2276, 2790, 2023, 6499, 231, 1512, 355, 618, 7920, 1907, 8187]"
0.05,0.03,0.6774358038869983,"[3075, 1414, 527, 4627, 1546, 26, 15, 16, 1553, 25, 1687, 31, 3227, 155, 163, 1058, 171, 35, 38, 40, 1068, 172, 1326, 1199, 1200, 564, 1218, 54, 582, 3280, 210, 6867, 1094, 4308, 723, 5846, 7897, 86, 73, 588, 5849, 4061, 355, 223, 8416, 2275, 2276, 2790, 6515, 7406, 7413, 8525, 3511, 2158, 3517, 5439, 1443, 429, 1703, 413, 3490, 451, 4568, 7619, 4546, 2555, 416, 4931, 4242, 3444, 4983, 2426, 4510, 5475, 1462, 7920, 2300, 6900, 7926, 1375, 7365, 1184, 8609, 4951, 3969, 5441, 8450, 6535, 5006, 328, 6171, 6046, 806, 3881, 1950, 940]"
0.62,0.02,0.5149480188927247,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 350, 35, 38, 940, 173, 1068, 40, 54, 1462, 569, 75, 6867, 4951, 7897, 734, 1375, 2275, 2276, 2790, 7920, 2300]"
0.96,0.0,0.2396879577043851,"[1420, 386, 2819, 4484, 1461]"
0.07,0.04,0.6140936509338437,"[3075, 1546, 527, 16, 15, 1553, 4627, 25, 26, 31, 1058, 35, 38, 40, 1068, 564, 54, 582, 1094, 73, 588, 86, 1687, 2714, 155, 3227, 163, 171, 172, 1199, 1200, 1218, 3280, 210, 6867, 4308, 723, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 6900, 2300, 8450, 3881, 1326, 318, 5439, 5441, 4931, 8005, 4934, 1352, 2888, 328, 1873, 4951, 1369, 1375, 5475, 6515, 3444, 4983, 2426, 4478, 1414, 6535, 904, 4490, 5006, 914, 2963, 407, 920, 413, 6046, 6559, 4510, 416, 3490, 1443, 8609, 940, 429, 1461, 1462, 951, 978, 4061]"
0.53,0.02,0.5273098498180313,"[5122, 1026, 1375, 8, 4360, 1546, 141, 15, 527, 1553, 4497, 914, 7764, 25, 4510, 31, 1826, 40, 940, 54, 1462, 35, 38, 3626, 1068, 7986, 173, 569, 3013, 5324, 2126, 7375, 3280, 210, 596, 6867, 4308, 75, 1873, 851, 2888, 582, 982, 86, 7897, 5849, 5722, 4951]"
0.54,0.02,0.535540488953949,"[4360, 141, 1933, 527, 5653, 8214, 2071, 26, 31, 544, 6179, 2598, 553, 3123, 35, 214, 734, 38, 3626, 7986, 173, 1068, 1375, 223, 7515, 851, 982, 4951, 86, 1873, 220, 2275, 2276, 75, 2888, 582, 355, 2799, 231, 618, 1904, 7920, 1907, 4472, 889, 8570, 8187]"
0.74,0.02,0.3768619816752068,"[8, 1546, 14, 15, 16, 1553, 527, 4497, 26, 4384, 35, 1068, 173, 7986, 3123, 54, 569, 442, 318, 62, 2888, 75, 1873, 851, 982, 4951, 86]"
0.37,0.03,0.3499780016499534,"[8449, 132, 2180, 8452, 1546, 138, 14, 527, 15, 1553, 7823, 144, 8462, 8465, 1299, 1687, 277, 665, 3227, 155, 283, 30, 32, 1184, 290, 35, 165, 38, 294, 40, 553, 808, 3368, 1068, 1199, 49, 2102, 54, 569, 4925, 62, 318, 200, 75, 588, 76, 1231, 1873, 851, 86, 1369, 614, 359, 1128, 618, 2926, 881, 627, 1907, 4469, 4471, 124, 4478, 1091]"
0.73,0.02,0.41562670678561564,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 141, 527, 7823, 1277, 31, 49, 1218, 5413, 6179, 35, 2598, 38, 553, 173, 3123, 1068, 76, 2126, 86, 75]"
0.37,0.02,0.6622984762699888,"[527, 8213, 5653, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 7823, 173, 1218, 3280, 210, 141, 723, 6867, 4308, 5846, 7897, 5849, 8415, 223, 4319, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 4864, 2819, 2310, 6411, 4492, 3878, 2289, 5441, 4931, 328, 2888, 851, 4951, 1375, 6515, 4983]"
0.45,0.02,0.5666877048684273,"[1, 7273, 4490, 7661, 2926, 7279, 1904, 2929, 1459, 527, 6559, 1687, 1058, 25, 6179, 155, 35, 31, 40, 38, 3227, 940, 1068, 173, 26, 7986, 1462, 54, 569, 2888, 6867, 1907, 4308, 3280, 355, 210, 851, 75, 982, 4951, 734, 7897, 223, 1375, 2275, 2276, 2790, 2023, 1430, 7920, 4467, 3444, 4983, 889, 2536, 8187]"
0.93,0.01,0.2617931257540064,"[4484, 8, 1546, 527, 15, 2926, 644, 5013]"
0.23,0.03,0.6344416232521418,"[1, 7273, 4407, 3511, 2926, 2844, 25, 31, 35, 38, 40, 3626, 1068, 54, 569, 582, 75, 2126, 596, 7764, 86, 5722, 618, 141, 3223, 173, 4272, 5324, 7375, 3280, 210, 6867, 4308, 214, 7897, 5849, 734, 223, 2275, 2276, 2790, 231, 7920, 247, 4360, 1826, 7986, 851, 4951, 7515, 1375, 355, 6499, 1904, 4467, 3444, 1907, 1414, 6535, 4492, 4497, 914, 4510, 416, 3490, 1443, 940, 429, 1462, 442, 445, 5056, 3013, 2520, 2023, 1512, 5492, 5176]"
