seed_set,spread,seed,communities,fairness,budget,time
"[8446, 4499, 4492, 4491, 4478, 3507, 2180, 1904, 1873, 1553, 1546, 1420, 1326, 1184, 1094, 951, 914, 889, 880, 817, 614, 600, 569, 553, 529, 527, 433, 382, 283, 252, 209, 200, 172, 163, 162, 141, 73, 58, 54, 30, 25, 17, 12, 2]",210.8,44.00000000000001,0.6114426147422435,0.6672217051760143,1504.0,0.9999999999999998
"[1414, 1324]",10.470000000000002,2.000000000000001,0.7753955138954565,0.8068781892626927,69.00000000000007,3.0
"[1326, 458]",18.46,2.000000000000001,0.8137161857773565,0.8112537553579501,72.00000000000004,2.0
"[8465, 4493, 4492, 4489, 4473, 4468, 1904, 1873, 1872, 1687, 1663, 1582, 1414, 1326, 1305, 1296, 1094, 1092, 1013, 920, 904, 806, 665, 561, 402, 386, 370, 290, 276, 252, 233, 231, 200, 172, 163, 150, 138, 97, 76, 62, 54, 49, 32, 31, 22, 13, 12, 1]",215.38,48.0,0.6115176046832327,0.6838095865927765,1645.0,0.9999999999999998
"[8453, 8448, 4494, 4487, 4484, 4481, 4472, 1907, 1687, 1582, 1556, 1414, 1404, 1369, 1305, 1296, 1094, 1092, 1068, 1022, 951, 946, 920, 914, 906, 824, 713, 588, 561, 553, 458, 442, 416, 413, 318, 276, 220, 208, 201, 173, 171, 141, 77, 70, 40, 38, 31, 24, 22, 15, 13]",230.28,51.0,0.6045676696397619,0.6843497201596673,1689.0000000000002,0.9999999999999998
"[8461, 8460, 8459, 8452, 8446, 4496, 4492, 4480, 4477, 4476, 4471, 3374, 3227, 3013, 2028, 1904, 1873, 1872, 1546, 1420, 1404, 1305, 1068, 920, 904, 817, 806, 627, 614, 569, 442, 428, 413, 386, 290, 283, 219, 124, 87, 76, 75, 70, 59, 38, 36, 30, 13, 8, 4, 1]",223.94999999999996,50.0,0.609208356263865,0.7047290589126431,1661.0000000000002,0.0
"[8466, 8463, 8462, 8454, 8449, 5895, 4490, 4487, 4484, 4480, 4478, 4475, 3507, 3374, 3368, 1904, 1873, 1872, 1694, 1546, 1461, 1414, 1199, 1128, 1098, 1094, 1026, 946, 920, 881, 856, 851, 824, 817, 734, 618, 588, 582, 561, 527, 428, 413, 407, 294, 231, 220, 172, 165, 155, 141, 138, 80, 75, 70, 49, 22, 15, 13, 8, 1]",257.67,60.00000000000001,0.6010725762310483,0.6770348878699316,1929.9999999999998,0.9999999999999998
"[8465, 8461, 8460, 8455, 8453, 8446, 4925, 4494, 4482, 4475, 4474, 4469, 3507, 3490, 3013, 2926, 2028, 1697, 1687, 1556, 1546, 1443, 1324, 1305, 1299, 1296, 1098, 1092, 1068, 920, 881, 880, 851, 713, 624, 596, 588, 564, 529, 442, 429, 428, 407, 392, 386, 290, 277, 240, 224, 222, 192, 190, 171, 163, 155, 141, 86, 80, 75, 62, 54, 51, 49, 38, 36, 2]",274.59,66.0,0.5872760439343991,0.6813098007356009,2180.0,0.0
"[8465, 8460, 8457, 4490, 4480, 4478, 3507, 2250, 2102, 1582, 1420, 1299, 1068, 946, 904, 889, 824, 817, 808, 614, 591, 590, 588, 442, 402, 370, 231, 220, 200, 87, 55, 42, 2, 1]",171.57,33.99999999999999,0.6432177261806509,0.6952233674676327,1039.0,0.0
"[8448, 5526, 4494, 4487, 4484, 4481, 3507, 1907, 1687, 1582, 1556, 1414, 1404, 1369, 1332, 1305, 1296, 1098, 1094, 1092, 1068, 1022, 1013, 951, 946, 920, 914, 906, 824, 713, 588, 564, 561, 458, 442, 428, 416, 413, 220, 201, 173, 171, 141, 87, 86, 77, 38, 31, 28, 24, 20, 13]",239.4,52.0,0.584942266982817,0.6598487810264227,1706.0,0.9999999999999998
