n_nodes,influence,obj,nodes
0.57,0.02,0.47388282123695846,"[2180, 1288, 4489, 8, 3227, 290, 1443, 4774, 5472, 1324, 294, 5899, 32, 3496, 35, 163, 428, 165, 4917, 1184, 173, 1199, 1975, 5047, 3368, 1468, 5565, 1343, 65, 8133, 1098, 590, 2126, 6745, 3678, 5635, 613, 1128, 627, 1663, 42, 582, 596, 220]"
0.73,0.02,0.4041258295330563,"[2, 2180, 4485, 8, 1546, 138, 1694, 32, 1184, 163, 1956, 165, 35, 36, 38, 553, 1068, 173, 47, 1343, 838, 1232, 1873, 1745, 214, 4824, 8412, 7409]"
0.15,0.03,0.5261076608495845,"[8448, 4, 8452, 5767, 8, 4745, 1546, 138, 12, 527, 1553, 2068, 277, 3490, 921, 665, 25, 26, 1954, 6429, 31, 32, 290, 4644, 38, 806, 1705, 553, 808, 1324, 2477, 173, 294, 2126, 7081, 208, 1184, 1697, 51, 1199, 1098, 596, 220, 2018, 734, 97, 5040, 6634, 1904, 1907, 4468, 2423, 64, 67, 582, 4472, 1922, 4485, 4486, 6561, 8609, 3493, 4544, 3019, 6092, 462, 3537, 980, 6101, 3031, 7145, 7147, 7156, 1414, 904, 4529, 1458, 946, 4489, 1461, 7606, 6072, 6067, 5576, 2987, 428]"
0.45,0.03,0.448525422154185,"[2, 4738, 4745, 1546, 138, 1296, 1553, 529, 24, 31, 1697, 35, 165, 553, 1068, 51, 1332, 3227, 7225, 60, 7620, 1184, 582, 1694, 15, 76, 80, 86, 214, 1497, 6744, 2137, 1369, 375, 224, 1324, 2658, 1123, 1199, 614, 8303, 1663, 113, 244, 97, 1128, 734, 2126, 1873, 627, 596, 1907, 4468, 2423, 600, 220]"
0.96,0.0,0.2554219164252214,"[2523, 428, 8303, 2673, 1143]"
0.04,0.04,0.569229237091341,"[8, 1546, 25, 26, 31, 32, 35, 36, 4644, 550, 38, 40, 5673, 553, 1068, 2126, 596, 603, 3678, 6751, 97, 2658, 3687, 1128, 8303, 2673, 7809, 2180, 8337, 148, 665, 1184, 1697, 163, 165, 1705, 173, 1199, 1231, 208, 220, 8412, 734, 1254, 7412, 6429, 290, 806, 294, 1326, 6448, 817, 335, 8016, 1873, 1881, 1369, 4446, 2401, 1904, 881, 1907, 4468, 4472, 4485, 4486, 904, 4489, 920, 921, 3490, 1954, 1443, 7081, 5040, 6077, 4544, 5576, 3531, 3019, 6092, 3537, 980, 6101, 3031, 7128, 474, 2523, 1499, 7643, 2526, 8162, 6629, 4074, 6636, 6132, 4606]"
0.44,0.03,0.3790252200525238,"[2, 2180, 4485, 4486, 4487, 8, 392, 1546, 4489, 527, 1296, 1553, 277, 24, 3227, 1694, 31, 32, 1184, 290, 163, 1956, 1443, 165, 38, 806, 808, 553, 294, 1068, 173, 1326, 47, 1199, 817, 428, 1324, 55, 1092, 70, 582, 1098, 2126, 208, 1873, 596, 1497, 220, 734, 97, 1128, 1904, 1907, 8181, 375, 1663, 8356]"
0.28,0.03,0.6777774875525684,"[6488, 2180, 647, 8016, 141, 7635, 148, 4886, 7128, 7450, 155, 1694, 31, 1184, 4383, 2423, 163, 1443, 38, 5673, 553, 1068, 6444, 433, 7643, 3905, 67, 1092, 70, 582, 2126, 1098, 75, 76, 2766, 4175, 6863, 1745, 80, 208, 1873, 596, 86, 2135, 1232, 1106, 4951, 603, 2523, 220, 3678, 6751, 4447, 7006, 2658, 2526, 8162, 6629, 3687, 1128, 6101, 3051, 6125, 8303, 5721, 2673, 1904, 7027, 1907, 4468, 1399, 7032, 4606]"
0.83,0.01,0.41309066888008195,"[7809, 4738, 3233, 5892, 1669, 6278, 647, 5960, 171, 7691, 980, 1046, 4886, 7128, 220, 734, 6399, 8224]"
0.69,0.02,0.3809364507201536,"[2, 2180, 4485, 5767, 8, 2068, 26, 31, 1184, 32, 163, 38, 806, 428, 817, 1461, 2102, 4156, 5820, 190, 1343, 2126, 1231, 208, 596, 600, 97, 1254, 1128, 627, 1663, 4272]"
0.79,0.01,0.4056468337918485,"[3329, 1669, 8069, 3227, 5789, 1694, 31, 32, 1184, 35, 1956, 163, 38, 36, 553, 1068, 173, 47, 8016, 1873, 4824, 4243]"
0.01,0.04,0.5570435511169255,"[8448, 4, 8452, 5767, 8, 4745, 1546, 138, 12, 527, 1553, 2068, 277, 3490, 921, 665, 25, 26, 1954, 6429, 32, 31, 290, 4644, 38, 806, 1705, 553, 808, 1324, 2477, 173, 2126, 7081, 294, 208, 1184, 1697, 51, 1199, 1098, 596, 220, 2018, 734, 97, 5040, 6634, 1904, 1907, 4468, 2423, 67, 582, 4472, 1922, 64, 4485, 4486, 6561, 8609, 3493, 4447, 7027, 2224, 7032, 4544, 3019, 6092, 8057, 3537, 980, 6101, 1399, 7635, 1443, 933, 1270, 433, 3507, 1457, 6077, 3531, 7128, 1499, 7643, 2526, 8162, 946, 6629, 1461, 4074, 5576, 6072, 6636, 6132, 6067, 4606, 904, 474]"
0.45,0.02,0.5634820607263036,"[6488, 2180, 647, 8016, 141, 7635, 148, 4886, 7128, 7450, 155, 1694, 31, 1184, 4383, 2423, 163, 1443, 38, 5673, 6444, 553, 1068, 433, 7643, 3905, 67, 1092, 70, 1098, 582, 2126, 75, 2766, 4175, 76, 6864, 1745, 208, 80, 2135, 1873, 596, 86, 1232, 1106, 97, 734, 627, 600, 220, 2658, 1128, 8303, 1907, 4468]"
0.61,0.02,0.41704594574296383,"[2, 2180, 4485, 6150, 5767, 8, 1546, 2068, 665, 26, 3227, 1694, 31, 32, 290, 163, 1443, 38, 3494, 294, 806, 428, 1461, 2102, 3642, 4156, 190, 6859, 2126, 1231, 208, 596, 600, 3551, 97, 1128, 623, 627, 1663, 242]"
0.58,0.02,0.4607236377852374,"[5635, 2180, 8, 4489, 1546, 5899, 12, 3227, 32, 1184, 35, 163, 165, 4774, 294, 3496, 3368, 42, 1443, 1324, 173, 428, 1199, 4917, 5047, 1975, 1468, 5565, 1343, 65, 582, 1098, 2126, 590, 596, 6745, 220, 3678, 5472, 613, 1128, 627, 1663]"
0.46,0.02,0.5761684377568446,"[7809, 2180, 4485, 8, 1546, 8337, 148, 32, 163, 36, 35, 550, 38, 40, 5673, 553, 1068, 1975, 5047, 4156, 1468, 5565, 6078, 1343, 65, 8133, 70, 2246, 709, 3017, 838, 582, 1228, 76, 6092, 4175, 1230, 208, 3537, 1745, 980, 6101, 596, 2135, 603, 220, 3678, 734, 97, 2658, 614, 4711, 7147, 881, 1716]"
0.47,0.02,0.5930508264538994,"[2, 2180, 4485, 6278, 1669, 647, 1621, 2139, 7691, 2445, 6037, 1046, 4886, 7453, 3870, 7839, 1184, 220, 173, 3296, 462, 2766, 208, 1232, 6863, 1745, 1744, 5075, 1363, 214, 7128, 1497, 2134, 1499, 8412, 7643, 7006, 4447, 3679, 603, 2658, 1123, 8162, 613, 3686, 3678, 1128, 4446, 6884, 1253, 6373, 6268, 8190, 2114]"
0.81,0.01,0.364452725960274,"[4, 2180, 5767, 8, 1288, 1546, 4489, 12, 527, 1553, 2068, 25, 26, 1002, 4606, 31, 1184, 36, 173, 1873]"
0.94,0.0,0.29009081339790344,"[590, 6327, 4721, 8, 1546, 7955, 6866]"
0.73,0.01,0.4666961763352515,"[7809, 4738, 6146, 5892, 1546, 3227, 1694, 1184, 35, 163, 1956, 36, 38, 553, 1324, 1068, 173, 47, 1343, 838, 1232, 1873, 1745, 214, 4824, 8412, 7409, 1655]"
0.4,0.02,0.6117827226728834,"[6488, 2180, 647, 8016, 141, 7635, 148, 4886, 7128, 7450, 155, 1694, 31, 1184, 4383, 2423, 163, 1443, 38, 5673, 553, 1068, 6444, 433, 7643, 3905, 67, 1092, 70, 582, 1098, 2126, 75, 76, 2766, 80, 4175, 6863, 1745, 1663, 6132, 596, 2135, 603, 2523, 7006, 220, 3678, 6751, 2658, 4447, 8162, 4121, 3687, 1128, 3051, 8303, 2673, 7027, 1907, 4468]"
0.67,0.02,0.41271080363054446,"[2, 2180, 4485, 134, 8, 1546, 3227, 1694, 31, 1184, 32, 163, 1956, 38, 294, 553, 1068, 173, 1326, 1199, 582, 3019, 6092, 2126, 590, 208, 3537, 978, 980, 6101, 7636, 7128, 6268, 8190]"
0.68,0.01,0.49368996003611476,"[2, 2180, 1669, 6278, 647, 7691, 2445, 1046, 4886, 7450, 3870, 4383, 1184, 1695, 7839, 32, 553, 1324, 173, 5960, 3019, 6092, 590, 3537, 978, 1873, 980, 6101, 7636, 7128, 2018, 6268, 8190]"
0.29,0.03,0.5703391530198717,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 1184, 6863, 1232, 1745, 8412, 208, 224, 1270, 2297, 2180, 2823, 4886, 7450, 3870, 4383, 6434, 6444, 1324, 294, 1326, 8452, 3905, 817, 329, 3914, 333, 8016, 1873, 4951, 6488, 7006, 4447, 1904, 7027, 1907, 4468, 2126, 1231, 596, 600, 1499, 220, 734, 97, 1254, 1128, 881, 627, 1663, 1443, 904, 433, 1457, 5909, 6072, 5040]"
0.62,0.02,0.46636965279430664,"[8, 1546, 25, 26, 31, 32, 35, 36, 4644, 550, 38, 40, 5673, 553, 1068, 2126, 596, 7401, 3678, 6751, 97, 2658, 3687, 1128, 8303, 2673, 7809, 2180, 8337, 148, 665, 1184, 1697, 163, 165, 1705, 173, 7128, 220]"
0.55,0.02,0.41140378652611087,"[590, 6327, 12, 1546, 8, 527, 1553, 5653, 25, 31, 14, 32, 553, 1068, 47, 55, 64, 67, 1092, 70, 2018, 582, 1098, 2275, 2126, 614, 596, 233, 8299, 1442, 97, 2180, 1128, 627, 1663, 1288, 4489, 3227, 290, 1184, 294, 1324, 428, 173, 1199, 220]"
0.59,0.02,0.5421383818341018,"[2, 2180, 4485, 134, 8, 1546, 163, 4774, 428, 6190, 51, 4917, 5047, 1975, 1468, 4156, 5565, 6078, 65, 8133, 70, 2246, 709, 3017, 838, 582, 1228, 76, 6092, 1230, 208, 3537, 1745, 596, 6101, 220, 734, 97, 614, 4711, 7147, 881]"
0.79,0.01,0.370329389016672,"[5635, 2180, 4489, 1546, 5899, 12, 3227, 32, 1184, 35, 163, 165, 4774, 294, 3496, 3368, 42, 1443, 1324, 173, 428, 1199]"
0.71,0.02,0.455857233460228,"[7809, 2180, 4485, 8, 1546, 8337, 148, 32, 163, 36, 35, 550, 38, 40, 5673, 553, 1068, 7581, 1827, 1128, 875, 4074, 2159, 2034, 97, 7147, 734, 603, 1024, 3678]"
0.49,0.01,0.6035286255183054,"[2, 4738, 5892, 1669, 647, 6280, 7691, 2445, 527, 6037, 1046, 4886, 7450, 3870, 1695, 7839, 4383, 6434, 8226, 7332, 933, 1954, 1184, 31, 3626, 6827, 6444, 2605, 3761, 817, 5176, 4544, 3905, 4807, 329, 3914, 333, 2766, 4175, 6863, 1745, 1232, 462, 1623, 6488, 1499, 7643, 2526, 7006, 4447, 603, 4606]"
0.24,0.03,0.6103316308063468,"[32, 1184, 2, 163, 2180, 38, 2467, 8, 1058, 31, 1663, 1553, 529, 627, 4468, 5368, 7872, 24, 3227, 1694, 1697, 35, 1827, 165, 553, 1068, 1324, 1326, 1199, 6448, 817, 4401, 51, 7225, 60, 64, 1728, 67, 7620, 582, 1098, 590, 6863, 1744, 1745, 5075, 1363, 1621, 214, 2135, 2134, 1497, 7128, 603, 8412, 220, 3678, 734, 7643, 97, 2658, 2526, 1499, 7006, 4446, 3296, 6884, 1253, 1128, 6373, 875, 8162, 4074, 7147, 1904, 881, 5958]"
0.87,0.01,0.37478327406127765,"[7809, 2180, 1669, 6278, 647, 401, 2445, 4738, 6037, 8228, 47, 1873, 1184, 31]"
0.02,0.04,0.531034174774501,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 8016, 4242, 7006, 4447, 7027, 374, 2423, 8057, 8058, 8463, 1296, 277, 220, 208, 806, 808, 1324, 1326, 1369, 2394, 4472, 4486, 1414, 4489, 920, 3490, 1443, 428, 433, 5573, 1907, 4468, 1904, 458, 4074, 132, 2180, 904, 138, 1873, 141, 3227, 1184, 7081, 2477, 5040, 817, 1457, 6067, 1461, 6072, 5576, 3531, 3019, 6092, 462, 3537, 6132, 6101, 7128, 2526, 8162, 6629]"
0.67,0.01,0.5018075625298182,"[6488, 2180, 647, 8016, 141, 7635, 148, 4886, 7128, 7450, 155, 1694, 31, 4383, 2423, 1443, 3526, 1184, 6092, 590, 163, 38, 208, 553, 1068, 3537, 978, 980, 6101, 7636, 6268, 8190, 582, 2126]"
0.31,0.03,0.38348741599927216,"[7553, 2, 2180, 4485, 8, 1546, 8458, 12, 8461, 141, 527, 1296, 1553, 8463, 8459, 277, 22, 1687, 920, 25, 1305, 3227, 24, 31, 32, 1184, 290, 1443, 36, 165, 294, 4644, 38, 806, 808, 553, 1068, 173, 1326, 47, 817, 55, 1092, 582, 70, 1098, 75, 2126, 208, 1873, 596, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1128, 1904, 627, 244, 1907, 4468, 1655, 4606, 1663, 2983]"
0.89,0.01,0.31031930390526996,"[1184, 35, 163, 4485, 2180, 8, 1546, 527, 5106, 8123, 31, 5142]"
0.29,0.03,0.6668983821291752,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 1184, 35, 5667, 163, 1443, 38, 5673, 553, 1068, 6444, 47, 433, 1106, 3905, 67, 1092, 70, 582, 1098, 75, 76, 2126, 2766, 8016, 1232, 4175, 7635, 6863, 80, 208, 7128, 6488, 596, 7643, 2135, 86, 4951, 603, 2523, 220, 3678, 6751, 4447, 7006, 2658, 2526, 8162, 6629, 3687, 1128, 6101, 3051, 6125, 8303, 5721, 2673, 7027, 1907, 4468, 1399, 7032, 4606]"
0.56,0.02,0.47118454104106766,"[7809, 4738, 5892, 1669, 6278, 647, 2180, 1288, 4489, 7691, 14, 3227, 32, 3233, 1442, 290, 1184, 294, 553, 171, 1068, 1324, 428, 47, 173, 1199, 55, 64, 67, 1092, 70, 582, 5960, 1098, 2126, 596, 220, 97, 2018, 2275, 1128, 233, 8299, 627, 1663]"
0.62,0.02,0.4641435382253939,"[5635, 2180, 8, 4489, 1546, 5899, 12, 3227, 32, 1031, 4774, 1184, 35, 163, 294, 3496, 3368, 42, 1443, 428, 1324, 173, 1199, 4917, 5047, 1975, 1468, 5565, 1343, 65, 582, 1098, 2126, 590, 596, 6745, 220, 3678, 5472]"
0.9,0.01,0.32124221928190266,"[1184, 163, 4314, 13, 7409, 1655, 4475, 8617, 1546, 8123, 5106]"
0.97,0.0,0.23648711122088484,"[163, 1546, 7955, 6869]"
0.55,0.02,0.5298034371947515,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 35, 1184, 5667, 1443, 163, 38, 5673, 553, 1068, 6444, 47, 433, 1106, 1905, 67, 1092, 70, 582, 1098, 75, 76, 2126, 2766, 8016, 1232, 4175, 7635, 6863, 208, 7128, 80, 6488, 596, 7643, 2135, 86]"
0.43,0.03,0.45356601792597784,"[8448, 4, 8452, 5767, 8, 4745, 1546, 138, 12, 527, 1553, 2068, 277, 3490, 921, 665, 25, 26, 1954, 6429, 31, 32, 290, 38, 1705, 553, 1324, 2477, 4644, 806, 7081, 51, 808, 1098, 2018, 173, 2459, 3303, 208, 627, 1697, 1663, 1199, 462, 734, 294, 220, 224, 596, 97, 4468, 1128, 1904, 244, 1907, 1655, 4606, 1184]"
0.13,0.04,0.40886994835028456,"[8, 1546, 12, 527, 3145, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531]"
0.19,0.03,0.4939823439852742,"[8, 1546, 12, 527, 1553, 2068, 24, 25, 26, 31, 32, 36, 4644, 38, 40, 5673, 553, 1068, 47, 55, 7225, 67, 1094, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 97, 627, 1655, 1663, 2180, 5767, 3227, 1184, 173, 192, 208, 214, 220, 734, 224, 244, 1288, 8458, 8459, 277, 806, 808, 1326, 817, 2890, 1873, 1369, 1904, 1907, 4468, 4489, 5576, 7624, 3531, 1996, 2523, 6109, 4062, 3551, 486, 7657, 1002, 7145, 7147, 7156, 4606, 7228]"
0.91,0.01,0.2755855911436379,"[1184, 35, 163, 4485, 2180, 8, 1546, 527, 31, 6837]"
0.26,0.03,0.5575309543194535,"[7553, 2, 2180, 4485, 8, 1546, 8458, 12, 8461, 40, 5673, 7225, 51, 67, 76, 80, 86, 2766, 6863, 1232, 1745, 1106, 4951, 7032, 1399, 1184, 433, 8412, 3678, 4446, 2139, 4644, 38, 3296, 808, 553, 1068, 173, 1326, 47, 817, 806, 1092, 582, 7128, 1098, 75, 2126, 208, 1873, 596, 70, 6884, 7643, 2526, 1253, 8162, 6373, 1827, 97, 1128, 1904, 627, 875, 4074, 4468, 1655, 7147, 1663, 881, 5366, 8058, 7006, 867, 1058]"
0.33,0.03,0.3840276614010171,"[590, 2, 2180, 4485, 1546, 138, 12, 8461, 141, 527, 1296, 1553, 8463, 8458, 8459, 277, 22, 1687, 920, 25, 1305, 3227, 24, 31, 32, 1184, 290, 1443, 36, 165, 294, 4644, 38, 806, 335, 553, 1068, 173, 47, 817, 55, 1092, 582, 70, 1098, 75, 2126, 208, 1873, 596, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1128, 1904, 627, 244, 1907, 4468, 1655, 4606, 1663]"
0.94,0.01,0.24234324680477737,"[1184, 163, 2180, 4485, 8, 1546, 80]"
0.96,0.01,0.2112418447303247,"[1461, 35, 163, 4485, 4475]"
0.39,0.02,0.6415991109634651,"[2, 4738, 2180, 1669, 6278, 647, 7691, 2445, 6037, 1046, 4886, 7450, 3870, 7839, 173, 1184, 462, 208, 7128, 1499, 4447, 8412, 7006, 3679, 2658, 7643, 1123, 613, 3686, 6268, 603, 8190, 8162, 1128, 1744, 5075, 1363, 1232, 6863, 2994, 1745, 214, 2134, 1621, 1497, 4446, 3678, 2139, 3296, 6884, 1253, 220, 6373, 596, 4951, 2523, 6751, 1907, 2423, 1904, 8329, 4468]"
1.0,0.0,0.1674453888423022,[8]
0.22,0.03,0.54610189966376,"[8448, 2, 2180, 8452, 1414, 8, 4745, 138, 1546, 904, 527, 1553, 2068, 277, 665, 26, 25, 6429, 31, 32, 1697, 290, 3490, 4644, 5033, 38, 294, 806, 1443, 5203, 3499, 428, 173, 2987, 1199, 1456, 817, 1461, 433, 1457, 6067, 2102, 5040, 4529, 4281, 946, 6072, 4156, 4951, 190, 6488, 7006, 4447, 1904, 7027, 2423, 2126, 1231, 208, 596, 600, 7032, 220, 734, 97, 1254, 1128, 8057, 627, 4468, 1907, 1663, 1399, 1954, 933, 7081, 2477, 7635, 6125]"
0.4,0.02,0.590434327164262,"[278, 2180, 148, 24, 25, 26, 155, 1694, 31, 2127, 7128, 7450, 1184, 4383, 2423, 1443, 1068, 38, 5673, 6444, 6488, 553, 433, 7643, 3905, 67, 1092, 70, 7006, 4447, 1907, 7027, 163, 582, 1098, 4468, 75, 76, 2766, 80, 4175, 6863, 1745, 6132, 596, 2135, 603, 2523, 220, 3678, 6751, 2658, 2126, 4121, 3687, 8162, 1128, 1663, 3051, 8303, 2673]"
0.6,0.02,0.5178604464546286,"[5640, 32, 163, 38, 553, 3626, 1068, 2605, 1975, 5176, 4156, 1468, 5565, 6078, 65, 8133, 70, 2246, 709, 3017, 838, 582, 1228, 76, 1230, 4175, 208, 1873, 1745, 6092, 596, 1621, 3537, 6101, 2652, 220, 734, 614, 4711, 7147, 881]"
0.67,0.02,0.4802715225666041,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 1184, 6434, 5667, 163, 35, 1443, 38, 7332, 5673, 933, 8226, 6444, 3626, 6827, 2605, 3761, 817, 5176, 1873, 220, 2526, 4468, 2297, 4476, 382]"
0.85,0.01,0.37557623838356047,"[1184, 35, 163, 4485, 2180, 8, 1546, 527, 8016, 7635, 7284, 4886, 7128, 6488, 7450, 2834]"
0.71,0.01,0.48918066958261197,"[6488, 2180, 647, 8016, 141, 7635, 257, 4886, 7128, 7450, 155, 1694, 31, 4383, 2423, 1443, 3526, 590, 1184, 6092, 38, 208, 163, 553, 1068, 978, 3537, 980, 7636, 6101]"
0.64,0.02,0.4406381898913265,"[2180, 1669, 6278, 4742, 8, 647, 4486, 527, 1694, 31, 32, 1184, 1443, 553, 5673, 1068, 428, 817, 1461, 2102, 190, 64, 67, 582, 1098, 590, 462, 1231, 2126, 208, 596, 3551, 97, 1399, 2297, 6268, 8417]"
0.52,0.02,0.42814091737017934,"[2, 4738, 2180, 1669, 6670, 647, 527, 1296, 529, 277, 24, 25, 3227, 2459, 6429, 31, 1184, 173, 32, 462, 1954, 35, 36, 8181, 38, 806, 40, 5673, 808, 553, 1068, 1705, 1324, 2477, 7081, 1199, 51, 290, 294, 1098, 596, 1697, 220, 2018, 881, 627, 4468, 1663, 97]"
0.36,0.02,0.6560838594235898,"[2180, 647, 141, 148, 4886, 3735, 155, 6278, 7691, 2445, 6037, 1046, 3870, 1184, 7839, 173, 462, 7128, 1499, 3679, 7643, 4447, 208, 1406, 8412, 1123, 613, 7006, 220, 603, 3686, 6268, 8190, 4468, 8162, 1128, 1744, 5075, 1363, 214, 2134, 1232, 2766, 1621, 1745, 6863, 1497, 3678, 4446, 2139, 3296, 6884, 1253, 6373, 734, 97, 1844, 875, 4074, 7147, 881, 627, 5368, 8058, 1904]"
0.51,0.02,0.5341135198337138,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1184, 1443, 163, 38, 5673, 6444, 553, 1068, 433, 47, 1106, 1905, 76, 67, 1092, 70, 582, 1098, 75, 4175, 2126, 2766, 1232, 8016, 7635, 6863, 208, 7128, 80, 6488, 7642, 596, 2135, 86, 428, 1904, 1907, 4468]"
0.43,0.03,0.4843117191375438,"[5635, 2180, 1288, 4489, 1546, 5899, 12, 7450, 155, 3227, 1694, 4383, 32, 1184, 6561, 35, 163, 1443, 38, 31, 294, 5673, 553, 290, 1068, 428, 173, 1199, 51, 5684, 36, 67, 1092, 6725, 582, 1098, 2126, 208, 1873, 596, 1697, 220, 734, 97, 2018, 2275, 6629, 614, 1128, 233, 8299, 3051, 7147, 1904, 881, 627, 1907, 1663]"
0.89,0.0,0.3535147301008571,"[2, 4738, 5892, 1669, 647, 6280, 7691, 2445, 527, 6037, 1046, 939]"
0.79,0.01,0.34112290503193177,"[1184, 35, 163, 4485, 8, 2180, 1546, 527, 12, 3227, 16, 165, 4774, 294, 3496, 3368, 42, 1443, 1324, 173, 428, 1199]"
0.26,0.03,0.6292734289669362,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1184, 1443, 6444, 163, 38, 5673, 553, 1068, 1905, 47, 1106, 433, 173, 1326, 67, 1092, 70, 582, 1098, 75, 76, 2126, 2766, 817, 1232, 6863, 208, 7128, 51, 80, 1745, 7643, 596, 4951, 7032, 86, 1399, 8412, 3678, 4446, 2139, 3296, 4468, 6884, 2526, 1904, 1253, 8162, 6373, 1907, 1128, 1827, 875, 4074, 7147, 881, 627, 5366, 8058, 7006, 2467, 1663, 1058]"
0.9,0.01,0.29270424930744987,"[1461, 35, 163, 4485, 1, 220, 2180, 8, 1546, 8123, 5106]"
0.41,0.02,0.6215620295640112,"[2180, 8, 647, 8016, 141, 7635, 148, 4886, 7128, 31, 7450, 155, 4738, 1184, 4383, 1669, 1686, 2423, 1199, 4468, 2297, 2224, 2225, 2766, 6863, 1443, 6434, 7332, 6092, 590, 1232, 208, 6827, 6444, 1745, 3761, 817, 3537, 8412, 6101, 224, 1117, 661, 8452, 2823, 3865, 294, 1324, 1326, 3905, 329, 3914, 333, 1873, 4951, 7006, 4447, 1904, 7027, 1907]"
0.58,0.02,0.5556309890430391,"[2, 2180, 4485, 8, 1546, 1184, 163, 4774, 428, 6190, 51, 4917, 1975, 5047, 4156, 1468, 5565, 6078, 65, 8133, 70, 2246, 709, 3017, 838, 582, 1228, 76, 6092, 1230, 208, 3537, 1745, 596, 6101, 220, 734, 97, 614, 4711, 7147, 881, 7759]"
0.84,0.01,0.3974269983535287,"[1184, 6488, 2180, 1546, 527, 8016, 2834, 7635, 148, 7284, 278, 7128, 24, 25, 7450, 4886, 5230]"
0.87,0.01,0.33598981573920395,"[4175, 2, 2180, 4485, 8, 1546, 8458, 4738, 31, 6037, 8228, 47, 1873, 1184]"
0.28,0.03,0.5888557701883055,"[2180, 8, 1546, 13, 15, 1296, 920, 25, 12, 31, 2823, 904, 527, 2068, 1553, 4886, 220, 1184, 734, 26, 665, 7450, 4468, 3870, 32, 1697, 4644, 38, 4368, 1443, 6434, 933, 294, 173, 1199, 6444, 1954, 2224, 817, 5040, 1457, 1324, 2102, 4156, 3905, 329, 3914, 333, 2126, 167, 208, 8016, 1873, 596, 4951, 600, 5721, 6488, 7006, 4447, 97, 1254, 1128, 1904, 627, 1907, 1270, 2423, 7032, 8057, 7027, 1399, 1663]"
0.95,0.01,0.2575078103580948,"[35, 2180, 163, 1461, 4475, 2007]"
0.45,0.02,0.5812923481896844,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1184, 163, 38, 5673, 47, 1106, 1443, 1905, 76, 6444, 67, 1068, 433, 553, 1092, 70, 4951, 7006, 4447, 7027, 2423, 8452, 7032, 5892, 8057, 1399, 1936, 2467, 8016, 48, 3496, 6488, 294, 904, 7081, 1324, 817, 946, 3507, 1904, 1907, 4468, 6067, 1461]"
0.28,0.03,0.6257646007964305,"[2180, 647, 141, 1873, 6444, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1068, 1443, 1905, 163, 38, 5673, 553, 1184, 47, 1106, 433, 173, 1326, 67, 1092, 70, 582, 1098, 75, 76, 2126, 7128, 2766, 1232, 51, 817, 6863, 208, 80, 7643, 1745, 596, 4951, 7032, 86, 1399, 8412, 3678, 4446, 6884, 3296, 4468, 2139, 2526, 1253, 1904, 8162, 6373, 1128, 1907, 734, 875, 4074, 7147, 881, 5366, 627, 8058, 7006, 2467]"
0.56,0.02,0.5841129209404261,"[2180, 6278, 647, 7691, 141, 2445, 148, 6037, 4886, 3735, 1046, 155, 3870, 7839, 1184, 173, 462, 2766, 208, 1744, 1232, 5075, 1363, 1621, 214, 2134, 7128, 1745, 1499, 7643, 8412, 7006, 3679, 4447, 220, 603, 1123, 8162, 613, 6863, 1128, 4468, 8190, 6268, 1406]"
