seed_set,spread,seed,communities,fairness,budget,time
"[8468, 8466, 8458, 8452, 4499, 4496, 4483, 4476, 4471, 4470, 2454, 2126, 1907, 1694, 1687, 1553, 1332, 1296, 1254, 1231, 1199, 1128, 1013, 951, 920, 914, 851, 713, 665, 590, 582, 569, 529, 527, 428, 386, 370, 294, 233, 208, 202, 173, 172, 144, 124, 87, 86, 80, 58, 38, 36, 35, 32, 31, 24, 15, 14, 13]",255.17,58.00000000000001,0.6033654011373105,0.690635888240337,1937.0,0.0
"[4485, 3507, 3374, 1873, 1582, 1404, 1231, 851, 73, 54, 42, 40, 32, 25]",92.42,14.0,0.6646025150338207,0.6921676432831544,500.00000000000006,0.9999999999999998
"[8467, 4499, 3374, 1694, 1326, 1277, 1068, 1013, 904, 806, 442, 214, 163, 38, 35, 25, 15]",110.92,17.000000000000004,0.664308729232236,0.7060031754057569,622.9999999999999,0.0
[8451],5.36,1.0,0.891054511511158,0.8325546111576977,22.99999999999988,3.0
"[8464, 8456, 8452, 8451, 8450, 8447, 4493, 4492, 4491, 4489, 4487, 4481, 4480, 4477, 4476, 4474, 3368, 3227, 2454, 2180, 2126, 1904, 1873, 1697, 1694, 1687, 1553, 1546, 1461, 1414, 1332, 1305, 1296, 1277, 1094, 946, 920, 906, 806, 665, 624, 618, 614, 569, 564, 553, 529, 442, 433, 413, 407, 370, 318, 277, 276, 252, 247, 209, 201, 173, 172, 165, 163, 162, 144, 141, 132, 97, 86, 77, 70, 67, 62, 55, 54, 49, 42, 38, 36, 30, 28, 26, 25, 24, 22, 14, 8, 2, 1]",322.5,89.0,0.5650881476863013,0.6831647977545585,2966.0,0.9999999999999998
"[8468, 8460, 8448, 4489, 4486, 4483, 4474, 3490, 3374, 3368, 2250, 1904, 1873, 1687, 1546, 1461, 1443, 1420, 1369, 1332, 1184, 914, 736, 713, 618, 588, 582, 564, 442, 433, 413, 386, 277, 231, 201, 192, 163, 162, 144, 132, 127, 87, 80, 77, 73, 59, 40, 38, 28, 24, 17, 15, 13, 2, 1]",246.39,55.0,0.6104989805440062,0.7190508057774174,1889.0000000000002,0.0
"[8467, 8461, 8456, 8451, 4494, 4491, 4480, 4471, 4470, 1907, 1904, 1663, 1553, 1461, 1128, 1098, 1068, 978, 920, 914, 904, 851, 808, 736, 627, 600, 588, 553, 386, 294, 277, 202, 201, 200, 163, 162, 155, 86, 75, 73, 67, 62, 59, 26, 25, 13, 12]",225.22,47.0,0.6121858175160393,0.6800793552495712,1579.0,0.0
"[8423, 7164, 7155, 7132, 6893, 6627, 2910, 2015]",9.53,7.999999999999995,0.8860020149776986,0.6950500702811279,21.000000000000192,5.0
"[8065, 7945, 7300, 6906, 6781, 4740, 4481, 3995, 3719, 2826, 2556, 8]",37.84,11.999999999999998,0.7584570364761504,0.6594074232951027,141.99999999999997,0.9999999999999998
"[8464, 8456, 8452, 8451, 8450, 8447, 4493, 4492, 4491, 4489, 4481, 4480, 4477, 4476, 4474, 3368, 3227, 2454, 2180, 2126, 1904, 1873, 1697, 1694, 1687, 1553, 1546, 1461, 1414, 1332, 1296, 1277, 1094, 946, 920, 906, 806, 665, 624, 618, 614, 569, 564, 553, 529, 442, 433, 407, 318, 277, 276, 252, 247, 209, 201, 173, 172, 165, 163, 162, 144, 141, 132, 97, 86, 77, 70, 67, 62, 54, 42, 38, 36, 30, 28, 26, 25, 24, 22, 14, 8, 2, 1]",311.91,83.0,0.5714337988938916,0.6805472406678156,2776.0,0.9999999999999998
"[8468, 8464, 8456, 8452, 8451, 8447, 4493, 4492, 4491, 4489, 4481, 4480, 4477, 4476, 4474, 3368, 3227, 2454, 2180, 2126, 1904, 1873, 1697, 1694, 1687, 1553, 1546, 1461, 1414, 1332, 1296, 1277, 1094, 946, 920, 906, 806, 665, 624, 618, 614, 569, 564, 553, 529, 442, 433, 413, 407, 318, 277, 276, 252, 247, 209, 201, 173, 172, 165, 163, 162, 144, 141, 132, 97, 86, 77, 70, 67, 62, 55, 54, 42, 38, 36, 30, 28, 26, 25, 24, 22, 14, 8, 2, 1]",315.62,85.0,0.5685942834913427,0.6802029627247561,2838.0,0.9999999999999998
"[8468, 8454, 4499, 4497, 4496, 4495, 4492, 4490, 4481, 4480, 2250, 2054, 1873, 1687, 1582, 1556, 1555, 1546, 1461, 1369, 1305, 1299, 1296, 1277, 1254, 1231, 1184, 1128, 1098, 951, 881, 851, 808, 806, 734, 627, 582, 564, 561, 527, 433, 429, 416, 413, 402, 290, 277, 276, 252, 224, 192, 163, 141, 124, 86, 75, 67, 64, 58, 40, 38, 32, 15, 12, 8, 2, 1]",279.02,66.99999999999999,0.5836182092656392,0.6861657135813577,2353.0,0.9999999999999998
"[8459, 4494, 4483, 4470, 2126, 1687, 1553, 1420, 1277, 1231, 290, 220, 201, 163, 132, 86, 36, 8]",116.1,18.000000000000004,0.6851138298835672,0.7398079860961028,678.0,0.9999999999999998
"[8467, 4499, 4480, 3374, 1907, 1553, 1326, 1277, 904, 214, 163, 127, 35, 25, 15, 1]",104.57,16.0,0.6815522727189,0.7272827943689062,573.9999999999998,0.9999999999999998
"[7140, 4487]",13.11,2.000000000000001,0.8489299416545864,0.8068622719586032,41.00000000000011,2.0
"[8461, 8457, 8451, 8450, 8447, 4499, 4492, 4480, 4476, 3490, 2250, 2126, 1369, 1332, 1231, 1128, 1022, 920, 914, 736, 614, 600, 588, 582, 564, 529, 446, 433, 407, 294, 290, 276, 240, 220, 202, 200, 163, 73, 62, 35, 24, 12, 2]",200.75,43.00000000000001,0.6372153573974809,0.7308086101192236,1376.0,0.0
"[3374, 1420, 1068, 15]",31.18,4.000000000000003,0.7205912680219778,0.7709986266737208,177.99999999999997,0.9999999999999998
"[1414, 561, 42]",15.250000000000002,3.0000000000000018,0.7621930903885967,0.7847458577967423,74.00000000000016,2.0
"[8468, 8457, 7980, 4499, 4497, 4492, 4480, 4476, 2250, 1873, 1687, 1582, 1556, 1555, 1461, 1369, 1332, 1305, 1299, 1277, 1254, 1231, 1184, 1128, 1098, 1022, 951, 920, 881, 851, 808, 806, 734, 627, 600, 582, 564, 561, 446, 433, 429, 416, 413, 407, 402, 290, 277, 276, 252, 224, 220, 202, 192, 163, 124, 86, 75, 67, 64, 62, 58, 40, 38, 32, 24, 15, 12, 2]",276.9,68.0,0.5855311401914406,0.6746253739511827,2339.0,0.0
"[7912, 7044, 6906, 6781, 5957, 4523, 3995, 3656, 2556, 2496, 1861, 1442, 768]",21.51,13.0,0.7754835423115659,0.6212766499546399,72.00000000000004,3.0
