n_nodes,influence,communities,nodes
55.0,144.66,0.3709388637033222,"[1299, 7443, 2196, 147, 8344, 24, 4890, 283, 6812, 4125, 7454, 6687, 3615, 290, 163, 7717, 4904, 808, 1706, 6955, 557, 7729, 3379, 564, 4406, 2102, 5562, 1085, 446, 2237, 7358, 5955, 1348, 2134, 600, 8417, 7396, 3044, 745, 7402, 3306, 2028, 364, 2026, 5872, 6385, 2802, 6514, 883, 2931, 1911, 2553, 7675, 4477, 1399]"
47.0,214.41,0.6054377503764911,"[4480, 4993, 4482, 386, 2180, 4484, 132, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 277, 920, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 3368, 40, 808, 171, 1068, 429, 3374, 49, 433, 946, 564, 51, 1461, 951, 824, 446, 192, 6080, 5858]"
22.999999999999996,129.3,0.7140522750803812,"[283, 154, 2454, 35, 4925, 4074, 1904, 881, 1907, 627, 4469, 1420, 141, 1013, 4473, 231, 252, 8446, 1128, 3546, 62, 1296, 4476]"
72.0,285.37,0.6827903876716195,"[4481, 4482, 1026, 4, 8452, 4486, 8, 904, 1546, 12, 13, 15, 16, 529, 4495, 8467, 8468, 277, 150, 8462, 144, 4497, 1555, 413, 1694, 1697, 290, 163, 1443, 165, 808, 1068, 173, 1582, 429, 3507, 564, 58, 62, 67, 1092, 3013, 582, 70, 1098, 77, 2126, 1231, 208, 590, 4493, 851, 86, 2134, 220, 4496, 734, 736, 614, 231, 618, 624, 881, 370, 1904, 252, 4469, 4471, 889, 4475, 124, 127]"
83.0,297.98,0.5441262196696692,"[1, 4, 8, 1546, 13, 14, 15, 16, 529, 1556, 24, 28, 31, 36, 40, 1068, 49, 51, 564, 1092, 1094, 582, 73, 75, 588, 77, 590, 596, 86, 618, 624, 627, 1663, 1694, 1697, 171, 192, 201, 222, 231, 251, 8446, 277, 283, 5917, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 889, 4497, 416, 3490, 1443, 429, 433, 946, 446, 4032, 5573, 5063, 2504, 458, 978, 2002, 7638, 476, 2537, 4074, 7659, 7148, 493, 6635, 7664, 2546, 1022]"
16.0,98.91,0.717745254439091,"[1, 2, 1026, 8, 4488, 1546, 8457, 3496, 13, 12, 15, 16, 529, 8253, 31, 7828]"
11.999999999999998,81.53,0.7208377912262293,"[4482, 35, 4, 231, 1156, 4074, 1420, 141, 1296, 1904, 881, 1907]"
38.0,184.25,0.6273607764999983,"[386, 2180, 4484, 4490, 8463, 1555, 4499, 407, 920, 1694, 3490, 163, 1443, 36, 1444, 40, 3368, 808, 171, 1068, 173, 429, 3374, 5681, 4145, 51, 49, 433, 200, 458, 75, 588, 77, 86, 224, 4469, 763, 127]"
84.0,300.17,0.5354143614326433,"[4993, 4482, 2180, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 7130, 1556, 277, 251, 3936, 1694, 31, 416, 1697, 3490, 1443, 36, 3368, 808, 40, 171, 1068, 429, 49, 433, 946, 3859, 51, 446, 192, 1092, 1094, 582, 201, 458, 73, 588, 77, 75, 590, 1873, 978, 596, 86, 856, 1369, 222, 359, 231, 233, 618, 624, 1904, 627, 1907, 4469, 4470, 4471, 889, 8446, 1663, 4032, 5573, 5063, 2504, 2002, 7638, 476, 2537, 4074, 7659, 7148, 493, 6635, 7664, 2546, 1022, 5917]"
76.0,288.36,0.5932634214939932,"[1, 4, 8, 1546, 13, 14, 15, 16, 8456, 904, 283, 1671, 138, 564, 12, 1420, 527, 4497, 277, 920, 665, 808, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 446, 3368, 40, 171, 1068, 429, 3374, 49, 433, 946, 51, 1461, 951, 824, 1002, 6080, 1092, 1094, 582, 201, 458, 73, 588, 77, 75, 590, 1487, 1873, 978, 7123, 596, 86, 856, 1369, 5595, 993, 359, 3049, 1006, 4468, 4469, 6520, 4474, 1404, 1022, 4077]"
75.0,285.02,0.5884755878997299,"[4993, 4482, 2180, 132, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 1556, 277, 920, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 3368, 808, 40, 171, 1068, 429, 3374, 49, 433, 946, 564, 51, 1461, 951, 824, 446, 192, 6080, 1092, 1094, 582, 201, 73, 588, 77, 75, 590, 1487, 1873, 978, 7123, 596, 86, 856, 1369, 5595, 222, 993, 359, 231, 3049, 4077, 1006, 4468, 4469, 6520, 4474, 1404, 1022]"
83.0,305.57,0.5640632537577499,"[1, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 8467, 564, 8452, 12, 582, 1068, 904, 1026, 62, 1098, 67, 73, 75, 77, 277, 588, 596, 627, 86, 1663, 171, 624, 192, 201, 222, 251, 8446, 283, 5921, 3368, 1873, 856, 889, 1369, 359, 1907, 4470, 416, 3490, 433, 946, 1694, 231, 446, 4032, 5573, 1697, 5063, 2504, 590, 618, 4471, 458, 808, 978, 1092, 4469, 2002, 4497, 1904, 7638, 476, 2537, 4074, 7659, 7148, 493, 6635, 7664, 2546, 1022, 1443, 429]"
37.0,158.16,0.5676589218470363,"[1, 2, 1026, 4, 2054, 8, 904, 1546, 163, 12, 13, 15, 16, 1553, 4497, 283, 31, 416, 1697, 6687, 1443, 36, 3490, 40, 1348, 7631, 3408, 7760, 808, 8276, 1369, 1114, 2644, 8311, 4313, 2138, 2395]"
60.00000000000001,253.91,0.6779687960883111,"[1, 1026, 4481, 4, 8452, 4486, 8, 904, 1546, 12, 13, 14, 15, 16, 529, 4495, 8467, 8468, 277, 150, 8462, 144, 4497, 1694, 1697, 290, 163, 1443, 808, 1068, 1582, 3507, 564, 58, 62, 67, 3013, 582, 70, 1098, 77, 2126, 1231, 208, 590, 4493, 86, 2134, 734, 736, 614, 231, 624, 881, 370, 252, 4471, 889, 124, 5218]"
44.00000000000001,209.32,0.7141028084663857,"[1, 1026, 4481, 4, 8452, 4486, 8, 904, 1546, 12, 13, 14, 15, 16, 529, 4495, 8467, 8468, 277, 150, 8462, 144, 4497, 1694, 1697, 290, 163, 1443, 808, 1068, 1582, 5834, 564, 58, 62, 67, 3013, 582, 70, 1098, 77, 2126, 1231, 208]"
63.0,258.13,0.6580928256324526,"[4993, 4482, 2180, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 2454, 277, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 3368, 808, 40, 171, 433, 946, 51, 564, 446, 192, 1092, 582, 1094, 201, 458, 73, 588, 77, 75, 590, 1873, 978, 596, 86, 856, 1369, 222, 359, 231, 233, 618, 624, 1904, 627, 1907, 4469, 4470, 4471, 8446, 1663]"
39.0,192.21,0.6202935075779337,"[1, 4, 8, 1546, 13, 14, 15, 359, 8456, 904, 283, 1671, 138, 564, 12, 1420, 527, 4497, 277, 920, 665, 808, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 446, 3368, 40, 171, 1068, 429, 3374, 49, 433]"
37.0,180.31,0.5960141902722618,"[1, 1026, 4, 2054, 8, 904, 1546, 920, 1694, 3490, 163, 1444, 1443, 36, 40, 3368, 808, 171, 1068, 173, 429, 3374, 5681, 4145, 51, 49, 433, 200, 458, 75, 588, 77, 86, 224, 4469, 763, 127]"
42.0,189.22,0.5662679828195175,"[1, 1026, 4, 2054, 8, 904, 1546, 920, 1694, 3490, 163, 1444, 1443, 36, 40, 3368, 808, 171, 1068, 173, 429, 3374, 5681, 4145, 51, 200, 49, 433, 458, 31, 588, 77, 86, 224, 4469, 763, 127, 493, 6635, 7664, 2546, 1022]"
19.000000000000004,89.46,0.6184608564831072,"[632, 7313, 1420, 141, 1296, 2769, 276, 3232, 2126, 7624, 590, 1873, 1369, 734, 4471, 6777, 382, 1663, 4239]"
3.0000000000000018,22.25,0.7960257111524237,"[4482, 4035, 14]"
76.0,288.86,0.605435287047617,"[138, 12, 1420, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 1443, 36, 1444, 3368, 808, 40, 171, 1068, 429, 3374, 49, 433, 946, 564, 51, 1461, 951, 824, 4925, 446, 192, 6080, 1092, 1094, 582, 201, 73, 75, 588, 77, 590, 1487, 1873, 978, 7123, 596, 86, 856, 1369, 5595, 222, 993, 231, 359, 3049, 4074, 4077, 1006, 1904, 881, 1907, 4468, 4469, 6520, 4474, 1404, 1022, 3437]"
81.0,286.42,0.5309388031061153,"[1, 4, 8, 1546, 13, 14, 15, 16, 529, 1556, 24, 28, 31, 36, 40, 1068, 49, 51, 564, 1092, 1094, 582, 73, 75, 588, 590, 596, 86, 618, 624, 627, 3191, 1663, 1694, 1697, 171, 192, 201, 222, 231, 251, 8446, 277, 283, 5917, 3368, 808, 1904, 1907, 4469, 4470, 4471, 8056, 889, 8573, 4479, 2433, 386, 5518, 398, 4497, 913, 416, 3490, 1456, 429, 433, 946, 4032, 5573, 5063, 2504, 2002, 7638, 476, 2537, 4074, 7659, 7148, 493, 6635]"
58.00000000000001,244.68,0.5933397916450852,"[8344, 4482, 2180, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 1556, 277, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 3368, 808, 40, 171, 1068, 429, 49, 433, 564, 58, 6715, 1085, 190, 67, 3013, 70, 582, 1098, 77, 2126, 1231, 208, 590, 2134, 734, 736, 5218, 614, 231, 624, 370, 252, 4471, 889, 3637]"
56.00000000000001,239.19,0.5864346835669907,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 1443, 36, 1444, 808, 40, 171, 1068, 429, 3374, 49, 433, 946, 564, 51, 1461, 951, 824, 4925, 446, 192, 6080, 1092, 1094, 582, 201, 73, 75, 588, 77, 590, 1487, 1873, 978, 7123, 596, 86, 856, 1369]"
35.0,155.63,0.5692884206268483,"[1, 2, 1026, 8, 8329, 1546, 13, 15, 16, 1553, 527, 7443, 1556, 2196, 1299, 24, 4890, 4125, 7454, 220, 889, 8450, 8306, 370, 4468, 914, 824, 163, 7717, 1296, 4904, 808, 1706, 1404, 382]"
51.0,221.79,0.6004283236996919,"[4993, 4482, 2180, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 7130, 1556, 277, 251, 3936, 1694, 31, 416, 1697, 3490, 1443, 36, 3368, 808, 40, 171, 1068, 429, 49, 433, 166, 3859, 51, 446, 192, 1092, 1094, 582, 201, 458, 73, 588, 77, 75, 590, 1873, 978, 596, 86, 856]"
65.0,258.83,0.5812872658686571,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 1444, 1443, 3368, 40, 808, 171, 1068, 429, 3374, 49, 433, 946, 51, 1461, 564, 951, 824, 4925, 446, 192, 6080, 1092, 1094, 582, 201, 73, 75, 588, 77, 590, 1487, 1873, 978, 7123, 596, 86, 856, 1369, 5595, 231, 618, 624, 881, 370, 1904, 1628]"
52.0,224.31,0.5916123707845777,"[4482, 2180, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 1556, 277, 8344, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 3368, 808, 40, 171, 1068, 429, 49, 433, 564, 58, 6715, 1085, 190, 67, 3013, 70, 582, 1098, 77, 2126, 1231, 208, 590, 2134, 734, 736, 5218, 614, 4167]"
19.999999999999993,121.24,0.7384131806197227,"[1, 2, 1026, 8, 4488, 1546, 904, 14, 13, 8467, 15, 16, 12, 973, 1068, 564, 62, 582, 1098, 1231]"
29.000000000000004,153.78,0.6320040850512483,"[4993, 4482, 2180, 132, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 1556, 277, 920, 665, 283, 1694, 1443, 1068, 564, 582, 77, 590, 1873, 86, 1369, 2794]"
64.0,271.82,0.6627423560765344,"[1, 1026, 4, 8452, 8, 904, 1546, 12, 13, 14, 15, 16, 529, 4497, 8467, 277, 283, 1694, 416, 1697, 3490, 1443, 3368, 808, 171, 1068, 433, 946, 564, 62, 446, 192, 1092, 582, 1094, 73, 201, 75, 588, 77, 458, 1231, 590, 1873, 978, 596, 86, 856, 1369, 222, 359, 231, 233, 618, 624, 1904, 627, 1907, 4469, 4470, 4471, 8446, 1663, 2503]"
28.0,129.35,0.5657826992987461,"[6282, 3468, 1804, 6799, 1040, 527, 4497, 5907, 1556, 277, 920, 665, 283, 1694, 1443, 1068, 564, 67, 582, 77, 590, 1873, 86, 1369, 2794, 7664, 2546, 1022]"
43.00000000000001,151.89,0.4732495411865041,"[4993, 2180, 8, 1161, 904, 12, 1296, 1553, 529, 1556, 22, 4890, 4125, 7454, 6687, 290, 163, 7717, 5543, 4904, 4520, 808, 62, 6080, 582, 1478, 5574, 966, 6086, 8157, 222, 7645, 889, 4471, 3044, 2026, 4470, 1911, 2553, 7675, 8446, 1663, 6896]"
13.0,79.32,0.7066701088119235,"[1156, 4, 231, 4074, 1420, 141, 4494, 14, 1296, 1904, 881, 1907, 3272]"
32.00000000000001,158.52,0.6229422757943612,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 1443, 1444, 36, 935, 3368, 808, 40, 171, 429, 49, 946, 564, 446, 4939]"
50.0,229.45,0.6655773164893188,"[1, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 8467, 564, 73, 75, 582, 77, 588, 1068, 596, 1098, 62, 627, 67, 1663, 12, 624, 8452, 1803, 86, 201, 904, 277, 222, 251, 8446, 283, 1026, 171, 5921, 3368, 1873, 856, 4497, 1694, 1697, 1443, 808, 429, 1092, 4471]"
45.99999999999999,193.17,0.5093268208837949,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 35, 3368, 808, 40, 171, 4925, 582, 5844, 86, 5847, 734, 1248, 8417, 1763, 7396, 745, 7402, 6891, 4074, 1904, 881, 627, 1907, 1270, 3338]"
55.0,233.61,0.5858055397231325,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 1443, 1444, 36, 935, 3368, 808, 40, 171, 429, 49, 946, 433, 564, 51, 1461, 951, 824, 4925, 446, 192, 6080, 1092, 1094, 582, 201, 73, 75, 588, 77, 590, 1487, 1873, 7123, 596, 86, 856, 1369]"
15.000000000000002,90.51,0.7189858191418179,"[5633, 2, 1026, 8, 4488, 1546, 8457, 3496, 13, 12, 15, 16, 529, 7828, 31]"
24.0,123.28,0.6462411411947521,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 665, 154, 283, 1694, 1443, 1068, 1337, 582, 77, 590, 1873, 881, 124, 382, 1663, 3309]"
32.00000000000001,158.91,0.6232556666152039,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 8617, 1697, 3490, 35, 1443, 36, 1068, 808, 40, 171, 1444, 429, 3374, 49, 4939, 946, 564, 446]"
35.0,170.08,0.6248521284310912,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 1444, 1443, 163, 3368, 40, 808, 171, 1068, 429, 3374, 6955, 557, 49, 433, 2102, 1369]"
41.0,196.66,0.6134597631583758,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 1444, 1443, 3368, 40, 808, 171, 1068, 429, 3374, 49, 433, 946, 51, 1461, 564, 951, 824, 4925, 446, 192, 370, 4519]"
6.000000000000004,26.97,0.7275903344604355,"[1296, 277, 119, 993, 4334, 1663]"
47.0,191.16,0.49555816410770337,"[386, 3338, 12, 527, 4497, 7443, 1556, 277, 2454, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 35, 808, 3368, 40, 171, 4925, 582, 5844, 86, 5847, 734, 1248, 8417, 1763, 7396, 745, 7402, 6891, 4074, 1904, 881, 627, 1907, 1270, 6966]"
38.0,186.25,0.630465177115957,"[1, 1420, 141, 1296, 2454, 154, 35, 4925, 62, 3546, 231, 1128, 4074, 1904, 881, 1907, 627, 4469, 1013, 4476, 4473, 252, 8447, 5804, 1443, 808, 1068, 173, 429, 458, 75, 588, 77, 86, 224, 763, 127, 321]"
31.000000000000004,159.31,0.6448202256508454,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 1444, 1443, 3368, 1094, 808, 171, 1068, 429, 3374, 49, 433, 946]"
63.0,219.1,0.43955725755228925,"[138, 3338, 1420, 12, 527, 4497, 1556, 277, 2454, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 1444, 35, 3368, 808, 40, 171, 4925, 1728, 582, 1098, 1738, 718, 5844, 724, 86, 5847, 734, 1248, 8417, 1760, 1763, 7396, 2789, 745, 7402, 6891, 4074, 6121, 6378, 1899, 1904, 881, 7409, 627, 1907, 5236, 1270, 7414, 8444, 2046, 8575, 6038]"
17.000000000000004,92.74,0.6732839818788877,"[138, 2557, 12, 527, 4497, 1556, 277, 2454, 6293, 920, 665, 154, 283, 1694, 31, 416, 86]"
44.99999999999999,166.56,0.467600286052834,"[1296, 277, 119, 12, 527, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 261, 1444, 36, 5847, 35, 734, 8417, 627, 7396, 745, 4074, 7402, 6891, 881, 1270, 163, 6293, 1248, 5825, 2224, 6852, 1763, 1738, 5844, 718, 724, 1904, 1907]"
44.00000000000001,166.46,0.4711899155949968,"[261, 13, 4494, 14, 17, 1299, 2196, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 163, 1444, 36, 35, 172, 2224, 5826, 6852, 1738, 718, 5844, 724, 5847, 734, 1248, 8417, 1763, 7396, 745, 4074, 7402, 6891, 1904, 881, 627, 1907, 1270]"
30.000000000000004,155.24,0.6482830205888538,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 2276, 31, 416, 1697, 3490, 35, 36, 1444, 163, 1443, 3368, 40, 808, 171, 429, 1068, 3374, 1369]"
26.0,138.67,0.6432230669809658,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 1694, 31, 416, 1716, 3490, 36, 35, 1444, 1443, 3368, 1094, 808, 171, 1068]"
52.0,231.76,0.5933120693268616,"[4993, 4482, 2180, 132, 8455, 8456, 904, 1671, 138, 12, 1420, 527, 4497, 1556, 277, 920, 665, 283, 1694, 1443, 1369, 8344, 26, 564, 1068, 4125, 1697, 86, 77, 1873, 590, 1582, 3507, 58, 582, 62, 67, 3013, 70, 73, 1098, 201, 1231, 2126, 2134, 231, 618, 624, 881, 370, 6410, 1423]"
75.0,255.63,0.47028667111562816,"[138, 1420, 12, 527, 4497, 1556, 277, 2454, 920, 665, 154, 283, 31, 416, 1697, 3490, 35, 1444, 163, 1443, 36, 3368, 40, 808, 171, 1068, 1663, 192, 1092, 1094, 582, 73, 201, 75, 588, 7117, 590, 3282, 596, 3796, 86, 5847, 1367, 1879, 8157, 222, 7645, 8417, 2276, 7396, 3044, 614, 231, 745, 618, 2026, 7402, 6891, 3306, 364, 624, 5872, 6385, 627, 6514, 883, 2931, 3191, 251, 2553, 3569, 7675, 8446, 1399, 3021]"
