seed_set,spread,seed,communities,fairness,budget,time
"[7823, 5526, 5341, 5004, 4925, 4497, 4492, 4488, 3227, 2926, 2102, 1904, 1873, 1687, 1686, 1663, 1553, 1546, 1279, 1277, 1231, 1128, 1068, 920, 908, 904, 856, 734, 627, 618, 614, 588, 569, 553, 527, 407, 392, 252, 240, 231, 220, 219, 200, 173, 171, 163, 155, 144, 141, 124, 86, 80, 76, 75, 62, 54, 38, 35, 31, 16, 15, 14, 2]",267.03,63.0,0.5687641608904381,0.6031318647472975,2042.0000000000002,0.0
"[5122, 4484, 3227, 2114, 2102, 1687, 1663, 1553, 1546, 1128, 1068, 695, 618, 614, 588, 569, 527, 163, 155, 144, 141, 124, 86, 80, 76, 75, 62, 58, 54, 49, 38, 35, 31, 26, 16, 15, 14, 8]",191.41,38.0,0.5855497957489549,0.6592667227614092,1351.9999999999998,0.0
"[8457, 8322, 7230, 6500, 6485, 5445, 5314, 4934, 4484, 4435, 4418, 4287, 4167, 3922, 3917, 3227, 2913, 2756, 1873, 1872, 1687, 1663, 1553, 1546, 1414, 1357, 1200, 1068, 1058, 867, 839, 835, 817, 734, 664, 588, 569, 527, 321, 173, 172, 165, 163, 155, 144, 86, 80, 76, 75, 73, 62, 58, 40, 38, 35, 31, 16]",224.87,57.00000000000001,0.5652887764172103,0.5092072479559082,1415.0,0.0
"[8521, 8462, 8459, 8449, 8278, 8005, 7504, 6756, 5441, 5331, 5234, 5197, 4925, 4490, 4483, 4480, 4478, 4472, 4471, 4470, 4427, 4370, 4227, 3368, 3013, 2926, 2888, 2837, 2821, 2545, 2388, 2180, 1907, 1873, 1668, 1582, 1420, 1414, 1404, 1369, 1352, 1326, 1299, 1290, 1231, 1199, 1151, 1094, 1068, 914, 904, 889, 851, 806, 665, 618, 596, 588, 582, 564, 561, 382, 318, 294, 283, 222, 218, 200, 192, 165, 144, 141, 132, 86, 75, 73, 67, 59, 58, 54, 51, 42, 40, 35, 32, 15]",298.7,86.0,0.5644767973650863,0.5482742771264218,2252.0,0.9999999999999998
"[7230, 6452, 5873, 5314, 4925, 4287, 4167, 3905, 3368, 3227, 2995, 2926, 2671, 2089, 1907, 1873, 1687, 1582, 1553, 1546, 1369, 1326, 1231, 1200, 1199, 1094, 1068, 1058, 881, 851, 817, 627, 618, 588, 569, 564, 561, 553, 442, 318, 290, 222, 214, 208, 201, 200, 173, 172, 171, 165, 163, 155, 144, 86, 80, 76, 75, 73, 67, 62, 59, 58, 55, 54, 40, 38, 35, 31, 16, 2]",272.12,70.0,0.545950925605047,0.5460183751544482,2089.0,0.0
"[8570, 8098, 7823, 7661, 7623, 7132, 6500, 6124, 5621, 5526, 5341, 5085, 5048, 5004, 4925, 4542, 4497, 4492, 4488, 4067, 3948, 3570, 3227, 2926, 2531, 2478, 2476, 2412, 2102, 1907, 1873, 1687, 1686, 1663, 1553, 1546, 1473, 1443, 1369, 1326, 1231, 1199, 1128, 1068, 988, 922, 920, 908, 904, 881, 869, 867, 856, 851, 817, 734, 627, 618, 614, 588, 569, 553, 527, 442, 407, 392, 346, 318, 231, 220, 219, 200, 173, 171, 163, 155, 144, 141, 86, 80, 76, 75, 62, 54, 49, 38, 35, 31, 16, 15, 14, 2]",314.91,92.0,0.5445155576155785,0.4701723949509651,2377.0,0.9999999999999998
"[71, 1]",12.75,2.000000000000001,0.7942664829831803,0.8074540328225956,52.99999999999997,2.0
"[8570, 8098, 7700, 7661, 7623, 7340, 7311, 7132, 6535, 6500, 6124, 5621, 5546, 5526, 5085, 5048, 5004, 4925, 4542, 4510, 4494, 4492, 4067, 3969, 3948, 3570, 3490, 2996, 2926, 2531, 2491, 2478, 2476, 2465, 2412, 2102, 1963, 1950, 1907, 1873, 1687, 1686, 1473, 1461, 1443, 1369, 1326, 1325, 1231, 1199, 1128, 1068, 988, 951, 946, 940, 922, 881, 869, 867, 851, 817, 627, 618, 614, 588, 569, 564, 561, 553, 442, 407, 392, 318, 200, 171, 86, 80, 76, 75, 62, 59, 58, 54, 51, 49, 42, 40, 38, 31, 15, 1]",299.51,92.0,0.5563957866736544,0.4226671328056626,1973.0,0.9999999999999998
"[4488, 1553, 1392, 527, 208, 173, 141, 16, 15, 14, 8, 2]",87.73,11.999999999999998,0.6842605454493832,0.7548842130684366,442.0,0.9999999999999998
"[7823, 5341, 4925, 4488, 3227, 2926, 1904, 1873, 1687, 1686, 1663, 1553, 1546, 1326, 1231, 1199, 1128, 1068, 856, 734, 627, 618, 614, 588, 569, 560, 553, 527, 252, 231, 220, 219, 200, 173, 171, 163, 155, 144, 141, 124, 86, 80, 76, 75, 62, 54, 49, 38, 35, 31, 16, 15, 14, 2]",245.96,54.0,0.5745656551512643,0.6081825983482964,1852.9999999999998,0.0
"[3745, 2526, 1546, 527]",19.07,4.000000000000003,0.7485856113808879,0.7642569220940676,111.00000000000003,2.0
"[8461, 6681, 6562, 4488, 1873, 1546, 1461, 1326, 1296, 906, 386, 318, 172, 141, 76, 73, 16, 15, 14, 2]",119.8,19.999999999999993,0.6632796185982278,0.6885081446519292,686.0000000000001,0.9999999999999998
"[8457, 8071, 7823, 5341, 4925, 4488, 3227, 2926, 1904, 1873, 1687, 1686, 1553, 1546, 1461, 1326, 1231, 1200, 1199, 1068, 1058, 951, 908, 904, 856, 817, 734, 588, 569, 527, 407, 252, 231, 220, 219, 200, 173, 172, 171, 165, 163, 155, 144, 141, 124, 86, 76, 75, 62, 54, 40, 38, 35, 31, 16]",243.51,55.0,0.5728449576505881,0.5951014873628523,1779.9999999999998,0.0
"[8467, 8462, 7823, 4925, 4497, 3368, 3227, 2102, 1935, 1907, 1687, 1553, 1443, 1420, 1326, 1199, 1068, 920, 914, 881, 817, 806, 665, 588, 569, 553, 527, 442, 294, 290, 283, 277, 252, 171, 163, 155, 144, 86, 75, 54, 49, 40, 38, 35, 32, 31, 30, 25, 24, 15, 1]",241.91,51.0,0.587381334572349,0.645385354324361,1805.0000000000002,0.0
"[5759, 5420, 5007, 4129, 2708, 2526]",11.93,6.000000000000004,0.7914173255712095,0.7267783745213127,61.00000000000002,3.0
"[5420, 2526, 76]",10.53,3.0000000000000018,0.7967513292579389,0.7840773039291521,58.9999999999999,3.0
"[8187, 5759, 4701, 4484, 2708, 1873, 1068, 904, 734, 618, 582, 173, 87, 86, 77, 73, 58, 1]",101.79,18.000000000000004,0.6424623569439046,0.6298701301186668,549.0000000000002,0.9999999999999998
"[8467, 5976, 4497, 3227, 1935, 1687, 1553, 1420, 1068, 914, 806, 527, 277, 252, 155, 40, 35, 32, 31, 30, 25, 24, 15, 1]",140.5,24.0,0.6358613615997707,0.6596009619075864,872.0000000000001,0.9999999999999998
"[8570, 8098, 7661, 7623, 7132, 6535, 6500, 6124, 5621, 5526, 5085, 5048, 5004, 4925, 4542, 4492, 4488, 4100, 3969, 3948, 3570, 3368, 3227, 2926, 2531, 2478, 2476, 2412, 2114, 2102, 1907, 1873, 1687, 1663, 1553, 1473, 1443, 1420, 1414, 1369, 1326, 1231, 1199, 1128, 1068, 988, 922, 920, 881, 869, 867, 817, 665, 627, 618, 614, 588, 569, 553, 527, 442, 392, 318, 294, 290, 283, 200, 171, 165, 163, 155, 144, 143, 141, 124, 86, 80, 76, 75, 62, 58, 54, 49, 40, 38, 16, 15, 14, 8, 2]",307.49,90.0,0.550668080516556,0.4600959082323355,2305.0,0.0
"[8187, 8140, 7987, 7116, 6741, 6599, 5595, 5441, 5341, 5042, 4484, 3881, 2926, 2102, 1904, 1873, 1872, 1705, 1663, 1369, 1277, 1231, 1128, 1068, 978, 934, 914, 904, 856, 806, 734, 664, 627, 618, 614, 588, 582, 569, 252, 240, 231, 220, 219, 200, 173, 144, 124, 110, 86, 80, 76, 75, 62, 54, 15, 1]",228.74,56.00000000000001,0.5495912127992999,0.5110695671943783,1489.0,0.0
"[8450, 8171, 7147, 7129, 5612, 5595, 4568, 4472, 4074, 4067, 3227, 3047, 3036, 2054, 2026, 1831, 1687, 1546, 1506, 836, 734, 614, 386, 151, 141, 86, 15, 14, 8, 1]",129.5,30.000000000000004,0.6444589856519899,0.5553312588443908,672.9999999999999,0.0
"[5122, 1831, 1553, 1546, 1420, 713, 527, 26, 16, 15, 8]",70.27,10.999999999999998,0.6515396153806128,0.7106423361845247,386.9999999999999,0.9999999999999998
"[4477, 386, 1]",31.84,3.0000000000000018,0.776262102565211,0.8132446237794723,116.00000000000011,0.9999999999999998
"[8455, 8187, 6599, 6485, 5441, 4925, 4484, 3368, 2102, 1907, 1443, 1326, 1199, 920, 914, 904, 881, 817, 806, 665, 588, 582, 569, 442, 294, 290, 283, 171, 144, 86, 75, 54, 49, 15, 1]",180.29,35.0,0.621399714598394,0.6486597108700218,1089.0,0.9999999999999998
"[8457, 8278, 6756, 5441, 5331, 5197, 4484, 3485, 3013, 2912, 2888, 2545, 1582, 1553, 1546, 1231, 1199, 1151, 1094, 1068, 904, 851, 665, 618, 596, 588, 582, 564, 561, 527, 386, 359, 201, 200, 192, 165, 144, 141, 86, 75, 73, 67, 59, 58, 54, 51, 42, 15, 14, 1]",218.77,50.0,0.5784983222072944,0.5518310357311595,1433.0000000000002,0.0
"[3719, 3227, 2526, 1546, 817, 527, 155, 8, 1]",53.04,8.999999999999996,0.669573430744815,0.710462178519586,278.0,0.9999999999999998
"[6535, 6165, 4488, 4100, 3969, 1414, 834, 529, 527, 25, 24, 15, 8, 2]",77.31000000000002,14.0,0.686378734086423,0.677047144990217,392.0,0.9999999999999998
"[8457, 4925, 3227, 2301, 1907, 1687, 1582, 1553, 1546, 1326, 1199, 1094, 1068, 904, 582, 564, 561, 527, 442, 407, 144, 86, 67, 59, 58, 55, 54, 42, 40, 32, 30, 16, 15, 14]",189.44,33.99999999999999,0.5986481140253906,0.6689642962571714,1215.0,0.9999999999999998
"[7699, 4484, 1831, 1553, 914, 904, 582, 527, 26, 15, 1]",73.15,10.999999999999998,0.6924755985690133,0.7178506759102659,355.0000000000001,0.9999999999999998
"[8187, 5759, 4701, 4488, 1873, 1546, 1068, 734, 618, 582, 429, 141, 87, 86, 77, 15, 14, 2]",110.68,18.000000000000004,0.6365096123778666,0.644624989735775,616.0000000000001,0.9999999999999998
"[4484, 2054, 1546, 386, 208, 141, 15, 14, 8]",72.38,8.999999999999996,0.7091879880225599,0.7918782144674024,358.00000000000006,0.9999999999999998
"[7823, 7051, 4925, 4488, 1687, 1686, 1553, 1546, 1461, 1326, 1200, 1068, 1058, 951, 908, 904, 817, 614, 569, 527, 407, 173, 172, 171, 165, 163, 144, 141, 54, 40, 38, 35, 16, 15, 14, 2]",182.78,36.0,0.617130553717053,0.651133202203675,1184.0,0.0
"[8278, 5441, 5331, 5197, 4925, 4484, 4370, 3368, 3227, 3047, 3013, 2888, 2837, 2545, 1687, 1582, 1553, 1326, 1299, 1237, 1231, 1199, 1094, 1068, 1058, 914, 904, 851, 806, 665, 664, 618, 596, 588, 582, 564, 561, 386, 294, 290, 283, 222, 201, 200, 192, 165, 163, 155, 144, 86, 73, 67, 60, 59, 58, 54, 51, 42, 40, 35, 32, 31, 16, 15]",251.64,64.0,0.5739717749929396,0.5394652964708507,1816.0000000000002,0.0
"[8570, 8209, 7219, 6004, 5245, 4488, 4476, 3710, 3227, 3139, 2796, 2114, 2102, 1928, 1873, 1687, 1663, 1553, 1546, 1231, 1199, 1128, 1068, 889, 851, 817, 665, 627, 618, 614, 588, 569, 553, 527, 442, 416, 200, 171, 165, 163, 155, 144, 141, 124, 86, 80, 76, 75, 62, 58, 54, 49, 40, 38, 35, 32, 31, 26, 16, 15, 14, 2]",251.42,62.0,0.5620934276955301,0.5700035222145826,1935.0,0.0
"[5420, 5048, 1032, 442, 76]",17.67,5.0000000000000036,0.7532978999554549,0.744531616370809,103.99999999999982,2.0
"[7661, 7623, 7132, 5621, 5085, 4542, 2531, 2215, 1473, 1268, 988, 143, 1]",29.18,13.0,0.7457425518241482,0.6307174649572951,97.99999999999989,2.0
"[8278, 7540, 7279, 7272, 6000, 5760, 5624, 5441, 5122, 4568, 4488, 4100, 2929, 2926, 2290, 1904, 1553, 1546, 1420, 1414, 1231, 1051, 1008, 889, 856, 806, 760, 734, 527, 86, 31, 26, 15, 14, 8]",146.99,35.0,0.5949237063279599,0.5081630779102613,859.0,0.9999999999999998
"[8187, 7901, 7230, 6535, 6473, 5834, 5314, 5006, 4934, 4568, 4510, 4492, 4484, 4287, 4167, 3517, 3326, 3227, 2756, 2555, 1873, 1687, 1553, 1534, 1462, 1461, 1231, 1200, 1094, 1068, 1058, 1026, 951, 904, 835, 817, 734, 588, 582, 569, 527, 442, 407, 200, 173, 172, 155, 86, 75, 73, 62, 54, 40, 38, 35, 31, 15, 1]",229.7,58.00000000000001,0.5628804734648623,0.5077149860891994,1505.0000000000002,0.0
