spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014818244964112063,0.03877170641352165,0.0052245890252373235,0.01924403797175272,0.011325538319055337,0.013254511175326176,0.03,1.0,0.33,0.83,0.63,0.5827272727272728,0.02951674872355159,0.44145909272241146,0.26762488744280943,0.3797841011523454,0.33837698609025546,0.31620849711668997,0.1674453888423022,0.6613752601015839,0.2857379510308984,0.5254952116052988,0.33709732209966947,0.39739276423950104,0.21511179645335388,0.9992289899768697,0.7954253405294269,0.9593934721151375,0.9054227704960165,0.8266295513789731,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2935064935064935
0.00021880064829821717,0.03877170641352165,0.0061342324612178745,0.020026047696225978,0.013250173651308173,0.014444473678671408,0.0,1.0,0.28250000000000003,0.8075000000000001,0.595,0.5586363636363636,0.05882764350677716,0.44145909272241146,0.2905681799452799,0.3882286760835324,0.35098485093778686,0.32542656089340316,0.1674453888423022,0.6613752601015839,0.2988499643369478,0.5437651626219373,0.37062633971400916,0.4103573605382518,0.21511179645335388,0.9984579799537394,0.749550244153174,0.9530326394243125,0.8852480082241069,0.8151001144833065,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2672727272727272
0.00021880064829821717,0.03877170641352165,0.00745427182218106,0.022705487381338273,0.01483445241954156,0.01580698424716454,0.0,1.0,0.28,0.79,0.56,0.5325547445255475,0.05882764350677716,0.44145909272241146,0.3051125285098236,0.39008946052215987,0.357473578978326,0.3358017072774272,0.1674453888423022,0.6613752601015839,0.30352801034814814,0.5498551462941502,0.3910962112141655,0.41663905606986884,0.21511179645335388,0.9984579799537394,0.7124132613723979,0.9352351580570547,0.8748393729118479,0.7949601082040343,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24087591240875908
0.00033572586246816393,0.03877170641352165,0.007860615883306322,0.023775468858532066,0.015547001620745543,0.016578439101878367,0.0,1.0,0.2525,0.77,0.52,0.5084177215189872,0.05882764350677716,0.46026533247452206,0.3172921586092534,0.3979823140553319,0.3609406110006012,0.34364923022437655,0.1674453888423022,0.6613752601015839,0.3093489184139927,0.559546272937056,0.41853153986966446,0.4283325800124566,0.21511179645335388,0.9984579799537394,0.6888974556669236,0.9248907735800566,0.8621177075301979,0.7857259043101738,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2177215189873417
0.0006656633479972216,0.03877170641352165,0.008090993285482751,0.023982403334105118,0.015973605001157673,0.016965196484329523,0.0,1.0,0.26,0.77,0.52,0.511186440677966,0.11927258496805981,0.4665221013216878,0.31960051046075266,0.39768653167710566,0.3621642999955741,0.3483700531890422,0.1674453888423022,0.66382537735065,0.3169274037302898,0.546123008782416,0.4179639281813933,0.4287098620496669,0.21511179645335388,0.9953739398612182,0.6684656900539707,0.9234130043690568,0.8517090722179388,0.7797844366327045,0.0,0.8,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19887005649717512
0.0006656633479972216,0.03877170641352165,0.008405302153276221,0.02391178513544802,0.0160129659643436,0.01696606617054316,0.0,1.0,0.275,0.77,0.52,0.5200523560209425,0.11927258496805981,0.4665221013216878,0.31930463596246894,0.39658711937835506,0.36243848074123963,0.3476982217477918,0.1674453888423022,0.66382537735065,0.3165536938711677,0.5420158119094262,0.4179639281813933,0.42730560331957307,0.21511179645335388,0.9953739398612182,0.6689796967360576,0.9226419943459265,0.8388589051657671,0.7798921124194511,0.0,0.8,0.09999999999999998,0.19999999999999996,0.19999999999999996,0.19581151832460728
0.0006749247510997917,0.03877170641352165,0.009277610557999538,0.024025237323454504,0.016381106737670757,0.01710412209985698,0.0,1.0,0.28,0.77,0.54,0.5270813397129187,0.11927258496805981,0.4665221013216878,0.3213303400938652,0.401636209832812,0.3629117669002807,0.3491386202062548,0.1674453888423022,0.66382537735065,0.3169274037302898,0.5394861650576765,0.4159984717452557,0.42481347521690865,0.21511179645335388,0.9953739398612182,0.6684656900539707,0.9208429709586224,0.8326908249807248,0.7768276442139201,0.0,0.8,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19234449760765546
0.0006749247510997917,0.03877170641352165,0.00916994674693216,0.0244281083584163,0.016322065292891874,0.017081178482396587,0.0,1.0,0.28500000000000003,0.785,0.55,0.5360089686098655,0.11927258496805981,0.4665221013216878,0.3188777812566848,0.4013679224372269,0.36539028429320985,0.3484963149199402,0.1674453888423022,0.6641683589516312,0.31545497359871094,0.5369102816843322,0.415014783617076,0.4222487805795691,0.21511179645335388,0.9953739398612182,0.6689796967360576,0.9213569776407093,0.8308918015934207,0.7763437068179645,0.0,0.8,0.09999999999999998,0.19999999999999996,0.19999999999999996,0.19461883408071745
0.0006749247510997917,0.03877170641352165,0.009643146561704098,0.02570589256772401,0.016876012965964346,0.01745635855638852,0.0,1.0,0.29,0.77,0.55,0.5342016806722688,0.11927258496805981,0.47319363806023274,0.3253435783562908,0.4032642269448713,0.3657118408245167,0.3512607265396797,0.1674453888423022,0.6641683589516312,0.31756063771748755,0.5299101320628942,0.41385440705861776,0.42187996554978335,0.21511179645335388,0.9953739398612182,0.6520174762271909,0.9112695965047546,0.8216396813158571,0.7687185899803252,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18991596638655464
0.0006749247510997917,0.03877170641352165,0.009735181755035887,0.026062456587172957,0.017741954156054642,0.01776738980258788,0.0,1.0,0.3275,0.78,0.56,0.5431147540983607,0.11927258496805981,0.47319363806023274,0.32828809607244325,0.4049555905002117,0.36707757409028113,0.3525165802904078,0.1674453888423022,0.6849714461947067,0.31674054880072877,0.5153911122740854,0.41204693139640314,0.4162573760974632,0.21511179645335388,0.9953739398612182,0.6388460549987149,0.9080570547417116,0.8095605242868158,0.7608594444514665,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1844262295081967
