n_nodes,influence,obj,nodes
0.72,0.02,0.38395962602979417,"[1, 2, 3840, 1546, 13, 4494, 1694, 1184, 1697, 163, 36, 38, 294, 40, 1068, 3515, 62, 1092, 1094, 3656, 75, 76, 590, 4818, 3934, 224, 124, 2044, 7217]"
0.96,0.0,0.2275699518852078,"[1, 2, 4490, 6207, 5442]"
0.9,0.01,0.2505212761541279,"[1, 2, 1546, 13, 4494, 527, 1296, 402, 8468, 246, 407]"
0.86,0.01,0.37767679684060707,"[1697, 4228, 1420, 904, 777, 7563, 407, 920, 428, 1461, 2028, 624, 5062, 6143, 6214]"
0.64,0.02,0.3699128679659295,"[2, 5123, 2180, 1546, 13, 14, 527, 141, 4494, 1296, 1555, 970, 8468, 22, 1687, 24, 1305, 25, 26, 920, 1694, 407, 38, 806, 1068, 173, 428, 2102, 36, 163, 55, 569, 6588, 62, 190, 1857, 5570]"
0.99,0.0,0.1913156401230257,"[2, 1094]"
0.34,0.03,0.520162006448124,"[2, 4478, 2180, 637, 4614, 1420, 141, 893, 402, 20, 8213, 22, 407, 920, 25, 26, 5146, 28, 7709, 1694, 1305, 1687, 7714, 5027, 36, 163, 4646, 806, 1068, 428, 173, 55, 569, 62, 190, 5824, 1092, 1094, 8391, 3656, 7370, 76, 4302, 4686, 208, 4561, 4818, 211, 86, 87, 727, 600, 7513, 3044, 1126, 8468, 880, 881, 277, 627, 8563, 8306, 1907, 4347, 2684, 1405, 8446]"
0.44,0.02,0.5672981075978152,"[1, 2, 1546, 13, 4494, 527, 1296, 402, 40, 3243, 8235, 46, 3368, 24, 1305, 176, 28, 7709, 1694, 3627, 920, 8222, 163, 3110, 806, 38, 1068, 428, 1725, 2750, 6977, 5442, 1092, 6588, 5570, 26, 3140, 8260, 1094, 25, 244, 73, 6730, 3658, 588, 76, 4302, 5070, 4686, 4561, 4818, 211, 1873, 86, 727, 600, 7513]"
0.1,0.04,0.44419418917989795,"[2, 5123, 1546, 13, 14, 527, 1555, 28, 7709, 8222, 3110, 64, 6214, 3656, 75, 36, 590, 55, 1068, 38, 569, 62, 2102, 87, 4723, 627, 1657, 2180, 1687, 1694, 163, 173, 190, 1094, 76, 5824, 5016, 214, 220, 1092, 141, 1254, 231, 240, 247, 224, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 7520, 2336, 5442, 7642, 7480, 7483, 4572, 5597, 3374, 2012, 7464, 3866, 5090, 384, 1911, 8594, 2453, 7592, 428, 4534]"
0.55,0.02,0.4813339224951586,"[2, 5123, 1546, 13, 14, 527, 1555, 28, 7709, 8222, 36, 40, 402, 8468, 277, 22, 1687, 407, 3110, 1068, 38, 1305, 920, 24, 1694, 25, 163, 806, 7370, 4347, 6908, 2750, 1663, 5442, 26, 5570, 8260, 1092, 8026, 73, 6730, 588, 76, 4686, 4302, 4818]"
0.94,0.0,0.27098464338061123,"[4572, 2180, 1256, 1546, 13, 4490, 5398]"
0.54,0.02,0.5308234040129516,"[1, 2, 1546, 13, 4494, 527, 1296, 402, 920, 24, 1305, 26, 28, 7709, 1694, 8222, 163, 806, 3110, 40, 3368, 38, 3243, 8235, 3627, 46, 428, 176, 1068, 6588, 1725, 2750, 6977, 5442, 5570, 1092, 3140, 1094, 8260, 73, 6730, 588, 76, 4686, 4302, 4818, 563]"
0.95,0.0,0.2619075856571701,"[2, 5442, 4614, 4490, 6207, 7128]"
0.51,0.03,0.4001889639086975,"[1, 2180, 4484, 8453, 141, 20, 1687, 920, 7709, 8222, 1694, 1184, 1697, 163, 36, 294, 38, 40, 3110, 806, 3368, 1068, 173, 428, 2102, 55, 569, 62, 190, 64, 5824, 1092, 6214, 1094, 3656, 75, 76, 590, 209, 214, 87, 220, 224, 1254, 231, 240, 4723, 627, 247, 1657]"
0.85,0.01,0.3848103473352299,"[1, 2, 7119, 4561, 8149, 7642, 2012, 5597, 7136, 996, 3552, 3881, 3061, 1022, 3071, 3202]"
0.56,0.02,0.5682116340417593,"[2, 4614, 904, 777, 1546, 1420, 13, 14, 527, 6670, 1555, 6935, 7960, 4249, 38, 2599, 8235, 3627, 3243, 5938, 6194, 6708, 5172, 4534, 7480, 7483, 2621, 2750, 7614, 6336, 5570, 2243, 5442, 3140, 5318, 6729, 2380, 1235, 3285, 214, 727, 1369, 4845, 1918, 6554]"
0.11,0.02,0.7263374049459759,"[1, 4614, 5146, 7709, 8222, 38, 2599, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 6730, 123, 1663, 141, 4249, 3243, 2750, 6336, 2243, 5318, 8391, 3286, 3295, 224, 1256, 6381, 1262, 4347, 252, 6908, 8448, 3330, 4355, 3332, 777, 6935, 7960, 3866, 6432, 7464, 3374, 7480, 7483, 316, 6976, 5442, 8004, 8517, 8518, 2380, 1869, 2905, 7520, 4969, 3951, 6007, 1911, 3448, 4473, 5499, 1414, 904, 8594, 2453, 7592, 428, 4534, 6588, 7614, 3010, 5570, 6085, 7113, 4042, 2509, 5070, 7119, 4561, 7642, 2012, 4572, 5597, 5090]"
0.79,0.01,0.33252736587016085,"[1, 4484, 3859, 8453, 20, 1694, 1184, 527, 1555, 22, 163, 24, 38, 25, 1068, 62, 26, 8103, 2102, 1092, 1094, 3656]"
0.04,0.04,0.3608296207996815,"[1697, 4228, 38, 1546, 13, 14, 527, 20, 1555, 22, 24, 25, 26, 36, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 583, 87, 627, 1657, 2180, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 4494, 4495, 402, 4499, 407, 920, 428, 1461, 951, 442, 446, 5062, 2028, 6143, 6214]"
0.78,0.01,0.4301680209656342,"[2, 2180, 1546, 13, 4494, 5398, 1305, 4268, 5938, 6708, 5172, 4534, 7480, 7483, 2621, 6336, 2243, 3140, 6729, 4818, 1256, 1918, 322]"
0.76,0.01,0.4434100895275027,"[2, 5123, 2180, 4228, 4355, 1546, 2313, 904, 4489, 1420, 4498, 1427, 28, 7709, 8222, 1374, 806, 8149, 7642, 26, 6588, 2012, 5597, 7136, 38]"
0.87,0.01,0.323720731723241,"[1, 2, 2180, 1546, 13, 4494, 2173, 277, 27, 777, 1687, 920, 384, 904]"
0.83,0.01,0.4159340904225597,"[6402, 7202, 4901, 646, 904, 777, 6666, 7465, 7724, 7728, 1042, 1330, 87, 761, 26, 28, 2750, 2961]"
0.43,0.03,0.5637093688035378,"[3840, 1, 2, 1546, 13, 4494, 920, 25, 26, 28, 7709, 1694, 8222, 1184, 1697, 163, 36, 294, 38, 40, 3110, 806, 3627, 1068, 428, 176, 3515, 6588, 1725, 62, 2750, 6977, 5442, 5570, 1092, 3140, 1094, 8260, 3656, 73, 6730, 75, 76, 3658, 588, 4302, 5070, 4686, 4818, 4561, 211, 1873, 86, 727, 600, 7513, 244, 5119]"
0.87,0.01,0.30787226543904156,"[1, 2, 1546, 13, 4494, 527, 1296, 402, 6907, 277, 384, 904, 1687, 920]"
0.91,0.01,0.29075148277542084,"[1697, 4228, 38, 1546, 429, 14, 527, 4015, 2180, 4477]"
0.48,0.03,0.4488624280650019,"[4478, 4228, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 22, 24, 25, 26, 920, 1305, 1694, 1697, 163, 36, 38, 806, 3368, 1068, 428, 2102, 55, 569, 62, 64, 2684, 5570, 1092, 3140, 1094, 583, 3656, 8260, 73, 75, 76, 6730, 588, 4686, 4302, 4818, 87, 627, 4347, 252, 8446, 5566]"
0.95,0.01,0.22636298931600873,"[2, 4496, 5960, 1546, 15, 54]"
0.95,0.01,0.241867386746344,"[2, 2180, 1256, 1546, 4490, 13]"
0.72,0.01,0.5030073213772186,"[1, 4614, 5146, 7709, 8222, 38, 2599, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 787, 3140, 6730, 123, 1663, 141, 4249, 3243, 2750, 6336, 124, 2044, 7217, 224]"
0.58,0.02,0.5272845729892615,"[2, 5123, 4489, 1546, 14, 527, 1555, 20, 277, 25, 8222, 163, 1830, 175, 5172, 6708, 2620, 3243, 2621, 8185, 5439, 6336, 2243, 590, 87, 4825, 5340, 3295, 2750, 5090, 7396, 1256, 5887, 8358, 224, 3140, 76, 4302, 1873, 4818, 86, 727, 600]"
0.76,0.01,0.3816946088028772,"[1, 2, 1546, 13, 4494, 527, 1296, 402, 8468, 277, 22, 407, 1687, 7642, 6588, 2012, 28, 7709, 5597, 8222, 7136, 3110, 38, 31, 806]"
0.5,0.02,0.5817099389045794,"[1, 2, 2180, 777, 1546, 13, 4494, 8222, 6432, 38, 2599, 3368, 8235, 3627, 3243, 46, 428, 176, 1068, 6194, 563, 6708, 5172, 2620, 2621, 2750, 6588, 1725, 6977, 5442, 5570, 8260, 3140, 1094, 2684, 73, 6730, 588, 76, 4686, 4302, 4818, 3295, 6381, 1262, 1399, 4347, 252, 2173, 4478, 8446]"
0.43,0.01,0.6665267773778986,"[31, 8547, 4614, 5146, 7709, 2701, 3010, 4845, 141, 8222, 2599, 8235, 3627, 6194, 6708, 4570, 6729, 777, 1235, 5938, 3285, 214, 727, 1369, 2621, 3140, 6670, 6935, 7960, 1918, 4249, 3866, 38, 5318, 2243, 2750, 7464, 3243, 6336, 3374, 1330, 4534, 7480, 7483, 7614, 6977, 5570, 5442, 8004, 4054, 348, 7520, 4969, 7531, 2380, 5452, 2943, 2905]"
0.81,0.01,0.3410156426053823,"[1, 2180, 4490, 28, 7709, 1694, 1697, 35, 163, 36, 294, 38, 40, 1068, 3515, 62, 1092, 1094, 3656, 4428]"
0.38,0.03,0.4088227010054716,"[2, 5123, 2180, 4478, 4489, 1546, 1420, 13, 14, 527, 141, 1555, 20, 277, 22, 1687, 24, 25, 26, 3481, 1694, 163, 36, 38, 806, 1068, 173, 2102, 55, 569, 62, 190, 64, 5824, 1092, 1094, 3656, 6729, 75, 76, 590, 4686, 208, 209, 1235, 214, 87, 220, 224, 1254, 231, 240, 881, 880, 627, 4723, 1907, 247, 1657, 123, 3198, 8447, 1497]"
0.98,0.0,0.21297601556881596,"[35, 1546, 5134]"
0.71,0.01,0.5011646022440777,"[1, 2, 2180, 1546, 13, 4494, 2173, 8222, 777, 2599, 8235, 3627, 6194, 6708, 5172, 6432, 2620, 2621, 8260, 1399, 6730, 3140, 3295, 3236, 1262, 4347, 6799, 8391, 2243, 2750]"
0.26,0.03,0.504814373766239,"[2, 2180, 1546, 1657, 277, 24, 25, 26, 6424, 1305, 3866, 1694, 2905, 163, 36, 38, 1068, 173, 428, 1071, 6193, 54, 2102, 55, 569, 58, 3515, 62, 190, 64, 5824, 1857, 1092, 8517, 582, 1094, 3656, 73, 7370, 75, 76, 2380, 590, 208, 1873, 4818, 339, 86, 87, 600, 985, 7513, 1243, 214, 220, 247, 2521, 224, 348, 354, 7520, 1254, 231, 4969, 7147, 7531, 3951, 240, 881, 627, 6007, 3448, 4473, 8447, 2636]"
0.3,0.03,0.5062772582289237,"[4228, 2180, 1546, 14, 527, 6007, 1697, 36, 38, 1068, 429, 173, 4015, 428, 1071, 6193, 54, 55, 2102, 569, 58, 3515, 62, 190, 64, 5824, 1857, 1092, 8517, 582, 1094, 3656, 73, 7370, 75, 76, 2380, 590, 2636, 208, 1873, 4818, 339, 86, 87, 600, 985, 7513, 1243, 214, 220, 2521, 348, 224, 7520, 354, 1254, 231, 4969, 7147, 7531, 3951, 240, 881, 627, 247, 3448, 4473, 4477, 8447, 3170]"
0.02,0.03,0.662377494329619,"[5123, 1541, 1546, 13, 14, 527, 1555, 22, 24, 26, 28, 7709, 8222, 36, 3110, 38, 40, 62, 3140, 4686, 1657, 1663, 3202, 141, 1687, 1694, 163, 3763, 2750, 2243, 5318, 8391, 7370, 4302, 4818, 4347, 6908, 8468, 277, 6424, 1305, 3866, 806, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 5452, 1869, 2905, 348, 7520, 354, 4969, 3951, 6007, 3448, 4473, 1911, 5499, 384, 1414, 402, 8594, 2453, 407, 920, 5027, 7592, 428, 4534, 6588, 3010, 5570, 6085, 7113, 4042, 2509, 5070, 7119, 4562, 8149, 7642, 2012, 5597, 7136, 4577, 996, 3559, 5613, 3061, 1022, 3071]"
0.31,0.03,0.63296318111169,"[4572, 7692, 4355, 5123, 2180, 637, 2311, 904, 4489, 1546, 1655, 1420, 4498, 1427, 26, 28, 7709, 8222, 3110, 806, 38, 428, 1068, 6588, 1725, 2750, 6977, 5570, 5442, 3140, 8261, 1094, 73, 339, 979, 86, 87, 600, 985, 7513, 1243, 727, 2780, 3934, 8416, 224, 5225, 6250, 233, 8425, 6381, 7150, 4591, 240, 881, 1262, 624, 5746, 5619, 1907, 880, 6643, 8563, 8306, 4347, 2684, 252, 4478, 8446, 3085]"
0.47,0.02,0.5980403344590235,"[2, 4614, 2570, 28, 7709, 8222, 36, 3110, 2599, 40, 38, 8235, 1068, 3627, 46, 561, 2102, 55, 54, 569, 62, 67, 8260, 3140, 73, 6730, 588, 1092, 76, 4686, 1663, 141, 2750, 2243, 1203, 8391, 7370, 4302, 4818, 7407, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517]"
0.64,0.01,0.5537969062233445,"[2, 5123, 4489, 1546, 777, 14, 527, 6799, 8222, 6432, 3236, 2599, 8235, 3627, 6194, 5172, 6708, 2620, 2621, 2750, 2243, 8260, 3140, 8391, 6730, 6988, 7642, 2012, 4572, 5597, 3295, 5090, 1262, 1399, 4347, 2173, 8438]"
0.91,0.01,0.29243002023674436,"[35, 4228, 2180, 38, 1546, 429, 4596, 527, 4015, 4477]"
0.53,0.01,0.6464081289806012,"[4614, 141, 4249, 26, 5146, 7709, 8222, 38, 2599, 8235, 3627, 3243, 46, 1068, 176, 428, 6194, 563, 6708, 5172, 2620, 2621, 2750, 5183, 6336, 1725, 6977, 2243, 8260, 3140, 5318, 8391, 1092, 1094, 6730, 73, 588, 76, 4686, 4302, 4818, 3286, 5442, 5570, 6588, 123, 1663, 5218]"
0.95,0.0,0.25630833440855716,"[1697, 4228, 2180, 1546, 13, 4494]"
0.75,0.01,0.4929803085678883,"[31, 8547, 4614, 5146, 1333, 2701, 3627, 6194, 5172, 6708, 3115, 2621, 2750, 2243, 8260, 3140, 8391, 6730, 6988, 4572, 3295, 1262, 1399, 4347, 2173, 4210]"
0.55,0.02,0.5453506438664311,"[2, 5123, 4489, 1546, 14, 527, 1555, 20, 277, 25, 8222, 163, 1830, 175, 8185, 5172, 6708, 2619, 5439, 2621, 590, 87, 3243, 4825, 5340, 7396, 5887, 3295, 6336, 2243, 8358, 76, 4302, 1873, 2750, 4818, 86, 727, 5090, 1256, 600, 2012, 4572, 5597, 3140, 224]"
0.65,0.02,0.5324794069947356,"[5123, 2180, 4355, 2311, 904, 4489, 1546, 7692, 1420, 4498, 1427, 26, 28, 7709, 8222, 806, 3110, 38, 428, 1068, 6588, 1725, 2750, 6977, 5570, 5442, 3140, 8261, 1094, 73, 339, 979, 4572, 1655, 637, 8475]"
0.49,0.02,0.5219904079606176,"[1697, 4228, 38, 14, 1546, 13, 20, 527, 1555, 3110, 40, 24, 3243, 8235, 1068, 26, 3627, 46, 176, 563, 1092, 1094, 6588, 1725, 76, 2750, 6977, 5442, 5570, 3140, 8260, 73, 6730, 588, 4686, 4302, 4818, 1694, 163, 252, 4347, 2684, 8446, 4486, 1296, 402, 920, 1305, 806, 3368, 428, 4478]"
0.91,0.01,0.3058443211819951,"[4572, 4228, 429, 3158, 2180, 527, 4015, 4477, 1546, 38]"
0.93,0.0,0.3049394459660575,"[6432, 3236, 2599, 8235, 7692, 5134, 8222, 565]"
0.13,0.02,0.7284642447737532,"[1, 4614, 5146, 7709, 8222, 38, 2599, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 6730, 141, 6799, 4249, 3243, 2750, 6336, 2243, 8391, 3286, 3295, 224, 1256, 6381, 1262, 8448, 3330, 4355, 3332, 2311, 777, 6417, 6935, 7960, 3866, 7464, 3374, 1330, 6977, 5442, 8004, 8517, 5452, 2380, 1869, 1873, 339, 1369, 2905, 348, 7520, 4969, 7531, 1918, 6054, 428, 4534, 3510, 6588, 7614, 5570, 6085, 7113, 4042, 2509, 5070, 7119, 4561, 8149, 985, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071, 3092]"
0.39,0.03,0.4976667678247002,"[4228, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 22, 920, 1305, 24, 25, 26, 1694, 1697, 163, 36, 38, 806, 3368, 1068, 428, 2102, 55, 569, 62, 5566, 64, 5570, 1092, 8260, 1094, 583, 3656, 3140, 73, 75, 76, 588, 4686, 4302, 6730, 4818, 3028, 8149, 87, 985, 2012, 7150, 8174, 4591, 627, 252, 4347, 2684, 7677, 4478, 8446, 6161]"
0.77,0.01,0.43122880786793993,"[1, 4355, 4614, 904, 777, 141, 1427, 26, 5146, 28, 7709, 8222, 3110, 2599, 38, 806, 6588, 3010, 8149, 7642, 2012, 5597, 7136, 123]"
0.63,0.01,0.550805893251134,"[2, 4228, 4355, 2313, 4489, 904, 1546, 1420, 3360, 3627, 6194, 6708, 7709, 8222, 5172, 6432, 2620, 2621, 8260, 4249, 6730, 3294, 6381, 3140, 1262, 4347, 6799, 8391, 252, 5183, 5577, 6908, 1256, 6935, 7960, 2243, 8594, 2453]"
0.56,0.02,0.5274700064482336,"[2, 2180, 4484, 8453, 7709, 8222, 20, 1687, 36, 3110, 920, 40, 1694, 1184, 1068, 38, 1697, 163, 294, 806, 3368, 173, 4774, 7480, 7483, 2621, 7614, 6336, 5570, 3140, 166, 5318, 6729, 141, 2750, 1235, 3285, 727, 1369, 4845, 1918, 214, 6554, 2380, 5442]"
0.29,0.03,0.3867403547083933,"[384, 1, 5570, 904, 1546, 13, 4494, 527, 1296, 402, 277, 1687, 920, 6907, 8041, 1555, 20, 276, 22, 24, 25, 26, 8468, 1694, 407, 1305, 290, 163, 36, 38, 806, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 4925, 62, 190, 64, 5824, 2009, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 1872, 851, 1873, 214, 87, 220, 224, 1254, 231, 4473, 240, 627, 247, 3448, 1657, 6908, 8447, 8571]"
0.92,0.0,0.30682076083612897,"[1, 4484, 2599, 8235, 7692, 5134, 565, 8222, 5747]"
0.82,0.01,0.3386314712822863,"[4228, 1092, 38, 1094, 3848, 4489, 1546, 3656, 1068, 13, 14, 527, 2102, 62, 25, 26, 4572, 4478, 2666]"
0.68,0.02,0.36114537628710597,"[1, 4484, 2180, 8453, 20, 4523, 1184, 294, 40, 1697, 163, 36, 3515, 38, 75, 1068, 62, 920, 1305, 24, 25, 26, 2102, 55, 569, 64, 4478, 8016, 5570, 806, 3368, 428, 1296]"
0.8,0.01,0.34388441068502806,"[4484, 8453, 2180, 141, 20, 1687, 920, 26, 7709, 1694, 8222, 1184, 1697, 163, 36, 294, 3110, 40, 38, 1068, 3656]"
0.75,0.01,0.4857671291486394,"[4614, 5146, 7709, 8222, 2599, 8235, 38, 3627, 6194, 6708, 5573, 2620, 2621, 5183, 8260, 3140, 6730, 123, 1663, 141, 4249, 3243, 2750, 2012, 8149, 6588]"
0.19,0.03,0.4700151915613314,"[4228, 1546, 13, 14, 527, 1296, 4494, 402, 1555, 20, 22, 1092, 1094, 3656, 76, 588, 1694, 1627, 4686, 86, 1697, 163, 36, 38, 806, 3368, 1068, 428, 54, 62, 87, 600, 3201, 1666, 141, 5280, 3140, 35, 190, 2750, 5824, 5570, 1703, 4302, 209, 214, 2243, 220, 1254, 231, 240, 247, 8449, 8456, 224, 8463, 8468, 277, 276, 4474, 290, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 3510, 4534, 7614, 3010, 4561, 8149, 2012, 3427]"
0.94,0.0,0.2842598226946833,"[2, 1094, 7692, 5134, 565, 8222, 7364]"
0.4,0.03,0.5281122515773455,"[1, 20, 25, 26, 36, 38, 40, 1068, 2102, 55, 569, 62, 590, 87, 1657, 2180, 141, 1687, 1092, 1094, 76, 3656, 64, 627, 1694, 1184, 1697, 163, 7370, 588, 4302, 75, 4818, 5070, 4562, 724, 211, 86, 1751, 600, 985, 8447, 7642, 1243, 860, 1254, 8410, 224, 7513, 3934, 8416, 2912, 3658, 1256, 6007, 3448, 4473, 4347, 6908, 4853, 1873]"
0.97,0.0,0.2364879872290555,"[3556, 3236, 2599, 8235]"
0.8,0.01,0.3370509088556636,"[4484, 8453, 920, 141, 20, 1687, 2180, 26, 2644, 1513, 8222, 2066, 3656, 1184, 1697, 163, 36, 294, 40, 38, 1068]"
0.75,0.01,0.473943736524042,"[3330, 5123, 2, 4228, 4355, 904, 2313, 4489, 1546, 1420, 7709, 8222, 6432, 3627, 6194, 6708, 5172, 2621, 2750, 2243, 8260, 3140, 8391, 6730, 1262, 4347]"
0.46,0.03,0.47230167573587245,"[4228, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 22, 920, 1305, 24, 3028, 8149, 1694, 1697, 163, 36, 38, 806, 3368, 2031, 428, 2102, 55, 569, 62, 5566, 64, 5570, 1092, 8260, 26, 1094, 583, 3656, 73, 75, 76, 588, 4686, 4302, 25, 4818, 2684, 3140, 87, 6730, 627, 4347, 252, 4478, 8446]"
0.83,0.01,0.33833378420144744,"[4228, 3848, 4489, 1546, 13, 14, 1184, 1697, 163, 36, 38, 294, 40, 1068, 3515, 62, 1094, 3656]"
0.96,0.0,0.22648748463220925,"[1, 2, 2180, 8216, 1546]"
0.28,0.03,0.3821171079204646,"[384, 2, 2180, 904, 1546, 13, 4494, 1296, 402, 277, 1687, 920, 14, 527, 141, 8463, 1555, 20, 276, 22, 24, 25, 26, 8468, 1694, 407, 1305, 290, 163, 36, 38, 806, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 4925, 62, 190, 64, 5824, 322, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 2098, 851, 1873, 214, 87, 220, 224, 1254, 231, 4473, 240, 627, 247, 3448, 1657, 6908, 8447, 8571]"
0.41,0.02,0.6461423489116688,"[1, 4616, 5146, 7709, 8222, 38, 2599, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 6799, 6730, 3140, 4249, 3243, 6336, 2243, 3286, 3295, 2750, 8391, 141, 224, 40, 7592, 806, 1725, 1094, 73, 3658, 76, 4686, 204, 588, 4818, 4302, 86, 727, 220, 1254, 231, 881, 1092, 1657, 6977, 2380, 8517, 1873, 5442, 8447, 428, 6588, 5570, 4561]"
0.67,0.02,0.38742529108798207,"[2180, 4484, 4228, 8453, 1296, 20, 920, 1305, 24, 25, 26, 1184, 1697, 163, 36, 294, 38, 40, 806, 3368, 4523, 1068, 428, 2102, 55, 569, 3515, 62, 64, 5570, 75, 8016, 4478, 6614]"
0.03,0.04,0.4453619502794145,"[1, 35, 4490, 28, 7709, 1546, 1420, 13, 14, 527, 8222, 1555, 3110, 64, 3088, 3656, 75, 590, 36, 55, 1068, 38, 569, 62, 2102, 87, 4723, 627, 1657, 173, 190, 1094, 76, 5824, 209, 214, 1687, 163, 1694, 220, 1369, 1092, 2180, 224, 1254, 231, 240, 247, 141, 8447, 8449, 8456, 8463, 1296, 276, 290, 3368, 817, 312, 4925, 322, 806, 8594, 2453, 8468, 277, 1305, 407, 5027, 7592, 4534, 6588, 3010, 5570, 6085, 7113, 4042, 4478, 2509, 5070, 7119, 4562, 8149, 7642, 2012, 5597, 7136, 4577, 996, 3559, 5613, 428, 3061, 1022, 3071, 4489, 402, 920]"
0.77,0.01,0.4277277815399697,"[1546, 13, 14, 527, 1420, 914, 22, 407, 25, 26, 7709, 8222, 3110, 5565, 8149, 38, 7642, 2012, 5597, 7136, 806, 4489, 1296, 920]"
0.45,0.03,0.4641337590083663,"[4228, 3848, 4489, 1546, 13, 14, 1555, 20, 22, 24, 920, 1305, 26, 25, 1694, 1184, 1697, 163, 36, 294, 38, 806, 3368, 428, 2102, 55, 569, 62, 5566, 64, 5570, 1092, 8260, 1094, 583, 3656, 73, 3140, 75, 76, 588, 4686, 4302, 6730, 4818, 3028, 8149, 87, 2031, 627, 252, 4347, 2684, 4478, 8446, 8289]"
0.7,0.02,0.391634502452898,"[4228, 1546, 13, 14, 527, 1296, 4494, 402, 1555, 20, 22, 1092, 1094, 3656, 76, 588, 1694, 1627, 4686, 86, 1697, 163, 36, 38, 806, 3368, 1068, 428, 564, 62, 87]"
0.6,0.02,0.445647827802636,"[4228, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 22, 920, 1305, 24, 3028, 8149, 1694, 1697, 163, 36, 38, 806, 3368, 2031, 428, 2102, 55, 569, 62, 5566, 64, 21, 1092, 26, 1094, 8260, 583, 3656, 3140, 6730, 4347]"
0.11,0.02,0.724195379008002,"[1, 4616, 5146, 7709, 8222, 38, 2599, 40, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 1094, 6730, 141, 6799, 4249, 3243, 1725, 2750, 6336, 2243, 8391, 3286, 3295, 224, 1262, 4347, 252, 6908, 8448, 3330, 4355, 3332, 777, 6935, 7960, 3866, 6432, 806, 7464, 3374, 7480, 7483, 316, 6976, 5442, 8004, 8517, 8518, 2380, 1869, 2905, 7520, 4969, 3951, 6007, 1911, 3448, 4473, 5499, 1414, 904, 8594, 2453, 7592, 428, 4534, 6588, 7614, 3010, 5570, 6085, 7113, 4042, 2509, 5070, 7119, 7642, 2012, 4572, 5597, 5090, 7385]"
0.06,0.04,0.4141848302236716,"[2, 2180, 1546, 13, 4494, 5398, 1305, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 4818, 1092, 3140, 1094, 583, 8260, 3656, 73, 322, 6730, 75, 76, 588, 4686, 87, 627, 2684, 4228, 1694, 1697, 163, 8371, 4302, 224, 1254, 231, 240, 247, 4347, 252, 8446, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 290, 806, 3368, 817, 312, 4925, 8007, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 1404, 4477, 4478, 386, 4486, 4489, 4491, 4495, 402, 920, 428, 1461, 951, 442, 446, 5570, 5062, 2028, 1500]"
0.42,0.02,0.6432271945282074,"[8447, 4614, 141, 4249, 26, 7709, 8222, 38, 2599, 7592, 8235, 3627, 3243, 428, 6194, 6708, 5172, 2620, 2621, 2750, 5183, 6336, 6977, 6588, 2243, 8260, 3140, 5318, 8391, 1092, 73, 6730, 3658, 76, 204, 4686, 588, 4302, 1873, 4818, 4561, 2380, 3286, 86, 727, 220, 3295, 224, 5570, 8517, 1254, 231, 1256, 6381, 881, 5442, 1657, 123, 1663]"
0.46,0.02,0.6167229224179194,"[4572, 86, 7692, 87, 4355, 637, 600, 2180, 5123, 2311, 904, 1655, 4489, 1546, 1420, 4498, 1427, 26, 28, 6946, 8222, 3110, 985, 38, 428, 1068, 6588, 1725, 2750, 6977, 5570, 5442, 3140, 8261, 1094, 73, 339, 979, 806, 7513, 1243, 727, 2780, 3934, 8416, 224, 5225, 6250, 233, 8425, 6381, 7150, 4591, 240, 881]"
