seed_set,spread,seed,communities,fairness,budget,time
"[8457, 4494, 4488, 4484, 2926, 2134, 2028, 1687, 1420, 1296, 1128, 1068, 889, 627, 600, 590, 529, 433, 283, 231, 190, 141, 80, 64, 62, 54, 40, 36, 24, 15, 13, 8]",171.08,32.00000000000001,0.6264499857873962,0.6838339034628995,1129.0,0.9999999999999998
"[8451, 4499, 4477, 2028, 1461, 1296, 1254, 881, 614, 600, 527, 442, 386, 252, 77, 49, 36, 31, 15, 14, 8]",125.66,20.999999999999996,0.6653158228225423,0.7249031838151284,736.0000000000001,0.9999999999999998
"[8458, 8455, 8449, 4925, 4494, 4477, 4476, 3013, 2926, 1904, 1873, 1582, 1461, 1443, 1420, 1414, 1296, 1092, 1026, 946, 904, 817, 600, 582, 561, 458, 442, 433, 413, 318, 283, 277, 276, 231, 192, 172, 162, 155, 141, 138, 76, 75, 54, 38, 32, 15]",217.65,45.99999999999999,0.6172835229944728,0.694805958261058,1557.9999999999998,0.9999999999999998
"[8461, 8456, 4496, 4489, 4474, 3374, 1582, 1420, 1324, 1092, 824, 665, 614, 446, 428, 277, 224, 202, 173, 171, 86, 76, 20, 17, 16, 12]",141.67,26.0,0.655172367724169,0.7066902930698906,845.9999999999998,0.0
"[8631, 7573, 7497, 7464, 6935, 6799, 6475, 6282, 6166, 6132, 5500, 4905, 4663, 4222, 3468, 3359, 2880, 2555, 2510, 2504, 1963, 1839, 1833, 1209, 958, 277, 154, 62, 29, 14]",68.53,30.000000000000004,0.6632649639428356,0.48791046747480504,278.99999999999983,0.9999999999999998
"[3687, 3615, 1904]",9.59,3.0000000000000018,0.8099610786661919,0.784153855047127,58.00000000000006,3.0
"[8397, 8285, 6136, 5919, 5174, 3982, 3945, 3684, 2941, 2864, 2488, 2214, 1257, 1200, 10]",23.01,15.000000000000002,0.7696592442131025,0.6234007096097958,77.00000000000013,3.0
"[8468, 8466, 8465, 8456, 8455, 8453, 8450, 8446, 7091, 7090, 4497, 4492, 4491, 4489, 4485, 4482, 4477, 4473, 4471, 4470, 3490, 3368, 2250, 2180, 1904, 1873, 1697, 1663, 1555, 1546, 1461, 1443, 1369, 1332, 1199, 1128, 1094, 1026, 946, 904, 889, 881, 851, 808, 734, 713, 665, 596, 590, 582, 561, 529, 458, 428, 416, 359, 290, 222, 214, 192, 190, 173, 171, 162, 144, 86, 67, 62, 58, 51, 49, 42, 40, 36, 35, 32, 31, 24, 14, 13, 12, 8, 2]",308.92,83.0,0.56609424767346,0.6837466234157913,2679.0,0.9999999999999998
"[4482, 3338, 2703, 2454, 1778, 1671, 1420, 1296, 270, 141]",50.96,9.999999999999996,0.7240135341811199,0.6800464402984041,241.99999999999997,0.9999999999999998
"[3570, 3244, 3174, 1800, 527]",13.61,5.0000000000000036,0.7884304002798054,0.7440000458623164,66.99999999999996,3.0
"[8336, 7675, 7645, 6293, 6086, 6080, 5121, 4868, 4491, 4098, 3557, 3044, 2553, 2026, 1839, 1663, 1478, 1205, 1128, 402, 143, 14]",64.1,21.999999999999996,0.7099190111118099,0.5554509393283347,263.00000000000017,0.9999999999999998
"[8457, 4488, 2013, 1582, 1556, 1553, 1546, 1296, 1128, 1026, 889, 590, 553, 529, 527, 433, 231, 190, 80, 64, 62, 54, 40, 30, 24, 22, 16, 15, 13, 8, 2, 1]",170.33,32.00000000000001,0.6112796254496728,0.6706312408616324,1143.0000000000002,0.0
"[8365, 8317, 8234, 8217, 7500, 7154, 6477, 6385, 6125, 6014, 5895, 5073, 5017, 4151, 4122, 3956, 3241, 1697, 1538, 408, 51]",36.83,20.999999999999996,0.727626745334107,0.5485030441098747,142.9999999999998,2.0
"[8456, 8455, 8446, 4993, 4497, 4482, 4471, 4470, 4469, 3490, 3368, 2180, 1907, 1904, 1873, 1697, 1694, 1671, 1663, 1556, 1443, 1420, 1369, 1094, 1092, 1068, 978, 946, 904, 889, 856, 808, 665, 627, 624, 618, 596, 590, 588, 582, 564, 527, 458, 446, 433, 429, 416, 359, 283, 277, 233, 231, 222, 201, 192, 171, 138, 86, 77, 75, 73, 51, 49, 40, 36, 31, 12]",273.95,66.99999999999999,0.5828481184233233,0.6435622907955747,2101.0,0.0
"[8468, 8467, 8462, 8452, 4497, 4496, 4495, 4493, 4486, 4481, 4475, 4471, 4469, 3507, 3013, 2134, 2126, 1904, 1697, 1694, 1582, 1555, 1546, 1443, 1231, 1098, 1092, 1068, 1026, 904, 889, 881, 851, 808, 736, 734, 624, 618, 614, 590, 582, 564, 529, 429, 413, 370, 290, 277, 252, 231, 220, 208, 173, 165, 163, 150, 144, 127, 124, 86, 77, 70, 67, 62, 58, 16, 15, 14, 13, 12, 8, 4, 1]",289.6,73.0,0.5771881094541262,0.6799671986987391,2436.0,0.0
"[8463, 8459, 8458, 8451, 8450, 5633, 4499, 4490, 4489, 4488, 4486, 4484, 4483, 4481, 4475, 4471, 4470, 4468, 3490, 3368, 3227, 2926, 2180, 2054, 1873, 1872, 1694, 1687, 1582, 1555, 1553, 1461, 1414, 1404, 1326, 1305, 1296, 1231, 1184, 1128, 1094, 1092, 1026, 1022, 1013, 951, 920, 914, 904, 889, 851, 824, 808, 627, 624, 588, 582, 569, 442, 407, 386, 382, 370, 294, 277, 276, 252, 233, 224, 220, 219, 200, 173, 165, 163, 162, 141, 138, 127, 86, 77, 76, 75, 67, 59, 51, 35, 26, 16, 13, 12, 8, 4, 2]",323.41,94.0,0.5600799123258818,0.6684177567612304,3110.0,0.9999999999999998
"[8457, 4488, 1582, 1556, 1553, 1546, 1296, 1026, 889, 590, 553, 529, 433, 190, 62, 54, 30, 22, 16, 15, 13, 8, 2, 1]",139.18,24.0,0.6366740579781819,0.6998193686036976,881.0,0.9999999999999998
"[1089, 851, 1]",18.15,3.0000000000000018,0.7556539956779933,0.7859898621389187,100.99999999999986,2.0
"[8455, 8447, 7091, 7090, 4491, 4485, 4482, 4099, 3490, 2180, 1697, 1663, 1546, 1443, 1369, 1277, 1231, 1094, 734, 596, 582, 252, 231, 222, 220, 209, 201, 192, 173, 171, 169, 163, 150, 144, 138, 86, 51, 49, 31, 14, 13, 12, 8, 2]",205.33,44.00000000000001,0.6158830385968888,0.6670519903139694,1409.0,0.0
"[8467, 8452, 8446, 4476, 4473, 4469, 3490, 2926, 2143, 2134, 2126, 2028, 1907, 1904, 1687, 1582, 1546, 1443, 1324, 1231, 1199, 1128, 1068, 1013, 889, 881, 856, 734, 627, 600, 590, 588, 582, 564, 529, 446, 433, 318, 283, 252, 231, 190, 64, 62, 55, 54, 40, 36, 32, 31, 16, 15, 14, 13, 8, 4, 1]",252.84,57.00000000000001,0.58662862351241,0.6620513343434777,1910.0,0.0
"[8468, 8466, 8454, 8452, 4495, 4493, 4492, 4491, 4482, 4471, 2126, 1873, 1663, 1582, 1546, 1443, 1369, 1332, 1231, 1098, 1068, 1026, 920, 904, 881, 734, 624, 590, 582, 564, 529, 382, 277, 163, 150, 124, 86, 77, 67, 62, 58, 16, 15, 14, 13, 12, 8, 4, 1]",229.64,49.0,0.6029092236655588,0.6876880548741794,1739.0000000000002,0.0
"[8456, 8455, 4993, 4497, 4482, 3490, 3368, 2180, 1697, 1694, 1556, 1497, 1443, 1420, 1094, 1092, 1068, 946, 904, 808, 665, 582, 564, 527, 446, 433, 429, 416, 283, 277, 192, 171, 138, 51, 49, 40, 36, 31, 12]",192.78,39.0,0.6140796123157878,0.6367759654149875,1201.9999999999998,0.0
"[8468, 8466, 8454, 8452, 4495, 4493, 4492, 4491, 4482, 2126, 1582, 1546, 1443, 1369, 1270, 1231, 1098, 1068, 1026, 920, 904, 881, 734, 624, 582, 564, 529, 382, 277, 163, 150, 124, 86, 77, 67, 62, 58, 16, 15, 14, 13, 12, 8, 4, 1]",214.79,44.99999999999999,0.613619017715774,0.6987167497854888,1545.0,0.9999999999999998
