n_nodes,influence,obj,nodes
0.27,0.03,0.48994287910471634,"[2, 1546, 24, 25, 26, 124, 582, 2664, 54, 62, 588, 76, 2126, 590, 80, 624, 2134, 86, 600, 1636, 614, 55, 1651, 2180, 1184, 75, 1199, 6843, 201, 2250, 202, 719, 1231, 212, 2783, 1296, 220, 734, 248, 8465, 6303, 2720, 1299, 277, 8085, 407, 920, 5912, 3865, 282, 283, 806, 3368, 2857, 4010, 3374, 433, 1332, 5944, 4480, 3386, 442, 5952, 1857, 5443, 3490, 1873, 851, 1369, 1904, 881, 1907, 4473, 1404]"
0.23,0.03,0.5644002106328483,"[1546, 15, 527, 1553, 529, 24, 25, 824, 54, 55, 62, 582, 75, 590, 2126, 5715, 86, 88, 1199, 600, 692, 201, 202, 2250, 1231, 219, 220, 1299, 190, 6339, 2180, 214, 4830, 734, 1235, 806, 3880, 3374, 1332, 4917, 5944, 3386, 5952, 851, 3378, 1369, 359, 2926, 1904, 880, 2816, 1907, 4475, 2941, 6457, 4419, 5444, 4420, 8015, 1872, 7495, 1866, 8071, 407, 920, 3005, 3574, 2264, 386, 2442, 8085, 442, 1996, 1999, 8148, 2522, 2020, 1022]"
0.06,0.04,0.5043030374558716,"[2, 1546, 24, 25, 26, 4642, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 1184, 1199, 6843, 201, 2250, 202, 719, 1231, 212, 220, 734, 2783, 231, 248, 2299, 8452, 8453, 1296, 8465, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 6987, 1872, 1873, 851, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 904, 8085, 407, 4010, 433, 5051, 7100, 3005, 446, 1996, 1999, 7634, 978, 990, 4577, 2020, 6118, 4073, 2030, 1525, 7159, 1022]"
0.14,0.04,0.47914654635529286,"[4480, 8465, 38, 1068, 1299, 40, 6303, 588, 1546, 54, 76, 26, 1184, 2126, 806, 55, 62, 3368, 590, 80, 2134, 2063, 3374, 5944, 1199, 3386, 1332, 7100, 5952, 5443, 582, 1873, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 6843, 201, 2250, 202, 719, 1231, 212, 220, 734, 2783, 231, 248, 2299, 8452, 8453, 1296, 8467, 277, 5912, 3865, 282, 283, 1857, 6987, 1872, 851, 359, 1904, 881, 1907, 4473, 1404, 4478, 386, 904, 8085, 407, 4010, 433, 5051, 3005, 446, 1996, 1999, 7634, 978, 4073]"
0.76,0.02,0.3395338327648725,"[4480, 8, 1546, 651, 13, 527, 15, 1553, 144, 1555, 7830, 24, 6809, 26, 35, 163, 40, 553, 564, 62, 1098, 75, 2126, 86, 6156]"
0.54,0.02,0.5479416989058099,"[2816, 385, 386, 2180, 7940, 13, 527, 144, 1553, 15, 8596, 1296, 273, 407, 2325, 920, 2967, 26, 2904, 8093, 7086, 163, 907, 930, 40, 2857, 2858, 1068, 3374, 2735, 433, 3250, 1332, 54, 55, 5944, 1848, 2874, 1466, 7100, 1094, 2250, 202, 1996, 1231, 1999, 1873]"
0.18,0.04,0.420400419009056,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 8359, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 1414, 904, 7050, 4480]"
0.73,0.01,0.46666143609793886,"[8, 13, 6541, 527, 15, 1553, 1555, 24, 930, 3876, 2853, 193, 5444, 4420, 1094, 582, 7495, 1866, 1873, 8148, 2517, 86, 2522, 736, 2020, 4586, 3955, 5498]"
0.87,0.01,0.2789086975467008,"[2, 751, 15, 433, 25, 26, 24, 4480, 32, 38, 40, 1068, 54, 588]"
0.31,0.03,0.601742820798395,"[4480, 8465, 38, 1068, 1299, 6303, 40, 588, 76, 54, 2126, 3368, 1546, 80, 2134, 55, 62, 26, 590, 1184, 806, 2063, 3374, 5944, 1199, 3386, 1332, 7100, 5952, 6431, 7456, 582, 86, 600, 32, 4899, 5924, 75, 3880, 214, 4917, 6457, 7354, 1466, 201, 2250, 6779, 220, 734, 202, 4419, 1092, 3141, 5444, 4420, 7495, 1866, 5845, 2180, 1884, 3936, 6493, 7959, 4333, 5369, 4475, 7548, 3837, 8085, 407]"
0.11,0.04,0.5124872547871641,"[2, 751, 15, 433, 25, 26, 32, 24, 38, 1068, 4480, 54, 588, 40, 1098, 75, 2126, 86, 651, 7830, 6809, 163, 144, 132, 2180, 2735, 3250, 2250, 202, 1231, 220, 734, 736, 252, 8452, 8457, 8465, 1299, 277, 1296, 278, 1305, 3865, 7959, 282, 283, 290, 806, 3368, 2857, 3374, 1332, 2871, 5944, 3386, 5952, 5443, 1872, 851, 1369, 359, 880, 1873, 1904, 881, 1907, 4473, 1404, 386, 1414, 904, 6359, 2967, 2971, 8093, 930, 3502, 1466, 4928, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 442, 2522, 8154]"
0.57,0.01,0.5938019616844108,"[8, 1546, 3980, 13, 273, 8596, 2325, 2967, 3864, 2968, 7959, 5018, 6423, 8093, 6431, 163, 6443, 930, 1809, 3876, 2853, 1326, 2865, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 4419, 8391, 1996, 5444, 6607, 1866, 7495, 1999, 8529, 1235, 8148, 2517, 2522]"
0.85,0.01,0.37226994283514403,"[2816, 385, 386, 2180, 7940, 4988, 2314, 2442, 32, 1184, 806, 163, 155, 1299, 3368, 2857]"
0.92,0.01,0.2557919106723445,"[4480, 8449, 38, 2021, 40, 527, 1546, 529, 15]"
0.32,0.03,0.6084249236745982,"[132, 8452, 2180, 1546, 142, 8596, 2325, 8085, 7959, 407, 6297, 24, 25, 5908, 7061, 6423, 5278, 1184, 4382, 26, 163, 6431, 7456, 32, 4899, 40, 5924, 38, 806, 1068, 3880, 4917, 54, 55, 5913, 6457, 7354, 1466, 62, 4419, 1092, 3141, 582, 5444, 4420, 201, 202, 75, 2250, 7495, 590, 1866, 5845, 86, 214, 600, 7548, 220, 1884, 734, 3935, 6493, 4333, 3864, 4475, 5369, 6779, 4476, 3837]"
0.08,0.03,0.6456881734552846,"[1546, 527, 15, 1553, 40, 553, 51, 54, 75, 588, 2126, 590, 5715, 86, 88, 600, 2180, 173, 1199, 692, 190, 6339, 201, 2250, 202, 1231, 1235, 214, 219, 220, 4830, 734, 2816, 8449, 1299, 806, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 8015, 1872, 2904, 1884, 6493, 3935, 8565, 6524, 7548, 4988, 4480, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 446, 1472, 1996, 1999, 7634, 978, 3540, 8148, 8154, 2522, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.99,0.0,0.1829527173662462,"[4473, 8]"
0.78,0.01,0.4595266003002898,"[2, 3565, 132, 2180, 1026, 8071, 2442, 6297, 3876, 2853, 1830, 6443, 3502, 3128, 370, 1651, 2920, 1908, 4474, 4419, 1092, 2800, 3708]"
0.86,0.01,0.3757343845623541,"[385, 386, 2180, 7940, 2857, 2314, 4586, 2442, 1848, 3955, 8596, 277, 8148, 2325, 2517]"
0.57,0.02,0.4997370156102616,"[4480, 386, 2180, 8, 8457, 1546, 13, 527, 144, 1553, 1296, 15, 273, 2325, 8596, 407, 920, 2967, 26, 8093, 1184, 163, 7086, 6843, 719, 1199, 54, 212, 55, 2904, 4941, 1651, 248, 1999, 220, 734, 8148, 1231, 2522, 2250, 202, 201, 2020, 1022]"
0.1,0.04,0.5053406229904289,"[2, 751, 15, 433, 25, 26, 32, 38, 24, 1068, 4480, 54, 588, 62, 40, 1098, 75, 2126, 86, 651, 7830, 6809, 163, 7100, 132, 2180, 2735, 3250, 2250, 202, 1231, 220, 734, 736, 252, 8452, 8457, 8465, 1299, 277, 144, 278, 1305, 3865, 6359, 282, 283, 290, 806, 3368, 2857, 3374, 1332, 2871, 5944, 3386, 5952, 5443, 1872, 851, 1369, 359, 880, 1296, 1904, 881, 1907, 4473, 386, 1414, 904, 1404, 2967, 2971, 8093, 930, 3502, 1466, 7959, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 1778, 2522, 8154, 442]"
0.12,0.04,0.49875910709657745,"[8, 1546, 13, 527, 15, 1553, 1555, 24, 26, 35, 40, 553, 564, 1098, 75, 2126, 86, 132, 2180, 651, 144, 7830, 6809, 163, 2735, 3250, 2250, 202, 1231, 6359, 220, 734, 736, 252, 8452, 8457, 1296, 8465, 1299, 277, 278, 7959, 1305, 3865, 282, 283, 290, 806, 3368, 2857, 3374, 1332, 2871, 5944, 3386, 4928, 5952, 5443, 1872, 1873, 851, 1369, 359, 880, 1904, 881, 4473, 1404, 4480, 386, 1414, 904, 2967, 2971, 8093, 930, 3502, 1466, 442, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154]"
0.28,0.03,0.4209223320001493,"[2, 1546, 25, 26, 24, 4642, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 1184, 1199, 6843, 201, 2250, 202, 719, 1231, 212, 220, 734, 2783, 231, 248, 2299, 8452, 8453, 1296, 8465, 277, 5912, 3865, 282, 691, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 6987, 1872, 1873, 851, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386]"
0.04,0.03,0.654030979555887,"[2180, 8, 40, 1546, 553, 588, 13, 527, 15, 1553, 1555, 51, 5715, 54, 906, 1420, 1068, 3374, 433, 1332, 55, 5944, 2874, 1873, 6431, 904, 88, 2250, 3876, 2126, 4988, 86, 600, 1199, 692, 190, 6339, 6524, 1466, 201, 6457, 7100, 202, 1231, 4419, 5444, 214, 7495, 1866, 1996, 1999, 220, 1235, 3540, 8148, 734, 7548, 2816, 2522, 219, 1299, 6493, 4830, 3935, 806, 3880, 8154, 4917, 1884, 2904, 5252, 5952, 4420, 8015, 1872, 851, 8565, 1408, 4494, 7061, 8085, 2971, 3502, 442, 446, 1472, 971, 7634, 978, 990, 4577, 2020, 6118, 1525, 7159, 1022, 1788]"
0.9,0.01,0.28280316221959956,"[2, 1546, 14, 527, 1068, 26, 15, 6981, 2180, 1299, 54]"
0.18,0.04,0.43588354841669885,"[2, 1546, 24, 25, 26, 4642, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 6843, 2299, 6987, 386, 1184, 1199, 8085, 201, 2250, 202, 719, 1231, 220, 734, 248, 2783, 231, 212, 2180, 407, 4010, 214, 8461, 1299, 1369, 1414, 7050, 4480, 8452, 8453, 904, 1296, 8465, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1904, 4473, 1404, 4478, 1907, 881, 359, 1332, 5944, 3386, 1872, 1873, 851, 1996, 1857, 5443]"
0.01,0.04,0.5915621551298964,"[1546, 13, 527, 15, 1553, 1555, 40, 553, 51, 54, 588, 77, 5715, 88, 173, 75, 692, 806, 219, 4830, 86, 3880, 590, 8015, 600, 1235, 4988, 386, 906, 8085, 948, 1199, 6457, 734, 220, 190, 6339, 214, 4419, 201, 1231, 2250, 202, 4420, 5444, 2904, 1884, 2180, 3935, 8565, 6524, 6493, 990, 7495, 1866, 1872, 1299, 4917, 7548, 1332, 5944, 5952, 3386, 3374, 2816, 385, 4577, 6118, 1525, 2442, 7159, 1022, 3980, 7061, 2967, 1472, 283, 3368, 2857, 1857, 5443, 4494, 1873, 881, 8054, 4473, 1404, 4478, 4480, 1414, 904, 7050, 2030, 2020, 4642, 2522, 442, 8154, 3540, 8148]"
0.56,0.02,0.4302781141765858,"[4480, 386, 132, 2180, 13, 527, 15, 7959, 3864, 26, 38, 806, 40, 3368, 2857, 1068, 1199, 54, 55, 956, 582, 201, 2250, 75, 588, 76, 2126, 590, 80, 719, 1231, 202, 212, 1873, 2134, 86, 600, 214, 220, 734, 2783, 1636, 5734, 614, 1140]"
0.04,0.03,0.7009307312464529,"[8, 13, 15, 527, 1553, 1555, 40, 553, 51, 54, 588, 2126, 5715, 88, 3708, 132, 163, 1256, 4843, 219, 4830, 1235, 4333, 2800, 8457, 2314, 1296, 7973, 2325, 7959, 280, 6423, 3864, 2180, 6946, 2853, 1830, 6443, 2865, 3378, 4404, 6484, 3931, 3945, 6511, 4977, 3876, 2816, 1299, 6457, 4419, 2904, 1884, 3935, 6493, 4420, 5444, 7495, 8565, 1866, 806, 3880, 4917, 5252, 5952, 8015, 1872, 851, 1408, 4494, 2971, 3502, 446, 971, 1788, 906, 7061, 8085, 433, 442, 7100, 1472, 1996, 1999, 7634, 978, 8148, 8154, 990, 4577, 2020, 1525, 7159, 1022, 6118, 3540, 2522]"
0.63,0.02,0.4554560917774473,"[4480, 8465, 38, 1068, 553, 40, 6303, 32, 26, 54, 1546, 3368, 55, 1553, 1332, 1184, 62, 163, 806, 5944, 1848, 3386, 3374, 1199, 1466, 2857, 7100, 6252, 5952, 5443, 1873, 2265, 6524, 4991, 2522, 7524, 1896, 582]"
0.19,0.04,0.45415365376718675,"[1546, 2063, 26, 38, 40, 1068, 54, 55, 62, 582, 588, 76, 2126, 590, 80, 2134, 86, 600, 624, 1651, 132, 2180, 141, 144, 6303, 1184, 163, 8359, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 8491, 3374, 1332, 5944, 1848, 3386, 3389, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 7100, 451, 2517]"
0.32,0.02,0.6743184175354271,"[386, 2180, 8457, 2314, 2442, 906, 527, 1296, 1553, 273, 1555, 2325, 7061, 6423, 3864, 284, 7959, 1312, 163, 2579, 2853, 1830, 40, 553, 6443, 301, 1326, 2865, 3378, 51, 4404, 54, 6524, 6457, 4419, 4420, 5444, 3782, 7495, 1866, 588, 2126, 5715, 1235, 6484, 8148, 88, 2904, 2522, 219, 3931, 6493, 4830, 3935, 3708, 1884, 4577, 2020, 6118, 1256, 3945, 4843, 4333, 3823, 2800, 2287, 4977, 3955, 1908]"
0.48,0.02,0.6310699471334054,"[8, 1546, 3980, 13, 273, 8596, 2325, 2967, 3864, 2968, 7959, 5913, 5018, 6423, 8093, 6431, 930, 163, 3876, 2853, 6443, 301, 1326, 2865, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 4419, 5444, 8391, 7495, 1866, 1996, 6607, 1999, 8529, 1235, 3540, 8148, 2517, 5715, 88, 6484, 2522, 219, 5496, 7548, 4064]"
0.1,0.04,0.5011662394269563,"[2180, 8, 40, 1546, 553, 588, 13, 32, 38, 24, 15, 4480, 62, 1098, 54, 75, 651, 7830, 1068, 3374, 433, 1332, 5944, 6809, 163, 132, 2735, 3250, 2250, 2126, 736, 86, 252, 8452, 8457, 8465, 277, 904, 144, 278, 1305, 3865, 1466, 6359, 1231, 282, 202, 7100, 283, 290, 3368, 220, 1999, 2857, 3540, 734, 1996, 2871, 8148, 3386, 2522, 5443, 1369, 359, 880, 1306, 1904, 881, 8154, 1907, 4473, 386, 1414, 1404, 2967, 8093, 930, 7959, 1778, 1299, 2971, 806, 851, 1872, 3502, 442, 446, 5952, 1472, 7634, 978]"
0.43,0.03,0.4446914541881508,"[4480, 2, 132, 2180, 8452, 8457, 651, 15, 144, 8465, 1296, 1299, 277, 7830, 278, 24, 25, 26, 6809, 1305, 3865, 7959, 282, 32, 283, 290, 163, 38, 806, 40, 3368, 2857, 1068, 3374, 2735, 433, 3250, 1332, 54, 2871, 5944, 3386, 5952, 5443, 1098, 75, 588, 2250, 2126, 202, 1231, 86, 220, 734, 736, 751, 252, 6341]"
0.01,0.04,0.6098053955389241,"[2180, 8, 8457, 1546, 2314, 13, 15, 1296, 1553, 273, 1555, 2325, 7959, 6423, 3864, 284, 1312, 290, 163, 3876, 2853, 8015, 600, 1235, 4988, 386, 906, 40, 553, 4917, 54, 6457, 8085, 948, 1199, 734, 220, 190, 6339, 214, 201, 1231, 2250, 4420, 5444, 4419, 202, 2904, 1884, 3935, 8565, 6524, 6493, 990, 7495, 1866, 1872, 1299, 7548, 1332, 5944, 5952, 3386, 3374, 2816, 385, 4577, 6118, 1525, 2442, 7159, 1022, 3980, 7061, 2967, 1472, 283, 3368, 2857, 1857, 5443, 4494, 1873, 881, 8054, 4473, 1404, 4478, 4480, 1414, 894, 7050, 2030, 2020, 4642, 2522, 442, 8154, 3540, 8148]"
0.66,0.01,0.5321853244479109,"[1472, 2314, 2442, 4586, 3955, 8596, 277, 8148, 2325, 2517, 1848, 2522, 2180, 7818, 142, 6297, 4991, 736, 5498, 5715, 88, 5496, 930, 5444, 1346, 219, 2853, 4420, 7495, 2020, 1866, 1873, 3540, 6484, 7548]"
0.59,0.02,0.39196284111603674,"[2, 1546, 14, 527, 25, 26, 58, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 8270, 214, 86, 220, 734, 511, 4480, 386, 132, 8453, 141, 1184, 163, 3374, 1199, 1332, 5944, 201, 202, 2250, 719, 1231, 222]"
0.84,0.01,0.3991854407257547,"[4577, 386, 2020, 6118, 2250, 1069, 2522, 596, 1525, 86, 7159, 600, 1022, 8154, 7132, 990, 3625]"
0.36,0.02,0.6584469196228784,"[4480, 817, 2180, 8, 8457, 1546, 13, 527, 144, 1553, 8596, 1296, 15, 2325, 273, 3512, 920, 2967, 26, 8093, 1184, 7086, 1199, 55, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 4419, 5444, 2904, 8391, 7495, 1866, 1996, 6607, 1999, 8529, 3931, 1235, 3935, 6484, 163, 3540, 8148, 7548, 2517, 5715, 6493, 88, 2522, 219, 1884, 6524, 4830, 8154, 3708, 2150, 1256, 7416, 5894]"
0.92,0.0,0.30356533618578263,"[2940, 3782, 1375, 8402, 38, 1102, 1068, 54, 588]"
0.44,0.03,0.3909812378722376,"[4480, 8449, 38, 2021, 40, 527, 529, 1546, 15, 80, 2134, 1420, 75, 32, 8452, 2180, 8453, 55, 73, 8461, 1296, 86, 600, 1636, 614, 2664, 624, 1651, 277, 5912, 806, 282, 3368, 26, 5944, 283, 1873, 2720, 35, 1580, 248, 2857, 564, 1332, 58, 3386, 335, 5952, 220, 734, 1857, 5443, 1369, 582, 1231, 1872, 851]"
0.45,0.02,0.5629172700939263,"[2816, 386, 2180, 4740, 8071, 8, 1546, 2442, 527, 1553, 1299, 8085, 407, 920, 24, 163, 806, 3880, 1199, 3378, 442, 1219, 1092, 4420, 8391, 7495, 1866, 75, 76, 590, 1235, 8148, 5845, 214, 86, 600, 6493, 734, 3935, 4830, 2020, 6118, 2150, 1256, 4843, 4333, 2287, 2800, 2290, 8565, 3574, 5369, 4475, 3708, 3837, 8447]"
0.27,0.03,0.6709556785732591,"[8, 13, 15, 527, 1553, 1555, 40, 553, 51, 54, 588, 2126, 5715, 88, 3708, 219, 8457, 2314, 1256, 4843, 1296, 7973, 280, 4333, 2800, 4830, 6946, 2816, 1235, 1299, 806, 163, 132, 3880, 3955, 1908, 4472, 4473, 6011, 6524, 2180, 2325, 7061, 7959, 3864, 6423, 4977, 6511, 3876, 3945, 2853, 3931, 6484, 1830, 6443, 2865, 3378, 4404, 6457, 8565, 4419, 4420, 3935, 1884, 2904, 6493, 5444, 6285, 1866, 8148, 2522, 4577, 2020, 6118]"
0.54,0.02,0.5392099013509987,"[4484, 386, 15, 1555, 8, 1553, 4376, 40, 553, 51, 54, 588, 2126, 5715, 88, 3708, 132, 1235, 219, 4830, 163, 1256, 4843, 4333, 2180, 2800, 8457, 2314, 7959, 2874, 1466, 1296, 273, 2325, 1094, 2240, 202, 1231, 1873, 920, 8093, 930, 433, 7100, 1996, 1999, 2904]"
0.47,0.02,0.5977689943730065,"[8, 1546, 3980, 13, 273, 8596, 2325, 1424, 3876, 2968, 2853, 5018, 6423, 8093, 6431, 7959, 3864, 2967, 6443, 301, 1326, 55, 5944, 3386, 62, 5952, 5443, 582, 201, 930, 202, 971, 75, 2250, 590, 719, 7416, 2126, 1231, 1872, 851, 212, 86, 214, 3443, 7639, 220, 1866, 2020, 7495, 747, 2904, 5715, 6910]"
0.96,0.0,0.25358824598029384,"[2, 2250, 596, 86, 600]"
0.49,0.02,0.6290042420405206,"[386, 273, 8596, 2325, 7959, 2967, 3864, 2968, 5018, 6423, 8093, 6431, 930, 163, 3876, 2853, 6443, 301, 1326, 2865, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 4419, 5444, 8391, 7495, 2250, 1866, 1996, 6607, 1999, 8529, 1235, 596, 3540, 86, 8148, 2517, 5715, 88, 6484, 2522, 219, 5496, 7548, 7400]"
0.41,0.03,0.47646571283615136,"[4480, 8449, 6558, 1068, 3374, 527, 163, 1332, 40, 54, 5944, 1199, 1546, 324, 7706, 25, 6607, 8148, 2517, 1873, 2522, 4586, 3955, 4991, 248, 32, 1184, 36, 38, 806, 3368, 2857, 55, 62, 5188, 582, 201, 2250, 75, 588, 76, 2126, 590, 80, 719, 202, 212, 2134, 86, 600, 214, 220, 734, 2783, 1636, 614, 357, 2664, 624, 1651]"
0.01,0.04,0.4691208448896317,"[1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 86, 2134, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 2030, 1525, 7159, 1022, 3330]"
0.7,0.01,0.5181791116915987,"[2, 1026, 2180, 132, 2442, 6297, 3876, 2853, 1830, 6443, 3502, 3128, 4419, 1092, 2126, 5715, 1235, 88, 219, 4830, 2920, 1256, 4843, 3565, 4333, 2800, 370, 1651, 1908, 4474, 3708]"
0.82,0.01,0.3836816063283731,"[1, 2, 2180, 1546, 1068, 15, 3363, 527, 1299, 54, 26, 1884, 4830, 734, 3935, 6493, 5369, 4988, 490]"
0.86,0.01,0.3587274780776514,"[32, 385, 386, 1184, 2180, 7940, 3460, 806, 3368, 2857, 2314, 163, 1299, 155, 4988]"
0.18,0.03,0.5246341526780691,"[4740, 8071, 8, 1546, 2442, 527, 1553, 1299, 8085, 407, 920, 24, 163, 1199, 3378, 38, 40, 3880, 442, 806, 1219, 8391, 1866, 76, 1235, 7495, 8148, 75, 5845, 590, 1092, 4420, 214, 86, 600, 6493, 734, 3935, 4917, 582, 6457, 7354, 201, 202, 1466, 2250, 220, 6779, 4419, 3141, 4994, 1414, 7050, 4480, 8452, 8453, 904, 1296, 8465, 277, 5912, 3865, 282, 283, 3368, 2857, 3374, 1904, 4473, 1404, 4478, 1907, 881, 359, 1332, 5944, 3386, 1872, 1873, 851, 1996, 8332, 5443]"
0.16,0.03,0.6451760359127368,"[1546, 13, 527, 15, 1553, 1555, 40, 553, 51, 54, 588, 2126, 5715, 88, 3708, 1235, 219, 4830, 1256, 4843, 4333, 163, 3823, 2287, 2180, 2800, 1788, 2314, 1296, 273, 2325, 6423, 3864, 284, 1312, 3876, 8457, 808, 144, 278, 7959, 1305, 3865, 290, 6359, 1231, 282, 202, 283, 3368, 220, 2857, 734, 2871, 3945, 6511, 8148, 4977, 2968, 407, 3507, 3005, 3574, 7547, 8154, 7794, 920, 5018, 1022, 386, 2442, 8085, 1466, 442, 7100, 8093, 1999, 978, 1996, 3540, 2522, 7634, 1472, 2020, 786]"
0.63,0.01,0.5266491754849161,"[2, 1026, 2180, 132, 2442, 6297, 3876, 2853, 1830, 6443, 3502, 3128, 4419, 1092, 2126, 5715, 1235, 88, 219, 4830, 2920, 1256, 4843, 3565, 4333, 2800, 7100, 6252, 5952, 5443, 1873, 3384, 6524, 4991, 2522, 7524, 1896, 582]"
0.12,0.04,0.44912930294594167,"[1546, 14, 527, 25, 26, 32, 38, 40, 55, 62, 54, 1068, 582, 75, 588, 76, 2126, 590, 80, 86, 2134, 600, 1636, 614, 2664, 624, 1651, 2180, 141, 144, 1184, 163, 132, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 1169, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 1404, 4473, 4478, 1414, 904, 7050, 4494, 8085, 442, 4480, 386, 1472, 8148, 3540]"
0.59,0.02,0.45478871120418807,"[385, 7940, 191, 1546, 2442, 3980, 273, 8596, 2325, 5913, 55, 62, 582, 75, 588, 76, 590, 8270, 1068, 54, 214, 86, 220, 734, 511, 4480, 386, 132, 8453, 141, 1184, 163, 3374, 1199, 1332, 5944, 201, 202, 2250, 719, 1231, 2507]"
0.63,0.02,0.3980635260369574,"[4480, 2, 1546, 14, 527, 8465, 25, 26, 32, 1184, 163, 38, 806, 40, 3368, 2857, 1068, 3374, 1199, 1332, 54, 55, 5944, 62, 5952, 5443, 582, 75, 588, 76, 2126, 590, 80, 1873, 2134, 86, 600, 2522]"
0.19,0.04,0.4226847803614373,"[1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 86, 2134, 1636, 600, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 202, 2250, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 6711, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 1414, 904]"
0.52,0.02,0.5407277940714585,"[386, 4484, 132, 2180, 8, 8457, 2314, 15, 1296, 1553, 273, 1555, 2325, 7959, 4376, 920, 8093, 930, 163, 40, 553, 433, 51, 54, 2874, 1466, 7100, 2240, 1094, 202, 588, 1996, 2126, 1999, 1231, 1873, 1235, 5715, 88, 2904, 219, 220, 4830, 1256, 4843, 4333, 2800, 3708, 4977]"
0.34,0.03,0.5751498752654205,"[1546, 13, 527, 15, 1553, 1555, 40, 553, 51, 54, 588, 2126, 5715, 3824, 173, 219, 590, 86, 75, 4830, 1235, 600, 692, 190, 6339, 2180, 2816, 1199, 1299, 806, 2250, 1231, 220, 734, 214, 3880, 201, 3386, 202, 5952, 8015, 1872, 4988, 906, 4494, 8085, 948, 1472, 990, 6457, 4419, 5944, 1332, 3374, 4420, 5444, 2904, 1884, 3935, 8565, 6524, 6493, 7495, 386, 385, 2442, 3980]"
