n_nodes,influence,obj,nodes
0.32,0.03,0.6047083598308293,"[2433, 1416, 1546, 8462, 150, 1687, 4250, 1556, 15, 407, 2324, 3227, 7445, 3738, 7318, 155, 798, 920, 1022, 416, 277, 86, 4499, 1889, 1981, 4455, 1697, 3948, 3949, 4486, 290, 428, 3445, 5795, 948, 1461, 8119, 3161, 8120, 6073, 3490, 5563, 2479, 433, 1443, 2488, 951, 5054, 2499, 442, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 5094, 2026, 2028, 7676, 7167, 1369, 851, 7143]"
0.16,0.03,0.5795557276108403,"[8449, 2180, 8453, 772, 2265, 1546, 1420, 14, 15, 1296, 4499, 8467, 1556, 150, 1687, 920, 26, 3227, 30, 32, 1184, 1698, 163, 35, 38, 3490, 277, 306, 5048, 1789, 171, 173, 7676, 1332, 851, 4437, 1369, 6380, 1882, 2400, 3937, 7371, 1889, 3787, 4455, 442, 3949, 2499, 3044, 8135, 5094, 3948, 627, 2926, 948, 4064, 1461, 2026, 4905, 951, 8119, 6087, 8455, 4875, 1299, 2324, 6439, 7445, 7521, 86, 1828, 433, 4535, 1497, 8120, 5595, 1491, 3037, 6073, 8161, 5563, 2488, 7143, 458, 978]"
0.38,0.02,0.6110191468448296,"[1, 1546, 1299, 4499, 920, 6824, 416, 801, 290, 1443, 1828, 3493, 3490, 5795, 3365, 35, 6439, 1698, 428, 38, 171, 2479, 172, 433, 173, 306, 948, 163, 566, 54, 824, 691, 4535, 5816, 8376, 5048, 8120, 6073, 5054, 62, 5442, 5563, 200, 202, 458, 978, 1491, 338, 4064, 7521, 2488, 4905, 1003, 2539, 3948, 2926, 627, 1911, 7676, 1789, 1022, 7167, 1060]"
0.62,0.02,0.4889446521887305,"[2433, 4099, 2180, 4875, 7439, 1299, 4499, 2324, 7445, 7318, 277, 920, 26, 4250, 2963, 3227, 30, 416, 32, 802, 5282, 3490, 1829, 1184, 1698, 163, 35, 38, 171, 172, 173, 6824, 4905, 6439, 433, 306, 691, 54, 1283]"
0.74,0.01,0.46465136956267017,"[2433, 5252, 7814, 4499, 920, 3493, 1582, 689, 1201, 2868, 54, 951, 5048, 825, 824, 5054, 6470, 1873, 1491, 1497, 5595, 220, 3037, 1246, 2656, 3819, 370]"
0.64,0.02,0.45503335501893516,"[2433, 2180, 772, 8, 1420, 3854, 15, 7439, 8464, 1299, 2324, 277, 7445, 407, 920, 1687, 4499, 3227, 798, 416, 35, 5795, 165, 1443, 290, 2724, 583, 299, 173, 3490, 3841, 7143, 745, 2026, 7371, 3787, 1246]"
0.85,0.01,0.36561690531851854,"[2433, 35, 5252, 3493, 7814, 1582, 689, 1201, 4499, 2868, 150, 1687, 920, 3227, 1660, 5054, 1582]"
0.68,0.01,0.5086457388534031,"[2433, 2180, 4, 5254, 4499, 277, 150, 920, 1562, 3227, 1201, 2868, 54, 824, 825, 6204, 5054, 6470, 1873, 1491, 1497, 5595, 220, 3037, 1246, 2656, 3819, 370, 8307, 627, 1781, 2295, 7294]"
0.57,0.02,0.5203772491637979,"[2433, 5252, 7814, 1546, 7439, 1299, 2324, 7445, 4499, 920, 290, 3490, 2724, 1443, 553, 299, 173, 1582, 3374, 561, 433, 1332, 1716, 54, 951, 442, 7371, 3787, 4688, 7895, 4315, 1246, 6373, 614, 1128, 745, 7273, 6380, 3310, 6256, 8307, 627, 1652, 4723]"
0.43,0.02,0.6381876760565618,"[2433, 5252, 7814, 8455, 1546, 4875, 7309, 5264, 1681, 4499, 2324, 7445, 150, 1687, 7318, 920, 4250, 155, 3227, 3738, 1184, 801, 3490, 1828, 3876, 6439, 171, 172, 173, 433, 948, 1461, 54, 566, 4535, 8120, 6073, 5563, 6087, 7371, 3787, 4688, 7895, 2142, 1246, 7521, 6373, 5094, 7143, 745, 6380, 3949, 3310, 3948, 6256, 8307, 627, 3438]"
0.31,0.02,0.6830497503025401,"[515, 1546, 566, 627, 4688, 6256, 8307, 7814, 8445, 1299, 54, 1781, 1782, 851, 1369, 5252, 6749, 1443, 4437, 428, 1882, 2479, 3445, 1889, 4455, 3949, 4310, 8119, 818, 442, 1745, 2499, 6087, 6856, 3273, 4499, 920, 1246, 3490, 6858, 6373, 2770, 745, 3310, 6380, 4315, 2142, 233, 7895, 433, 948, 1461, 7918, 6900, 8455, 4875, 2324, 7371, 4535, 7445, 3787, 6073, 1828, 5563, 5094, 6439, 2488, 7521, 7143, 3948]"
0.27,0.03,0.5575835472552713,"[2433, 2180, 772, 8, 1420, 3854, 15, 7439, 8464, 1299, 2324, 277, 7445, 407, 920, 1687, 3227, 798, 416, 4499, 5795, 165, 1443, 290, 2724, 35, 553, 299, 3841, 3374, 561, 1332, 1716, 3490, 173, 7371, 442, 54, 1246, 3787, 951, 5048, 824, 2488, 62, 8397, 377, 1873, 433, 600, 1497, 3034, 220, 5595, 734, 224, 8161, 2786, 614, 208, 1231, 202, 231, 1128, 7017, 5094, 7140, 2026, 2926, 240, 627, 4475, 1534, 6110]"
0.93,0.0,0.3023103031412445,"[515, 7814, 1299, 15, 1226, 1546, 734, 952]"
0.68,0.02,0.36020376964733036,"[2433, 8449, 2180, 772, 8, 1420, 188, 15, 527, 144, 1296, 4499, 1556, 150, 920, 26, 30, 32, 1184, 1698, 35, 1697, 163, 162, 38, 1320, 808, 6186, 171, 173, 824, 54, 220]"
0.35,0.02,0.633486884341711,"[4, 73, 4688, 2142, 627, 6787, 5252, 2180, 1681, 3738, 7318, 4250, 190, 7371, 200, 202, 3787, 1231, 208, 564, 214, 7895, 4315, 220, 1246, 734, 224, 6373, 231, 745, 6380, 240, 772, 8455, 824, 5054, 62, 5442, 1911, 4875, 1299, 801, 2324, 7445, 6439, 4905, 7676, 1789, 1022, 7167, 338, 4499, 7521, 920, 3948, 3490, 433, 4535, 2488, 8120, 6073, 5563, 458, 978, 1491, 4064]"
0.78,0.01,0.46318161201580854,"[2433, 2180, 802, 2324, 7445, 7318, 4250, 5282, 1829, 172, 691, 123, 416, 3490, 5816, 8376, 5054, 5442, 326, 64, 3472, 4499, 54]"
0.2,0.02,0.7198700135592597,"[515, 1546, 560, 54, 566, 4688, 6256, 5252, 7309, 5264, 1681, 150, 1687, 7318, 4250, 3227, 155, 3738, 1184, 171, 172, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 6900, 1781, 1782, 8455, 4875, 7445, 801, 1828, 3876, 6439, 4437, 1882, 7521, 1889, 4455, 3948, 3949, 3445, 4499, 920, 3490, 433, 948, 1461, 8119, 8120, 6073, 442, 5563, 2488, 4535, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 486, 2026, 2028, 7676, 1022, 7167]"
0.86,0.0,0.3845511561397498,"[1923, 2436, 2279, 7432, 7445, 7318, 416, 5282, 3490, 1829, 172, 691, 5813, 5816, 8376]"
0.28,0.02,0.6411913004024754,"[2433, 1923, 2436, 433, 1799, 7432, 7052, 7439, 54, 2324, 7445, 7318, 4250, 5282, 3490, 4900, 3876, 1828, 811, 172, 299, 8492, 173, 1201, 689, 951, 1716, 5813, 310, 4535, 5816, 8376, 6073, 2235, 5819, 5563, 4798, 4927, 442, 5048, 62, 202, 3787, 7371, 8397, 1231, 208, 1873, 600, 1497, 3034, 5595, 220, 734, 1246, 224, 6110, 2786, 8161, 7140, 2488, 614, 231, 7017, 5094, 2026, 2926, 240, 627, 4475, 377, 824, 1534]"
0.24,0.02,0.7073063795796489,"[5252, 772, 8455, 4875, 7309, 5264, 1681, 4499, 7445, 150, 1687, 7318, 920, 3738, 155, 4250, 3227, 1184, 801, 3490, 1828, 3876, 6439, 171, 172, 433, 948, 1461, 8119, 1464, 8120, 6073, 442, 5563, 2488, 4535, 5054, 2499, 8135, 458, 7371, 3787, 978, 1491, 4437, 7895, 1497, 1882, 4315, 5595, 3037, 1246, 4064, 7521, 1889, 8161, 3044, 6373, 5094, 4455, 7143, 745, 486, 2026, 6380, 3948, 3310, 3949, 2028, 6900, 1781, 1782, 3445, 7676, 1022, 7167, 2322]"
0.62,0.02,0.5546528233822526,"[2433, 2180, 802, 92, 2324, 7445, 7318, 5282, 1829, 691, 4250, 5816, 8376, 5054, 172, 3490, 5442, 416, 326, 6855, 1184, 1698, 35, 171, 173, 6824, 4905, 433, 306, 1283, 4875, 7439, 32, 4499, 163, 277, 38, 6439, 54]"
0.67,0.01,0.5093682861313478,"[2433, 2180, 4, 5254, 4499, 150, 920, 1562, 3227, 1201, 2868, 54, 824, 825, 6204, 5054, 6470, 1873, 1491, 1497, 5595, 220, 3037, 1246, 4315, 2656, 2142, 3819, 370, 8307, 627, 1781, 2295, 7294]"
0.39,0.03,0.5018816517775959,"[1299, 515, 2180, 8453, 772, 8, 1546, 1420, 14, 15, 1296, 4499, 8467, 150, 1556, 1687, 920, 26, 3227, 30, 32, 1184, 1698, 163, 35, 38, 3490, 5048, 306, 1789, 7676, 7371, 171, 173, 1960, 3787, 8397, 824, 1231, 62, 200, 208, 202, 1873, 851, 214, 7895, 1369, 2650, 220, 734, 224, 6245, 231, 233, 4723, 8437, 3041, 7439, 1491, 2324, 7445]"
0.64,0.02,0.4771973147405367,"[1923, 2436, 2279, 7432, 7445, 7318, 416, 5282, 14, 3490, 15, 1296, 4499, 8467, 1556, 150, 2982, 920, 26, 3227, 30, 32, 1184, 1698, 2238, 35, 38, 277, 306, 5048, 6373, 5094, 486, 7143, 233, 2026, 745]"
0.47,0.02,0.5740598765697988,"[1, 1546, 1299, 4499, 920, 6824, 416, 801, 290, 1443, 1828, 3493, 3490, 5795, 3365, 35, 6439, 1698, 428, 38, 171, 2479, 172, 433, 173, 306, 948, 163, 566, 54, 824, 691, 4535, 5816, 8376, 5048, 8120, 6073, 5054, 62, 5442, 5563, 200, 202, 458, 978, 1491, 338, 4064, 1981, 2488, 4905, 1003, 2539]"
0.49,0.03,0.4163489132811794,"[8, 1546, 15, 1556, 26, 30, 23, 35, 38, 40, 1582, 1598, 62, 2136, 73, 590, 2126, 1104, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 209, 8466, 2324, 1320, 808, 1332, 824, 3903, 2433, 1461, 382, 8447, 2627, 772, 4499, 277, 150, 1184, 1698, 1231, 220, 734, 240, 231, 224]"
0.33,0.03,0.5395955019305616,"[2433, 3841, 2180, 772, 8, 1420, 3854, 15, 7439, 8464, 1299, 2324, 277, 7445, 1687, 407, 920, 4499, 3227, 798, 416, 290, 5795, 1443, 165, 2724, 35, 3490, 553, 299, 173, 3374, 561, 433, 1332, 1716, 54, 951, 5048, 442, 824, 62, 202, 7371, 3787, 8397, 1231, 208, 1873, 600, 1497, 3034, 5595, 220, 1246, 734, 224, 8161, 2786, 7140, 614, 231, 1128, 7017, 5094, 2026, 627, 377]"
0.3,0.03,0.635040087821956,"[1, 1546, 1299, 4499, 920, 416, 801, 290, 1443, 1828, 3493, 5795, 3490, 6824, 3365, 35, 6439, 428, 38, 171, 2479, 172, 433, 173, 306, 948, 163, 566, 54, 824, 691, 4535, 5816, 8376, 5048, 8120, 6073, 62, 5442, 5563, 8135, 200, 202, 458, 978, 1491, 338, 1060, 1497, 5595, 3037, 1698, 4064, 7521, 8161, 3044, 2488, 4905, 5094, 7143, 2026, 1003, 2539, 3948, 2926, 627, 1911, 7676, 1789, 1022, 7167]"
0.37,0.03,0.5823358310160573,"[2433, 4099, 2180, 772, 8, 1299, 1546, 4875, 1420, 14, 15, 1296, 7439, 4499, 2324, 277, 7445, 1687, 920, 8467, 1556, 3227, 150, 26, 1950, 30, 32, 1184, 3490, 1698, 163, 35, 38, 6439, 6824, 4905, 801, 171, 173, 433, 306, 54, 4535, 5048, 824, 8120, 6073, 2963, 2488, 62, 200, 202, 458, 978, 1491, 4064, 7521, 3948, 627, 1911, 7676, 1789, 1022, 7167]"
0.22,0.03,0.49689473730240363,"[6188, 15, 527, 31, 32, 35, 38, 553, 1582, 54, 62, 582, 73, 590, 2126, 596, 2134, 144, 600, 614, 1128, 7273, 627, 86, 155, 5795, 2782, 233, 1277, 8447, 8135, 2180, 1560, 150, 1687, 1491, 3227, 1184, 1697, 1698, 1497, 162, 5595, 171, 173, 190, 214, 220, 734, 200, 240, 231, 224, 202, 1231, 208, 163, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 7487, 2433, 772, 4499, 277, 920, 3490, 808, 2926, 1332, 951, 824, 442, 978, 1022]"
0.5,0.02,0.5340275476440856,"[2180, 8, 1546, 15, 4499, 7445, 920, 3490, 4905, 433, 4437, 1461, 54, 951, 824, 5048, 2488, 3131, 4535, 8120, 62, 190, 5563, 6073, 6087, 202, 3787, 7371, 8397, 2126, 590, 1231, 208, 209, 4688, 596, 1873, 86, 7895, 214, 600, 851, 4315, 1369, 1882, 1246, 2142, 614, 1128, 627, 6025]"
0.9,0.0,0.3472944003932479,"[515, 3401, 566, 54, 4688, 6256, 8307, 627, 5252, 7814, 703]"
0.42,0.02,0.612875858040526,"[2433, 6787, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7318, 407, 4631, 920, 4250, 3227, 7445, 31, 5282, 1698, 290, 1534, 172, 428, 1582, 689, 1201, 2868, 824, 825, 5054, 6470, 1873, 1491, 851, 1497, 5595, 220, 3037, 1246, 6110, 2656, 4064, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 2926, 240, 370, 8307, 627, 1781, 4475, 7676, 7294]"
0.45,0.02,0.6210973149326091,"[2433, 5252, 4, 5254, 7814, 3596, 8592, 3090, 4499, 2324, 277, 7445, 407, 4631, 7318, 4250, 920, 3227, 31, 5282, 1698, 290, 35, 428, 172, 1582, 689, 1201, 2868, 824, 825, 6470, 1873, 1491, 851, 1497, 5595, 220, 3037, 1246, 2656, 4064, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 370, 8307, 627, 1781, 7676, 7294, 4427]"
0.61,0.02,0.4551157368835338,"[2433, 2180, 8, 1546, 4875, 15, 4499, 2324, 277, 7445, 32, 3490, 163, 38, 6439, 4905, 433, 54, 3787, 2126, 590, 1231, 208, 209, 596, 86, 7895, 214, 600, 4315, 220, 1246, 734, 224, 6373, 614, 231, 1128, 627, 6852]"
0.72,0.02,0.36474153235736284,"[8449, 772, 2180, 8453, 8, 1546, 1420, 14, 15, 1296, 4499, 2324, 277, 7445, 1687, 920, 3227, 32, 3490, 171, 54, 2126, 208, 1873, 851, 596, 2134, 7895, 220, 7445]"
0.58,0.02,0.49134252609359974,"[14, 15, 527, 31, 32, 1299, 920, 35, 2324, 7318, 4631, 7445, 4250, 153, 290, 428, 1582, 40, 5282, 3227, 1698, 172, 7852, 1201, 2868, 1687, 824, 4499, 825, 6470, 1873, 1491, 1184, 851, 1497, 5595, 220, 3037, 1246, 2656, 8161, 3044, 5094]"
0.27,0.02,0.6597793979038421,"[2180, 1546, 15, 2322, 2196, 277, 7445, 920, 4250, 3227, 3738, 155, 1184, 801, 3490, 1828, 3876, 6439, 171, 172, 433, 948, 1461, 54, 8119, 1464, 8120, 6073, 442, 5563, 2488, 4535, 5054, 2499, 8135, 458, 7371, 3787, 978, 1491, 4437, 7895, 1497, 1882, 4315, 5595, 3037, 1246, 4064, 7521, 1889, 8161, 3044, 6373, 5094, 4455, 7143, 745, 486, 2026, 6380, 3948, 3310, 3949, 2028, 6900, 7157, 1781, 1782, 3445, 7676, 1022, 7167, 8073]"
0.36,0.03,0.5181454281149269,"[2433, 3841, 2180, 772, 192, 1420, 3854, 15, 7439, 8464, 1299, 2324, 277, 7445, 1687, 407, 920, 4499, 3227, 798, 416, 290, 5795, 1443, 165, 2724, 35, 3490, 553, 299, 173, 3374, 561, 433, 1332, 1716, 54, 951, 5048, 442, 824, 62, 202, 8397, 1231, 208, 600, 3034, 220, 1782, 1497, 7371, 5595, 3787, 1246, 3445, 4472, 1873, 7034, 8445, 7104, 8161, 5094, 2026, 627]"
0.87,0.01,0.3677212462073711,"[416, 2433, 802, 2180, 2903, 4499, 2324, 7445, 7318, 1556, 277, 920, 4250, 7322]"
0.33,0.03,0.5670173202352731,"[4, 73, 4688, 2142, 627, 6787, 5252, 2180, 1681, 7318, 4250, 3738, 190, 200, 209, 202, 7371, 3787, 1231, 208, 214, 7895, 4315, 6373, 220, 1246, 734, 224, 745, 32, 2724, 35, 553, 299, 173, 3374, 561, 1716, 54, 5048, 824, 62, 8397, 772, 1873, 600, 1299, 2324, 7445, 3034, 2786, 7140, 614, 1128, 1332, 7017, 377, 4499, 920, 3490, 433, 951, 442, 1497, 5595, 8161, 5094, 2026]"
0.04,0.04,0.42068197211880354,"[3493, 1226, 1546, 15, 952, 35, 38, 734, 553, 1582, 54, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 144, 150, 1687, 155, 3227, 1184, 1697, 1698, 5795, 162, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 2782, 224, 231, 233, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 6605, 277, 290, 3368, 808, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 458, 978, 2028, 1013, 1022, 5334]"
0.09,0.03,0.6888910997532942,"[5054, 6787, 4, 5254, 3090, 4499, 2868, 2324, 277, 7318, 4631, 4250, 407, 920, 5282, 3227, 172, 31, 1582, 3738, 155, 1184, 171, 7444, 173, 2433, 190, 1231, 208, 4315, 214, 370, 7895, 1246, 8307, 7371, 6373, 627, 734, 3787, 745, 6380, 3310, 4169, 8455, 1491, 1497, 1799, 7432, 5595, 4064, 8161, 3037, 7143, 7676, 3848, 2830, 3854, 5911, 4875, 3876, 6439, 299, 8492, 1846, 2374, 801, 4898, 2387, 7439, 6997, 3416, 7521, 1828, 310, 3948, 364, 325, 4536, 1468, 5565, 2942, 5568, 977, 3538, 7647, 4584, 7159, 7241, 1022, 486, 7167]"
0.94,0.0,0.2826022559048218,"[1923, 2436, 1226, 1546, 15, 952, 734]"
0.88,0.01,0.37715684630332347,"[515, 1546, 566, 54, 4688, 6256, 8307, 627, 5252, 7814, 703, 5264, 1814]"
0.93,0.0,0.30612889123263065,"[1299, 515, 772, 6900, 6713, 1497, 1782, 3445]"
0.96,0.01,0.2211258113234058,"[1, 15, 8467, 458, 4499]"
0.64,0.01,0.5797814424863375,"[515, 7814, 841, 7432, 7445, 7318, 416, 5282, 3490, 1829, 172, 691, 5813, 5816, 8376, 5054, 5442, 326, 6856, 3273, 6858, 7371, 3787, 2770, 7895, 600, 4315, 1246, 8161, 3044, 6373, 5094, 486, 7143, 233, 2026, 745]"
0.01,0.03,0.7298959582465594,"[2180, 1546, 15, 2196, 277, 7445, 54, 627, 5252, 7814, 7309, 5264, 209, 220, 224, 231, 240, 772, 8464, 1299, 4905, 1332, 851, 4437, 1369, 1882, 1231, 208, 4315, 1246, 2400, 1889, 214, 6373, 3937, 734, 745, 6380, 4455, 3949, 7895, 2967, 906, 4898, 4395, 1846, 4927, 5443, 325, 2374, 2387, 6997, 3787, 3416, 364, 370, 2942, 4489, 3979, 4535, 7052, 400, 6073, 4536, 5563, 1468, 3948, 6588, 5568, 5064, 7115, 7521, 1484, 2499, 4875, 8135, 3023, 6439, 2001, 977, 3538, 7647, 486, 4584, 5101, 2030, 7159, 5595, 7143, 8161, 4064, 3037, 1497, 801, 1491, 7676, 7167, 1072, 2433, 8238]"
0.82,0.01,0.2993616134265976,"[515, 2180, 8453, 1324, 1546, 8, 4499, 1420, 14, 920, 15, 1311, 8467, 150, 1556, 1687, 26, 2926, 277]"
0.1,0.03,0.6812551579722885,"[8, 1546, 15, 1904, 26, 30, 7318, 3738, 155, 3538, 4250, 163, 173, 3227, 190, 1231, 208, 172, 2001, 214, 7895, 4315, 1246, 734, 6373, 1184, 2433, 745, 6380, 3310, 277, 7371, 8455, 1799, 7432, 3848, 2830, 3854, 3787, 5911, 7439, 2958, 2324, 3876, 1828, 6439, 299, 1211, 310, 1846, 2374, 7445, 4169, 2387, 6997, 3416, 7521, 3948, 364, 3618, 7241, 4536, 1468, 6588, 4875, 5568, 977, 1809, 7647, 4584, 7159, 801, 2942, 4898, 325, 1491, 1497, 4489, 3979, 8161, 5595, 4064, 5064, 7143, 7676, 7167, 7115, 486, 1484, 3023, 3037]"
0.76,0.01,0.4363222021063956,"[6787, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7318, 4631, 407, 7445, 4250, 3227, 920, 31, 32, 5282, 73, 977, 600, 6373, 627, 2728]"
0.41,0.02,0.6013538457219421,"[515, 5252, 7814, 8455, 1546, 1299, 4499, 7445, 2324, 920, 3490, 1443, 428, 2479, 433, 948, 1461, 566, 54, 8119, 4535, 8120, 442, 5563, 6073, 5054, 2488, 2499, 8135, 7371, 458, 3787, 588, 1231, 4688, 208, 5292, 851, 4437, 214, 7895, 1369, 1882, 4315, 220, 5595, 1246, 734, 2400, 1889, 224, 8161, 3044, 6373, 5094, 4455, 231, 745, 2026, 233]"
0.51,0.02,0.5073795878505069,"[8449, 906, 2180, 24, 150, 3227, 31, 1184, 15, 32, 4499, 1687, 3490, 163, 416, 920, 38, 4905, 305, 433, 1461, 54, 4535, 824, 8120, 6073, 3131, 5048, 5563, 62, 951, 190, 2488, 6087, 202, 7371, 3787, 8397, 1231, 4688, 208, 1873, 851, 4437, 7895, 1369, 242, 4315, 1246, 2142]"
0.74,0.02,0.38451096288391795,"[2180, 8453, 772, 8, 1546, 1420, 14, 4499, 2324, 277, 7445, 1687, 920, 3227, 32, 3490, 171, 54, 2126, 208, 1873, 5075, 851, 596, 2134, 7895, 220]"
0.45,0.02,0.6197555893831797,"[1, 5252, 4, 4499, 920, 5254, 7814, 3596, 8592, 3090, 290, 2324, 277, 7445, 407, 4631, 7318, 35, 4250, 1698, 428, 3227, 31, 1857, 172, 1582, 689, 1201, 2868, 825, 6470, 1873, 824, 851, 1497, 5595, 220, 3037, 1246, 2656, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 1491, 370, 8307, 627, 1781, 7676, 7294, 4427, 4064]"
0.32,0.03,0.5694647599927525,"[2433, 6787, 4, 5252, 2180, 772, 1681, 4499, 2324, 7445, 7318, 1299, 920, 4250, 3738, 32, 3490, 35, 2724, 553, 299, 173, 3374, 561, 433, 1716, 1332, 54, 951, 5048, 824, 442, 190, 62, 200, 202, 7371, 3787, 8397, 1231, 4688, 209, 208, 1873, 214, 7895, 600, 1497, 3034, 4315, 220, 5595, 2142, 1246, 734, 224, 2786, 8161, 7140, 6373, 614, 5094, 1128, 745, 7017, 2026, 627, 377, 2439]"
0.11,0.04,0.40267351045204514,"[14, 527, 15, 31, 32, 35, 38, 553, 54, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 7273, 3698, 627, 2180, 144, 150, 1687, 155, 3227, 1184, 1697, 1698, 5795, 162, 163, 171, 173, 190, 200, 202, 1231, 214, 220, 2782, 734, 224, 231, 233, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 8467, 277, 290, 3368, 808, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 5064, 7115]"
0.95,0.0,0.2688901978996078,"[416, 2325, 210, 1546, 8610, 15]"
0.12,0.04,0.5191094392488759,"[8, 15, 527, 1556, 26, 30, 32, 35, 38, 6186, 590, 2126, 1104, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 144, 150, 1687, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 188, 190, 200, 202, 1231, 208, 209, 214, 220, 734, 224, 231, 240, 8449, 772, 1296, 8466, 2324, 277, 1320, 808, 1332, 824, 3903, 7487, 2926, 2433, 1420, 4499, 920, 3490, 1461, 951, 4535, 5048, 2488, 8119, 8120, 6073, 5563, 442, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 7050]"
0.79,0.01,0.4297968488163778,"[2180, 8, 1546, 15, 4486, 7445, 920, 4905, 433, 4437, 3490, 1461, 54, 172, 691, 5816, 8376, 5054, 5442, 326, 6855, 6856]"
0.45,0.02,0.622549328297548,"[515, 7814, 5252, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7445, 407, 4631, 7318, 4250, 920, 3227, 31, 5282, 1698, 290, 35, 428, 172, 1582, 689, 1201, 2868, 824, 825, 6470, 1873, 1491, 851, 1497, 5595, 220, 3037, 1246, 2656, 4064, 7066, 3044, 5094, 7143, 2026, 3819, 2028, 370, 8307, 627, 1781, 7676, 7294, 4427]"
0.54,0.02,0.5491906886226585,"[32, 8, 1546, 7157, 7445, 54, 26, 1828, 3876, 6439, 4905, 1332, 851, 4437, 1369, 1882, 2400, 7521, 1889, 3937, 4455, 3948, 3949, 2926, 2433, 906, 3490, 433, 920, 948, 1461, 4499, 1420, 4535, 8120, 6073, 951, 5563, 442, 2488, 1842, 2499, 6087, 8135, 458, 978, 1491]"
0.7,0.02,0.3519631705564429,"[515, 2180, 8453, 8, 1546, 1420, 14, 15, 4499, 1556, 8467, 150, 1687, 920, 277, 26, 1311, 3490, 171, 1324, 1582, 54, 62, 582, 200, 73, 590, 596, 2926, 1534, 3838]"
0.06,0.04,0.4811264359529074,"[54, 86, 600, 614, 1128, 7273, 627, 123, 2180, 144, 7318, 150, 1687, 4250, 3227, 155, 1184, 1697, 5282, 1698, 5795, 162, 163, 171, 172, 173, 691, 5816, 8376, 187, 190, 200, 202, 1231, 208, 214, 5334, 220, 734, 2782, 224, 231, 233, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 8467, 2324, 7445, 277, 802, 290, 1829, 3368, 808, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4472, 4475, 4476, 4477, 4478, 2433, 4482, 386, 900, 1420, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 5054, 458, 2028, 1013, 1022]"
0.72,0.01,0.44958447593370887,"[6534, 1546, 15, 2324, 4499, 3642, 920, 3490, 35, 1443, 3493, 428, 2479, 433, 948, 1461, 54, 4535, 8119, 6073, 952, 566, 8120, 5563, 5054, 2488, 442, 2499, 8135]"
0.65,0.02,0.4914044902420672,"[2433, 6787, 4, 772, 5254, 3596, 8592, 3090, 4499, 2324, 7318, 407, 4631, 7445, 920, 4250, 3227, 31, 32, 5282, 3490, 2728, 808, 1332, 951, 824, 442, 7487, 73, 977, 978, 600, 6373, 2926, 627, 1022]"
0.34,0.03,0.4679160268094298,"[6188, 15, 527, 31, 35, 32, 38, 553, 1582, 54, 62, 582, 590, 73, 2126, 596, 2134, 144, 614, 600, 1128, 7273, 86, 627, 155, 5795, 2782, 233, 1277, 8447, 8135, 2180, 1560, 150, 1687, 1491, 1184, 3227, 1697, 1698, 1497, 162, 5595, 171, 173, 190, 214, 220, 734, 200, 240, 231, 224, 202, 1199, 208, 163, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 4499, 277, 920]"
0.21,0.03,0.5085290348383991,"[8, 1546, 15, 1560, 35, 38, 553, 1582, 54, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 144, 150, 1687, 155, 3227, 1184, 1697, 1698, 5795, 162, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 2782, 734, 224, 231, 233, 240, 1277, 8447, 772, 7445, 277, 808, 1332, 824, 7487, 2926, 2433, 4486, 4499, 920, 3490, 951, 442, 8135, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 1022, 3116]"
