n_nodes,influence,obj,nodes
0.96,0.0,0.25365916343100325,"[17, 1546, 259, 1420, 4030]"
0.67,0.02,0.4923847752796837,"[36, 1546, 2180, 261, 5894, 777, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 93, 736, 163, 2275, 3049, 370, 808, 4497, 5259, 618, 1068, 6039, 920, 416, 564, 1443, 624, 6427, 1094]"
0.65,0.02,0.40574193176787865,"[1546, 12, 13, 527, 6687, 35, 920, 564, 665, 154, 283, 1694, 31, 86, 1697, 386, 1444, 138, 75, 1068, 67, 3013, 1098, 192, 2126, 1231, 7856, 163, 416, 3490, 1443, 290, 808, 6955, 4492, 1420]"
0.52,0.02,0.5512516327672279,"[2180, 777, 138, 1546, 12, 267, 14, 1420, 16, 785, 7443, 2454, 920, 2841, 154, 665, 283, 7454, 6687, 160, 1697, 3490, 163, 35, 1694, 1443, 416, 1068, 564, 5429, 2102, 4406, 1337, 446, 7358, 5439, 192, 4032, 67, 1092, 7621, 86, 3555, 754, 7928, 3066, 2299, 8446, 4479]"
0.31,0.02,0.6875286371543584,"[2433, 259, 2180, 261, 5894, 777, 1546, 267, 524, 785, 7443, 2841, 1694, 6687, 160, 1697, 290, 35, 163, 7717, 7454, 416, 808, 3490, 1443, 6955, 1068, 557, 172, 1454, 7856, 7729, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 1092, 1094, 4807, 2888, 5961, 2503, 2002, 86, 5847, 734, 2275, 2537, 6378, 7659, 7148, 6381, 237, 7664, 754, 2546, 7928, 2299, 8573, 8446, 3243]"
0.27,0.03,0.6109311743397896,"[259, 2180, 261, 5894, 777, 1546, 8457, 524, 267, 2317, 1420, 785, 7443, 277, 2841, 4890, 283, 1694, 6687, 160, 1697, 290, 35, 163, 7717, 7454, 416, 4904, 808, 3490, 1443, 1068, 428, 172, 7856, 7729, 433, 3379, 564, 3637, 2102, 2101, 5429, 4406, 6955, 4413, 446, 7358, 5439, 4032, 1092, 5573, 1094, 2503, 5063, 1873, 2002, 1369, 429, 359, 7148, 6381, 237, 493, 1904, 7664, 754, 1907, 2546, 4469, 4470, 4471, 7928, 2299]"
0.68,0.01,0.5221958782135284,"[4482, 35, 4807, 5961, 5460, 2002, 7638, 1367, 1879, 1753, 476, 8157, 7645, 3555, 3044, 6630, 2537, 2026, 4074, 7659, 7148, 493, 237, 7664, 6378, 2546, 754, 7928, 1145, 2299, 8573, 127, 5522]"
0.94,0.01,0.24464800496214212,"[1, 1420, 1546, 4492, 2594, 8468, 6606]"
0.38,0.03,0.47336974140543386,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 154, 4492, 283, 1694, 31, 1697, 1444, 163, 40, 416, 1068, 290, 1443, 7856, 67, 3013, 564, 6955, 808, 1098, 75, 2126, 1231, 5110, 7167, 1420, 8446, 192, 582, 3490, 1454, 433, 946, 446, 4032, 5573, 5063, 2503, 2504, 2002, 7638, 476, 8157, 3044, 884, 2026, 7659, 7148, 493, 4074, 7664, 2546, 1022]"
0.25,0.03,0.43755188712903137,"[1026, 4, 8, 1546, 13, 14, 1068, 1582, 58, 62, 67, 582, 70, 1098, 77, 590, 7760, 86, 2134, 7262, 614, 624, 124, 1694, 1697, 163, 3749, 3238, 165, 173, 2224, 5826, 200, 1231, 208, 734, 736, 231, 1260, 6385, 2802, 7928, 252, 8447, 8452, 4357, 4358, 8462, 1296, 1299, 277, 283, 7454, 290, 808, 2862, 1904, 370, 8056, 889, 8573, 4486, 904, 4492, 4495, 4496, 4497, 920, 413, 416, 3490, 1443, 1444, 8612, 7083, 428]"
0.32,0.02,0.7012608404650822,"[4, 1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 163, 172, 259, 4890, 4904, 386, 4807, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 1367, 5847, 7358, 734, 1706, 160, 2546, 416, 2180, 7664, 3490, 1443, 429, 1454, 433, 2433, 946, 3379, 8573, 4032, 2537, 7659, 7148, 5894, 777, 785, 5961, 7443, 5430, 4406, 5439, 4413, 808, 6955, 2841, 290, 267, 7454, 2002]"
0.75,0.01,0.3696939496067604,"[8, 4482, 86, 73, 1546, 12, 13, 14, 16, 2134, 920, 1937, 282, 4486, 40, 8462, 7167, 6841, 35, 1092, 7659, 1068, 7148, 7664, 2546, 139]"
0.59,0.02,0.44061372105820784,"[4482, 259, 2180, 5894, 527, 529, 1553, 17, 1555, 25, 7198, 7717, 4904, 1706, 808, 441, 172, 1582, 163, 557, 823, 4513, 2317, 277, 1697, 35, 564, 8447, 1068, 2409, 3368, 3490, 1873, 856, 4492, 1420, 4497, 920, 283, 416, 1443, 1444]"
0.51,0.03,0.3606467794518212,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 290, 40, 171, 1068, 49, 51, 564, 3507, 59, 192, 67, 1092, 3013, 1094, 73, 1098, 201, 75, 588, 2126, 1231, 590, 596, 2134, 86, 93, 222, 618, 624, 881, 370, 1017]"
0.4,0.02,0.6252841151032522,"[2180, 777, 138, 1546, 12, 267, 14, 1420, 16, 785, 7443, 2454, 920, 2841, 154, 665, 283, 7454, 6687, 1697, 1694, 1443, 416, 5429, 160, 4406, 3490, 163, 35, 564, 1337, 2102, 1068, 446, 7358, 5439, 192, 4032, 67, 1092, 7621, 3555, 86, 3066, 4290, 1114, 2299, 347, 754, 734, 7928, 865, 2275, 2406, 7274, 6378, 493, 7409, 1403, 761, 4474]"
0.84,0.01,0.3875882279937046,"[2433, 4482, 259, 2180, 5894, 777, 1546, 269, 138, 785, 7443, 2841, 3227, 7454, 6687, 160, 416]"
0.13,0.03,0.7291008874223424,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 2180, 138, 2199, 160, 163, 1706, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 8631, 8125, 446, 4032, 5573, 5063, 2503, 2504, 458, 7627, 2002, 978, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7148, 3049, 7664, 2546, 5110, 3066, 1022, 7852]"
0.71,0.02,0.3734675820601596,"[4482, 8, 2058, 138, 527, 144, 665, 154, 31, 1697, 3490, 35, 36, 808, 1068, 564, 192, 1098, 2126, 1231, 86, 93, 222, 2275, 233, 618, 624, 124, 1277, 8447]"
0.36,0.02,0.672557036337701,"[386, 777, 1546, 267, 4494, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 163, 35, 7717, 4904, 808, 1706, 6955, 172, 557, 1068, 4406, 824, 1337, 4413, 7358, 446, 192, 5439, 4032, 1092, 5573, 582, 1094, 4807, 5961, 5063, 2888, 2503, 2002, 7638, 1367, 1879, 86, 5847, 734, 2275, 7014, 6378, 7659, 7148, 237, 6381, 7664, 2546, 754, 884, 7928, 3833, 5242, 8447, 2948]"
0.81,0.01,0.3766952497013897,"[1026, 12, 17, 529, 1555, 25, 4125, 7198, 1697, 163, 35, 1068, 1582, 564, 823, 58, 446, 7525, 3701, 6575]"
0.11,0.03,0.6852964398271957,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 163, 35, 1775, 3497, 808, 4904, 1706, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 4406, 5429, 4413, 446, 4005, 5439, 1092, 1094, 2503, 4807, 3066, 8157, 2504, 754, 7358, 4468, 5063, 2002, 7638, 476, 7928, 3044, 7664, 1367, 2026, 2537, 493, 6635, 7659, 1022, 7148, 2546, 4074, 1879, 206, 1296, 6058, 7167, 3050, 904, 1694, 1904, 1697, 3490, 5573, 1443, 4032, 8612, 7083, 428, 433, 8631, 8125, 458, 978, 416, 946]"
0.4,0.02,0.5703283065766696,"[259, 8457, 73, 1546, 12, 13, 14, 16, 2134, 920, 220, 3490, 35, 889, 808, 1068, 564, 4486, 160, 7717, 163, 86, 1231, 4904, 290, 6955, 557, 429, 172, 2275, 7856, 7729, 3379, 3637, 2102, 7373, 718, 7631, 7761, 3408, 3609, 724, 5844, 980, 600, 1369, 1114, 347, 734, 865, 1220, 7274, 6378, 493, 7409, 754, 1403, 7928, 761, 4474, 2299]"
0.66,0.01,0.5218906881655603,"[2433, 387, 259, 2180, 261, 5894, 777, 267, 12, 785, 7443, 1022, 2841, 3227, 7454, 6687, 416, 290, 1443, 35, 7717, 564, 4032, 5573, 5063, 2002, 7638, 2537, 1003, 2028, 7659, 7148, 2546, 254, 7167]"
0.3,0.03,0.5507967130164328,"[2180, 138, 12, 14, 527, 529, 1553, 17, 1555, 25, 7198, 6955, 429, 3379, 5429, 4406, 4413, 574, 58, 1582, 62, 8000, 67, 582, 73, 1098, 1697, 1068, 35, 6378, 624, 881, 7409, 1092, 6646, 237, 493, 119, 6518, 1281, 761, 2546, 5110, 7664, 4468, 2299, 8446, 7167, 3637, 2102, 2101, 446, 7358, 5439, 4032, 5573, 1094, 2503, 5063, 1873, 2002, 1369, 359, 7148, 6381, 1904, 1907, 4469, 4470, 4471, 7928]"
0.39,0.03,0.519353788204312,"[2058, 4492, 1420, 8462, 527, 16, 1022, 920, 154, 283, 1694, 31, 416, 1697, 290, 35, 36, 163, 3490, 1443, 40, 808, 1444, 6955, 1068, 1454, 433, 946, 564, 446, 192, 4032, 67, 3013, 582, 5573, 5063, 2503, 1098, 75, 2504, 2126, 1231, 2002, 86, 7638, 476, 93, 8157, 3044, 618, 2026, 7659, 7148, 493, 4074, 7664, 2546, 884, 5110, 8446, 7167]"
0.82,0.01,0.3246224635147513,"[4482, 4486, 17, 529, 12, 13, 1461, 25, 35, 1582, 823, 58, 446, 7525, 3701, 1697, 163, 1068, 564]"
0.18,0.03,0.6345872205225086,"[4, 12, 6687, 35, 7717, 564, 3637, 2102, 1092, 1094, 582, 590, 2180, 6788, 144, 3227, 1694, 160, 1697, 163, 165, 1706, 173, 7358, 192, 734, 231, 3833, 254, 5894, 777, 8457, 267, 2317, 785, 7443, 277, 2841, 4890, 283, 7454, 290, 4904, 808, 6955, 5934, 3379, 5429, 4406, 1337, 4413, 5439, 1873, 1369, 359, 1904, 1907, 4469, 8056, 8573, 4486, 914, 920, 3490, 429, 446, 4032, 5573, 2503, 2504, 5063, 476, 8157, 7645, 2537, 4074, 2026, 7148, 493, 7664, 2546, 1022, 1882]"
0.33,0.03,0.4681478966447966,"[2180, 261, 5894, 777, 1521, 4494, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 290, 5032, 171, 1068, 4911, 49, 51, 564, 1595, 3507, 192, 67, 1092, 3013, 582, 1094, 73, 1098, 201, 75, 588, 2126, 1231, 596, 590, 86, 93, 222, 231, 618, 624, 881, 370, 7664, 627, 3191, 251, 8446, 1663, 6305, 458, 2002, 978, 7638, 476, 1003, 2028, 2546, 4496]"
0.33,0.03,0.5342504234307242,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 7454, 416, 3490, 1443, 7717, 40, 4904, 808, 6955, 1068, 428, 172, 429, 7856, 7729, 433, 3379, 564, 3637, 2102, 2101, 5429, 4406, 4413, 446, 7358, 5439, 4032, 1092, 5573, 1094, 2503, 5063, 73, 1873, 2002, 86, 2134, 1369, 220, 359, 7148, 6381, 237, 493, 1904, 7664, 754, 1907, 2546, 4469, 4470, 4471, 7928, 889, 2299, 252, 6973]"
0.2,0.03,0.7147343036643029,"[8, 1546, 6687, 35, 7717, 1068, 557, 7729, 3637, 2102, 1092, 1094, 2180, 138, 2199, 160, 163, 1706, 172, 7358, 4807, 206, 237, 754, 7928, 2299, 8446, 259, 5894, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 4904, 808, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 446, 4032, 5573, 2503, 5063, 2504, 2002, 7638, 476, 3044, 6629, 7141, 2537, 2026, 7659, 4074, 3562, 7150, 6635, 7664, 5118]"
0.1,0.04,0.5376916860933391,"[12, 527, 529, 1553, 17, 35, 1068, 62, 67, 1092, 1098, 2126, 590, 2134, 86, 614, 618, 6777, 127, 2180, 138, 144, 1694, 160, 1697, 163, 3749, 3238, 165, 172, 173, 2224, 2742, 188, 5826, 200, 1231, 208, 734, 736, 231, 1260, 6385, 252, 8452, 8462, 277, 290, 808, 368, 1904, 370, 4488, 904, 4494, 4495, 8592, 2961, 416, 3490, 1443, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 8125, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 6635, 7148, 7659, 3050, 7664, 2546, 5110, 7167, 3524]"
0.27,0.03,0.6280194664850076,"[1546, 6687, 35, 7729, 564, 3637, 2102, 1092, 1094, 582, 86, 1706, 4807, 5847, 734, 1694, 1697, 7717, 7358, 4904, 163, 160, 6381, 237, 754, 172, 7928, 2299, 1068, 2180, 428, 7856, 2101, 1873, 1369, 359, 1904, 1907, 4469, 4470, 4471, 259, 261, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 5435, 4406, 416, 5439, 4413, 290, 3379, 808, 6955, 3490, 1443, 429, 433, 446, 4032, 5573, 2503, 5063, 2002, 7148, 493, 7664, 2546]"
0.35,0.03,0.5488035267298299,"[4486, 8, 1546, 13, 14, 8462, 16, 1296, 914, 7717, 40, 557, 7729, 2102, 429, 7358, 564, 290, 163, 1092, 582, 2503, 1094, 1876, 85, 1881, 7638, 6005, 734, 277, 4032, 2961, 231, 2002, 590, 2537, 3049, 6635, 7148, 7659, 5110, 7167, 3050, 904, 1694, 1904, 416, 1697, 3490, 1443, 8612, 808, 7083, 428, 433, 946, 8631, 8125, 446, 5573, 5063, 458, 978, 3442, 7664, 2546]"
0.39,0.02,0.6050915458521553,"[2, 8, 1546, 12, 13, 8462, 14, 16, 785, 7443, 1403, 2454, 920, 2841, 154, 283, 665, 1694, 7454, 6687, 1697, 160, 163, 3490, 35, 1443, 416, 1068, 564, 5429, 4406, 2102, 1337, 446, 7358, 5439, 4032, 192, 67, 1092, 7621, 454, 4290, 86, 1114, 347, 734, 865, 3555, 2275, 2406, 7274, 6378, 493, 4474, 7409, 754, 7928, 761, 3066, 2299, 1579]"
0.59,0.02,0.5034123324213591,"[2433, 259, 2180, 261, 5894, 86, 527, 267, 1296, 4497, 7443, 2841, 50, 441, 1582, 823, 4513, 2317, 277, 35, 1697, 7717, 564, 920, 163, 808, 8447, 2409, 3368, 1068, 1873, 557, 856, 172, 4492, 1420, 283, 1443, 3490, 1444, 416, 4904]"
0.65,0.02,0.36681285122330765,"[8, 4482, 86, 73, 1546, 12, 2134, 13, 14, 16, 920, 220, 889, 4811, 564, 77, 1098, 8468, 150, 58, 7856, 6955, 1420, 4492, 1694, 67, 416, 1697, 3490, 163, 1443, 290, 808, 1068, 3013, 2126]"
0.96,0.0,0.22322477174403077,"[4482, 8, 73, 1546, 86]"
0.73,0.01,0.47778984250494794,"[259, 4, 2180, 5894, 7428, 777, 1546, 12, 141, 811, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 163, 290, 7717, 808, 4904, 6058, 1706, 1068, 557, 172]"
0.98,0.0,0.21416383692916252,"[3312, 1546, 524]"
0.3,0.03,0.594058477138066,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 4492, 920, 154, 1694, 6687, 160, 416, 1697, 35, 290, 7717, 1443, 7454, 163, 3490, 808, 6955, 1068, 557, 172, 1454, 7856, 7729, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 3243, 1092, 1094, 4807, 2888, 5961, 2503, 2002, 86, 5847, 734, 2275, 2537, 6378, 7659, 7148, 6381, 237, 7664, 754, 2546, 7928, 2299, 8573, 8446, 125]"
0.33,0.02,0.6740904541477994,"[386, 777, 1546, 267, 4494, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 163, 35, 7717, 4904, 808, 1706, 6955, 172, 557, 1068, 4406, 824, 1337, 4413, 7358, 446, 192, 5439, 4032, 1092, 5573, 582, 1094, 4807, 2879, 5063, 2888, 2503, 2002, 7638, 1367, 1879, 86, 5847, 734, 2275, 7014, 6378, 7659, 7148, 237, 6381, 7664, 2546, 754, 884, 7928, 3833, 5242, 8447, 2948, 493, 4074, 8162]"
0.38,0.02,0.653576692274044,"[2180, 1546, 16, 785, 7443, 2454, 920, 665, 154, 283, 2841, 1694, 6687, 160, 1697, 7454, 35, 163, 416, 3490, 1443, 1706, 1579, 1068, 2299, 7729, 564, 3637, 2102, 5429, 4406, 1337, 4032, 7358, 5439, 192, 446, 4290, 67, 1092, 7621, 1094, 582, 454, 3066, 86, 1114, 347, 734, 865, 2275, 3555, 2406, 6378, 7274, 493, 7409, 754, 7928, 761, 4474, 1403, 6318]"
0.5,0.02,0.6278018806294006,"[4, 2180, 777, 1546, 267, 12, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 557, 429, 5934, 1454, 7729, 433, 946, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 4032, 192, 1092, 69, 86, 1369, 1114, 347, 476, 7390, 734, 3049, 6635, 876, 1260, 7664, 370, 1017, 2299, 1477]"
0.92,0.01,0.30083876910657337,"[527, 3201, 35, 7390, 1546, 14, 1068, 1471, 2432]"
0.14,0.03,0.6763718167500006,"[2058, 527, 31, 35, 36, 564, 1098, 2126, 86, 2180, 138, 144, 665, 154, 1697, 7358, 192, 4807, 5847, 734, 2275, 6378, 6381, 237, 754, 1783, 7928, 2299, 8446, 259, 261, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 808, 6955, 3379, 5429, 4406, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 914, 416, 3490, 1443, 6058, 429, 1454, 433, 946, 446, 4032, 5573, 2503, 5063, 2504, 2002, 7638, 476, 8157, 8162, 3044, 2537, 2026, 7659, 7148, 493, 4074, 7664, 2546, 3746]"
0.44,0.02,0.5874867891601759,"[36, 1420, 12, 527, 1296, 1556, 267, 2199, 914, 7443, 2841, 4890, 7454, 6687, 7329, 3490, 35, 3749, 290, 4904, 6058, 160, 6955, 172, 4497, 1454, 163, 429, 557, 920, 7729, 416, 946, 50, 1461, 1459, 3379, 3637, 2102, 7717, 808, 5429, 4406, 1094, 4413, 7358, 5439, 446, 1092, 2503, 4807, 2002, 7148, 7664, 881, 2546, 2299]"
0.94,0.0,0.27355821360706634,"[4, 15, 527, 7250, 2196, 1978, 5422]"
0.41,0.03,0.4584205818329937,"[1546, 527, 144, 8, 12, 13, 920, 14, 8462, 283, 1694, 31, 416, 1697, 3490, 16, 2671, 1443, 40, 290, 171, 1068, 49, 51, 564, 3507, 59, 192, 1092, 3013, 67, 1094, 73, 1098, 201, 75, 588, 2126, 2928, 590, 2134, 596, 86, 865, 2275, 93, 222, 2406, 7274, 618, 6378, 7409, 754, 493, 7928, 624, 881, 761, 4474, 1403]"
0.81,0.01,0.4035818406606818,"[2971, 259, 2180, 261, 5894, 777, 1546, 267, 524, 785, 7443, 2841, 1694, 6687, 6575, 1697, 163, 35, 1068, 564]"
0.18,0.03,0.5263232620063623,"[8, 1546, 12, 13, 14, 16, 31, 40, 1068, 49, 51, 564, 59, 67, 1092, 73, 1098, 75, 588, 2126, 590, 596, 2134, 86, 93, 618, 624, 1694, 1697, 171, 192, 201, 1231, 222, 8462, 283, 290, 4406, 822, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1879, 1367, 4468, 8056, 8573, 4482, 4486, 914, 920, 416, 3490, 1443, 1444, 6058, 429, 1454, 433, 946, 3507, 446, 4032, 5573, 3013, 2503, 2504, 5063, 2002, 7638, 476, 8157, 3044, 2537, 2026, 7659, 7148, 493, 4074]"
0.11,0.03,0.654019157013247,"[4, 1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 2180, 160, 163, 1706, 172, 7358, 4807, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 4413, 5439, 5961, 1879, 8056, 8573, 4479, 2433, 4496, 4497, 914, 920, 413, 416, 3490, 8612, 1444, 6058, 7083, 429, 433, 946, 3507, 8631, 1466, 442, 8125, 446, 4032, 4035, 5573, 3013, 2503, 5063, 2504, 458, 2002, 978, 7638, 476, 1003, 2028, 1006, 7664]"
0.82,0.01,0.31412046187552756,"[4482, 4486, 8, 1546, 12, 13, 14, 914, 920, 1697, 163, 35, 1068, 564, 73, 86, 2134, 7525, 3701]"
0.81,0.01,0.3450301066474185,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 2545, 920, 283, 1694, 31, 416, 7525, 1697, 3701, 6575, 1068, 564]"
0.34,0.02,0.6406255466402964,"[8, 1546, 13, 38, 15, 16, 290, 35, 171, 5242, 2841, 1694, 6687, 160, 1697, 163, 7717, 7454, 416, 904, 3490, 1443, 6955, 1068, 557, 172, 1454, 7856, 7729, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 1092, 1094, 4807, 2888, 5961, 2503, 2002, 86, 5847, 734, 2275, 2537, 6378, 7659, 7148, 6381, 237, 7664, 754, 2546, 7928, 2299, 8573, 8446, 3243]"
0.82,0.01,0.34885998738667445,"[8, 8197, 86, 1546, 73, 12, 13, 25, 35, 1582, 823, 58, 446, 7525, 3701, 1697, 163, 1068, 564]"
0.1,0.03,0.7137305657130916,"[259, 2180, 5894, 1546, 267, 524, 811, 914, 7443, 2841, 4890, 1694, 6687, 160, 7594, 290, 35, 163, 7717, 3490, 808, 4904, 564, 6955, 1068, 557, 172, 429, 7729, 3379, 7454, 3637, 2102, 4406, 5429, 4413, 7358, 446, 5439, 1092, 1094, 4807, 2503, 3066, 206, 237, 754, 7928, 2299, 8446, 1296, 5948, 1367, 1879, 4468, 8056, 8573, 2433, 416, 1443, 6058, 1454, 946, 1459, 4032, 5573, 5063, 2504, 2002, 7638, 476, 3044, 6629, 7141, 2537, 2026, 7659, 4074, 3562, 7150, 6635, 7664, 7148, 2546, 493, 1008, 6128, 2550, 507, 1022, 5246]"
0.09,0.03,0.6619386452203995,"[1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 582, 1094, 4725, 2180, 1694, 160, 1697, 163, 1706, 172, 7856, 7358, 4807, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 259, 261, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 4904, 808, 6955, 3379, 4406, 4413, 5439, 5961, 1879, 8056, 8573, 4479, 4496, 4497, 920, 413, 416, 3490, 8612, 1444, 7083, 428, 429, 433, 946, 3507, 8631, 1466, 442, 8125, 446, 4032, 4035, 5573, 3013, 2503, 5063, 2504, 458, 2002, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546]"
0.83,0.01,0.36611990799804717,"[2, 1546, 12, 6687, 35, 555, 1068, 557, 7729, 564, 3637, 2102, 1092, 220, 1245, 2180, 4492, 920]"
0.43,0.02,0.6353068094713137,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 35, 3490, 7717, 163, 4904, 808, 1706, 6955, 172, 557, 1068, 429, 7729, 946, 3379, 564, 3637, 2102, 5429, 4406, 1459, 5948, 4413, 446, 7358, 5439, 1092, 1094, 4807, 2504, 7638, 476, 2537, 4074, 6635, 7659, 7148, 493, 7664, 2546, 3066, 507]"
0.4,0.03,0.48226306639968886,"[3078, 8, 1546, 138, 1420, 12, 267, 527, 16, 784, 920, 416, 1697, 3490, 1443, 290, 40, 171, 1068, 49, 51, 564, 3507, 59, 192, 67, 1092, 3013, 1094, 73, 1098, 201, 75, 588, 2126, 590, 596, 2134, 86, 93, 222, 865, 2275, 2406, 7274, 618, 6378, 493, 4474, 2671, 2928, 7409, 754, 624, 881, 761, 7928, 889, 3066, 1403, 6123]"
0.78,0.01,0.34418948370286684,"[386, 4486, 777, 1546, 267, 13, 4494, 14, 16, 8462, 920, 40, 6955, 7729, 945, 3637, 54, 2134, 86, 220, 889, 252, 3721]"
0.76,0.02,0.35572282296984115,"[2180, 4486, 8, 1546, 12, 13, 920, 3490, 1068, 1582, 58, 62, 67, 582, 6851, 1098, 77, 590, 7760, 86, 2134, 7262, 614, 889, 252]"
0.6,0.02,0.5663865858225388,"[777, 1546, 267, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 192, 4032, 1092, 69, 1094, 582, 4807, 86, 5847, 1369, 1114, 347, 476, 734, 7390, 5877]"
0.89,0.01,0.2789250741702235,"[8, 4489, 86, 154, 163, 808, 13, 171, 1068, 564, 277, 31]"
0.45,0.02,0.5967012385044819,"[267, 1420, 12, 527, 1296, 4497, 914, 7443, 1556, 2199, 920, 2841, 4890, 7454, 6687, 160, 7329, 290, 35, 36, 3749, 3490, 163, 4904, 416, 6058, 6955, 172, 557, 1454, 429, 7717, 7729, 50, 946, 1459, 1461, 3379, 3637, 2102, 5429, 4406, 4413, 446, 7358, 5439, 1092, 1094, 2503, 4807, 2002, 808, 7148, 7664, 2299, 7083]"
0.92,0.01,0.2590262470978665,"[1, 73, 1546, 1420, 13, 12, 2454, 4475, 8322]"
0.65,0.02,0.4556353762344245,"[777, 138, 1546, 259, 2180, 5894, 3066, 267, 785, 7443, 914, 2841, 889, 4811, 77, 808, 1098, 6435, 150, 58, 7856, 290, 1420, 163, 4492, 1694, 67, 1697, 3013, 1068, 2126, 1443, 416, 3490, 6955, 564]"
0.61,0.02,0.4414263865455994,"[8, 1546, 13, 38, 15, 16, 290, 171, 5242, 35, 2841, 785, 6687, 853, 1694, 3555, 665, 154, 7454, 1231, 160, 1697, 163, 8447, 416, 724, 5844, 1068, 1443, 393, 1420, 3490, 4497, 2454, 564, 920, 283, 1444, 3013, 1022]"
0.56,0.02,0.36961693583462785,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 290, 40, 171, 1068, 429, 49, 51, 564, 3507, 59, 192, 67, 1092, 73, 201, 75, 588, 1098, 1231, 2134, 86, 232, 618, 2546, 6777, 127, 4876]"
0.17,0.03,0.5693259922502555,"[4, 1546, 12, 1068, 51, 564, 59, 67, 1092, 73, 1098, 75, 588, 2126, 590, 596, 2134, 86, 93, 618, 624, 2180, 141, 1694, 1697, 171, 192, 201, 1231, 222, 259, 7428, 5894, 777, 8462, 283, 290, 4406, 822, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1879, 1367, 4468, 8056, 8573, 4482, 4486, 914, 920, 416, 3490, 1443, 1444, 6058, 429, 1454, 433, 946, 3507, 446, 4032, 5573, 3013, 5063, 2503, 2504, 2002, 7638, 476, 8157, 3044, 2537, 2026, 7659, 7148, 493, 4074, 4044]"
0.95,0.01,0.2231983805682466,"[8, 4492, 67, 12, 527, 8468]"
0.93,0.01,0.2762101713824937,"[2432, 1, 163, 808, 1420, 1068, 154, 4475]"
