n_nodes,influence,obj,nodes
0.75,0.01,0.44042811350823075,"[4484, 1546, 5256, 13, 15, 6300, 1556, 8226, 38, 6838, 7230, 26, 1563, 191, 3140, 22, 77, 3702, 2171, 3152, 8167, 1733, 5798, 4658, 8370, 6842]"
0.67,0.02,0.30849032719596625,"[1, 1026, 386, 8451, 4483, 904, 4488, 8458, 1555, 12, 1546, 13, 15, 1299, 2196, 277, 22, 665, 28, 1184, 1697, 32, 162, 36, 35, 40, 42, 172, 38, 173, 429, 1326, 1199, 209]"
0.62,0.02,0.338885718793728,"[392, 4488, 8458, 1546, 12, 13, 15, 1299, 2196, 277, 22, 665, 28, 32, 1697, 35, 36, 38, 40, 42, 172, 173, 429, 1326, 1199, 3374, 1582, 54, 824, 58, 192, 67, 70, 6855, 201, 2250, 75, 209, 86]"
0.18,0.03,0.5992083925330673,"[2053, 2565, 1546, 11, 13, 15, 22, 28, 32, 35, 38, 40, 42, 1068, 1582, 54, 8246, 58, 3140, 582, 1094, 77, 590, 86, 3702, 2171, 6783, 6818, 8373, 192, 3781, 206, 209, 1236, 736, 6383, 6386, 276, 287, 811, 1343, 5964, 1870, 8527, 1873, 1369, 5486, 3439, 6000, 1904, 3959, 889, 4478, 387, 2437, 6025, 3468, 397, 2959, 912, 4498, 2964, 6037, 8597, 8603, 413, 1953, 3490, 5539, 428, 1454, 442, 5059, 7110, 458, 978, 469, 473, 5082, 6631, 6641, 6643, 4597]"
0.51,0.02,0.4695157139132424,"[1026, 1733, 1305, 283, 28, 7453, 30, 1694, 1184, 32, 1697, 31, 36, 35, 38, 40, 42, 1068, 173, 6444, 1580, 3374, 1199, 1326, 2225, 1324, 1332, 54, 3507, 824, 7987, 59, 191, 1343, 4419, 3140, 3781, 1094, 7110, 452, 201, 2250, 75, 4940, 2121, 3273, 209, 2134, 172, 1133]"
0.43,0.03,0.5267592821532557,"[1546, 15, 912, 1556, 3087, 527, 26, 1563, 28, 1343, 36, 38, 40, 6444, 1068, 1582, 3374, 766, 209, 86, 77, 172, 4658, 2225, 1326, 1332, 8370, 3507, 54, 564, 824, 59, 7230, 192, 3140, 3781, 1094, 201, 2250, 6988, 590, 2137, 1243, 861, 2271, 736, 4832, 3424, 4325, 6760, 1128, 3305, 6890, 624, 3702, 889, 2171, 6237]"
0.95,0.01,0.2016448873441129,"[163, 4484, 4482, 8, 59, 220]"
0.21,0.04,0.4132237171140314,"[644, 2054, 1546, 790, 12, 13, 15, 16, 527, 17, 3348, 25, 6037, 413, 6300, 1953, 2959, 1299, 2196, 277, 22, 665, 28, 3490, 32, 162, 36, 40, 42, 172, 1697, 429, 35, 38, 3374, 1199, 1582, 1326, 54, 824, 58, 173, 67, 70, 6855, 201, 2250, 75, 590, 2126, 208, 851, 8461, 1369, 209, 86, 220, 889, 8462, 224, 222, 1105, 231, 1296, 2026, 8273, 880, 4473, 8446, 8466, 276, 8468, 283, 3368, 1324, 1873, 881, 1907, 341, 2337]"
0.31,0.03,0.45134155633565365,"[6149, 4485, 1546, 141, 14, 527, 15, 8081, 276, 277, 1556, 920, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 173, 172, 54, 824, 6842, 58, 67, 70, 6855, 201, 2250, 75, 2126, 590, 208, 209, 851, 596, 86, 1369, 220, 222, 224, 97, 614, 231, 6246, 4473, 2026, 624, 880, 4597, 2551, 889, 8446, 5759, 1170]"
0.33,0.03,0.43866778618432556,"[1026, 8, 5642, 527, 15, 8081, 1556, 276, 277, 920, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 1332, 173, 54, 824, 6842, 58, 67, 70, 6855, 201, 2250, 75, 590, 2126, 208, 209, 851, 596, 86, 1369, 220, 222, 224, 97, 172, 614, 231, 6246, 4473, 2026, 624, 880, 6261, 889, 8446, 5759, 1579]"
0.11,0.03,0.5185196609445228,"[1026, 8, 8202, 1546, 15, 5647, 527, 5136, 1556, 22, 28, 1068, 1582, 54, 58, 67, 582, 1094, 70, 75, 590, 2126, 2131, 596, 86, 97, 614, 6246, 5759, 2180, 138, 2196, 162, 6821, 172, 1199, 6855, 2250, 209, 220, 224, 231, 8446, 8449, 8450, 1299, 4896, 3374, 851, 880, 1907, 3958, 4473, 889, 3451, 4476, 4478, 4482, 387, 4484, 2437, 392, 6025, 3468, 397, 2959, 2964, 6037, 8597, 8603, 1953, 5539, 429, 1454, 442, 5566, 5059, 7633, 469, 473, 5082, 6631, 2026, 6122, 3562, 2028, 5617, 4597, 1013, 2551]"
0.57,0.02,0.5077688783697296,"[2180, 1926, 1546, 3087, 26, 527, 1556, 15, 1563, 6300, 28, 582, 73, 76, 4812, 6818, 86, 2158, 11, 5798, 469, 8024, 473, 5082, 220, 4658, 8370, 8373, 222, 868, 7230, 1893, 1343, 97, 2145, 614, 231, 6246, 8446, 5759, 2026, 880, 889, 4473]"
0.05,0.03,0.5864371935025554,"[7680, 4097, 527, 16, 17, 38, 1068, 2094, 564, 54, 59, 1596, 582, 1094, 76, 590, 596, 86, 2180, 137, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 276, 8468, 1316, 3374, 4419, 5964, 8527, 1893, 1894, 7528, 1898, 2412, 2941, 4484, 4489, 1420, 2959, 5011, 6037, 920, 8603, 413, 1952, 1953, 3490, 5539, 7589, 2474, 429, 1454, 433, 1457, 1461, 1462, 5566, 5059, 452, 3025, 7633, 978, 469, 473, 5082, 5089, 6631, 2026, 6122, 4079, 7664, 2033, 4594, 6641, 5617, 6643, 4597, 503, 4605, 3071, 7144]"
0.54,0.02,0.49381266761565334,"[192, 1094, 4489, 1546, 8202, 5647, 5136, 141, 2959, 4909, 3348, 564, 35, 1068, 38, 54, 59, 582, 76, 590, 1580, 3374, 1199, 1326, 2225, 1324, 1332, 3507, 824, 7987, 191, 1343, 4419, 3140, 3781, 7110, 452, 1389, 2250, 75, 4940, 2121, 3273, 209, 2134, 172, 1133]"
0.78,0.02,0.3259817177686286,"[1026, 7502, 1305, 283, 28, 7453, 30, 1694, 1184, 32, 1697, 31, 36, 35, 38, 40, 42, 1068, 173, 6444, 1094, 54, 59]"
0.93,0.01,0.24513722161235518,"[386, 4484, 4485, 1420, 141, 2094, 1556, 6082]"
0.8,0.01,0.3385125330792881,"[8202, 1546, 15, 1305, 283, 1184, 32, 1697, 36, 38, 40, 42, 1068, 173, 54, 75, 4940, 209, 2134, 86, 5731]"
0.33,0.03,0.4923725404234369,"[7176, 1546, 141, 14, 527, 15, 8081, 1556, 8597, 276, 277, 25, 26, 28, 1694, 31, 32, 1697, 35, 36, 38, 40, 6444, 1068, 1580, 3374, 1199, 1326, 2225, 1324, 1332, 3507, 54, 7987, 824, 59, 191, 1343, 4419, 3140, 3781, 201, 2250, 75, 590, 2126, 208, 209, 851, 596, 86, 1369, 220, 222, 224, 97, 172, 614, 231, 6246, 4473, 2026, 624, 880, 889, 8446, 5759, 4532]"
0.92,0.01,0.2918656870823165,"[192, 1094, 4489, 1546, 8202, 1495, 4600, 26, 1556]"
0.52,0.02,0.4170231726180781,"[6149, 4485, 1546, 141, 14, 527, 920, 276, 15, 277, 1556, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 429, 1199, 2225, 1582, 3374, 173, 172, 54, 824, 3141, 58, 67, 70, 6855, 201, 2250, 1094, 7110, 452, 2121, 3273, 1733]"
0.3,0.02,0.683978159691995,"[2180, 1546, 778, 3087, 527, 15, 2959, 912, 1556, 3348, 6037, 26, 1563, 6300, 28, 6818, 7589, 5798, 2474, 5934, 815, 4913, 4658, 8370, 1844, 8373, 1457, 6841, 6842, 7230, 191, 1343, 4419, 3140, 2244, 1733, 5059, 452, 3273, 5964, 77, 4301, 1870, 8527, 209, 7633, 1236, 469, 2137, 1369, 473, 220, 5082, 222, 224, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6122, 5617, 3702, 2171, 4476, 2941, 6783]"
0.89,0.01,0.2665128854968517,"[8, 4482, 1026, 163, 331, 54, 824, 58, 67, 1907, 4490, 7810]"
0.68,0.02,0.35988560637104017,"[4488, 1546, 8458, 12, 13, 2959, 3087, 15, 1555, 1299, 2196, 22, 665, 28, 1694, 1184, 1697, 32, 162, 36, 7205, 35, 38, 40, 42, 172, 1068, 1326, 1199, 173, 2225, 429, 209]"
0.38,0.02,0.6471077836038113,"[1546, 15, 912, 3087, 527, 1556, 6037, 3348, 8087, 26, 1563, 6300, 28, 3490, 36, 5798, 7726, 5934, 815, 1457, 4658, 8370, 1844, 564, 2106, 60, 7230, 1343, 4419, 5059, 452, 3140, 5959, 1098, 77, 1870, 8527, 7633, 469, 473, 5082, 2137, 220, 8034, 868, 1893, 1894, 6631, 7528, 1898, 6122, 2412, 5617, 6641, 6643, 4597, 3702, 503, 2171, 4476, 2941, 3071, 4369]"
0.54,0.02,0.5205928429724349,"[2180, 6662, 3587, 6685, 1934, 15, 5136, 141, 2959, 4909, 3348, 564, 35, 1068, 38, 54, 59, 582, 76, 590, 1580, 6503, 1199, 1326, 2225, 1324, 1332, 3507, 824, 7987, 191, 1343, 4419, 3140, 3781, 7110, 452, 1389, 2250, 75, 4940, 2121, 3273, 209, 2134, 172, 1133]"
0.95,0.0,0.2352630145421888,"[7176, 1546, 141, 14, 527, 15]"
0.29,0.03,0.4561060807560926,"[6149, 4485, 1546, 141, 14, 527, 276, 15, 1556, 277, 1332, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 173, 172, 54, 824, 58, 67, 6842, 70, 6855, 201, 2250, 75, 590, 2126, 208, 851, 596, 86, 889, 209, 97, 222, 1369, 614, 231, 6246, 220, 2026, 624, 880, 4473, 8446, 5759, 8081, 224, 6641, 6643, 4597, 503, 3071]"
0.12,0.04,0.44849523217491316,"[1546, 15, 5647, 38, 40, 42, 1068, 1582, 54, 58, 67, 1094, 70, 582, 75, 590, 2126, 8273, 2131, 596, 2134, 86, 97, 2658, 614, 6246, 5759, 1154, 7816, 5257, 138, 2196, 1697, 162, 163, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 8466, 276, 1305, 283, 3368, 1324, 1326, 3374, 824, 851, 1369, 880, 4473, 889, 8066, 386, 4490, 4494, 4497, 413, 3490, 1454, 946, 1461, 951, 442, 5059, 7110, 458, 978, 469, 473, 5082, 6631, 6641, 4597]"
0.17,0.03,0.5354670887050295,"[7680, 4097, 527, 16, 17, 38, 1068, 2094, 564, 54, 59, 1596, 582, 1094, 76, 590, 596, 86, 2180, 137, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 8468, 276, 1316, 3374, 4419, 5964, 8527, 1893, 1894, 7528, 1898, 2412, 2941, 4484, 4489, 1420, 2959, 5011, 6037, 920, 8603, 413, 1952, 1953, 3490, 5539, 7589, 2474, 429, 1454, 433, 1457, 1461, 1462, 5566, 5059, 452, 3025, 7633, 978, 469, 473, 5082, 6631, 6641, 6643, 8104]"
0.98,0.0,0.21402030777621395,"[8, 163, 3087]"
0.79,0.01,0.3347651126950766,"[8202, 1546, 15, 5647, 38, 40, 42, 1068, 1582, 58, 54, 1975, 582, 1094, 70, 163, 172, 1326, 1199, 173, 1305, 283]"
0.52,0.03,0.38308895995290126,"[8, 4482, 1026, 141, 14, 54, 527, 824, 58, 67, 920, 276, 15, 277, 1556, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 429, 1199, 2225, 1582, 3374, 173, 172, 3141, 70, 6855, 201, 2250, 1094, 363, 452, 2121, 3273, 1733]"
0.38,0.03,0.4724366384800168,"[4489, 1546, 8202, 8081, 1556, 26, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 173, 172, 54, 824, 58, 6842, 192, 67, 1094, 70, 6855, 201, 2250, 75, 590, 2126, 208, 209, 851, 596, 86, 1495, 1369, 3071, 220, 222, 224, 97, 614, 231, 6246, 2026, 624, 880, 6641, 6643, 4597, 503, 4600, 889, 8446, 5759]"
0.03,0.04,0.5384693020289608,"[6149, 1546, 14, 527, 15, 1556, 26, 28, 31, 32, 35, 36, 38, 40, 42, 1068, 1582, 54, 58, 67, 70, 75, 2126, 590, 596, 86, 97, 614, 6246, 624, 5759, 141, 665, 1694, 1697, 162, 172, 173, 1199, 2225, 6842, 6855, 201, 2250, 208, 220, 222, 224, 231, 8446, 276, 277, 6444, 1326, 3374, 1332, 824, 851, 1369, 880, 4473, 889, 3458, 4485, 2959, 8081, 6037, 1953, 3490, 5539, 428, 429, 1454, 946, 1461, 951, 442, 5059, 7110, 458, 7633, 978, 469, 473, 5082, 6631, 2026, 6122, 3562, 2028, 4079, 7664, 6641, 5617, 6643, 4594, 4597, 503]"
0.59,0.02,0.4435606061663554,"[7680, 4097, 527, 16, 17, 38, 2094, 1068, 179, 54, 59, 1596, 1094, 582, 76, 590, 596, 7765, 86, 3163, 6760, 1128, 623, 624, 137, 2180, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 208, 209, 1904, 5059]"
0.39,0.03,0.4536026933435632,"[7176, 1546, 141, 1, 527, 15, 8081, 1556, 8597, 276, 277, 25, 26, 28, 1694, 31, 32, 1697, 35, 36, 38, 40, 6444, 1580, 1068, 3374, 1324, 1199, 2225, 1332, 1326, 3507, 54, 7987, 824, 59, 191, 1343, 4419, 3140, 3781, 75, 590, 2126, 208, 209, 851, 596, 86, 201, 2250, 1369, 220, 222, 224, 97, 614, 231, 172, 6246, 4473, 2026]"
0.32,0.03,0.46827313897167466,"[2053, 1546, 141, 14, 15, 527, 8081, 1170, 276, 277, 1556, 920, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 173, 172, 54, 824, 6842, 58, 67, 70, 6855, 201, 2250, 75, 2126, 590, 208, 209, 851, 596, 86, 1369, 220, 222, 889, 224, 97, 5218, 614, 231, 6246, 624, 880, 4597, 2551, 4473, 8446, 5759]"
0.4,0.02,0.6277181271220509,"[8370, 7087, 8106, 2094, 1904, 173, 6662, 3165, 1098, 5130, 77, 817, 778, 3348, 1408, 6300, 2718, 4127, 5665, 7713, 2081, 35, 38, 8102, 1068, 2180, 3140, 808, 1922, 6233, 644, 140, 2955, 1697, 1420, 1094, 8460, 73, 7127, 978, 5934, 4499, 8373, 815, 6082, 6841, 1184, 5799, 2528, 3273, 1769, 6379, 5096, 1243, 2959, 6037, 7589, 1844, 6842, 1343, 1733]"
0.4,0.02,0.6561923242347154,"[2180, 6662, 5130, 778, 8460, 2959, 3348, 6037, 6300, 2718, 4127, 5665, 7713, 2081, 35, 6818, 38, 8102, 5798, 4913, 8106, 1068, 173, 5934, 815, 4658, 8370, 7589, 1844, 8373, 6841, 6842, 7230, 191, 1343, 5059, 452, 3140, 1733, 77, 7655, 1904, 1229, 4301, 209, 7664, 6945, 4594, 2551, 1457, 4419, 8527, 861, 1378, 1893, 1894, 4483, 7528, 7507, 341, 2337]"
1.0,0.0,0.1674453888423022,[1420]
0.02,0.04,0.5461216083309548,"[199, 1546, 163, 14, 1503, 582, 13, 15, 1094, 70, 75, 155, 590, 1596, 76, 2180, 596, 86, 137, 138, 141, 665, 2205, 1697, 162, 172, 1199, 200, 201, 38, 2250, 8457, 8462, 8468, 1316, 3374, 54, 220, 222, 4484, 209, 4489, 1420, 4496, 4497, 402, 914, 4498, 1366, 2964, 3490, 8597, 1893, 1894, 7528, 1898, 2412, 2941, 416, 3458, 276, 428, 8527, 5964, 946, 4419, 1461, 951, 442, 7110, 458, 3562, 2028, 2959, 5011, 6037, 920, 8603, 1952, 1953, 5539, 7589, 2474, 6122, 4079, 7664, 2026, 4594, 1454, 5617, 6641, 4597, 6631, 5059, 7633, 473, 5082, 469, 978]"
0.5,0.03,0.41913541259233966,"[7680, 4097, 527, 16, 17, 38, 1068, 2094, 564, 54, 155, 1596, 596, 582, 1094, 76, 590, 86, 2180, 137, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 8468, 276, 1316, 3374, 4419, 1893, 1369, 1904, 8527, 1343, 5964, 3651, 889, 4478]"
0.53,0.02,0.39068791943462844,"[6149, 4485, 1546, 141, 14, 527, 920, 276, 15, 277, 1556, 665, 26, 28, 1694, 31, 162, 1326, 429, 32, 1697, 1199, 35, 36, 38, 40, 42, 6444, 2225, 1068, 1582, 3374, 172, 824, 3996, 58, 173, 54, 67, 70, 6855, 201, 2250, 7110, 452, 2121, 3273, 1094]"
0.47,0.03,0.42552117190085303,"[2053, 1546, 141, 14, 15, 527, 8081, 1170, 276, 277, 1556, 920, 665, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 42, 6444, 1068, 1326, 1199, 3374, 2225, 429, 1582, 173, 172, 54, 824, 220, 67, 70, 6842, 6855, 201, 2250, 75, 2126, 590, 208, 851, 596, 3165, 1769, 6379, 209]"
0.72,0.01,0.45759718109626424,"[1546, 3087, 2959, 40, 2134, 8373, 1556, 42, 173, 15, 6842, 527, 54, 6752, 5647, 1305, 7453, 30, 1068, 8370, 4940, 815, 1457, 1343, 5827, 3401, 86, 1013, 2551]"
0.31,0.02,0.6669584976715093,"[7680, 1408, 1922, 2180, 644, 6149, 5130, 778, 140, 8460, 2955, 1420, 2959, 4499, 6037, 8603, 6300, 2718, 4127, 1184, 5665, 7713, 2081, 35, 1697, 38, 5799, 1953, 5539, 7589, 8102, 1068, 173, 2094, 5934, 815, 817, 8370, 8106, 1844, 8373, 1454, 7087, 1457, 6841, 6842, 1343, 6082, 4419, 3140, 1733, 1094, 73, 1098, 3273, 77, 1229, 4301, 8527, 209, 86, 6233, 1243, 3165, 861, 1378, 1769, 6379, 1904, 2551]"
0.57,0.02,0.40953703475299064,"[199, 1546, 163, 416, 1503, 1907, 13, 15, 1299, 2196, 277, 22, 4940, 590, 32, 1697, 2126, 208, 36, 38, 40, 42, 209, 851, 596, 2134, 86, 173, 1369, 54, 220, 222, 889, 224, 97, 2145, 614, 231, 6246, 2026, 880, 4473, 8446, 5759]"
0.23,0.02,0.6950060034544943,"[1546, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 6783, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224, 1769, 6379, 778, 3348, 5934, 815, 4913, 1844, 1343, 4419, 5964, 1870, 8527, 1369, 868, 1893, 1894, 7528, 1898, 2412, 4476, 2941, 4489, 1420, 2959, 912, 6037, 3490, 7589, 2474, 1457, 5059, 452, 7633, 469, 473, 5082, 6631, 6122, 5617, 6641, 6643, 4597, 503, 3071, 8453]"
0.32,0.03,0.4372363004027908,"[644, 2054, 1546, 790, 12, 13, 15, 16, 527, 17, 3348, 25, 6037, 413, 6300, 1953, 1299, 2196, 277, 3490, 2959, 22, 665, 32, 162, 36, 40, 42, 172, 28, 1697, 429, 35, 38, 3374, 1199, 1582, 1326, 54, 824, 58, 173, 67, 70, 6855, 201, 2250, 75, 590, 3147, 208, 851, 8461, 1369, 86, 220, 889, 8462, 224, 209, 222, 1105, 231, 1296, 2026, 8273, 880, 4473, 1324]"
0.77,0.01,0.3948974467860733,"[192, 1094, 4489, 1546, 8202, 5647, 5136, 141, 2959, 4909, 3348, 564, 59, 35, 1068, 54, 38, 582, 76, 590, 452, 2121, 3273, 1734]"
0.98,0.0,0.21594379692565568,"[1399, 5955, 3087]"
0.81,0.01,0.3553512543103885,"[5420, 15, 1546, 5647, 4489, 5136, 141, 38, 1068, 2959, 54, 4909, 3348, 35, 564, 59, 76, 582, 590, 1094]"
0.08,0.03,0.560610676562743,"[7680, 4097, 527, 16, 17, 38, 1068, 2094, 564, 54, 59, 1596, 582, 1094, 76, 590, 596, 86, 2180, 137, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 276, 8468, 1316, 3374, 4419, 5964, 8527, 1893, 1894, 7528, 1898, 2412, 2941, 4484, 4489, 1420, 2959, 5011, 6037, 920, 8603, 413, 1952, 1953, 3490, 5539, 7589, 2474, 429, 1454, 433, 1457, 1461, 1462, 5566, 5059, 452, 3025, 7633, 978, 469, 473, 5082, 5089, 6631, 2026, 6122, 4079, 7664, 2033, 4594, 6641, 5617, 6643, 4597, 7046]"
0.84,0.01,0.29864837962621005,"[32, 1697, 1026, 36, 38, 8, 40, 42, 1068, 173, 4940, 2134, 54, 1305, 283, 7453, 30]"
0.74,0.01,0.4546307813091859,"[1546, 15, 4630, 26, 527, 3087, 1563, 28, 1068, 173, 2134, 54, 1305, 2913, 7453, 30, 86, 4940, 829, 1457, 3401, 6841, 6842, 2959, 8370, 8373, 1343]"
0.21,0.04,0.41163564044179357,"[163, 2054, 1546, 790, 12, 220, 13, 15, 16, 527, 17, 3348, 25, 6037, 413, 6300, 1953, 2959, 1299, 2196, 277, 22, 665, 28, 3490, 32, 2236, 36, 40, 42, 172, 1697, 429, 35, 38, 3374, 1199, 1582, 1326, 54, 824, 58, 173, 67, 70, 6855, 201, 2250, 75, 590, 2126, 208, 851, 8461, 1369, 209, 86, 889, 8462, 224, 222, 1105, 231, 1296, 2026, 8273, 880, 4473, 8446, 8466, 276, 8468, 283, 3368, 1324, 1873, 881, 1907, 341, 2337]"
0.17,0.03,0.5221801600931415,"[7680, 4097, 527, 16, 17, 38, 1068, 2094, 564, 54, 59, 1596, 582, 1094, 76, 590, 596, 86, 2180, 137, 138, 141, 665, 2205, 1697, 162, 163, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 276, 8468, 1316, 3374, 4419, 5964, 8527, 1893, 1894, 7528, 1898, 2412, 2941, 4484, 4489, 1420, 2959, 5011, 6037, 920, 8603, 413, 1952, 1953, 3490, 5539, 7589, 2474, 429, 1454, 433, 1457, 1461, 1462, 5566, 5059, 452, 3025, 7633, 978, 469, 473, 5082, 5089, 6631, 2026, 2326]"
0.75,0.02,0.365292660702223,"[2053, 1546, 141, 14, 15, 527, 8081, 1170, 276, 277, 1556, 4475, 7810, 67, 40, 42, 31, 1068, 172, 1582, 429, 3374, 1199, 173, 54, 824]"
0.61,0.01,0.5662428401986583,"[1546, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 5346, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224, 1769, 6379, 5934, 3348, 815, 778, 2959, 6037]"
0.85,0.01,0.295286572899105,"[1026, 4484, 8, 31, 1953, 163, 1697, 36, 5539, 35, 3490, 40, 553, 2454, 32, 162]"
0.88,0.01,0.3540094450466722,"[7680, 5130, 4127, 8202, 4851, 5136, 35, 141, 2581, 54, 3348, 1094, 2959]"
0.67,0.02,0.3790017052378224,"[2053, 1546, 141, 14, 15, 527, 8081, 1170, 276, 277, 1556, 920, 208, 26, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 7781, 1068, 6444, 7962, 1326, 1199, 3374, 429, 173, 1582]"
0.55,0.02,0.43647041173100176,"[644, 2054, 1546, 790, 12, 13, 15, 16, 527, 17, 3348, 25, 6037, 2959, 6300, 6075, 1953, 1299, 2196, 277, 22, 665, 28, 3490, 32, 1697, 162, 35, 36, 38, 40, 42, 172, 429, 3374, 1199, 1582, 173, 1326, 54, 824, 58, 67, 70, 6855, 201]"
0.02,0.03,0.6771657356938047,"[5130, 4127, 7713, 2081, 5665, 35, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 4698, 3165, 2658, 2180, 644, 140, 6300, 2718, 1184, 1697, 163, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 789, 6945, 5934, 815, 817, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 397, 2959, 4496, 4497, 402, 914, 4498, 2964, 8597, 6037, 8603, 413, 416, 1953, 3490, 5539, 428, 1454, 946, 1461, 951, 442, 5059, 7110, 458, 7633, 978, 469, 5082, 6631, 2026, 6122, 3562, 2028, 4079, 7664, 6641, 4594, 5617, 4597]"
0.39,0.03,0.5062307575979397,"[199, 1546, 163, 416, 1503, 1907, 13, 15, 1299, 2196, 277, 22, 4940, 590, 32, 1697, 2126, 208, 36, 38, 40, 42, 209, 851, 596, 2134, 86, 1369, 173, 889, 220, 222, 54, 224, 97, 2145, 614, 231, 6246, 2026, 880, 4473, 8446, 5759, 6631, 7528, 1769, 1898, 6379, 2412, 4476, 1454, 433, 1457, 1646, 1462, 5059, 452, 3025, 978, 6641, 6643]"
0.92,0.01,0.2464378571353144,"[192, 4477, 67, 1546, 527, 920, 26, 1556, 15]"
0.59,0.02,0.5117177333678693,"[2180, 5013, 1546, 140, 12, 13, 2959, 1556, 2580, 22, 4630, 3348, 665, 26, 6037, 28, 6300, 6685, 920, 6818, 5798, 1324, 815, 1068, 1697, 173, 5934, 2094, 8370, 7087, 8373, 6841, 3140, 1094, 201, 817, 86, 6233, 3165, 1904, 1098, 77]"
0.81,0.01,0.31459877310099105,"[6149, 4485, 1546, 141, 14, 527, 920, 276, 15, 277, 2782, 564, 59, 76, 582, 590, 1094, 35, 38, 1068]"
0.31,0.02,0.6941012444317329,"[1546, 15, 527, 3087, 1556, 26, 1563, 28, 4658, 7230, 77, 3140, 2137, 3702, 2171, 6783, 6300, 6818, 2180, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 4301, 1236, 3273, 209, 220, 222, 224, 1769, 6379, 778, 5934, 3348, 815, 1637, 1844, 5964, 1870, 8527, 1369, 868, 1893, 1343, 1894, 7528, 4419, 1898, 2412, 4476, 2941, 912, 6037, 3490, 7589, 2959, 2474, 1457, 5059, 7633, 469, 473, 5082, 6631, 452]"
0.78,0.02,0.3046276063812994,"[1026, 4485, 1305, 283, 7453, 30, 1184, 173, 1094, 54, 59, 32, 1697, 28, 1694, 31, 35, 24, 38, 40, 42, 1068, 6444]"
0.33,0.03,0.48523977167282173,"[7810, 2053, 1546, 8081, 141, 8597, 15, 276, 527, 277, 523, 1556, 26, 35, 59, 38, 28, 1694, 31, 590, 32, 1697, 2250, 75, 201, 36, 1068, 40, 6444, 54, 824, 1199, 1580, 3374, 1326, 2225, 1324, 1332, 3507, 7987, 191, 1343, 4419, 3140, 3781, 2126, 208, 209, 851, 596, 86, 1369, 220, 222, 224, 97, 172, 614, 231, 6246, 4473, 2026, 624, 880, 889, 8446, 5759, 4532]"
0.17,0.03,0.5133299837120029,"[1546, 13, 15, 22, 32, 2612, 38, 40, 564, 54, 590, 59, 596, 1596, 86, 582, 1094, 76, 2180, 137, 138, 1697, 163, 200, 201, 220, 222, 2250, 209, 141, 665, 2205, 162, 172, 1199, 452, 2326, 4484, 8457, 4489, 1420, 1893, 1894, 7528, 1898, 2412, 8462, 2941, 2959, 8527, 5964, 276, 4419, 3374, 1316, 5011, 8468, 6037, 920, 8603, 413, 1952, 1953, 3490, 5539, 7589, 2474, 429, 1454, 433, 1457, 1461, 1462, 5566, 5059, 3025, 7633, 978, 469, 473, 5082, 5089, 6631, 2026]"
