n_nodes,influence,obj,nodes
0.43,0.03,0.368074838110816,"[8449, 386, 2180, 8453, 4486, 1546, 14, 1429, 24, 25, 3227, 1697, 163, 40, 808, 171, 1324, 3374, 1199, 1326, 433, 946, 51, 3893, 55, 58, 62, 190, 64, 1094, 200, 201, 2250, 202, 73, 1098, 590, 77, 80, 2126, 1231, 1873, 209, 851, 86, 87, 1369, 220, 734, 224, 231, 1128, 364, 3571, 627, 3574, 247, 8447]"
0.8,0.01,0.39593335616894465,"[1555, 28, 30, 35, 220, 2685, 2220, 4470, 5831, 199, 7368, 3788, 8013, 1231, 464, 5842, 7122, 978, 469, 627, 7981]"
0.39,0.02,0.6191346426577176,"[2569, 1546, 6794, 2698, 4989, 1678, 8466, 4115, 4756, 1940, 920, 407, 3735, 24, 8345, 282, 283, 5787, 6172, 1049, 2969, 1697, 26, 5918, 5535, 30, 806, 4769, 32, 5796, 6950, 5159, 4264, 427, 6956, 1836, 7726, 3374, 62, 3774, 4929, 6598, 5831, 199, 7368, 2250, 3788, 8013, 8526, 1231, 464, 5842, 7122, 978, 469, 627, 884, 1399, 1401, 2428, 5501, 7246]"
0.93,0.0,0.27854735399514485,"[1984, 1, 4481, 201, 1556, 6296, 5244, 5082]"
0.64,0.02,0.4301653967737541,"[1546, 283, 529, 407, 665, 25, 5787, 3227, 8345, 30, 31, 416, 155, 290, 35, 1697, 4005, 38, 294, 40, 806, 1305, 428, 1068, 1326, 46, 1199, 3507, 564, 54, 4921, 62, 2154, 1138, 7805, 1150, 4735]"
0.45,0.03,0.34469693408032,"[8449, 386, 2180, 4486, 904, 1546, 15, 16, 1555, 1556, 22, 24, 25, 1694, 31, 1184, 1697, 36, 40, 553, 42, 171, 1582, 49, 433, 51, 564, 1461, 2102, 54, 3507, 569, 4925, 62, 190, 64, 192, 67, 1092, 582, 70, 200, 73, 201, 75, 2250, 713, 208, 851, 596, 214, 87, 97, 1128, 624, 4477]"
0.6,0.02,0.41355334438357794,"[4, 1546, 1039, 15, 529, 407, 25, 665, 3227, 8345, 155, 30, 31, 416, 1697, 1305, 283, 163, 4005, 294, 38, 806, 40, 165, 171, 428, 1068, 1326, 46, 1199, 3507, 564, 54, 62, 582, 75, 3917, 472, 1128, 627, 6053]"
0.76,0.02,0.3757414043759154,"[1, 4481, 8449, 2180, 1546, 529, 6806, 25, 3236, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 469, 86, 6619, 231, 627, 247]"
0.99,0.0,0.19326157953023482,"[1556, 2703]"
0.24,0.03,0.41779021079967693,"[1546, 15, 16, 22, 1856, 25, 36, 40, 553, 42, 49, 51, 62, 64, 73, 86, 627, 2180, 1697, 734, 1254, 247, 252, 1277, 1184, 141, 2250, 1231, 209, 200, 163, 190, 172, 1199, 851, 1369, 4486, 433, 1461, 6598, 6092, 1098, 77, 2126, 80, 5778, 1163, 6508, 4976, 1873, 4755, 884, 8465, 8466, 1299, 276, 277, 3893, 1324, 1326, 3374, 808, 1305, 283, 8461, 8460, 8456, 1399, 1401, 4989, 946, 7356, 4487, 904, 4490, 407, 920]"
0.45,0.03,0.5063207354777535,"[155, 529, 407, 8345, 665, 3227, 25, 283, 5787, 30, 416, 31, 290, 35, 1697, 165, 4005, 38, 294, 40, 806, 163, 428, 1068, 1326, 46, 1199, 171, 3507, 564, 1461, 54, 4921, 1725, 62, 1305, 582, 6598, 75, 6092, 3917, 590, 3532, 7631, 464, 6098, 6615, 5086, 4580, 1128, 2026, 627, 117, 6053, 3195, 4585]"
0.63,0.02,0.44439935568765276,"[4, 1546, 1039, 529, 25, 5787, 30, 31, 416, 290, 4005, 294, 38, 40, 806, 428, 1068, 1326, 1199, 4780, 49, 970, 3507, 564, 54, 824, 569, 5434, 59, 4287, 62, 1094, 3910, 73, 458, 5450, 7500, 335]"
0.34,0.03,0.45149051485578995,"[4, 1546, 8462, 1039, 1326, 529, 25, 8345, 3227, 155, 283, 30, 31, 5787, 1697, 1305, 163, 416, 290, 38, 806, 40, 3627, 1068, 1582, 46, 6704, 49, 562, 3247, 564, 1461, 54, 2102, 58, 62, 64, 7873, 3013, 1094, 200, 73, 1098, 2250, 713, 77, 2126, 1231, 80, 209, 1872, 5332, 86, 600, 222, 734, 736, 1254, 1904, 881, 370, 627, 4470, 247, 252, 1277, 382]"
0.85,0.01,0.29558426513263125,"[1697, 386, 2180, 4486, 40, 2250, 1546, 15, 433, 1429, 3574, 86, 24, 22, 25, 2780]"
0.77,0.01,0.42308802916589294,"[4, 1556, 25, 1128, 7039, 5686, 231, 951, 2103, 58, 7226, 811, 7229, 8254, 2845, 5069, 75, 6610, 220, 3561, 590, 8300, 627, 4470]"
0.7,0.02,0.4064280757363088,"[1697, 386, 2180, 4486, 40, 2250, 3410, 15, 433, 24, 1429, 3574, 86, 1461, 22, 25, 62, 31, 1630, 231, 1128, 3561, 2027, 627, 247, 7672, 1529, 5627, 1022, 7039, 1297]"
0.82,0.01,0.36806757892799813,"[1, 4481, 1556, 2220, 7981, 5831, 199, 3788, 8013, 1231, 464, 5842, 7122, 978, 469, 220, 627, 4470, 2685]"
0.38,0.03,0.3479529704137704,"[2180, 4486, 4487, 904, 8456, 1546, 4490, 8460, 141, 8461, 15, 16, 8465, 8466, 1299, 276, 277, 22, 407, 24, 25, 920, 1305, 283, 1184, 1697, 163, 36, 40, 553, 42, 808, 172, 1324, 1199, 1326, 49, 433, 51, 946, 1461, 3893, 62, 190, 64, 200, 73, 2250, 3068, 2126, 1231, 80, 209, 1873, 851, 86, 1369, 734, 1254, 627, 247, 252, 1277]"
0.76,0.02,0.3006069740650662,"[4, 4487, 904, 8456, 1546, 4490, 8460, 8461, 665, 529, 582, 75, 25, 590, 469, 6619, 231, 40, 1068, 49, 627, 54, 86, 247, 62]"
0.76,0.02,0.38181445432556593,"[1, 1546, 529, 25, 40, 1068, 49, 54, 569, 62, 582, 75, 590, 86, 627, 3195, 6619, 4481, 8449, 2180, 3236, 247, 231, 1450, 3078]"
0.52,0.03,0.3751571460726921,"[8449, 386, 2180, 8453, 4486, 1546, 14, 1429, 24, 25, 3227, 1697, 163, 808, 171, 40, 1324, 3374, 433, 1199, 946, 1326, 51, 858, 55, 58, 62, 190, 64, 1094, 200, 201, 2250, 202, 73, 1098, 590, 77, 80, 2126, 1231, 1873, 209, 851, 86, 87, 1369, 220, 734]"
0.62,0.02,0.4819043129972448,"[1, 4481, 8449, 2180, 1546, 529, 6806, 25, 6691, 3236, 40, 8617, 1068, 49, 54, 569, 62, 582, 75, 590, 469, 86, 6619, 988, 1630, 3040, 231, 1128, 1005, 2031, 627, 247, 7672, 1529, 5627, 252, 5245, 382, 1663]"
0.02,0.04,0.33626326482364144,"[4, 1546, 1441, 529, 25, 5787, 30, 31, 416, 290, 4005, 294, 38, 806, 428, 1068, 824, 49, 40, 1326, 3507, 564, 54, 1199, 59, 4287, 136, 224, 62, 1128, 6208, 64, 627, 67, 1092, 8447, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1694, 1184, 171, 190, 192, 200, 201, 713, 208, 214, 220, 734, 8446, 8449, 8450, 8462, 8463, 8465, 1305, 3368, 3374, 4925, 1873, 851, 856, 1369, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 3490, 433, 946, 1461, 442, 458, 2007, 2028, 1390]"
0.86,0.01,0.3383174108286586,"[1, 4481, 252, 4221, 1231, 7726, 1022, 25, 1873, 247, 851, 86, 1369, 734, 627]"
0.65,0.02,0.4034358676736485,"[4, 1546, 1039, 529, 25, 30, 31, 38, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 2102, 569, 59, 231, 665, 3571, 3574, 247, 5787, 416, 290, 806, 1326, 1199, 3507, 224, 1128, 627, 8447]"
0.61,0.02,0.44479270823968675,"[1150, 1546, 529, 407, 8345, 665, 3227, 155, 283, 30, 5787, 416, 1697, 290, 35, 31, 4005, 38, 294, 40, 806, 1305, 3240, 428, 1068, 1326, 46, 1199, 3507, 564, 54, 4921, 62, 231, 2154, 1138, 7805, 25, 4735, 1983]"
0.89,0.01,0.27959024869247673,"[4480, 7692, 15, 16, 31, 1556, 5519, 25, 40, 1068, 54, 569]"
0.71,0.02,0.38258766165323876,"[1, 4481, 8449, 2180, 1546, 529, 2314, 25, 40, 247, 1068, 54, 1231, 1873, 209, 851, 86, 87, 1369, 5723, 220, 734, 224, 231, 1128, 364, 627, 3571, 3574, 7039]"
0.54,0.01,0.6055361444067524,"[258, 7684, 8583, 2059, 5245, 1304, 2073, 7583, 7073, 4646, 689, 3507, 5684, 1333, 54, 1461, 569, 62, 2499, 4164, 2502, 5065, 3658, 8012, 4940, 5069, 5454, 2384, 8401, 6610, 5716, 6612, 4183, 1112, 4698, 988, 3040, 231, 1005, 2031, 627, 1529, 5627, 252, 2685, 8447, 2036]"
0.83,0.0,0.4246196823451479,"[290, 3774, 5731, 7780, 1636, 6756, 2154, 7914, 1260, 6508, 4976, 1138, 884, 1399, 1401, 7932, 7805, 1150]"
0.31,0.03,0.5094519220624387,"[1555, 28, 30, 35, 4228, 220, 5380, 3845, 1543, 4470, 8328, 4874, 4875, 3227, 8462, 5403, 6942, 1697, 5779, 1461, 7458, 627, 163, 806, 7975, 40, 808, 3882, 172, 1068, 1324, 1199, 433, 49, 3507, 54, 5432, 569, 62, 7873, 3013, 582, 713, 2250, 201, 75, 202, 590, 80, 209, 1872, 851, 5332, 86, 87, 600, 222, 224, 736, 1254, 231, 1128, 364, 1904, 881, 15, 247, 382, 8447, 5694]"
0.61,0.02,0.4615562604641382,"[1546, 15, 16, 1555, 1556, 5787, 30, 31, 416, 4005, 294, 38, 806, 6569, 40, 1959, 428, 1068, 1326, 1199, 49, 4780, 6830, 564, 824, 569, 5434, 59, 5048, 62, 4287, 5572, 582, 1094, 3910, 5065, 5450, 1630, 1128, 627]"
0.68,0.01,0.5047193924504434,"[258, 7684, 8583, 2073, 7583, 7073, 49, 54, 569, 62, 4164, 3658, 458, 8012, 4940, 590, 7375, 8401, 6610, 5716, 6612, 220, 988, 4581, 1256, 3561, 2027, 8300, 627, 4470, 247, 2685, 3443]"
0.66,0.02,0.3323836043582885,"[8449, 2180, 4486, 1546, 15, 16, 22, 24, 25, 31, 1697, 36, 40, 553, 42, 1582, 433, 49, 51, 564, 1461, 2102, 54, 569, 4925, 62, 64, 1092, 70, 582, 2250, 851, 86, 87, 3574]"
0.89,0.01,0.28270496483655694,"[2180, 4486, 4487, 904, 5519, 1068, 54, 569, 40, 1962, 15, 25]"
0.78,0.01,0.38264458268393786,"[4, 1546, 1039, 529, 25, 5787, 935, 6806, 40, 1450, 1068, 49, 54, 62, 231, 569, 1128, 627, 247, 3236, 582, 75, 590]"
0.79,0.01,0.3665872752091204,"[4480, 6785, 1546, 1163, 529, 6806, 25, 5787, 3236, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 231, 1128, 247]"
0.98,0.0,0.18675537622052774,"[4480, 2, 386]"
0.52,0.03,0.422302255754903,"[1546, 15, 16, 22, 1856, 25, 36, 40, 553, 42, 49, 51, 62, 64, 73, 86, 627, 3847, 1697, 734, 1254, 247, 252, 1277, 1184, 141, 2250, 1231, 209, 200, 163, 190, 172, 1199, 851, 1369, 4486, 433, 1461, 6598, 6092, 1098, 77, 2126, 80, 5778, 1163, 6508, 904]"
0.67,0.02,0.4348285772319431,"[4, 1546, 529, 25, 5787, 30, 31, 416, 1441, 290, 4005, 294, 38, 806, 40, 428, 1068, 1326, 49, 3507, 564, 54, 824, 59, 6208, 6756, 7780, 1636, 2154, 1138, 7805, 1150, 4735, 6224]"
0.53,0.02,0.4946131462231511,"[1, 4481, 8449, 2180, 1546, 529, 6806, 25, 6691, 3236, 8617, 40, 1068, 49, 62, 6619, 54, 569, 988, 86, 521, 75, 469, 3040, 231, 1005, 590, 2031, 7672, 1529, 3774, 582, 247, 5245, 1128, 627, 252, 382, 1663, 8599, 87, 1369, 734, 1254, 1277, 2950, 4488, 8083]"
0.47,0.03,0.43827825391010733,"[258, 7684, 8583, 2073, 3227, 7583, 7073, 1697, 163, 40, 808, 171, 1324, 3374, 1199, 1326, 49, 433, 946, 51, 3893, 54, 55, 569, 58, 62, 190, 64, 4164, 1094, 200, 201, 2250, 202, 73, 1098, 590, 1231, 80, 209, 1873, 851, 2126, 86, 87, 1369, 220, 734, 224, 231, 1128, 627, 247, 1518]"
0.68,0.01,0.5286933446195148,"[1792, 5889, 2307, 4228, 5380, 3845, 1543, 8328, 3828, 4875, 5900, 8462, 6799, 5796, 4264, 3774, 5831, 2817, 199, 3788, 1231, 5842, 8409, 8441, 2813, 7368, 3336, 627, 4470, 247, 2685, 3443, 8583]"
0.81,0.01,0.3284100264319867,"[1, 2, 2180, 6533, 3973, 4488, 2950, 8083, 1305, 3227, 40, 1068, 54, 569, 62, 582, 590, 1128, 627, 247]"
0.99,0.0,0.1829527173662462,"[1, 4481]"
0.79,0.01,0.3646435193500226,"[4480, 212, 1546, 1163, 529, 6806, 25, 5787, 3236, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 231, 1128, 247]"
0.18,0.03,0.5860432066946952,"[1543, 1555, 28, 30, 35, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 590, 80, 86, 87, 600, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 1199, 7873, 713, 2250, 202, 201, 209, 5332, 220, 222, 224, 5380, 3845, 4874, 4875, 8462, 5403, 6942, 7458, 806, 7975, 808, 3882, 1324, 5432, 1872, 851, 8555, 7025, 4470, 6533, 3973, 6023, 4488, 2950, 8083, 8599, 2980, 4008, 427, 433, 3507, 2483, 1461, 3013, 6598, 458, 1995, 464, 7122, 469, 5592, 7134, 2016, 7161, 7269]"
0.38,0.03,0.5701786175012981,"[1792, 5889, 2307, 4228, 5059, 3845, 1543, 8328, 4874, 4875, 5900, 8462, 6799, 5796, 4264, 3774, 5831, 2817, 199, 3788, 1231, 5842, 8409, 8441, 2813, 7368, 3336, 1289, 4879, 553, 276, 42, 808, 172, 7872, 1199, 1326, 49, 433, 51, 946, 1461, 3893, 62, 190, 64, 200, 73, 2250, 3068, 2126, 80, 209, 1873, 851, 86, 1369, 734, 1254, 627, 247, 252, 1277]"
0.8,0.01,0.34942227119630476,"[4480, 1546, 1163, 529, 6806, 25, 5787, 3236, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 212, 231, 4491]"
0.25,0.03,0.6113980888012716,"[1792, 5889, 2307, 4228, 5059, 3845, 1543, 5940, 4874, 4875, 5900, 8462, 6799, 5796, 4264, 3774, 5831, 553, 199, 3788, 1231, 5842, 8409, 8441, 2813, 42, 808, 172, 7872, 1199, 1326, 7368, 49, 51, 946, 1461, 3893, 62, 190, 2817, 4879, 64, 276, 1289, 200, 73, 3336, 2250, 433, 3068, 2126, 80, 209, 1873, 851, 86, 1369, 734, 1254, 627, 247, 252, 1277, 2483, 3507, 6598, 458, 1995, 464, 7122, 469, 5592, 2367, 2016, 7161, 562]"
0.46,0.02,0.521404098831789,"[4228, 5380, 3845, 1543, 8328, 4874, 4875, 8462, 1555, 5779, 3227, 28, 5403, 30, 6942, 1697, 7458, 35, 163, 806, 7975, 40, 808, 3882, 1068, 172, 1324, 1199, 49, 54, 5432, 569, 62, 7873, 582, 713, 2250, 75, 202, 201, 590, 80, 209, 1872, 851, 5332, 86, 87, 600, 220, 222, 224, 8555, 7025, 627]"
0.88,0.01,0.2923600398918278,"[4480, 7692, 15, 16, 62, 1556, 5519, 25, 40, 1068, 54, 569, 8583]"
0.01,0.04,0.33977421949500175,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 627, 136, 5787, 1694, 1184, 171, 1199, 190, 4287, 192, 200, 201, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 290, 294, 806, 3368, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 442, 458, 2007, 2028, 114]"
0.1,0.04,0.3938376461465162,"[16, 247, 1546, 25, 24, 15, 31, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 1128, 624, 3195, 2180, 1687, 1694, 1184, 171, 190, 192, 200, 201, 713, 208, 214, 220, 224, 8446, 2250, 8447, 734, 8450, 8462, 8463, 8465, 914, 407, 413, 3490, 1697, 6571, 7595, 8621, 4016, 6066, 437, 5562, 8125, 3517, 851, 1332, 6092, 3532, 7631, 978, 6098, 4925, 8149, 6615, 4060, 989, 5086, 290, 8449, 4486, 904, 4491, 433, 2026, 4580, 3507]"
0.68,0.02,0.4116222578572426,"[8449, 2180, 4486, 1546, 15, 16, 3473, 22, 24, 31, 1697, 7458, 36, 7975, 40, 553, 42, 1582, 49, 433, 51, 564, 54, 2813, 8409, 1128, 8297, 3561, 1138, 627, 7805, 1150, 4735]"
0.03,0.04,0.4060741615906531,"[4, 1546, 529, 25, 30, 31, 6175, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 627, 136, 154, 5787, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 1240, 215, 8412, 224, 7914, 1260, 7932, 8447, 8465, 1305, 290, 294, 806, 3368, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 442, 458, 2007, 2028]"
0.35,0.03,0.3848396283225868,"[4, 1546, 1039, 529, 25, 30, 31, 38, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 59, 569, 2102, 62, 6208, 64, 67, 1092, 1094, 582, 150, 73, 70, 80, 596, 86, 87, 600, 97, 1128, 627, 1199, 222, 736, 1254, 881, 370, 252, 1277, 3374, 4925, 6787, 201, 4482, 433, 3507, 247, 8462, 734, 192, 190, 713, 1305, 200, 1694, 1184, 290, 171, 1326]"
0.48,0.03,0.4170835326698791,"[4, 1546, 1441, 529, 25, 5787, 30, 31, 416, 290, 4005, 294, 136, 806, 428, 7974, 824, 1068, 49, 224, 1128, 3507, 564, 54, 59, 4287, 1326, 6208, 64, 62, 40, 1199, 627, 67, 1092, 8447, 3915, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1694, 1184, 171, 190, 192, 200]"
0.59,0.01,0.591118675845034,"[4480, 3855, 2575, 7447, 6040, 2328, 2586, 2845, 3096, 1182, 6682, 5151, 1697, 35, 7198, 542, 6562, 4128, 806, 8223, 6175, 165, 1503, 2980, 1138, 7805, 1150, 4735, 7002, 42, 8503, 6973, 1792, 6785, 2307, 5380, 562, 645, 6278, 5891, 3770, 4223]"
0.71,0.02,0.4436968057618904,"[1, 2, 2180, 6533, 3973, 2950, 4488, 8083, 1305, 3227, 165, 806, 40, 6953, 3627, 1068, 3374, 6704, 689, 433, 946, 54, 569, 3129, 62, 582, 5063, 590, 1128, 3653]"
0.89,0.01,0.2632013181138514,"[4480, 2, 15, 16, 1556, 5519, 31, 2627, 40, 1068, 54, 569]"
0.33,0.03,0.5615062985304642,"[1543, 1555, 28, 30, 40, 35, 1068, 49, 562, 54, 569, 62, 582, 75, 590, 80, 86, 87, 600, 627, 4228, 8328, 5779, 3227, 163, 172, 1697, 1199, 7873, 713, 2250, 202, 201, 209, 5332, 220, 222, 224, 5380, 3845, 4874, 4875, 8462, 5403, 6942, 7458, 7975, 806, 808, 3882, 1324, 5432, 1872, 851, 8555, 7025, 4470, 6533, 3973, 6023, 4488, 2950, 8083, 8599, 2980, 4008, 852, 433]"
0.26,0.03,0.4406340701086344,"[1792, 4482, 6787, 4, 8579, 5891, 5380, 1546, 2442, 8462, 1039, 1422, 529, 2961, 5011, 1326, 150, 4759, 25, 1305, 30, 31, 1694, 1184, 290, 38, 40, 3627, 1068, 171, 1582, 3374, 6704, 49, 562, 1199, 564, 433, 54, 2102, 3507, 569, 59, 4925, 62, 190, 6208, 64, 192, 67, 1092, 1094, 582, 70, 73, 201, 713, 200, 80, 596, 86, 87, 600, 734, 736, 97, 1254, 4711, 1128, 881, 370, 627, 247, 252, 1277]"
0.84,0.01,0.3302711939794327,"[1441, 4, 582, 40, 1128, 1546, 75, 588, 1068, 529, 49, 627, 54, 247, 25, 5787, 30]"
0.65,0.02,0.4248035777116064,"[4480, 1546, 1163, 529, 6806, 25, 5787, 3236, 6053, 294, 38, 40, 806, 1450, 1959, 1068, 428, 1326, 1199, 49, 433, 564, 54, 569, 62, 64, 1092, 582, 70, 2250, 75, 851, 86, 87, 3574, 7018]"
0.96,0.0,0.2070159139818344,"[4480, 2, 582, 627, 247]"
0.71,0.02,0.33618814988354184,"[4486, 904, 1546, 15, 8465, 407, 24, 25, 920, 283, 1305, 31, 1184, 1697, 163, 36, 553, 42, 808, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092]"
0.18,0.03,0.49914729591640483,"[4, 1546, 1039, 529, 25, 30, 31, 38, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 2102, 569, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 80, 596, 86, 87, 600, 97, 1128, 627, 150, 5787, 1694, 1184, 171, 1199, 190, 192, 200, 201, 713, 222, 734, 736, 1254, 247, 252, 1277, 8462, 1305, 290, 806, 1326, 2367, 881, 370, 382, 8599, 416, 2980, 4008, 427, 433, 2483, 3507, 1461, 6598, 458, 1995, 464, 7122, 469, 5592, 2016, 7161, 7745]"
0.24,0.03,0.6102244780907506,"[4480, 1546, 1163, 529, 6806, 25, 5787, 3236, 6053, 294, 38, 40, 1450, 806, 1959, 1068, 428, 1326, 1199, 49, 433, 564, 296, 569, 62, 64, 1092, 582, 70, 2250, 75, 851, 86, 87, 3574, 5434, 59, 5048, 4287, 5572, 1094, 3910, 73, 458, 5450, 7500, 907, 5454, 335, 1231, 6865, 2384, 6508, 1128, 6612, 4976, 1240, 884, 231, 988, 1005, 2031, 627, 3040, 7672, 1529, 5627, 6610, 1399, 7932, 1401, 5069, 5501, 8412, 7914, 1260, 4989]"
0.17,0.04,0.4898355961694718,"[1546, 15, 16, 24, 25, 30, 31, 36, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 2102, 569, 59, 62, 6208, 64, 7745, 67, 1092, 1094, 582, 70, 73, 80, 596, 86, 87, 600, 97, 1128, 627, 150, 5787, 1694, 1184, 171, 1199, 190, 192, 200, 201, 713, 222, 734, 736, 1254, 247, 252, 1277, 8462, 1305, 290, 806, 1326, 2367, 881, 370, 382, 8599, 416, 2980, 4008, 427, 433, 2483, 3507, 1461, 6598, 458, 1995, 464, 7122, 469, 5592, 2016, 7161, 5291]"
0.37,0.03,0.5223043196180255,"[4228, 5380, 3845, 1543, 8328, 4874, 4875, 8462, 1555, 5779, 5403, 3227, 28, 6942, 30, 1697, 7458, 35, 163, 806, 7975, 40, 808, 3882, 172, 1068, 1324, 1199, 433, 49, 3507, 1461, 54, 5432, 569, 62, 7873, 3013, 582, 713, 2250, 201, 202, 75, 590, 1872, 209, 80, 851, 5332, 86, 87, 600, 220, 222, 224, 736, 1254, 231, 1128, 364, 627, 4470, 2853]"
1.0,0.0,0.1674453888423022,[4480]
0.78,0.01,0.4003453553484263,"[4480, 2, 5891, 5380, 15, 16, 5519, 1556, 148, 7447, 6040, 8603, 2845, 2717, 31, 416, 2980, 40, 1068, 54, 1128, 247, 2759]"
0.48,0.02,0.5966495297873942,"[4480, 7692, 6799, 15, 8083, 8599, 407, 920, 4250, 8603, 25, 8218, 2717, 30, 3227, 2845, 1182, 1697, 5796, 5151, 35, 3235, 165, 416, 6953, 2980, 3627, 4008, 806, 6704, 433, 946, 689, 5940, 3507, 1461, 6040, 2483, 6073, 1725, 3774, 713, 458, 1995, 1103, 1872, 86, 2780, 7447, 98, 627, 3195, 4408]"
0.6,0.01,0.5866860381242454,"[4480, 1792, 6785, 2307, 5380, 645, 6278, 5891, 2575, 3855, 7447, 2328, 6040, 6682, 3096, 2586, 2845, 542, 7198, 4128, 1697, 6562, 35, 1182, 5151, 806, 8223, 6175, 165, 2980, 42, 562, 8503, 6973, 7002, 1503, 1138, 7805, 1150, 4735, 3818]"
0.27,0.03,0.46740556448143034,"[1546, 15, 16, 24, 25, 30, 31, 2595, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 2102, 569, 59, 62, 64, 6208, 7745, 67, 1092, 1094, 582, 70, 73, 80, 596, 86, 87, 600, 97, 1128, 627, 150, 5787, 1694, 1184, 171, 1199, 190, 192, 200, 201, 713, 222, 734, 736, 1254, 247, 252, 1277, 8462, 1305, 290, 806, 1326, 2367, 881, 370, 382, 8599, 416, 2980, 4008, 427, 433, 2483, 3507, 1461]"
0.5,0.02,0.5660365334129458,"[1, 7692, 15, 904, 6023, 4490, 1546, 4570, 4488, 2950, 1555, 8083, 407, 8599, 920, 8218, 3227, 4250, 8603, 2717, 30, 2845, 1697, 1182, 35, 5151, 3235, 806, 165, 416, 6953, 2980, 3627, 4008, 98, 6704, 433, 946, 689, 3507, 1461, 6040, 2483, 713, 458, 1995, 1872, 86, 7447, 627, 6073]"
0.28,0.03,0.45561799647549106,"[1792, 4482, 6787, 4, 8579, 5891, 5380, 1546, 2442, 1039, 1422, 529, 2961, 5011, 150, 4759, 25, 1305, 30, 31, 1694, 1184, 290, 38, 40, 3627, 1068, 171, 1326, 1582, 3374, 6704, 49, 562, 1199, 564, 433, 54, 2102, 3507, 569, 59, 4925, 62, 190, 6208, 64, 192, 67, 1092, 1094, 582, 70, 73, 201, 713, 200, 80, 596, 86, 87, 600, 734, 736, 97, 1254, 4711, 1128, 881, 370, 627, 247, 252]"
0.83,0.01,0.3646344004756267,"[1, 2, 1543, 1341, 1546, 42, 458, 2575, 4528, 4497, 5940, 920, 442, 3195, 4060, 413, 5086, 2110]"
0.26,0.03,0.48823386064540586,"[8599, 8449, 713, 1546, 8462, 529, 1556, 1684, 3862, 150, 24, 1049, 25, 5403, 5787, 1277, 30, 31, 1694, 1184, 290, 416, 2980, 38, 806, 1305, 4008, 171, 427, 1326, 1199, 433, 2483, 3507, 1461, 569, 190, 2367, 192, 1094, 582, 5703, 199, 7368, 75, 2250, 3788, 590, 201, 80, 1231, 5842, 6739, 596, 86, 87, 600, 8409, 247, 222, 734, 736, 97, 1254, 1128, 200, 881, 370, 627, 3319, 8441, 252, 2813, 382, 6312]"
0.79,0.01,0.42415410857282976,"[4484, 7692, 6799, 15, 8083, 8599, 407, 920, 4250, 8603, 25, 8218, 2717, 30, 3227, 2845, 1182, 1697, 5796, 5151, 35, 3235]"
0.3,0.03,0.3062640270926623,"[8449, 8450, 386, 2180, 1546, 8462, 15, 16, 8463, 8465, 1687, 24, 25, 1305, 1694, 31, 1184, 1697, 290, 36, 40, 553, 42, 171, 3368, 1582, 1326, 3374, 49, 51, 564, 2102, 54, 569, 4925, 62, 190, 64, 192, 67, 1092, 70, 582, 73, 201, 75, 2250, 713, 208, 1873, 851, 596, 86, 87, 214, 856, 1369, 220, 734, 224, 97, 1128, 624, 880, 1904, 4469, 4470, 247, 3195, 8446, 8447]"
