spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006205140078721927,0.03794975688816856,0.011744906228293587,0.026888168557536465,0.01959249826348692,0.019101532445830138,0.01,1.0,0.31,0.77,0.52,0.5257453416149069,0.108945488488842,0.46490898289709204,0.32946854170514883,0.4093018874505645,0.3776333459235761,0.35956930870854825,0.1674453888423022,0.7009983278993884,0.31953882881794926,0.5193497378573396,0.4063751359973347,0.4192291725656005,0.2007196093549216,0.9946029298380878,0.6274094063222823,0.8816499614494988,0.7708815214597791,0.738438441314644,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16583850931677016
0.0006205140078721927,0.03794975688816856,0.010943505441074324,0.026936501504978005,0.019301921741143785,0.018918767140426743,0.01,1.0,0.32,0.79,0.53,0.5344099378881988,0.108945488488842,0.4609412239705052,0.3230594004056926,0.4096858413296361,0.37709018171291403,0.3585849466548909,0.1674453888423022,0.7032463261637589,0.31953882881794926,0.5154909073061322,0.3999397834943986,0.4173184264222396,0.2007196093549216,0.9946029298380878,0.6274094063222823,0.8876252891287586,0.783603186841429,0.7399597095383358,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1633540372670807
0.0006205140078721927,0.03794975688816856,0.0108931465617041,0.02693592266728409,0.019560662190321834,0.01886316621462199,0.01,1.0,0.3175,0.79,0.525,0.532172619047619,0.108945488488842,0.4609412239705052,0.32482604463566467,0.41008524839533855,0.3766052594246341,0.35931232198897645,0.1674453888423022,0.7032463261637589,0.3199906258582966,0.522379732292839,0.4044119616363204,0.421230207650633,0.2007196093549216,0.9946029298380878,0.6267026471344128,0.8885248008224107,0.7851452068876895,0.7420428400093011,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16249999999999995
0.0006205140078721927,0.037999536929844875,0.010781430886779346,0.026507293354943274,0.018952303774021764,0.018624262905617434,0.01,1.0,0.31,0.79,0.54,0.5355623100303951,0.108945488488842,0.4555898899446057,0.3230104350635101,0.41034605329542995,0.37338420089100577,0.35819672076702785,0.1674453888423022,0.7032463261637589,0.3199206447504288,0.5335917890773124,0.4110708116558095,0.42409369365609817,0.20920071960935493,0.9946029298380878,0.6437933693138012,0.8941146234901054,0.79491133384734,0.7485726159424876,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16413373860182368
0.0006205140078721927,0.037999536929844875,0.010886779347071083,0.026758508914100487,0.019232461217874506,0.018709878351880045,0.01,1.0,0.295,0.795,0.54,0.5340412979351032,0.108945488488842,0.4555898899446057,0.32180066387581724,0.41094425991555955,0.37303861866104215,0.3584149397998399,0.1674453888423022,0.7032463261637589,0.31985884101283635,0.5347582750493209,0.4057351417045507,0.4240557773398254,0.20920071960935493,0.9946029298380878,0.6346697507067592,0.8951426368542792,0.7879722436391673,0.7466432255359732,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16283185840707962
0.0006205140078721927,0.037999536929844875,0.01027668441768928,0.026581384579763837,0.018474183838851587,0.018553382257701898,0.01,1.0,0.3,0.81,0.55,0.5407826086956522,0.108945488488842,0.453670696891033,0.32018315058753843,0.4112395659114574,0.37128407628947824,0.35767133326129724,0.1674453888423022,0.7032463261637589,0.3199206447504288,0.5326581262275791,0.40026202992189097,0.422454126225027,0.20920071960935493,0.9946029298380878,0.6324852223078901,0.9000257003341043,0.7969673605756875,0.7489926586436928,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1646376811594203
0.0005151655475804585,0.037999536929844875,0.010171914795091457,0.026562861773558696,0.01894651539708266,0.01855502489983165,0.01,1.0,0.2925,0.81,0.55,0.5430225988700565,0.05278736648003712,0.453670696891033,0.3173213897618047,0.41235753284754595,0.37709018171291403,0.3576308054561173,0.1674453888423022,0.7032463261637589,0.31947920862101237,0.5253911645967363,0.3973357203979033,0.4200934294383081,0.20920071960935493,0.9984579799537394,0.6337702390131073,0.9002184528398869,0.7914417887432537,0.748516422803892,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1677966101694915
0.0005151655475804585,0.03813845797638342,0.010210118082889559,0.026944315813845796,0.01822933549432739,0.01838471682195485,0.01,1.0,0.33,0.81,0.57,0.5568678160919541,0.05278736648003712,0.453670696891033,0.32001360477645646,0.41333799718995845,0.378309838706208,0.35837632934444674,0.1674453888423022,0.7032463261637589,0.3198897428816326,0.5162970555445694,0.3999397834943986,0.4169943104736638,0.22950398355178614,0.9984579799537394,0.6363402724235414,0.8981624261115394,0.8013364173734259,0.749817586709087,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1655172413793103
0.0005151655475804585,0.03813845797638342,0.010232403334105118,0.027029983792544572,0.018327737902292196,0.01850225910214098,0.01,1.0,0.33,0.81,0.58,0.5571468926553673,0.05278736648003712,0.45647454899490814,0.3202339281396423,0.4138754339248879,0.379067097026024,0.3590013138083104,0.1674453888423022,0.7032463261637589,0.31994397178638473,0.5125998913904963,0.3986675674397163,0.41583392737978,0.22230789000257,0.9984579799537394,0.6315214597789771,0.8985479311231046,0.7914417887432537,0.7464495061034663,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16384180790960448
0.0005151655475804585,0.03813845797638342,0.010896040750173652,0.027140541792081502,0.018446399629543878,0.018734388218263818,0.01,1.0,0.32,0.8,0.57,0.551218836565097,0.05278736648003712,0.45835996422951486,0.3253659607034729,0.4158578546702798,0.3799036724859318,0.36171224457757056,0.1674453888423022,0.7032463261637589,0.322079357045565,0.5153892423575495,0.4052061927306142,0.41956483410228335,0.22230789000257,0.9984579799537394,0.6312002056026729,0.886147519917759,0.7859162169108198,0.7428329172157355,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16177285318559553
0.0005151655475804585,0.03813845797638342,0.01083005325306784,0.02726788608474184,0.01841166936790924,0.01872568881685575,0.01,1.0,0.3175,0.7925,0.56,0.5476648351648351,0.05278736648003712,0.4605884761594953,0.32534850327586906,0.41626254968697646,0.3807518744267831,0.36195953888714255,0.1674453888423022,0.7032463261637589,0.32225522597288514,0.5222072546080764,0.41524656185678277,0.4230713937586641,0.22230789000257,0.9984579799537394,0.6319712156258032,0.8912875867386276,0.7873297352865587,0.7439590093792098,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16208791208791204
0.0005151655475804585,0.03813845797638342,0.010846260708497337,0.026737670757119705,0.018211391525816162,0.018534448549691822,0.01,1.0,0.32,0.81,0.56,0.5538810198300282,0.05278736648003712,0.4605884761594953,0.32320629643223986,0.41626597176552016,0.38027512485971615,0.36127757186294107,0.1674453888423022,0.7032463261637589,0.3195585564874962,0.5218822459217136,0.4192121815873866,0.42344606606690566,0.22230789000257,0.9984579799537394,0.6445643793369313,0.8900025700334104,0.8021074273965562,0.7467963769081406,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16033994334277618
0.0005151655475804585,0.03813845797638342,0.010874044917805048,0.027067608242648762,0.018376939106274602,0.018676872138196927,0.01,1.0,0.32,0.81,0.57,0.5508215297450425,0.05278736648003712,0.45835996422951486,0.32529613099305765,0.418664492072893,0.3825392692834654,0.3624379401804104,0.1674453888423022,0.7275889701973195,0.3199206447504288,0.5218822459217136,0.42139779721013815,0.42547933953988526,0.22230789000257,0.9984579799537394,0.6347982523772808,0.887946543305063,0.7997943973271653,0.7444251024555104,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1592067988668555
0.0005151655475804585,0.03813845797638342,0.010883595739754573,0.027045033572586245,0.018460291734197734,0.01869367587661753,0.01,1.0,0.31,0.81,0.57,0.5504722222222223,0.05278736648003712,0.45835996422951486,0.3266066235161799,0.418604247677985,0.3834619037344639,0.3636418608258036,0.1674453888423022,0.7275889701973195,0.3215630060077369,0.5205231095661671,0.4210140522539889,0.4268519796296412,0.22230789000257,0.9984579799537394,0.6349910048830635,0.8831277306604985,0.7996658956566436,0.7447664125189183,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1583333333333333
0.0005151655475804585,0.03813845797638342,0.011032646445936559,0.027140541792081502,0.01850312572354712,0.018805794211871354,0.01,1.0,0.29,0.8,0.57,0.5454959785522789,0.05278736648003712,0.45835996422951486,0.3293383986396552,0.418664492072893,0.3840433952363578,0.36451229232023774,0.1674453888423022,0.7275889701973195,0.32231384894865855,0.525140154831181,0.425854377983265,0.42992385661498983,0.22230789000257,0.9984579799537394,0.6432793626317141,0.8802364430737599,0.7956823438704703,0.7448824984858851,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15710455764075063
0.0005151655475804585,0.03813845797638342,0.01091282704329706,0.027104075017365132,0.018608474183838854,0.018809519779322284,0.01,1.0,0.3,0.805,0.57,0.5465535248041776,0.05278736648003712,0.45835996422951486,0.3297878416070015,0.4189144820972066,0.3828804122325701,0.36513389858529455,0.1674453888423022,0.7275889701973195,0.3227530244486901,0.5287946501042352,0.42750198531614647,0.43090193886700145,0.22230789000257,0.9984579799537394,0.6373682857877152,0.8807504497558468,0.7941403238242097,0.7453747786449683,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15665796344647515
0.0005151655475804585,0.03813845797638342,0.01083005325306784,0.026795843945357722,0.01841166936790924,0.018685456550614786,0.01,1.0,0.32,0.81,0.58,0.5555526315789473,0.05278736648003712,0.470746627662432,0.3292054218705406,0.41941391236063585,0.38282420558050917,0.36538727955381833,0.1674453888423022,0.7275889701973195,0.32228220741667923,0.5215128247937655,0.42147767760433036,0.4270856104681577,0.22230789000257,0.9984579799537394,0.631585710614238,0.8820997172963247,0.7983808789514264,0.7449951980954699,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1557894736842105
0.0005151655475804585,0.03813845797638342,0.011032646445936559,0.026737670757119705,0.01857027089604075,0.018839245496342045,0.01,1.0,0.32,0.8,0.58,0.5537922077922078,0.05278736648003712,0.4721335523514515,0.3322268090924402,0.4194085681433102,0.3860061664493736,0.36670447793444744,0.1674453888423022,0.7275889701973195,0.32231384894865855,0.5224829532229147,0.4224827860559378,0.4277248712566042,0.22230789000257,0.9984579799537394,0.6296581855564123,0.8802364430737599,0.7859162169108198,0.7425053486734288,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15532467532467528
0.0005151655475804585,0.03813845797638342,0.011044223199814773,0.02665952766844177,0.018608474183838854,0.018872604781465824,0.01,1.0,0.32,0.8,0.58,0.5526342710997442,0.05278736648003712,0.4721335523514515,0.33353850620296965,0.4189963671781629,0.38707865459458757,0.36751079484577176,0.1674453888423022,0.7275889701973195,0.3227530244486901,0.5228326169450397,0.42155755799852257,0.4284306273562681,0.22230789000257,0.9984579799537394,0.6309432022616295,0.8798509380621948,0.7859162169108198,0.7417813157913764,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15652173913043477
0.0005151655475804585,0.03813845797638342,0.011308173188238018,0.02700393609631859,0.018812225052095392,0.01902520540759168,0.01,1.0,0.31,0.79,0.57,0.5484461152882206,0.05278736648003712,0.4811480118664251,0.3344658411457949,0.4196175284283168,0.3878141824839607,0.3686411444138654,0.1674453888423022,0.7275889701973195,0.32285398568975965,0.5262388834583003,0.4224827860559378,0.43009344612897077,0.22230789000257,0.9984579799537394,0.6290156772038037,0.8792084297095861,0.7836031868414289,0.739500382928537,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15588972431077688
0.0005151655475804585,0.03813845797638342,0.011525816161148414,0.02698425561472563,0.018886316276915952,0.019068037011310917,0.01,1.0,0.31,0.79,0.56,0.5451111111111111,0.05278736648003712,0.4811480118664251,0.3350216650339657,0.42055157914941255,0.3895010194559938,0.3694019719890789,0.1674453888423022,0.7275889701973195,0.32553828149901154,0.5282938228156752,0.42324377246532185,0.43292547909948115,0.22230789000257,0.9984579799537394,0.6283731688511951,0.8768953996401954,0.7825751734772552,0.739682902297483,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15456790123456784
0.0005151655475804585,0.03813845797638342,0.01151366056957629,0.026977309562398702,0.018952303774021764,0.019044718696258404,0.01,1.0,0.315,0.79,0.57,0.5482063882063882,0.05278736648003712,0.4811480118664251,0.3349996823596573,0.4208193628047714,0.3890904895320635,0.36952124203668807,0.1674453888423022,0.7275889701973195,0.32574488622101516,0.5265051459767041,0.425854377983265,0.43237236507259946,0.22230789000257,0.9984579799537394,0.6290156772038037,0.8772809046517605,0.7818041634541248,0.7397856958381246,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15380835380835378
0.0005151655475804585,0.03813845797638342,0.011507582773790229,0.026980782588562166,0.019237670757119702,0.019058832280240218,0.01,1.0,0.32,0.79,0.56,0.5478985507246377,0.05278736648003712,0.4811480118664251,0.33547093141657547,0.42153613917661636,0.39108864539578775,0.37030385030072477,0.1674453888423022,0.7275889701973195,0.3262102080893814,0.527793800605376,0.4266781816497057,0.43313176036105905,0.22230789000257,0.9984579799537394,0.6286944230274993,0.8774736571575431,0.7798766383962992,0.739099395731758,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1555555555555555
0.0005151655475804585,0.03813845797638342,0.011581384579763834,0.02722649918962723,0.019351122945126184,0.019103917904276783,0.01,1.0,0.3175,0.79,0.56,0.5479285714285714,0.05278736648003712,0.4811480118664251,0.33561782431736775,0.4214142743918706,0.39133758223187604,0.37091737817487686,0.1674453888423022,0.7275889701973195,0.32642155349449153,0.5270999754779826,0.427674793949574,0.4337309785180556,0.22230789000257,0.9984579799537394,0.6282446671806734,0.8765098946286302,0.7757645849396042,0.7387995496322405,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15476190476190474
0.0005151655475804585,0.03813845797638342,0.011952998379254457,0.027024195415605464,0.019468048159296134,0.01911162144553272,0.01,1.0,0.32,0.78,0.56,0.5470465116279071,0.05278736648003712,0.4811480118664251,0.33863261902611785,0.42251802754456824,0.3923172658306069,0.37210829270910134,0.1674453888423022,0.7275889701973195,0.32786783743909653,0.5282555454040245,0.43018892350114457,0.4362561056345351,0.22230789000257,0.9984579799537394,0.6303006939090209,0.8749678745823696,0.7769210999742997,0.739374107212231,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1553488372093023
0.0005151655475804585,0.03813845797638342,0.011933317897661496,0.02696862699699004,0.01940958555221116,0.019058755031184062,0.01,1.0,0.32,0.78,0.56,0.5485553047404064,0.05278736648003712,0.4811480118664251,0.33881799712422306,0.42229330737264864,0.39153222568503043,0.3720639117513547,0.1674453888423022,0.7275889701973195,0.32959787799165413,0.5288712049275365,0.43061203787676794,0.4372017811598863,0.22230789000257,0.9984579799537394,0.6350552557183243,0.8745823695708044,0.7761500899511693,0.7406697054556066,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15620767494356658
0.0005151655475804585,0.03813845797638342,0.011609747626765456,0.026544338967353556,0.019292660338041213,0.01895162604606124,0.01,1.0,0.33,0.78,0.57,0.5555580865603644,0.05278736648003712,0.4811480118664251,0.337407746913798,0.4212220864447063,0.3895659925263347,0.370763743611283,0.1674453888423022,0.7303735222683914,0.3283533223916864,0.5256803463543296,0.4282206246637915,0.4343882786553626,0.22230789000257,0.9984579799537394,0.6400668208686713,0.8762528912875868,0.7753790799280391,0.741597483591888,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15717539863325736
0.0005151655475804585,0.03813845797638342,0.011700625144709422,0.026581384579763837,0.019436212086131048,0.019007176040399518,0.01,1.0,0.32,0.78,0.57,0.5535412026726058,0.05278736648003712,0.4811480118664251,0.3376159399970168,0.4211295933044482,0.39108331032807786,0.3711164039222109,0.1674453888423022,0.7306458121552378,0.3299872124222847,0.5298092711461101,0.4282206246637915,0.4360592016538015,0.22230789000257,0.9984579799537394,0.6394243125160627,0.8758673862760216,0.773580056540735,0.7411398241272904,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15545657015590197
0.0005151655475804585,0.03813845797638342,0.01164158369993054,0.026682970595045152,0.019468048159296134,0.019052818296416352,0.01,1.0,0.32,0.77,0.57,0.5520222222222222,0.05278736648003712,0.4811480118664251,0.3392685651490134,0.42131183744554135,0.39149023306866143,0.3717784112766905,0.1674453888423022,0.7306458121552378,0.3307277688639596,0.5309093432889409,0.43018892350114457,0.4376165459792205,0.22230789000257,0.9984579799537394,0.6346697507067591,0.8760601387818042,0.7731945515291698,0.7404648904880209,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15511111111111106
0.0005151655475804585,0.03813845797638342,0.011862120861310489,0.026661553600370456,0.019468048159296134,0.019107691754956045,0.01,1.0,0.32,0.77,0.565,0.55,0.05278736648003712,0.4811480118664251,0.3394281888061733,0.42133164826559866,0.3921122656705274,0.37225649980029873,0.1674453888423022,0.7306458121552378,0.3318792759882531,0.5313474252305996,0.4304810696641234,0.43866509313849134,0.22230789000257,0.9984579799537394,0.6339629915188898,0.8754818812644565,0.7729375481881264,0.7395891491416975,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15344827586206894
0.0005151655475804585,0.03813845797638342,0.01216890483908312,0.026672262097707802,0.01958670988654781,0.019207193907923758,0.01,1.0,0.32,0.77,0.56,0.5468789808917197,0.05278736648003712,0.4811480118664251,0.34006741890298464,0.4218193445953125,0.3930033859146498,0.3732913826163217,0.1674453888423022,0.7306458121552378,0.332538765388532,0.5334021393878237,0.4318365832599921,0.440454733539285,0.22230789000257,0.9984579799537394,0.6336417373425854,0.8734258545361089,0.768182986378823,0.7384508100516135,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15159235668789803
0.0005151655475804585,0.03813845797638342,0.012239233618893262,0.026976441305857836,0.019725630933086363,0.019340812852812476,0.01,1.0,0.31,0.77,0.56,0.5438075313807531,0.05278736648003712,0.4811480118664251,0.3419131081999251,0.42210248437021913,0.39399573444388375,0.37428807625139826,0.1674453888423022,0.7306458121552378,0.3323970336384864,0.5335090374222817,0.4329840427634383,0.44143841080492174,0.22230789000257,0.9984579799537394,0.630686198920586,0.8713055769725007,0.7607298894885633,0.7364823232241768,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15020920502092047
