seed_set,spread,seed,communities,fairness,budget,time
"[6291, 6246, 5993, 5804, 5800, 5761, 5705, 5690, 5452, 5092, 5064, 5053, 4953, 4828, 4727, 4703, 4611, 4610, 4434, 4387, 4308, 4249, 4094, 4052, 3932, 3873, 3856, 3629, 3597, 3564, 3418, 3407, 3281, 3263, 3192, 3044, 2920, 2766, 2735, 2667, 2557, 2540, 2311, 2254, 2062, 2037, 1994, 1881, 1869, 1799, 1721, 1693, 1649, 1365, 1288, 1279, 1277, 1143, 1121, 827, 715, 700, 591, 534, 529, 414]",83.62,66.0,0.5983076111213242,0.33411179145739944,445.0,3.0
"[6281, 6273, 6215, 6188, 6161, 6155, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5730, 5702, 5667, 5641, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5089, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4582, 4565, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3562, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2499, 2310, 2209, 2053, 1788, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 1040, 1027, 849, 733, 609, 571, 495, 418, 370, 190]",111.00999999999999,91.0,0.5523420894622483,0.21941144450663552,525.0,3.0
"[6286, 6213, 6208, 6060, 6051, 5995, 5926, 5895, 5887, 5839, 5807, 5702, 5626, 5183, 5065, 4862, 4775, 4561, 4493, 4476, 4388, 4264, 4231, 4186, 4146, 4093, 4061, 3956, 3647, 3599, 2888, 2856, 2817, 2812, 2728, 2653, 2349, 2193, 2054, 2048, 1891, 1724, 1615, 1448, 1414, 1250, 1204, 1117, 1054, 821, 655, 624, 622, 525, 497, 417, 297, 178]",71.4,58.00000000000001,0.6270829690669146,0.34376333079061006,345.0,3.0
"[5982, 5977, 5775, 5764, 5740, 5687, 5540, 5423, 5361, 5325, 5290, 5277, 5274, 5139, 5010, 4782, 4469, 4389, 4194, 4149, 4059, 4036, 3971, 3651, 3594, 3476, 3253, 3226, 3177, 3008, 2848, 2660, 2649, 2534, 2301, 2299, 1841, 1673, 1642, 1470, 1446, 1206, 1172, 1109, 1100, 1044, 875, 846, 823, 777, 776, 700, 692, 677, 612, 535, 498, 479, 423, 338, 119, 101]",75.67,62.0,0.6243380681543125,0.2828476857957164,367.99999999999994,3.0
"[6293, 6183, 6153, 6045, 6004, 5897, 5800, 5733, 5702, 5591, 5499, 5347, 5032, 4917, 4880, 4790, 4494, 4427, 3821, 3671, 3663, 3639, 3553, 3523, 3391, 2756, 2532, 2460, 2283, 2152, 1887, 1796, 1789, 1549, 1470, 1442, 1434, 1179, 1168, 1096, 887, 331, 195, 111, 22]",55.01,44.99999999999999,0.6541910872780007,0.2919378334758438,258.0,3.0
"[6111, 6070, 5857, 5771, 5663, 5634, 5520, 5354, 5286, 5164, 4703, 4633, 4632, 4553, 4490, 4354, 4170, 4081, 4031, 3776, 3714, 3097, 2878, 2841, 2698, 2666, 2662, 2363, 2228, 2215, 2173, 2137, 1955, 1704, 1584, 1480, 1118, 1046, 1012, 614, 324, 137, 136, 124, 111, 58]",55.81999999999999,45.99999999999999,0.6655367366918195,0.4256287325822603,256.99999999999994,3.0
"[6134, 6131, 6129, 6074, 5708, 5640, 5525, 5503, 5273, 5099, 4790, 4745, 4359, 4021, 4013, 3838, 3721, 3711, 3543, 3504, 3219, 3134, 2958, 2681, 2663, 2559, 2298, 2249, 2057, 1999, 1994, 1857, 1797, 1781, 1692, 1631, 1554, 1532, 1124, 950, 869, 616, 508, 461, 311]",55.72,44.99999999999999,0.677754268834441,0.369265414341869,261.00000000000006,3.0
"[6238, 6207, 6145, 6088, 6037, 5892, 5822, 5804, 5764, 5754, 5693, 5642, 5558, 5539, 5531, 5397, 5308, 5248, 5226, 5189, 5023, 4993, 4958, 4804, 4761, 4704, 4465, 4384, 4296, 4203, 4185, 4120, 4096, 3997, 3843, 3774, 3655, 3624, 3565, 3528, 3476, 3403, 3307, 3287, 3228, 3141, 3109, 2967, 2904, 2885, 2882, 2875, 2863, 2858, 2734, 2711, 2692, 2689, 2633, 2574, 2563, 2558, 2494, 2486, 2449, 2429, 2402, 2372, 2361, 2228, 2154, 2129, 2067, 2048, 2001, 1974, 1943, 1903, 1871, 1843, 1717, 1545, 1543, 1450, 1420, 1377, 1366, 1196, 1173, 1076, 958, 888, 712, 594, 534, 390, 384, 297, 128, 77]",122.98000000000002,100.0,0.5381972159746892,0.28799485408581604,642.0,3.0
"[6105, 6034, 5947, 5895, 5835, 5790, 5780, 5768, 5744, 5655, 5651, 5466, 5365, 5322, 5320, 5286, 5225, 4886, 4864, 4779, 4777, 4690, 4688, 4449, 4302, 4259, 4113, 4104, 4070, 3978, 3934, 3925, 3761, 3681, 3661, 3654, 3622, 3600, 3441, 3346, 3292, 3259, 2853, 2716, 2668, 2577, 2524, 2511, 2444, 2361, 2089, 2020, 1902, 1827, 1755, 1671, 1588, 1488, 1437, 1406, 1385, 1340, 1306, 1300, 1250, 1157, 1129, 851, 840, 708, 585, 554, 539, 513, 508, 408, 356, 346, 175, 131]",95.83,80.0,0.6067247414393551,0.2726234379824021,443.0,3.0
"[5649, 3474, 3187, 2769, 1615, 793]",7.569999999999999,6.000000000000004,0.8695506863031554,0.6813174324076763,30.99999999999995,4.0
"[5284, 3210, 2691, 2566, 1829]",5.04,5.0000000000000036,0.993302184446308,0.7200615256618906,8.00000000000003,5.0
"[6296, 6294, 6133, 6051, 5992, 5967, 5854, 5819, 5619, 5535, 5513, 5511, 5283, 5230, 5153, 4963, 4760, 4692, 4483, 4184, 3872, 3800, 3782, 3731, 3574, 3557, 2741, 2646, 2555, 2554, 2419, 2312, 2291, 2221, 2215, 2158, 2148, 2039, 1945, 1721, 1717, 1607, 1361, 1217, 1210, 1072, 928, 880, 778, 710, 542]",62.19,51.0,0.6569057904775575,0.24660057534926194,304.0,3.0
"[6212, 6165, 5964, 5771, 5534, 5381, 5057, 4807, 4208, 4034, 3947, 3596, 3218, 3037, 2375, 2174, 1870, 1823, 1753, 1649, 1634, 1496, 1034, 875]",28.69,24.0,0.7523647845305018,0.43878174390043,119.0,4.0
"[6255, 6041, 5893, 5865, 5603, 5351, 5195, 5124, 4928, 4885, 4823, 4647, 4588, 4579, 4446, 4414, 4174, 4039, 4030, 3944, 3819, 3815, 3795, 3769, 3763, 3704, 3496, 3365, 3235, 3233, 3228, 3079, 2994, 2987, 2950, 2915, 2850, 2800, 2715, 2679, 2672, 2544, 2493, 2484, 2077, 2042, 1998, 1869, 1646, 1518, 1401, 1321, 1291, 1281, 1064, 1046, 1032, 957, 862, 755, 656, 629, 618, 596, 531, 480, 314, 159, 102, 73, 52]",84.51,71.0,0.6189898724830685,0.22346934369002136,394.99999999999994,3.0
"[6185, 6150, 6113, 5928, 5698, 5498, 5476, 5437, 5388, 5377, 5368, 5294, 5239, 5162, 5061, 5029, 4967, 4885, 4864, 4850, 4831, 4818, 4757, 4644, 4581, 4193, 4192, 3945, 3882, 3593, 3550, 3225, 3163, 3146, 2758, 2748, 2663, 2554, 2334, 2184, 1961, 1949, 1900, 1752, 1710, 1430, 1417, 1365, 1252, 1179, 916, 822, 771, 294, 154, 78, 66, 47]",66.23,58.00000000000001,0.6852126871960843,0.35215472788408975,261.00000000000006,3.0
"[5887, 5740, 5022, 4395, 4100, 2653, 1207, 1044, 818, 455, 376, 70]",14.769999999999998,11.999999999999998,0.7998944405198876,0.5697338837559595,71.99999999999999,4.0
"[6235, 6110, 6083, 5845, 5779, 5751, 5668, 5547, 5416, 5345, 5296, 5247, 5105, 5072, 5003, 4775, 4709, 4676, 4586, 4491, 4268, 4205, 4179, 4168, 4167, 4049, 3993, 3990, 3948, 3847, 3818, 3704, 3644, 3566, 3437, 3277, 3214, 3173, 3116, 3093, 3043, 2987, 2946, 2723, 2648, 2644, 2614, 2535, 2493, 2398, 2343, 2266, 2257, 2232, 2117, 2036, 2030, 1938, 1910, 1715, 1686, 1295, 1259, 1116, 1045, 1025, 923, 831, 813, 532, 516, 504, 205, 137, 113]",87.02,75.0,0.6268358066047918,0.23104400897517152,366.00000000000006,3.0
"[6296, 6294, 6133, 6051, 5992, 5967, 5854, 5819, 5619, 5535, 5513, 5511, 5283, 5230, 5153, 4963, 4760, 4692, 4483, 3872, 3800, 3782, 3731, 3574, 3557, 2741, 2646, 2555, 2554, 2419, 2312, 2291, 2221, 2215, 2158, 2148, 2039, 1945, 1721, 1717, 1607, 1361, 1240, 1217, 1210, 1072, 928, 880, 778, 710, 542]",62.27000000000001,51.0,0.6611454280252079,0.2834346009017823,305.0,3.0
"[6281, 6273, 6215, 6188, 6161, 6155, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5730, 5702, 5667, 5641, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2499, 2310, 2209, 2053, 1788, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 1040, 1027, 849, 733, 609, 571, 418, 370, 238, 190]",104.95,87.0,0.5677467562419554,0.2107014462912804,482.0000000000001,3.0
"[6243, 6190, 6094, 6053, 6052, 5960, 5876, 5836, 5784, 5249, 5241, 5209, 5046, 4923, 4911, 4897, 4678, 4609, 4487, 4402, 4289, 4274, 4243, 4200, 4184, 4109, 3900, 3743, 3626, 3498, 3474, 3378, 3325, 3295, 3198, 3177, 3094, 2851, 2801, 2791, 2727, 2722, 2715, 2648, 2597, 2590, 2511, 2426, 2338, 2294, 2278, 2266, 2166, 2146, 2112, 2098, 1426, 1371, 1208, 1191, 1140, 1065, 948, 942, 925, 864, 854, 723, 715, 655, 576, 522, 358, 329, 248, 236, 162]",96.63,77.0,0.608287293770276,0.29180902316901836,490.0,3.0
"[6281, 6194, 6175, 5639, 5525, 4748, 4535, 4488, 4281, 4261, 4144, 4139, 3890, 3633, 2695, 2346, 2203, 1957, 1932, 1843, 1826, 1799, 1575, 1192, 1184, 692, 534, 434, 19]",34.15,29.000000000000004,0.7452192351265271,0.512534219573482,134.00000000000003,4.0
"[6291, 6238, 6088, 6037, 5822, 5804, 5800, 5764, 5761, 5754, 5690, 5558, 5539, 5531, 5397, 5308, 5248, 5226, 5023, 4993, 4958, 4804, 4761, 4704, 4611, 4610, 4465, 4387, 4384, 4296, 4249, 4203, 3997, 3873, 3856, 3843, 3774, 3629, 3597, 3565, 3528, 3476, 3403, 3307, 3287, 3228, 2967, 2904, 2885, 2882, 2875, 2863, 2858, 2735, 2734, 2711, 2692, 2689, 2558, 2494, 2486, 2449, 2429, 2402, 2372, 2361, 2311, 2228, 2154, 2062, 2001, 1974, 1943, 1903, 1871, 1843, 1799, 1721, 1717, 1693, 1450, 1420, 1377, 1366, 1288, 1277, 1196, 1173, 958, 888, 712, 534, 529, 414, 390, 384, 297, 128]",121.06,98.0,0.5447306623557986,0.24509092003266475,629.0,3.0
"[6208, 6181, 6128, 5920, 5850, 5594, 5519, 5472, 5384, 5293, 5285, 5283, 5060, 4973, 4926, 4480, 4186, 4154, 3993, 3844, 3759, 3677, 3638, 3615, 3592, 3584, 3578, 3550, 3133, 3127, 2983, 2937, 2906, 2707, 2697, 2666, 2661, 2630, 2610, 2577, 2519, 2307, 2219, 2192, 2118, 1877, 1563, 1508, 1444, 1289, 1288, 1088, 1030, 1008, 886, 878, 814, 784, 752, 705, 667, 652, 601, 598, 489, 481, 317, 232, 191, 187, 172]",89.2,71.0,0.5644040341726789,0.24206865525527954,477.0,3.0
"[6029, 6017, 6013, 5962, 5883, 5586, 5571, 5570, 5508, 5466, 5447, 5324, 5170, 5089, 5023, 4980, 4946, 4940, 4925, 4916, 4909, 4852, 4850, 4780, 4679, 4582, 4565, 4549, 4514, 4504, 4490, 4368, 4357, 4259, 4181, 4177, 4100, 4010, 3992, 3967, 3959, 3930, 3922, 3905, 3903, 3785, 3618, 3562, 3398, 3397, 3365, 3298, 3028, 3006, 2969, 2627, 2501, 2499, 2397, 2332, 2310, 2214, 2073, 2069, 1996, 1990, 1932, 1788, 1742, 1701, 1619, 1507, 1453, 1443, 1442, 1438, 1392, 1360, 1292, 1260, 1225, 1174, 849, 720, 710, 495, 418, 400, 370, 340]",108.33,90.0,0.573519619507904,0.31952610452243546,508.0000000000001,3.0
"[5814, 3684]",2.05,2.000000000000001,0.9916277305578848,0.7876973774087469,3.999999999999941,5.0
"[6071, 5405, 5146, 4565, 4495, 4134, 3756, 3473, 3329, 3088, 2091, 1726, 1445, 1214, 980, 936, 796, 151]",24.699999999999996,18.000000000000004,0.7048330700918966,0.5134582335984218,157.99999999999997,4.0
"[6281, 6273, 6260, 6215, 6188, 6161, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5702, 5667, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5089, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4582, 4565, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3562, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2637, 2499, 2311, 2310, 2209, 1900, 1788, 1730, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 849, 733, 609, 571, 524, 495, 418, 370, 190]",109.55999999999999,91.0,0.5661766171558987,0.2510938863686931,516.0,3.0
"[6255, 5886, 5874, 5846, 5841, 5784, 5750, 5704, 5612, 5491, 5401, 5215, 5157, 5141, 5140, 5120, 5078, 5066, 5063, 5040, 5019, 5008, 4951, 4884, 4843, 4754, 4577, 4535, 4497, 4461, 4371, 4309, 4256, 4241, 4159, 3829, 3728, 3614, 3380, 3198, 3188, 3053, 3010, 2908, 2865, 2735, 2705, 2693, 2584, 2339, 2266, 2228, 1982, 1832, 1796, 1698, 1635, 1595, 1582, 1570, 1360, 1143, 1138, 1111, 720, 533, 444, 349, 277, 141, 110]",80.97,71.0,0.6813890416627215,0.21863872624106118,335.00000000000006,3.0
