seed_set,spread,seed,communities,fairness,budget,time
"[6233, 6089, 6046, 6019, 6007, 5939, 5814, 5813, 5799, 5690, 5613, 5510, 5438, 5421, 5311, 5255, 5204, 4955, 4948, 4793, 4668, 4623, 4547, 4486, 4405, 4393, 4285, 4284, 4273, 4191, 4106, 4078, 4043, 4035, 4023, 4012, 3985, 3976, 3935, 3902, 3870, 3530, 3385, 3218, 2980, 2972, 2920, 2908, 2842, 2751, 2649, 2606, 2597, 2509, 2416, 2352, 2324, 1907, 1901, 1891, 1818, 1810, 1797, 1713, 1707, 1507, 1303, 1293, 1220, 1198, 1165, 1104, 1093, 979, 960, 895, 884, 876, 804, 699, 647, 449, 447, 383, 357, 335, 181, 165, 157, 66]",108.92,90.0,0.5541488681740393,0.17730151264234972,511.0,3.0
"[6208, 6189, 6148, 6078, 5874, 5846, 5825, 5580, 5465, 5370, 5307, 5193, 5178, 5173, 4958, 4851, 4795, 4690, 4619, 4573, 4551, 4312, 4301, 4280, 4272, 4216, 4210, 4201, 4188, 4154, 4152, 4104, 3823, 3695, 3670, 3664, 3518, 3429, 3420, 3193, 3177, 3163, 3158, 3132, 3097, 3032, 3013, 2888, 2640, 2631, 2546, 2376, 2251, 2245, 2144, 2137, 2022, 1905, 1890, 1651, 1372, 1208, 1104, 1098, 1076, 1055, 1012, 853, 742, 591, 522, 484, 236, 229, 188, 78]",93.28,76.0,0.6012023447177054,0.2128787897112645,424.0,3.0
"[6211, 6102, 6100, 6041, 5770, 5663, 5592, 5510, 5508, 5447, 5338, 5205, 5111, 5092, 4963, 4666, 4573, 4487, 4463, 4348, 4320, 3987, 3917, 3831, 3542, 3423, 3287, 3223, 3215, 3148, 3104, 2963, 2512, 2403, 2396, 2344, 2324, 2292, 2282, 2254, 2132, 2126, 2032, 2005, 1804, 1684, 1615, 1502, 1375, 1257, 1251, 1241, 1179, 1011, 886, 850, 836, 736, 704, 614, 600, 465, 438, 406, 324, 137]",75.86,66.0,0.6940688642915172,0.2800752690084092,327.00000000000006,3.0
"[6208, 6189, 6148, 6078, 5846, 5825, 5580, 5307, 5193, 5178, 5173, 4795, 4690, 4619, 4551, 4312, 4301, 4280, 4154, 4152, 4104, 3670, 3664, 3158, 3132, 3097, 3032, 3013, 2888, 2640, 2631, 2376, 2251, 2245, 2137, 1208, 1104, 1098, 1076, 1055, 853, 591, 522, 188, 78]",54.07,44.99999999999999,0.6995186433338882,0.2943954541908741,226.0,3.0
"[6233, 6019, 6007, 5939, 5814, 5813, 5799, 5690, 5510, 5438, 5421, 5311, 5255, 5204, 4955, 4948, 4793, 4668, 4666, 4486, 4405, 4393, 4285, 4284, 4273, 4191, 3935, 3902, 3870, 3632, 3385, 3218, 2920, 2908, 2842, 2751, 2649, 2416, 2352, 2324, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1303, 1293, 1220, 1198, 1165, 1104, 1093, 895, 884, 876, 804, 699, 698, 647, 563, 552, 383, 357, 335, 181, 165, 157, 66, 57]",85.22,71.0,0.6127432073252165,0.21058164521151612,385.0,3.0
"[6269, 6250, 6233, 5887, 5814, 5813, 5799, 5690, 5475, 5343, 5342, 5311, 5255, 5204, 4793, 4718, 4668, 4666, 4463, 4285, 4284, 4273, 4191, 3821, 3632, 3306, 3295, 3218, 3057, 2751, 2649, 2542, 2407, 2297, 2290, 2028, 1898, 1773, 1772, 1713, 1707, 1505, 1293, 1257, 1253, 1220, 1198, 1165, 1123, 1104, 1093, 699, 647, 563, 552, 497, 238, 181, 165, 157, 106, 66, 57]",76.46,63.0,0.6074692462323962,0.28398683702690986,358.0,3.0
"[6197, 6123, 6113, 6060, 6030, 6019, 6018, 5947, 5901, 5897, 5836, 5817, 5801, 5686, 5557, 5536, 5475, 5437, 5393, 5380, 5332, 5303, 5071, 4989, 4960, 4921, 4871, 4869, 4842, 4766, 4757, 4754, 4579, 4509, 4434, 4393, 4300, 4279, 4250, 4151, 4146, 4058, 4043, 3967, 3909, 3745, 3742, 3497, 3480, 3378, 3353, 3333, 3329, 3282, 3273, 3031, 3024, 2913, 2909, 2837, 2828, 2816, 2762, 2501, 2400, 2316, 2095, 1970, 1962, 1801, 1584, 1533, 1518, 1314, 1237, 1209, 1207, 1033, 1018, 936, 862, 829, 799, 752, 747, 717, 695, 340, 311, 267, 261, 233, 190, 178, 52]",116.48,95.0,0.5383751008353076,0.20274153763188507,577.0,3.0
"[6233, 6099, 6089, 6046, 6019, 6007, 5939, 5814, 5813, 5799, 5779, 5613, 5510, 5438, 5421, 5311, 5255, 5252, 5204, 4955, 4948, 4793, 4608, 4547, 4486, 4405, 4393, 4285, 4284, 4273, 4191, 4078, 4043, 4035, 4023, 4012, 3985, 3976, 3935, 3902, 3870, 3530, 3385, 3218, 3216, 3201, 2987, 2980, 2972, 2908, 2842, 2819, 2751, 2649, 2563, 2509, 2435, 2416, 2352, 2324, 2182, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1507, 1303, 1293, 1220, 1198, 1165, 1104, 979, 960, 895, 884, 876, 804, 699, 647, 449, 447, 383, 357, 335, 181, 165, 157]",109.09,91.0,0.5649515235390521,0.20666234812533613,486.99999999999994,3.0
"[6277, 6148, 5932, 5699, 5598, 5340, 5322, 5214, 5066, 5027, 4738, 4259, 4104, 3882, 3041, 3016, 2757, 2690, 2651, 2133, 1778, 1586, 1248, 1190, 1002, 985, 367]",32.94,27.0,0.7244403479645078,0.4561673133487669,155.00000000000006,4.0
"[6277, 6001, 5794, 5643, 4120, 4104, 3988, 3867, 3840, 3470, 3352, 3233, 2318, 1942, 1408, 922, 777, 649, 159]",21.79,19.000000000000004,0.8233464163932163,0.5199301254356722,80.00000000000001,4.0
"[6211, 6138, 6102, 6100, 6041, 6009, 5967, 5770, 5663, 5592, 5510, 5508, 5447, 5338, 5205, 5111, 5092, 4963, 4863, 4734, 4666, 4573, 4487, 4476, 4463, 4361, 4348, 4320, 3987, 3917, 3831, 3542, 3423, 3287, 3223, 3215, 3148, 3104, 2963, 2512, 2403, 2396, 2344, 2324, 2292, 2282, 2254, 2132, 2126, 2045, 2032, 2005, 1804, 1684, 1615, 1502, 1375, 1257, 1251, 1241, 1179, 1011, 886, 850, 836, 736, 704, 614, 600, 465, 438, 406, 324, 137]",85.73,74.0,0.6747637544706219,0.2624031308215804,374.00000000000006,3.0
"[5837, 5399, 5209, 4921, 4815, 4813, 4632, 4483, 4481, 4441, 4326, 4115, 4111, 3971, 3286, 3109, 3095, 2978, 2899, 2840, 2523, 2117, 1796, 1750, 1591, 1537, 1485, 1273, 1269, 1204, 1165, 832, 798, 761, 740, 690, 519, 344, 242, 237, 232, 90, 28]",53.15,43.00000000000001,0.683062287389287,0.328473232736161,247.99999999999991,3.0
"[6281, 6078, 6021, 5825, 5679, 5670, 5669, 5661, 5580, 5178, 5135, 4795, 4690, 4551, 4301, 4280, 4140, 3858, 3757, 3722, 3717, 3518, 3501, 3102, 3013, 2888, 2572, 2568, 2376, 2251, 2245, 2072, 1969, 1574, 1555, 1309, 1290, 1208, 1104, 903, 853, 689, 591, 406, 188, 134]",51.74,45.99999999999999,0.7284846756230756,0.29705193223151594,197.99999999999997,4.0
"[6089, 6030, 5613, 4960, 4492, 4463, 4078, 3936, 3834, 3708, 2448, 1965, 1896, 1894, 1411, 370]",19.88,16.0,0.7670407174788566,0.5544771216568681,94.00000000000003,4.0
"[6277, 6271, 6208, 6078, 5846, 5825, 5643, 5580, 5465, 5342, 5307, 5193, 4690, 4551, 4312, 4301, 4120, 4104, 3988, 3867, 3840, 3670, 3664, 3518, 3470, 3446, 3352, 3295, 3158, 3013, 2888, 2640, 2631, 2376, 2318, 2251, 2245, 2148, 2137, 1942, 1505, 1408, 1208, 1123, 1112, 1104, 1098, 922, 853, 777, 649, 591, 78]",65.61,53.0,0.6585062657405433,0.3556683643110279,294.00000000000006,3.0
"[6208, 6189, 6148, 5957, 5874, 5846, 5825, 5395, 5370, 5342, 5307, 5193, 5178, 5173, 4958, 4934, 4851, 4795, 4690, 4619, 4573, 4312, 4301, 4280, 4216, 4210, 4201, 4188, 4154, 4152, 4104, 3823, 3695, 3670, 3664, 3429, 3420, 3295, 3193, 3177, 3163, 3158, 3132, 3097, 2888, 2640, 2631, 2546, 2376, 2251, 2245, 2144, 2137, 2022, 1913, 1905, 1890, 1651, 1372, 1208, 1112, 1104, 1098, 1076, 1055, 1012, 853, 842, 742, 591, 522, 484, 325, 236, 229, 188, 78]",92.67,77.0,0.6097263448023196,0.21792650881109676,412.0,3.0
"[6201, 6175, 6118, 6110, 5998, 5886, 5779, 5510, 5447, 5369, 5057, 4947, 4935, 4842, 4678, 4623, 4530, 4519, 4452, 4387, 4319, 4310, 4211, 4198, 4140, 4124, 4106, 4066, 4015, 4011, 3962, 3892, 3718, 3714, 3552, 3437, 3424, 3389, 3216, 3166, 3008, 2879, 2719, 2662, 2599, 2551, 2182, 2150, 1900, 1783, 1700, 1608, 1559, 1515, 1487, 1372, 1317, 1167, 1064, 823, 807, 702, 660, 320, 160, 158, 100]",82.79,66.99999999999999,0.5897392096720849,0.24491090864666554,394.99999999999994,3.0
"[6233, 6089, 6046, 6019, 6007, 5939, 5814, 5813, 5690, 5510, 5438, 5421, 5311, 5255, 5204, 4955, 4948, 4925, 4793, 4668, 4666, 4547, 4486, 4405, 4393, 4285, 4284, 4273, 4191, 4043, 4035, 4023, 4012, 3985, 3976, 3935, 3902, 3870, 3632, 3530, 3385, 3218, 2980, 2972, 2920, 2908, 2842, 2751, 2649, 2509, 2416, 2352, 2324, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1303, 1293, 1220, 1198, 1165, 1104, 1093, 960, 895, 884, 876, 804, 699, 647, 563, 552, 449, 447, 383, 357, 335, 181, 165, 157, 66, 57]",103.1,86.0,0.5721886674504723,0.19608131379445592,472.00000000000006,3.0
"[6197, 6083, 5989, 5918, 5909, 5897, 5686, 5651, 5510, 5393, 5327, 5164, 5044, 5026, 4980, 4940, 4905, 4836, 4647, 4623, 4549, 4444, 4436, 4408, 4356, 4097, 3824, 3758, 3745, 3625, 3544, 3483, 3352, 3329, 3287, 3219, 3015, 2995, 2898, 2885, 2865, 2861, 2837, 2828, 2819, 2815, 2754, 2730, 2526, 2484, 2316, 2315, 2252, 2095, 2075, 1953, 1888, 1851, 1801, 1767, 1682, 1672, 1584, 1542, 1537, 1493, 1470, 1454, 1448, 1335, 1293, 1258, 1215, 1203, 1069, 976, 852, 810, 807, 799, 759, 736, 713, 695, 436, 365, 320, 242, 229, 184, 178, 52, 0]",114.77999999999999,93.0,0.5429269364457157,0.20683109510745523,585.0,3.0
"[6233, 6123, 6113, 6060, 6030, 6019, 6018, 6007, 5939, 5813, 5799, 5690, 5632, 5557, 5536, 5510, 5438, 5421, 5311, 5255, 5248, 5204, 5071, 4989, 4955, 4948, 4793, 4668, 4666, 4579, 4509, 4405, 4393, 4285, 4284, 4273, 4191, 4141, 4058, 4043, 3967, 3935, 3902, 3870, 3632, 3497, 3480, 3385, 3218, 3031, 3024, 2920, 2908, 2842, 2751, 2649, 2501, 2416, 2352, 2324, 1970, 1962, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1518, 1303, 1293, 1220, 1198, 1165, 1104, 1093, 1018, 936, 895, 884, 876, 804, 699, 698, 647, 563, 552, 357, 335, 181, 165, 157, 66, 57]",110.94,95.0,0.5872524997109214,0.20403691322367923,488.99999999999994,3.0
"[6211, 6041, 5967, 5663, 5456, 5447, 4899, 4666, 4519, 4140, 4015, 4011, 3987, 3917, 3831, 3223, 3148, 3104, 2599, 2512, 2344, 2324, 1684, 1179, 1064, 836, 704, 438, 406, 324]",37.3,30.000000000000004,0.7076850263510276,0.4650950962314977,181.99999999999991,3.0
"[6208, 6189, 6085, 6046, 6007, 5939, 5876, 5817, 5657, 5651, 5605, 5504, 5443, 5438, 5382, 5377, 5321, 5303, 5193, 5173, 5140, 4955, 4899, 4647, 4603, 4602, 4547, 4486, 4405, 4340, 4154, 4043, 4035, 4012, 3985, 3969, 3935, 3902, 3870, 3854, 3625, 3530, 3385, 3328, 3273, 3219, 3132, 3049, 2980, 2972, 2920, 2632, 2631, 2509, 2474, 2416, 2352, 2324, 2319, 2095, 2075, 1907, 1901, 1891, 1818, 1810, 1803, 1682, 1584, 1303, 1275, 1273, 1207, 1076, 1069, 1009, 979, 960, 895, 884, 817, 804, 784, 778, 553, 489, 447, 383, 357, 335, 314, 301, 178]",113.3,93.0,0.6043531264375303,0.24721112276792367,551.0,3.0
"[6281, 6030, 6021, 5613, 4078, 3834, 3722, 3717, 3708, 2568, 2448, 1290, 903, 466, 370, 134]",17.37,16.0,0.8774716986315724,0.5245912810241357,55.00000000000004,5.0
"[5987, 4864, 3332, 2199, 1306, 1303, 1277, 797, 157]",12.679999999999998,8.999999999999996,0.7710710542886958,0.57409920315339,76.00000000000007,4.0
"[6233, 5939, 5813, 5799, 5779, 5438, 5421, 5311, 5255, 5252, 5204, 4955, 4948, 4793, 4608, 4405, 4393, 4285, 4284, 4273, 4191, 3935, 3902, 3870, 3385, 3218, 3216, 3201, 2908, 2842, 2819, 2751, 2649, 2563, 2416, 2352, 2324, 2182, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1303, 1293, 1220, 1198, 1165, 1104, 884, 876, 804, 699, 647, 357, 335, 181, 165, 157]",72.12,61.0,0.627665692532315,0.2982001260421474,306.0,3.0
"[6083, 6036, 6019, 5989, 5951, 5918, 5814, 5813, 5799, 5600, 5596, 5554, 5535, 5510, 5425, 5422, 5421, 5255, 5117, 5090, 5044, 5026, 4980, 4940, 4929, 4905, 4617, 4582, 4549, 4482, 4436, 4408, 4405, 4396, 4393, 4273, 3901, 3870, 3632, 3544, 3543, 3483, 3358, 3352, 3218, 3040, 3015, 2995, 2950, 2914, 2898, 2885, 2865, 2861, 2842, 2526, 2484, 2443, 2352, 2324, 2032, 2018, 2015, 1953, 1933, 1851, 1839, 1838, 1818, 1810, 1713, 1707, 1493, 1491, 1470, 1454, 1448, 1447, 1335, 1303, 1293, 1198, 1165, 976, 969, 852, 833, 810, 807, 804, 563, 552, 505, 436, 365, 320, 181, 165, 157]",123.82,99.0,0.5280608701707419,0.2376494420261045,626.0000000000001,2.0
"[6046, 6019, 6007, 5939, 5799, 5510, 5438, 5421, 5311, 5255, 4955, 4948, 4793, 4486, 4405, 4393, 4285, 4284, 4273, 4023, 4012, 3985, 3976, 3935, 3902, 3870, 3632, 3218, 2987, 2980, 2972, 2908, 2842, 2819, 2751, 2654, 2435, 2416, 2352, 2324, 1907, 1901, 1891, 1818, 1810, 1713, 1707, 1303, 1293, 1220, 1198, 1165, 960, 895, 884, 876, 804, 699, 647, 563, 552, 449, 447, 383, 357, 335, 165, 157]",83.04,68.0,0.6076993600447189,0.3217578419471854,391.0,3.0
"[6208, 6189, 6148, 5957, 5874, 5846, 5825, 5395, 5370, 5342, 5307, 5193, 5178, 5173, 4958, 4934, 4851, 4795, 4690, 4619, 4573, 4312, 4301, 4280, 4216, 4210, 4201, 4188, 4154, 4152, 4104, 3823, 3695, 3670, 3429, 3420, 3295, 3193, 3177, 3163, 3158, 3132, 3097, 2888, 2640, 2631, 2546, 2376, 2251, 2245, 2144, 2137, 2022, 1913, 1905, 1890, 1651, 1372, 1208, 1112, 1104, 1098, 1076, 1055, 1012, 915, 853, 842, 742, 591, 522, 484, 325, 236, 229, 188, 78]",92.84,77.0,0.6013676055053456,0.21907030815103634,421.99999999999994,3.0
