seed_set,spread,seed,communities,fairness,budget,time
"[6051, 5788, 4955, 4258, 3884, 3635, 2113, 1871, 530]",10.72,8.999999999999996,0.8610290719360661,0.6053689145358667,35.00000000000004,4.0
"[5434, 5367, 5057, 5046, 4908, 4637, 4573, 4369, 4358, 4304, 3826, 3109, 3003, 2713, 2537, 2534, 2436, 2316, 1598, 852, 624, 107]",26.63,21.999999999999996,0.7824600306315271,0.48882802889718,109.00000000000007,4.0
"[6290, 6253, 6230, 6194, 6189, 6155, 6124, 5952, 5910, 5828, 5777, 5577, 5528, 5192, 5167, 5067, 4995, 4994, 4987, 4835, 4818, 4697, 4633, 4461, 4362, 4357, 4329, 4327, 4258, 4240, 4200, 3911, 3897, 3800, 3752, 3617, 3558, 3533, 3466, 3387, 3360, 3240, 3141, 3109, 3070, 3060, 3022, 3017, 2946, 2921, 2760, 2733, 2716, 2702, 2659, 2589, 2547, 2325, 2304, 2200, 2120, 2094, 2077, 1866, 1841, 1786, 1716, 1681, 1615, 1614, 1500, 1449, 1277, 1207, 1136, 1080, 1024, 1007, 981, 971, 864, 818, 738, 728, 682, 650, 627, 618, 604, 451, 404, 228, 147, 133]",116.07999999999998,94.0,0.5794416834944766,0.20345473142143,585.0,3.0
"[6222, 6046, 5973, 5293, 5252, 5244, 5239, 5022, 5001, 4950, 4935, 4874, 4802, 4704, 4683, 4466, 4400, 4388, 4163, 4021, 3990, 3785, 3618, 3475, 3173, 3102, 3050, 3041, 2994, 2749, 2679, 2454, 2403, 2233, 2221, 2175, 1513, 1459, 1439, 1344, 1336, 1309, 1294, 1200, 769, 734, 628, 333, 311, 305, 98]",61.78,51.0,0.6458426505460535,0.26169078666358936,282.99999999999994,3.0
"[6138, 6027, 5800, 5773, 5770, 5637, 5508, 5147, 5098, 5086, 4829, 4804, 4803, 4737, 4521, 4494, 4401, 4293, 4244, 4193, 4163, 4089, 4068, 4052, 4018, 3882, 3881, 3761, 3733, 3721, 3658, 3381, 3267, 3136, 3010, 2951, 2789, 2661, 2658, 2564, 2551, 2452, 2450, 2386, 2242, 2229, 2188, 2184, 2114, 2043, 2029, 1816, 1776, 1703, 1302, 1248, 1073, 957, 889, 741, 680, 397, 302, 300, 295, 279, 180]",80.75,66.99999999999999,0.6116437881364126,0.22748425448158127,380.99999999999994,3.0
"[6155, 4913, 4861, 4816, 4518, 2118, 1235]",8.56,7.000000000000005,0.8560385088757044,0.6488975921289106,33.0,4.0
"[5809, 5455, 4767, 3806, 611]",5.81,5.0000000000000036,0.9018177330807804,0.6948601865106385,18.99999999999998,5.0
"[5429, 5368, 4929, 4417, 4030, 3635, 3578, 3507, 2527]",10.68,8.999999999999996,0.8606006084970024,0.5828339224009641,30.99999999999995,4.0
"[6232, 6179, 6132, 6082, 6048, 5977, 5949, 5924, 5832, 5639, 5606, 5302, 5268, 5256, 5225, 5057, 5036, 4783, 4655, 4631, 4567, 4298, 4218, 4117, 4114, 4106, 4030, 3942, 3931, 3905, 3900, 3898, 3778, 3759, 3751, 3713, 3711, 3615, 3485, 3399, 3368, 3200, 3176, 3133, 3060, 2916, 2835, 2769, 2748, 2650, 2593, 2579, 2567, 2564, 2300, 2282, 2226, 2225, 2188, 2175, 2100, 2054, 2017, 1970, 1945, 1879, 1821, 1775, 1664, 1542, 1418, 1300, 1245, 1209, 1153, 1150, 1097, 973, 948, 905, 885, 871, 784, 713, 674, 496, 484, 347, 291, 214, 161, 97, 58]",110.49000000000001,93.0,0.5831540294773202,0.15033115960072407,497.0,3.0
"[6229, 6130, 6028, 5913, 5819, 5703, 5691, 5613, 5344, 5207, 5190, 5024, 4992, 4990, 4927, 4681, 4595, 4462, 4376, 3993, 3555, 3525, 3419, 3126, 3114, 3067, 3019, 3012, 2940, 2608, 2550, 2370, 2289, 2243, 2217, 1961, 1882, 1638, 1588, 1565, 1532, 1450, 1398, 1359, 1310, 1211, 1187, 1081, 1064, 841, 811, 654, 641, 608, 301]",67.8,55.0,0.6237096226648972,0.30672886072977035,332.0,3.0
