n_nodes,influence,communities,nodes
29.000000000000004,37.24,170,"[4224, 2688, 644, 4496, 2961, 6162, 2450, 3420, 2962, 2453, 5526, 5400, 3608, 6039, 6043, 796, 6038, 4891, 279, 3871, 3897, 3670, 6231, 2138, 97, 5730, 5221, 2661, 1938]"
94.0,131.26,910,"[6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 4686, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
93.0,113.24,561,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 3357, 2335, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 382, 894, 6015, 3969, 3972, 2952, 1932, 3982, 5520, 4496, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 1429, 3995, 4509, 5021, 6045, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629, 2521]"
57.00000000000001,74.69,385,"[3456, 4992, 4738, 2435, 5504, 3969, 3462, 3972, 2952, 6281, 1161, 2315, 1804, 2317, 1932, 5391, 4880, 3982, 5522, 6162, 5907, 5140, 5909, 3861, 2961, 5400, 1938, 2453, 4891, 796, 5526, 6043, 1311, 3871, 6036, 4509, 6045, 5538, 3491, 5540, 1443, 2982, 6038, 2987, 1964, 1965, 3499, 6039, 5425, 5937, 1330, 2992, 2993, 4017, 3505, 4528, 3355]"
33.0,41.01,185,"[4491, 2958, 4496, 2961, 4753, 2450, 2196, 4373, 5526, 535, 3223, 5400, 1305, 4891, 3995, 279, 2453, 6039, 799, 2050, 805, 2341, 2855, 6038, 2962, 4939, 5328, 1877, 342, 1882, 1887, 3321, 3967]"
68.0,86.46,434,"[1792, 3456, 4738, 3715, 1920, 4992, 2435, 5504, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 1938, 5907, 5140, 5909, 2070, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311, 3871, 6036, 6043, 4509, 6045, 5021, 2973, 4342, 3491, 5522, 5540, 6038, 2987, 1964, 6039, 2992, 6064, 2962, 3005, 4029, 6082, 3982, 6086, 4566, 472, 3972, 894, 4496, 1429, 1907, 2424, 3995, 4987, 5520, 382, 6015]"
63.0,83.46,463,"[3073, 2563, 3715, 4496, 4753, 5652, 3732, 4247, 3608, 5540, 3237, 2982, 805, 3878, 6184, 5544, 2341, 2219, 4907, 685, 1965, 6186, 4017, 3634, 4274, 2228, 2604, 310, 2615, 48, 3505, 4923, 4662, 4285, 3005, 573, 4281, 1593, 960, 321, 572, 2621, 5309, 3499, 6086, 5952, 3118, 3018, 2755, 2632, 2992, 4686, 1743, 3670, 5846, 4951, 4542, 3885, 5221, 4029, 1448, 2427, 4528]"
81.0,113.3,690,"[6161, 3601, 3715, 2697, 2190, 3727, 4754, 1692, 4281, 4285, 5309, 2755, 1743, 5846, 1792, 4353, 1289, 777, 1290, 1806, 2831, 4880, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 3473, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 4509, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089]"
95.0,128.98,849,"[6162, 4662, 1593, 572, 2621, 2632, 4686, 3670, 6281, 2697, 140, 2190, 4753, 4281, 4285, 5309, 3266, 2755, 1743, 5846, 129, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4421, 4951, 2427, 3456, 1920, 2435, 4491, 3982, 1935, 5520, 3473, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 3995, 4509, 6039, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 3005, 4542, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
41.0,53.34,279,"[1792, 3073, 644, 2824, 1289, 2315, 1804, 5518, 2831, 5391, 6162, 5907, 5652, 275, 5526, 5909, 3861, 2324, 5400, 4889, 279, 2841, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 3237, 2958, 2450, 2959, 4907, 6039, 2961, 310, 2962, 2453, 3412]"
22.999999999999996,30.4,152,"[3073, 2563, 3715, 6284, 5518, 4496, 4753, 2961, 4754, 3732, 2450, 2962, 1938, 2453, 5526, 2714, 1692, 5909, 4509, 5400, 4889, 2841, 4891]"
88.0,110.02,588,"[6184, 6284, 4753, 3237, 2219, 685, 1794, 4880, 5907, 5909, 3861, 279, 5400, 4891, 796, 1311, 3871, 1839, 5425, 5937, 1330, 2383, 2916, 1907, 2424, 4987, 382, 894, 4992, 3456, 1920, 2435, 5504, 3969, 3462, 3972, 2952, 1932, 3982, 4496, 2961, 5522, 1938, 6036, 2453, 5526, 6038, 6039, 921, 2962, 3995, 6043, 4509, 5021, 6045, 5016, 2973, 5538, 3491, 3005, 4029, 6082, 6086, 3018, 4045, 3535, 1488, 4561, 2514, 4051, 2004, 981, 4566, 4055, 472, 2011, 3037, 478, 3038, 5601, 4592, 2033, 1014, 503, 4089, 1020, 5629, 4980]"
7.999999999999995,11.78,89,"[6186, 2604, 6157, 1576, 3598, 48, 4662, 1593]"
64.0,91.36,586,"[3073, 2563, 3715, 2824, 1289, 5385, 2315, 6284, 1804, 2952, 2955, 4496, 2831, 3728, 3473, 4498, 914, 2714, 1692, 4509, 5406, 4383, 1311, 5407, 6045, 1443, 6051, 3237, 5540, 2982, 1448, 4395, 4907, 3499, 1965, 2096, 6192, 5938, 2992, 2993, 5685, 6198, 310, 3505, 4281, 4282, 4923, 3005, 321, 1357, 1877, 3670, 342, 3157, 1882, 1883, 1887, 4194, 5221, 746, 4017, 4467, 4528, 364]"
80.0,110.62,697,"[3073, 2563, 5652, 1102, 3715, 6284, 4753, 4754, 3732, 2714, 1692, 3237, 2324, 5909, 5400, 4889, 2841, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 1882, 5518, 4496, 1440, 2449, 2450, 2962, 2453, 5526, 6038, 6039, 3473, 1938, 6043, 4509, 4515, 5540, 3491, 4521, 1964, 1965, 4017, 2999, 3005, 6082, 6086, 3018, 4045, 3535, 1488, 4561, 2514, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629]"
68.0,80.25,357,"[4224, 3969, 2688, 382, 644, 3972, 2952, 6284, 1932, 3982, 5520, 4753, 6162, 1171, 5652, 3732, 4372, 3608, 1301, 3353, 1938, 2453, 3357, 5526, 2207, 2335, 6036, 921, 3995, 4509, 3237, 5538, 3491, 297, 810, 2219, 4907, 685, 6038, 5021, 6039, 5425, 4274, 5937, 1330, 2962, 4298, 6045, 1743, 2383, 3670, 6231, 2138, 4496, 97, 5730, 5860, 5221, 2661, 2916, 4973, 2973, 1429, 1907, 2424, 4987, 894, 6015]"
66.0,79.02,337,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 4891, 3995, 5909, 3861, 1938, 796, 5526, 1311, 3871, 6036, 4509, 6045, 5538, 3491, 5540, 6186, 1319, 2604, 2987, 3118, 1964, 5021, 6064, 2096, 6192, 2961, 6039, 5425, 2453, 5685, 1593, 6198, 1330, 572, 2621, 2962, 3005, 5694, 4839, 2409, 2282, 4460, 5999, 2417, 2809, 1914, 2427, 4476, 1917, 3966, 4859, 3228]"
4.000000000000003,7.38,63,"[6186, 2604, 6157, 3598]"
19.999999999999993,25.48,117,"[4224, 2688, 644, 4496, 2961, 6162, 2450, 2962, 2453, 5526, 279, 3608, 5400, 6039, 4891, 6038, 6043, 796, 3871, 4671]"
9.999999999999996,16.67,128,"[1792, 2563, 3715, 2952, 2542, 2449, 3473, 2450, 2068, 5909]"
56.00000000000001,73.18,379,"[3456, 5504, 4738, 2435, 2308, 3969, 3462, 3972, 2952, 6281, 1161, 2315, 1804, 2317, 1932, 5391, 4880, 3982, 5522, 6162, 5907, 5140, 5909, 3861, 2961, 5400, 1938, 2453, 4891, 796, 5526, 6043, 1311, 3871, 6036, 4509, 6045, 5538, 5540, 1443, 2982, 6038, 2987, 1964, 1965, 3499, 6039, 5425, 5937, 1330, 2992, 2993, 4017, 3505, 4528, 3355]"
30.000000000000004,35.09,140,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 6043, 3995, 4891, 6038, 3871, 1938, 3897, 3670, 6231, 2138, 3420, 97, 5730, 5221, 2661, 1330]"
82.0,114.75,707,"[525, 2576, 4736, 3715, 643, 2697, 6281, 5319, 2190, 3727, 4281, 5309, 4285, 2755, 1743, 5846, 1792, 4353, 1289, 777, 1290, 1806, 2831, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 4509, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089]"
36.0,45.71,216,"[4992, 1794, 6284, 2958, 2959, 4753, 2450, 2961, 2962, 2453, 6038, 6039, 5916, 796, 158, 2335, 4383, 1311, 4895, 5407, 4900, 3237, 805, 3878, 6184, 2219, 4907, 685, 1965, 4017, 3634, 4274, 2228, 310, 2615, 3412]"
65.0,88.77,497,"[4224, 2177, 5242, 892, 1932, 6157, 3598, 5518, 2958, 3473, 2450, 5907, 5140, 3092, 5909, 5655, 5400, 4889, 2453, 4635, 5526, 6039, 5406, 4383, 1311, 1914, 2959, 4395, 48, 5938, 2961, 4662, 2962, 1593, 572, 6205, 3397, 2632, 4686, 5457, 5332, 3670, 2903, 1243, 1117, 4496, 4959, 4193, 357, 231, 4839, 2409, 2282, 2155, 4460, 2159, 5999, 2417, 2809, 1658, 2427, 4476, 1917, 3966, 4859]"
17.000000000000004,22.05,110,"[3073, 2563, 3715, 5221, 3237, 6284, 1804, 781, 4496, 4753, 4754, 5652, 3732, 3670, 4247, 3608, 6231]"
54.0,77.48,494,"[3073, 2563, 3715, 6284, 5518, 4496, 4753, 2961, 4754, 5652, 3732, 2450, 2962, 1938, 2453, 5526, 2714, 1692, 5909, 4509, 5400, 4889, 2841, 4891, 796, 5916, 3237, 4895, 2335, 4383, 4907, 2324, 1965, 4017, 310, 4923, 321, 3473, 1311, 5407, 6086, 3018, 4045, 1102, 3535, 2514, 2004, 1877, 342, 981, 4566, 1882, 1887, 629]"
44.99999999999999,58.91,295,"[4224, 2688, 644, 4496, 2961, 6162, 2450, 2962, 2453, 5526, 279, 3608, 5400, 6039, 3995, 5909, 4891, 3861, 1938, 1305, 4509, 6045, 4383, 5792, 1311, 1314, 4895, 2207, 4770, 4259, 1443, 6051, 5540, 2982, 1448, 3499, 1965, 6192, 5938, 2992, 5685, 4281, 5024, 3871, 2731]"
74.0,91.79,446,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 3995, 4891, 5909, 3861, 1938, 1305, 4509, 6045, 4383, 5792, 1311, 1314, 4895, 2207, 4770, 4259, 1443, 6051, 5540, 2982, 1448, 3499, 1965, 6192, 5938, 2987, 1964, 6039, 5425, 4274, 5937, 1330, 1205, 2962, 2897, 3005, 4029, 4298, 2992, 1743, 2383, 3670, 6231, 2138, 4496, 97, 5730, 5860, 5221, 2661, 2916, 6064, 4973, 2973, 1429, 1907, 2424, 4987, 894, 6015]"
78.0,109.36,670,"[3073, 2563, 525, 2576, 595, 5281, 4285, 2755, 1743, 5846, 1792, 4353, 4383, 4895, 1314, 1316, 805, 2341, 5933, 464, 5952, 4951, 2427, 3456, 1920, 2435, 3466, 4491, 2955, 6026, 1932, 2959, 5518, 2958, 5520, 2449, 3473, 4496, 2961, 2450, 2962, 2453, 5526, 1938, 6038, 3995, 4509, 6039, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089]"
94.0,114.28,564,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 3357, 2335, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 894, 382, 6015, 3969, 3972, 2952, 1932, 3982, 5520, 4496, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 1429, 3995, 4509, 5021, 6045, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 472, 2521, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629, 4887]"
85.0,104.41,528,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 4753, 2196, 3223, 4373, 279, 5400, 1305, 5937, 1330, 4939, 3406, 2383, 2916, 1907, 2424, 4987, 894, 382, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 3972, 2952, 4491, 1932, 1931, 2958, 3982, 4496, 2961, 5522, 1938, 6036, 2453, 6039, 6038, 921, 2962, 3995, 6043, 4509, 6045, 5021, 2973, 5016, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014]"
91.0,110.41,550,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 3357, 2335, 297, 810, 4907, 5425, 5937, 1330, 2361, 2383, 2916, 4973, 2961, 5522, 1938, 6036, 2453, 5526, 6038, 6039, 921, 2962, 3995, 6043, 4509, 5021, 6045, 2973, 5016, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 6081]"
48.0,62.39,328,"[2688, 3456, 644, 2824, 1289, 2315, 1804, 5518, 2831, 5391, 4753, 6162, 5907, 5652, 275, 5526, 5909, 3861, 2324, 5400, 4889, 279, 310, 2615, 4923, 573, 960, 321, 6086, 5193, 3018, 4939, 4045, 5199, 3535, 2514, 595, 3155, 4051, 3670, 6231, 1877, 342, 2138, 981, 4566, 4055, 3308]"
57.00000000000001,80.85,508,"[3073, 2563, 3715, 6284, 5518, 4496, 4753, 2961, 4754, 3732, 2450, 2962, 1938, 2453, 5526, 2714, 5909, 1692, 4509, 5400, 4889, 2841, 4891, 796, 5916, 4895, 3237, 2335, 4383, 1311, 4907, 2324, 1965, 4017, 310, 4923, 321, 3473, 5407, 6086, 3018, 4045, 1102, 3535, 2514, 2004, 1877, 342, 981, 4566, 1882, 1887, 3861, 5221, 275, 4790, 914]"
18.000000000000004,27.09,180,"[1792, 3073, 4738, 3715, 2563, 5891, 3456, 1289, 5385, 2315, 1804, 2952, 2955, 2831, 3728, 3473, 4498, 914]"
95.0,130.56,875,"[6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 4686, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2009, 1743, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4421, 4951, 2427, 3456, 1920, 2435, 4491, 3982, 1935, 5520, 3473, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 3995, 4509, 6045, 6039, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 4542, 3005, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
37.0,51.18,314,"[1794, 2315, 2958, 2959, 3473, 4498, 2450, 2068, 5909, 2961, 6039, 23, 5400, 1305, 2962, 5916, 2453, 796, 4383, 4895, 1311, 1314, 2335, 1316, 805, 2855, 5407, 3237, 6186, 4907, 2604, 5933, 3118, 3885, 5938, 310, 3412]"
16.0,21.67,102,"[6144, 3715, 5348, 2308, 2435, 2952, 4617, 4753, 5652, 4714, 3670, 4247, 3608, 6231, 3702, 2207]"
100.0,123.27,646,"[6162, 5652, 3608, 3670, 6231, 2138, 4496, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 382, 894, 6015, 3969, 3972, 2952, 1932, 3982, 5520, 2961, 1938, 2962, 6036, 2453, 5526, 6039, 6038, 921, 1429, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
32.00000000000001,45.6,293,"[1792, 3073, 3715, 2563, 5891, 3456, 2952, 1289, 5385, 2315, 1804, 2955, 2831, 3728, 3473, 4498, 48, 1713, 4662, 4281, 1593, 572, 2621, 5309, 4285, 3266, 2755, 2632, 4686, 1743, 3670, 5846]"
5.0000000000000036,6.45,29,"[1320, 1289, 1506, 3715, 4926]"
6.000000000000004,7.71,35,"[4992, 3715, 1289, 1290, 2955, 5163]"
40.0,49.81,242,"[4224, 2693, 3466, 2955, 6026, 4520, 6184, 2219, 685, 3634, 4274, 2615, 4923, 573, 960, 321, 6086, 5193, 3018, 4939, 4045, 5199, 3535, 2514, 595, 3155, 4051, 3670, 6231, 1877, 342, 2138, 5850, 981, 4566, 4055, 5730, 5221, 3308, 1421]"
29.000000000000004,34.5,134,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 3995, 4891, 5909, 3861, 1938, 5526, 1311, 3871, 6036, 4509, 6045, 5538, 3491, 5540, 6186]"
72.0,99.13,593,"[3456, 3715, 2308, 2952, 1289, 2186, 2955, 4364, 268, 5518, 1932, 3982, 4753, 4498, 1935, 4496, 3221, 2961, 279, 5400, 921, 3353, 3995, 2842, 4509, 4891, 796, 1938, 2207, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 2958, 6036, 2959, 2450, 6039, 3473, 5526, 4421, 6045, 1877, 342, 4057, 1882, 2011, 3037, 478, 1887, 1503, 3038, 5540, 5601, 3491, 5483, 5995, 2973, 5744, 3312, 1008, 2033, 4592, 4083, 3321, 5520, 4649]"
93.0,123.15,703,"[535, 2962, 5199, 595, 3155, 3670, 6231, 2138, 4753, 2196, 3223, 4373, 279, 5400, 1305, 5937, 1330, 4939, 3406, 2383, 2916, 1907, 2424, 4987, 382, 894, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 3972, 2952, 4491, 1932, 1931, 2958, 3982, 4496, 3473, 2961, 5522, 1938, 6036, 2453, 5526, 6039, 2450, 6038, 3995, 4509, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 4542, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629, 3174]"
33.99999999999999,45.83,259,"[2688, 3456, 1289, 1290, 777, 2190, 3727, 1806, 6161, 3601, 4754, 2831, 4880, 3473, 4314, 4383, 4895, 1314, 3875, 1443, 1316, 805, 1319, 2341, 2855, 6051, 5540, 6186, 2982, 1198, 2604, 48, 5933, 3885]"
39.0,54.03,314,"[4224, 2177, 1932, 6157, 3598, 5518, 2958, 3473, 2450, 5907, 5140, 3092, 5909, 5655, 5400, 4889, 2453, 4635, 5526, 6039, 5406, 4383, 1311, 2959, 4395, 48, 5938, 2961, 4662, 2962, 1593, 572, 6205, 3397, 2632, 4686, 5457, 5332, 5731]"
28.0,40.87,240,"[3715, 2952, 2697, 6026, 2955, 1932, 525, 5518, 5520, 2449, 3473, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 5281, 595, 3155, 3670, 6231, 2138, 97, 5730, 4806, 2661]"
64.0,87.46,491,"[6157, 5518, 3598, 2958, 3473, 2450, 5907, 5140, 3092, 5909, 5655, 5400, 4889, 2453, 4635, 5526, 6039, 5406, 1311, 1914, 1576, 2959, 6186, 4395, 2604, 48, 5938, 2961, 4662, 2962, 1593, 572, 6205, 3397, 2632, 4686, 5457, 5332, 3670, 2903, 1243, 1117, 4496, 4959, 4193, 357, 231, 4839, 2409, 2282, 2155, 4460, 2159, 5999, 2417, 1658, 4476, 2809, 5242, 2427, 892, 1917, 3966, 4859]"
16.0,25.52,164,"[6144, 3715, 2564, 2435, 2952, 6026, 2955, 1932, 525, 5518, 5520, 2449, 3473, 2576, 4496, 5216]"
86.0,105.84,540,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 4753, 2196, 3223, 4373, 279, 5400, 1305, 5937, 1330, 4939, 3406, 2383, 2916, 1907, 2424, 4987, 382, 894, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 3972, 2952, 4491, 1932, 1931, 2958, 3982, 4496, 2961, 5522, 1938, 6036, 2453, 6038, 6039, 2962, 921, 5016, 3995, 6043, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 4155]"
85.0,103.83,517,"[3598, 6161, 3601, 6162, 5140, 2962, 4274, 4298, 1743, 5860, 5391, 4880, 5907, 4372, 1301, 279, 5400, 3353, 4891, 3357, 3871, 2335, 297, 810, 4907, 5425, 1330, 5937, 3897, 2383, 2916, 4973, 1907, 2424, 4987, 382, 894, 6015, 3969, 3972, 2952, 1932, 3982, 4496, 5520, 5522, 1938, 6036, 1429, 5526, 6038, 6039, 921, 2453, 3995, 6043, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 3541, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629]"
90.0,109.38,565,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 5520, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 894, 382, 6015, 3969, 3972, 2952, 1932, 3982, 4496, 2961, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 1429, 3995, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 4089, 1020, 5629]"
96.0,130.2,851,"[6144, 2564, 3670, 1117, 4193, 2155, 2159, 1658, 5242, 4224, 2177, 4738, 3715, 644, 132, 2697, 6284, 140, 4285, 3266, 1743, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4421, 4951, 2427, 3456, 1920, 2435, 4491, 3981, 3982, 1935, 5520, 3473, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 3995, 4509, 6045, 6039, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 4542, 3005, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2009, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629, 888]"
92.0,128.36,820,"[6144, 525, 2576, 4130, 2083, 3715, 2207, 3321, 2308, 1289, 4364, 268, 279, 5400, 3353, 2842, 4891, 796, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 1877, 342, 1882, 1887, 3456, 2952, 2955, 1932, 5518, 2958, 4496, 3473, 2961, 4498, 1938, 2453, 6036, 2959, 2450, 921, 6039, 3995, 5526, 4509, 6045, 6051, 1448, 4521, 3499, 1964, 1965, 2992, 4017, 3505, 4528, 2481, 4029, 4542, 3005, 6082, 5572, 6086, 3018, 4045, 3535, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629, 3450]"
19.999999999999993,28.11,162,"[6157, 3598, 2450, 2962, 2453, 5526, 6039, 5400, 3608, 3603, 6043, 796, 4891, 279, 3871, 1576, 6186, 2604, 48, 4671]"
19.999999999999993,30.3,200,"[4224, 2177, 1932, 6157, 3598, 5518, 1850, 3473, 2450, 5907, 5140, 3092, 5909, 5655, 5400, 4889, 2453, 4635, 5526, 6039]"
10.999999999999998,14.7,71,"[2688, 644, 4496, 2961, 6162, 2450, 2962, 2453, 5526, 279, 5400]"
25.0,29.2,108,"[4224, 2693, 3466, 2955, 6026, 4520, 6184, 2219, 685, 3242, 4274, 2615, 573, 5193, 4939, 5199, 595, 3155, 3670, 6231, 2138, 5850, 5730, 5221, 2661]"
69.0,84.24,398,"[4224, 2688, 644, 4496, 2961, 6162, 2450, 2962, 2453, 5526, 279, 5400, 3608, 921, 4891, 6039, 3995, 5909, 1938, 1305, 6036, 3357, 2207, 2335, 4509, 3237, 5538, 3491, 297, 810, 4907, 6038, 685, 5021, 2987, 1964, 5425, 4274, 5937, 1330, 1205, 2992, 6064, 2361, 3005, 4029, 4298, 6045, 1743, 2383, 3670, 339, 2138, 97, 3861, 5730, 5540, 5860, 5221, 2661, 2916, 4973, 2973, 1429, 1907, 2424, 4987, 894, 6015]"
