seed_set,spread,seed,communities,fairness,budget,time
"[6222, 6190, 6092, 5976, 5957, 5812, 5708, 5705, 5533, 5487, 5452, 5407, 4994, 4817, 4714, 4598, 4348, 4339, 3960, 3768, 3709, 3472, 3436, 3085, 3056, 2942, 2909, 2814, 2800, 2569, 2309, 2281, 1803, 1759, 1701, 649, 359]",42.13,37.0,0.7307663777765856,0.34804107128131234,153.0,4.0
"[6221, 6193, 6067, 5880, 5810, 5634, 5588, 5580, 5480, 5419, 5369, 5160, 5083, 5068, 4981, 4974, 4806, 4770, 4714, 4587, 4516, 4403, 4294, 4234, 4111, 4100, 4070, 3947, 3853, 3727, 3692, 3674, 3539, 3357, 2992, 2957, 2516, 2505, 2487, 1684, 1583, 1303, 1300, 1246, 1106, 1037, 1017, 876, 826, 624, 342, 231, 48]",63.81999999999999,53.0,0.640506511480436,0.3810641489177322,279.0,3.0
[285],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5869, 5803, 5791, 5767, 5740, 5708, 5641, 5603, 5484, 5378, 5297, 4759, 4744, 4711, 4586, 4362, 4261, 4192, 4139, 4110, 3910, 3612, 3523, 3431, 3419, 3333, 3144, 2999, 2992, 2818, 2788, 2764, 2750, 2711, 2626, 2594, 2588, 2563, 2519, 2254, 2058, 1857, 1801, 1793, 1738, 1557, 1514, 1497, 1451, 1433, 1412, 1162, 1130, 1117, 731, 722, 365, 246, 180, 106]",70.72,60.00000000000001,0.6471998435137744,0.27303883968904563,307.00000000000006,3.0
"[5624, 3200, 2520]",3.65,3.0000000000000018,0.9371889503805027,0.7578552195210648,14.000000000000016,5.0
"[6207, 6167, 5959, 5698, 5493, 5246, 5220, 4940, 4566, 4365, 3567, 3096, 3036, 2545, 2429, 2355, 1795, 1641, 1083, 385, 76, 66]",31.79,21.999999999999996,0.6593760548101373,0.4931221269503254,281.00000000000006,3.0
"[6244, 6026, 5989, 5939, 4660, 4337, 4197, 3883, 3795, 3591, 3564, 3436, 3397, 3073, 1889, 1872, 1601, 1331, 1026, 749]",24.58,19.999999999999993,0.7539038179572721,0.4616255567837104,127.00000000000003,4.0
"[5997, 5993, 5826, 5690, 5454, 5326, 5184, 4743, 4681, 4239, 3946, 3760, 3006, 2912, 2000, 1966, 1925, 1402, 303, 209]",24.24,19.999999999999993,0.7666473152231813,0.47805844367311867,123.00000000000009,4.0
"[4937, 4544, 4495, 4456, 4455, 2506, 2110, 1819, 1716, 1565, 1112]",15.51,10.999999999999998,0.7672674061476468,0.6225064702188641,102.00000000000006,4.0
"[4074, 3865, 2990, 2827]",4.0,4.000000000000003,1.0,0.7489331388878756,4.999999999999964,5.0
"[4271, 3640, 2658, 1885, 1353, 797, 228]",9.61,7.000000000000005,0.8117897667539066,0.6634439252091382,56.000000000000064,4.0
