n_nodes,influence,obj,nodes
0.07,0.02,0.520537714712472,"[4147, 6198, 567, 1596, 5709, 597, 130, 5256, 1162, 3725, 2196, 6296, 1177, 3747, 675, 4270, 4786, 2739, 2228, 3253, 2741, 695, 2233, 4309, 5334, 4871, 3893, 3895, 2872, 2873, 3386, 1335, 5960, 842, 3406, 1363, 3923, 5973, 3417, 4954, 3931, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581]"
0.2,0.02,0.6176250933532487,"[5633, 4147, 4742, 1670, 655, 6288, 6290, 1187, 2726, 684, 4269, 4781, 1711, 4784, 2739, 2228, 2741, 3253, 182, 695, 4279, 2747, 721, 4876, 2828, 3341, 5389, 2839, 5403, 5917, 1310, 4897, 1826, 1324, 3893, 3895, 2872, 5949, 2380, 845, 338, 3931, 1373, 5469, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 4010, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 5558, 6070, 2486, 4549, 5061, 2019, 4585]"
0.25,0.02,0.5862584017923824,"[2050, 5151, 4129, 2596, 4646, 1579, 44, 47, 562, 4147, 3636, 6197, 2099, 1588, 1593, 2108, 4668, 3647, 1664, 130, 5256, 1162, 3212, 3725, 6295, 2716, 684, 4269, 4781, 2228, 695, 4279, 2747, 5389, 5403, 5917, 4897, 5949, 2380, 845, 3931, 1373, 5469, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 890, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 5558, 6070, 2486]"
0.04,0.02,0.3764002987303958,"[6157, 5658, 542, 4639, 2097, 1588, 567, 1616, 5211, 3685, 6246, 106, 3693, 3182, 623, 2672, 4719, 133, 2196, 2247, 3786, 2252, 2767, 1747, 4327, 5548, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1330, 4954, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 3037, 2527, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.59,0.01,0.765496639283047,"[768, 130, 899, 1410, 4485, 2950, 1923, 5256, 1162, 4876, 3725, 5389, 2739, 4147, 3253, 6198, 3895, 2872, 2233, 2741, 3893, 2873, 3386, 567, 4279, 4795, 4309, 5211, 2654, 1760, 5472, 1890, 1508, 2276, 3685, 6246, 1383, 2278, 4327, 106, 5866, 1477]"
0.81,0.0,0.9141150112023898,"[130, 899, 2437, 4485, 4871, 5256, 1162, 1676, 3725, 268, 4238, 2196, 2839, 6296, 1177, 5917, 1310, 3747, 4266, 5624]"
0.66,0.01,0.8110530246452576,"[2688, 130, 5389, 2839, 151, 2712, 5403, 2715, 5917, 3103, 4897, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 305, 5170, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3923, 5973, 853, 1879, 4954]"
0.69,0.01,0.7587752053771472,"[1280, 3456, 6019, 2052, 6276, 1412, 2949, 4997, 1161, 1162, 1929, 268, 6157, 4238, 5389, 3345, 4242, 1171, 5780, 6290, 6037, 6040, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 415, 6284]"
0.58,0.01,0.7475728155339806,"[1280, 1408, 1410, 899, 3456, 133, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 2196, 3996, 413, 415, 4897, 3873, 3364, 2982, 1959, 1830, 2726, 4392, 5801, 2218, 1837, 5933, 566, 708, 4833, 1778, 739, 4321, 229, 1258, 5354, 2797, 4846, 507]"
0.57,0.01,0.7423450336071695,"[3590, 6151, 6157, 6034, 3860, 2196, 6296, 1177, 5658, 6171, 1695, 4639, 3747, 675, 1959, 6067, 5301, 5814, 567, 4279, 965, 4309, 5211, 2527, 5472, 1760, 1890, 3040, 3685, 2278, 1383, 2280, 4581, 5866, 6246, 2921, 106, 1770, 4327, 3182, 623, 4719, 1134, 372]"
0.78,0.0,0.905899925317401,"[130, 5256, 1162, 3725, 2196, 2715, 5917, 2331, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 305, 5170, 6195, 6198, 2872, 1612]"
0.54,0.01,0.7229275578790142,"[130, 5389, 2839, 151, 2712, 1051, 5403, 2715, 5917, 3103, 4897, 3873, 3747, 3364, 166, 1830, 3368, 5673, 2090, 4392, 4906, 305, 5170, 4786, 2228, 695, 567, 1033, 3387, 5949, 853, 215, 1879, 4954, 2906, 1116, 1117, 4190, 4963, 4327, 2921, 3180, 3053, 3439, 4848, 1905, 1906]"
0.01,0.02,0.43390589992531736,"[528, 5650, 5661, 5151, 4129, 2596, 4646, 5673, 2090, 44, 47, 562, 5170, 567, 1116, 1117, 3723, 151, 2712, 2716, 3747, 684, 4269, 4781, 4786, 2228, 695, 3278, 215, 4876, 5389, 2839, 3364, 1830, 3368, 4392, 4906, 305, 2872, 3387, 5949, 853, 1879, 4954, 2906, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.9,0.0,0.9208364451082898,"[4897, 130, 5389, 528, 6037, 6040, 2839, 2712, 281, 5403, 3080]"
0.05,0.02,0.4376400298730396,"[3103, 2090, 5170, 2688, 130, 151, 2712, 2715, 3747, 5389, 2839, 5403, 5917, 4897, 2338, 3873, 3364, 1830, 3368, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 5008, 3472, 6037, 2455, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 3494, 4517, 2985, 4009, 4519, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 5104, 502, 4091, 2556, 4095, 5702]"
0.09,0.02,0.47871545929798354,"[2580, 6173, 4737, 6288, 6290, 5780, 674, 1187, 5801, 2218, 4786, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 268, 5389, 3345, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 2982, 934, 4519, 3494, 2985, 4009, 4517, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 2556]"
0.68,0.01,0.7707244212098581,"[133, 6157, 2196, 5658, 542, 4639, 4269, 2097, 5170, 4147, 1588, 567, 4279, 2247, 3786, 2252, 2767, 1616, 2768, 4309, 5211, 1760, 5472, 1890, 1508, 3685, 2276, 6246, 1383, 2278, 4327, 106, 5866]"
0.85,0.0,0.9268110530246453,"[1664, 3456, 2050, 130, 1410, 899, 2949, 2950, 5256, 4485, 1162, 3725, 5389, 5008, 3472, 6295]"
0.55,0.01,0.8058252427184466,"[5633, 1793, 5256, 1162, 6034, 3860, 2196, 6296, 1177, 5658, 542, 4639, 1695, 1826, 4392, 2729, 4906, 4781, 3248, 3769, 5563, 3388, 5309, 4296, 3273, 1225, 4425, 2254, 3791, 5457, 723, 3285, 3413, 2264, 219, 2782, 4833, 1250, 739, 4321, 229, 1258, 5354, 2797, 4846, 89]"
0.69,0.01,0.8252427184466019,"[768, 130, 899, 1410, 4485, 2950, 1923, 5256, 1162, 4876, 3725, 5389, 6037, 6040, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 415, 2739, 6273, 3253, 6198, 3895, 2872, 2233, 2741, 3893]"
0.32,0.01,0.7415982076176251,"[4737, 1289, 2196, 6292, 6296, 1177, 542, 4639, 3747, 675, 6053, 5670, 4646, 1959, 2726, 3239, 4270, 3374, 1711, 4784, 4147, 1588, 3253, 5687, 2104, 1593, 1080, 2233, 5309, 3647, 198, 5319, 2252, 3533, 2254, 332, 3406, 3405, 5457, 723, 1875, 597, 4309, 5334, 1363, 2264, 3413, 3417, 219, 3931, 1373, 5469, 1383, 106, 4203, 5484, 3693, 3182, 623, 1904, 1393, 3953, 621, 6133, 4474, 2941, 890, 5503, 2299]"
0.88,0.0,0.9036594473487678,"[3685, 6246, 106, 6157, 3693, 3182, 1616, 2097, 1588, 567, 5658, 5211, 542]"
0.42,0.01,0.601194921583271,"[1280, 4737, 3456, 1408, 133, 1410, 899, 4485, 2950, 268, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 795, 3996, 5917, 413, 4639, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 173, 2097, 817, 1330, 1588, 567, 2247, 3786, 2252, 2767, 1616, 1747, 4954, 5211, 3685, 6246, 4327, 2280, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 1904]"
0.85,0.0,0.912621359223301,"[281, 5258, 5389, 271, 528, 6034, 3860, 6037, 5652, 2839, 2712, 6040, 5780, 1051, 950, 5891]"
0.41,0.01,0.6504854368932038,"[2688, 4737, 130, 3456, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 5389, 5008, 3472, 6037, 2839, 2712, 151, 2455, 5403, 2715, 5917, 6040, 3996, 413, 3873, 2338, 3747, 3364, 5670, 1830, 3368, 4392, 4906, 305, 5170, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 5023]"
0.74,0.01,0.7931292008961912,"[515, 2950, 6157, 5389, 527, 528, 5008, 3472, 2455, 3095, 6040, 2839, 2712, 151, 5403, 5917, 3103, 4897, 2338, 3873, 3747, 3364, 3368, 5673, 2090, 4392, 5457]"
0.08,0.02,0.45855115758028375,"[2688, 130, 5256, 1162, 151, 2712, 2715, 3747, 5389, 2839, 5403, 5917, 4897, 2338, 3873, 3364, 1830, 3368, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 5008, 3472, 6037, 2455, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 3494, 4517, 2985, 4009, 4519, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 3040, 2019, 4581, 4585, 5104, 502, 4091, 2556, 4095]"
0.63,0.01,0.7079910380881255,"[1280, 2698, 1410, 1408, 3456, 133, 899, 4485, 2950, 268, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 795, 3996, 5917, 413, 4639, 4897, 5409, 3364, 4390, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 1277]"
0.49,0.01,0.6923076923076923,"[2052, 133, 6151, 6157, 1177, 5658, 542, 1695, 4639, 1830, 3368, 5673, 2090, 4392, 4906, 2097, 305, 5170, 1588, 4786, 2228, 567, 1080, 4279, 695, 2872, 3387, 5949, 853, 215, 1879, 4954, 5211, 2906, 1116, 1117, 4190, 4963, 3685, 6246, 4327, 2921, 106, 3180, 3693, 3182, 623, 3053, 3439, 4848, 1905, 4268]"
0.86,0.0,0.9522031366691561,"[4737, 5670, 1737, 6186, 1162, 5389, 6288, 5008, 6290, 3472, 2580, 5814, 5783, 3606, 6295]"
0.53,0.01,0.7229275578790142,"[2688, 130, 5389, 4348, 2712, 3095, 6040, 151, 5403, 2715, 5917, 3103, 4897, 3873, 3747, 3364, 1830, 3368, 5673, 2090, 4392, 4906, 305, 5170, 4786, 2228, 695, 567, 2872, 3387, 5949, 853, 215, 1879, 4954, 2906, 1116, 1117, 4190, 4963, 4327, 2921, 3180, 3053, 3439, 4848, 1905, 1906]"
0.28,0.02,0.4996265870052278,"[515, 2950, 6157, 5389, 527, 528, 5008, 3472, 2455, 3095, 6040, 2839, 2712, 151, 5403, 2715, 5917, 3103, 4897, 2338, 3747, 3364, 415, 4390, 2342, 933, 2982, 1959, 3494, 4009, 1837, 5933, 2985, 4521, 2097, 817, 1964, 1588, 436, 5558, 567, 6070, 1976, 2486, 2884, 2247, 3656, 586, 3786, 3660, 2252, 5199, 2767, 1616, 1747, 4954, 5211, 3685, 6246, 4327, 2280, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 3958, 1277, 5503]"
0.29,0.02,0.5556385362210605,"[3456, 130, 899, 6019, 1410, 4485, 2950, 1412, 2949, 1929, 5389, 528, 5008, 3472, 6037, 2839, 2712, 151, 2455, 5403, 2715, 5917, 6040, 3487, 3103, 3996, 4897, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 414, 415, 933, 2982, 3494, 305, 5170, 6195, 2985, 1970, 2872, 3387, 2365, 3395, 4420, 4517, 5960, 2376, 4009, 4940, 4519, 3923, 6046, 5973, 853, 1879, 4954, 2906, 934, 4963, 3439, 1905, 1906, 5491, 413, 883]"
0.38,0.01,0.648991784914115,"[1280, 4737, 268, 5389, 6288, 3345, 6290, 2580, 5780, 5403, 6173, 4897, 674, 1187, 3873, 3364, 1830, 5801, 2218, 4906, 305, 4786, 2872, 3387, 2365, 3779, 3395, 4420, 2247, 5960, 2376, 3786, 4940, 3405, 2767, 1747, 3923, 5973, 853, 1879, 4954, 2906, 5211, 4963, 3685, 6246, 4327, 2280, 2921, 3305, 106, 5866, 3693, 3182, 3439, 623, 2672, 4719, 2798, 2034, 3958, 1277, 5503]"
0.24,0.02,0.5765496639283048,"[3456, 1410, 899, 2949, 3590, 6151, 2950, 4485, 6157, 5008, 3472, 6034, 3860, 2196, 2455, 6296, 1177, 5658, 6171, 6040, 3996, 413, 4639, 1695, 415, 3747, 675, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 6067, 5301, 5814, 567, 4279, 5558, 6070, 2486, 965, 845, 4309, 6105, 5211, 3931, 1373, 5469, 2527, 5472, 1760, 1890, 3040, 3685, 4581, 1383, 2280, 6246, 5866, 2921, 106, 1770, 4327, 3182, 623, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 890, 958]"
0.42,0.01,0.585511575802838,"[515, 2950, 6157, 5389, 527, 528, 3472, 2455, 3095, 6040, 2839, 2712, 151, 5403, 2715, 5917, 3103, 4897, 3873, 3747, 5047, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 2375, 4296, 3273, 1225, 2376, 4425, 1613, 4814, 2276, 6246, 4327, 3943, 2921, 106, 363, 1770, 3693, 3182, 623, 4719, 1134, 3305, 4203, 5484, 2798, 5745, 372, 4470, 3195, 1593]"
0.08,0.02,0.48170276325616135,"[5670, 6186, 4737, 1162, 6288, 6290, 1737, 5389, 2839, 5403, 5917, 4897, 2338, 3873, 3364, 1830, 3368, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 5008, 3472, 6037, 2455, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 3494, 4517, 2985, 4009, 4519, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 3040, 2019, 4581, 4585, 5104, 502, 4091, 2556, 4095, 4334]"
0.65,0.01,0.8207617625093353,"[3590, 6151, 6157, 2196, 6296, 1177, 5658, 6171, 4639, 3368, 4392, 2090, 4906, 305, 5170, 567, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3923, 5973, 853, 1879, 4954, 5211, 3685, 6246, 106, 3182, 623, 2201]"
0.31,0.01,0.6221060492905153,"[3456, 1410, 899, 2949, 3590, 6151, 2950, 4485, 6157, 5008, 3472, 6034, 3860, 2196, 2455, 6296, 1177, 5658, 6171, 6040, 3996, 413, 4639, 1695, 415, 3747, 675, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 6067, 5814, 5814, 4279, 5558, 6070, 2486, 958, 965, 845, 4309, 6105, 3931, 1373, 5469, 2527, 1760, 5472, 1890, 3040, 4581, 4327, 2280, 1383, 5866, 1770, 2921, 5996, 5484, 623, 1904, 1393, 3953, 4474, 2941, 890]"
0.94,0.0,0.9522031366691561,"[3590, 6151, 3340, 6157, 6034, 1310, 3532]"
0.24,0.02,0.5944734876773712,"[5633, 17, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 4742, 5256, 1162, 3212, 3725, 655, 6288, 6295, 1177, 2716, 1695, 684, 4269, 4781, 2228, 4279, 695, 2747, 721, 5389, 5403, 5917, 4897, 5949, 2380, 845, 3931, 1373, 5469, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 890, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 4174, 415, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 5558, 6070, 2486]"
0.79,0.0,0.9044062733383121,"[2052, 5256, 1162, 3725, 2196, 2715, 5917, 3873, 2338, 3747, 3364, 1830, 3368, 4392, 2090, 4906, 305, 5170, 6195, 6198, 2872, 1612]"
0.84,0.0,0.9148618371919343,"[1177, 2342, 542, 1289, 6034, 2196, 6292, 950, 3860, 5652, 281, 5780, 6037, 6040, 6296, 413, 4639]"
0.42,0.01,0.6639283047050037,"[3456, 1410, 899, 2949, 3590, 6151, 2950, 4485, 6157, 5008, 3472, 6034, 2196, 3860, 2455, 6296, 1177, 5658, 6171, 6040, 1695, 4639, 3747, 675, 5301, 5814, 567, 4279, 845, 4309, 5211, 3931, 1373, 5469, 1760, 188, 1890, 2019, 3685, 6246, 4327, 2280, 4585, 1383, 106, 5866, 1770, 2921, 3182, 623, 5996, 5484, 1904, 1393, 3953, 3693, 4474, 2941, 890]"
0.93,0.0,0.9424943988050785,"[3590, 6151, 281, 6157, 3860, 2196, 1177, 5403]"
0.52,0.01,0.6512322628827483,"[1280, 3456, 1410, 899, 1408, 133, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 5658, 5403, 795, 5917, 542, 4639, 3996, 4897, 5409, 3387, 5949, 853, 215, 1879, 4954, 2906, 1116, 1117, 4190, 4963, 4327, 2921, 3180, 3053, 3439, 4848, 1905, 1906, 4348, 2099]"
0.51,0.01,0.6452576549663929,"[1280, 133, 3590, 6151, 268, 6157, 5389, 3345, 1809, 1302, 1177, 5658, 5403, 5917, 542, 4639, 1695, 4897, 5409, 4259, 3364, 4390, 2858, 2097, 1588, 567, 1080, 4279, 3786, 586, 2252, 3660, 2767, 5199, 1747, 5211, 3685, 6246, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 5362, 1277, 5503]"
0.19,0.02,0.6094100074682599,"[5670, 4737, 6288, 6290, 1187, 2726, 684, 4269, 4781, 1711, 4784, 2739, 2228, 2741, 3253, 695, 182, 4279, 2747, 5319, 721, 5351, 1289, 4876, 2828, 3341, 5389, 2839, 5403, 5917, 1310, 4897, 1826, 1324, 3893, 3895, 2872, 5949, 2380, 845, 338, 3931, 1373, 5469, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4010, 4009, 1964, 4521, 5558, 6070, 2486, 4549, 5061, 2019, 4585, 4607]"
0.3,0.01,0.6594473487677371,"[4652, 1793, 1410, 899, 4485, 2950, 4871, 1162, 5389, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 2839, 6296, 1177, 6040, 3996, 5917, 413, 415, 933, 5670, 3494, 1959, 2982, 2985, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 3893, 2233, 3895, 2872, 2873, 3386, 1335, 3396, 5319, 5960, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5472, 1890, 5351, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503]"
0.38,0.01,0.7266616878267363,"[1410, 2196, 5658, 542, 4639, 2982, 1959, 2729, 4906, 3371, 1964, 2985, 5933, 4781, 5678, 2097, 4784, 817, 1588, 3248, 306, 567, 562, 4147, 3636, 5301, 2741, 3893, 3895, 182, 824, 5949, 5558, 4549, 5061, 2247, 3786, 2891, 2252, 6070, 2380, 2767, 1616, 2768, 845, 4009, 5211, 4521, 5917, 1373, 5469, 2019, 3685, 6246, 4327, 1383, 4585, 106, 5996, 3693, 3182, 623, 5484]"
0.43,0.01,0.6512322628827483,"[4485, 2950, 1289, 6157, 5008, 3472, 6034, 2196, 3860, 2455, 6040, 281, 1177, 5658, 6171, 6296, 413, 4639, 1695, 3747, 675, 2342, 5301, 5814, 567, 4279, 188, 845, 4309, 5211, 3931, 1373, 5469, 1760, 1890, 2019, 3685, 6246, 4327, 2280, 4585, 1383, 106, 5866, 1770, 2921, 3182, 623, 5996, 5484, 1904, 1393, 3953, 3693, 4474, 2941, 890, 1379]"
0.62,0.01,0.7266616878267363,"[4737, 4739, 6157, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 5658, 5403, 795, 3996, 5917, 542, 4639, 4897, 5409, 413, 3364, 415, 4390, 2342, 933, 2982, 1959, 3494, 4009, 1837, 5933, 2985, 4521, 2097, 817, 1964, 5939]"
0.37,0.01,0.6811053024645257,"[768, 130, 899, 1410, 4485, 2950, 1923, 5256, 1162, 4876, 3725, 5389, 5008, 3472, 2839, 6040, 537, 1050, 5403, 3996, 5917, 413, 415, 4897, 1826, 5409, 674, 933, 2726, 3494, 2342, 1959, 2982, 1187, 4392, 2729, 1837, 5933, 1711, 4784, 817, 4147, 1588, 182, 5687, 1593, 4390, 3785, 2252, 4646, 3152, 598, 2917, 2278, 2280, 3305, 5866, 4203, 5484, 3693, 5746, 631, 1277, 5503]"
0.12,0.02,0.421209858103062,"[1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 130, 133, 5256, 1162, 3725, 2196, 1177, 2715, 1695, 4279, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 2331, 5403, 5917, 795, 3873, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 1330, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991]"
0.3,0.01,0.6362957430918597,"[2688, 130, 264, 5256, 1162, 5389, 2839, 2712, 151, 5403, 2715, 5917, 413, 415, 4897, 2338, 3747, 3873, 3364, 1830, 933, 3368, 4392, 5670, 3494, 1959, 2982, 2985, 4652, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 3893, 2233, 3895, 2872, 2873, 3386, 1335, 3396, 5319, 5960, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5472, 1890, 5351, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503, 106]"
0.65,0.01,0.7460791635548918,"[3590, 6151, 6157, 6034, 3860, 2196, 1302, 2455, 6296, 1177, 5658, 6171, 3996, 795, 6040, 4639, 5917, 413, 5659, 3747, 675, 4897, 5409, 1959, 3364, 4390, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 1277]"
0.87,0.0,0.9156086631814787,"[795, 6151, 268, 6157, 5389, 3725, 5008, 1809, 3472, 6295, 1177, 5658, 5403, 5917]"
0.01,0.02,0.3704256908140403,"[5658, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 130, 133, 1177, 1695, 3747, 4279, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 3873, 3931, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.18,0.02,0.4271844660194175,"[3590, 6151, 6157, 5658, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052]"
0.2,0.02,0.5362210604929052,"[2580, 6173, 4737, 6288, 6290, 5780, 674, 1187, 5801, 2218, 4786, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 268, 5389, 3345, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 4922, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 4517, 2982, 934, 4519, 3494, 2985, 4009, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 6151]"
0.32,0.02,0.5265123226288275,"[515, 2949, 2950, 1929, 6157, 5389, 527, 528, 5008, 3472, 6037, 2455, 2712, 2839, 6040, 151, 5403, 2715, 5917, 3487, 3103, 3996, 4897, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 414, 415, 933, 2982, 3494, 305, 5170, 6195, 2985, 1970, 2872, 3387, 2365, 3395, 4420, 4517, 5960, 2376, 4009, 4940, 4519, 3923, 6046, 5973, 853, 1879, 4954, 2906, 934, 4963, 3439, 1905, 1906, 5491, 413, 883, 978]"
