spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.021047785362755995,0.005416732814732497,0.01543737101127163,0.010492141609779331,0.01038567782431888,0.01,1.0,0.22,0.72,0.48,0.4802769230769231,0.0,0.5302287136184138,0.27928705989440106,0.43099057902363624,0.3643245081933282,0.34494137896350235,0.1674453888423023,0.8533709338863678,0.5829764411918013,0.756487851516392,0.6844607288906499,0.6491254795744376,0.34876773711725173,0.9992531740104555,0.6109036594473487,0.8737864077669903,0.7460791635548918,0.7364623427356811,0.6,1.0,0.6,0.8,0.6,0.6867692307692307
0.00015875535799333228,0.021047785362755995,0.00546594697571043,0.015383394189553897,0.01035402444832513,0.010422364402727586,0.01,1.0,0.2325,0.72,0.49,0.4802958579881656,0.0,0.5302287136184138,0.28260191494361164,0.43280033726335043,0.3660022440812993,0.34748508887017626,0.1674453888423023,0.8533709338863678,0.5836755348370708,0.7539126189159537,0.6869226958592948,0.6483936533592162,0.2972367438386856,0.9992531740104555,0.6140776699029127,0.8721060492905153,0.7460791635548918,0.7357031432977892,0.6,1.0,0.6,0.8,0.6,0.6846153846153845
0.00015875535799333228,0.021047785362755995,0.0055397682171773295,0.01544213367201143,0.01050642959199873,0.010543180339378708,0.01,1.0,0.225,0.72,0.48,0.4756056338028169,0.0,0.5302287136184138,0.28597430690243947,0.4392176886533937,0.3674857552656925,0.3506058563084687,0.1674453888423023,0.8959748023411896,0.5894827493283535,0.7548657212462033,0.6875340854975569,0.6511145041494735,0.2972367438386856,0.9992531740104555,0.6067961165048544,0.8700522778192681,0.743091859596714,0.7320619760384562,0.6,1.0,0.6,0.8,0.6,0.6828169014084505
0.00015875535799333228,0.021047785362755995,0.005677091601841562,0.015954913478329894,0.010638196539133197,0.010783859843863895,0.01,1.0,0.22,0.71,0.46,0.4649336870026526,0.0,0.5302287136184138,0.29123296785884767,0.4444984934583369,0.37213534839545703,0.3550720212973612,0.1674453888423023,0.8959748023411896,0.5955109643546124,0.7586551256747817,0.6920521707227457,0.6545435194963152,0.29648991784914114,0.9992531740104555,0.5997012696041822,0.8685586258401792,0.7266616878267363,0.7240151108452209,0.6,1.0,0.6,0.8,0.6,0.6795755968169761
0.00015875535799333228,0.021216066042228924,0.0056905858072709955,0.016104143514843627,0.01100809652325766,0.010907112527192496,0.01,1.0,0.21,0.71,0.45,0.45968992248062024,0.0,0.5302287136184138,0.2912660291575216,0.44687459755455644,0.3736890877922646,0.3576749346419669,0.1674453888423023,0.8959748023411896,0.5957743924161865,0.7599084438073571,0.6920521707227457,0.6553939986534741,0.29648991784914114,0.9992531740104555,0.594100074682599,0.8678117998506347,0.7266616878267363,0.7210344408357502,0.6,1.0,0.6,0.8,0.6,0.6790697674418603
0.00015875535799333228,0.021216066042228924,0.005854103826004127,0.016167645658040956,0.011019209398317192,0.010988175286399787,0.01,1.0,0.21,0.7,0.45,0.45662531017369723,0.0,0.5302287136184138,0.29174895530842654,0.4500900302656481,0.374904109261155,0.36017798936932316,0.1674453888423023,0.8959748023411896,0.6036600832847686,0.7617880714179532,0.6924478121590887,0.6578883844570774,0.29648991784914114,0.9992531740104555,0.5933532486930545,0.8625840179238238,0.7266616878267363,0.7183724752926613,0.6,1.0,0.6,0.8,0.6,0.676426799007444
0.00015875535799333228,0.021216066042228924,0.00583545007143991,0.016139069693602157,0.010946181933640262,0.010926417654817003,0.01,1.0,0.21,0.7024999999999999,0.455,0.4598798076923077,0.0,0.5302287136184138,0.291681311476363,0.44831293590167887,0.37444400211643786,0.35906966657628747,0.1674453888423023,0.8959748023411896,0.6040709999128386,0.7620212603130567,0.6926212781445265,0.656990349318776,0.29648991784914114,0.9992531740104555,0.5935399551904406,0.862957430918596,0.729648991784914,0.7202813523295226,0.6,1.0,0.6,0.8,0.6,0.6769230769230768
0.00015875535799333228,0.021216066042228924,0.005860850928718845,0.016245435783457694,0.010946181933640262,0.010989792321775264,0.01,1.0,0.2075,0.7024999999999999,0.45,0.4577064220183486,0.0,0.5259841957828595,0.291681311476363,0.4499771546160401,0.37444400211643786,0.36025835513696114,0.1674453888423023,0.8959748023411896,0.6024712033992277,0.7646513656015066,0.6937972913956054,0.657765819629807,0.29648991784914114,0.9992531740104555,0.5914861837191934,0.8625840179238238,0.729648991784914,0.7187926084781877,0.4,1.0,0.6,0.8,0.6,0.6747706422018347
0.00015875535799333228,0.021216066042228924,0.005868391808223528,0.016251785997777428,0.01100809652325766,0.011008947870671955,0.01,1.0,0.20500000000000002,0.705,0.45,0.4571648351648352,0.0,0.5259841957828595,0.29174895530842654,0.44895863249771734,0.374904109261155,0.36114400146062775,0.1674453888423023,0.8959748023411896,0.6021041567698265,0.7635911204356594,0.6959878381273976,0.6592177415695705,0.29648991784914114,0.9992531740104555,0.5914861837191934,0.8625840179238238,0.7274085138162808,0.7184137744257236,0.4,1.0,0.6,0.8,0.6,0.6734065934065933
0.00015875535799333228,0.021216066042228924,0.005743768852198762,0.016236307350373076,0.010892998888712493,0.010953400873631416,0.01,1.0,0.21,0.71,0.455,0.4604935622317597,0.0,0.5259841957828595,0.2912494985081846,0.44969608390993715,0.3739602800788412,0.35970735926967645,0.1674453888423023,0.8959748023411896,0.6004307647149956,0.7601029179258227,0.6972692157942527,0.6572589528763617,0.29200896191187453,0.9992531740104555,0.5939133681852129,0.8683719193427931,0.7348767737117252,0.7210717113213051,0.4,1.0,0.6,0.8,0.6,0.6742489270386265
0.00015875535799333228,0.021216066042228924,0.005790601682806794,0.01628115573900619,0.010816002540085728,0.010933905736437604,0.01,1.0,0.20500000000000002,0.71,0.46,0.46206680584551146,0.0,0.5259841957828595,0.29144051357613554,0.4495278888534422,0.3736890877922646,0.3599391760748811,0.1674453888423023,0.8959748023411896,0.6007438643136719,0.7597832762245254,0.6959135893697164,0.657279502325473,0.29200896191187453,0.9992531740104555,0.594100074682599,0.8681852128454071,0.7356235997012697,0.721061272472992,0.4,1.0,0.6,0.8,0.6,0.6734864300626303
0.00015875535799333228,0.021216066042228924,0.005866010477853628,0.016361327194792826,0.010977933005238928,0.011008860196736232,0.01,1.0,0.21,0.71,0.45,0.4590818363273453,0.0,0.5259841957828595,0.2919959385291506,0.4513102018983647,0.37761140392238646,0.36145252757491864,0.1674453888423023,0.8959748023411896,0.6001176651163194,0.7588736647432799,0.6974041167601188,0.6581279375663672,0.29200896191187453,0.9992531740104555,0.5914861837191934,0.8640776699029127,0.7333831217326363,0.7181216357427043,0.4,1.0,0.6,0.8,0.6,0.6718562874251495
0.00015875535799333228,0.021216066042228924,0.0059767423400539765,0.01635259565010319,0.01098428321955866,0.01104125739147171,0.01,1.0,0.21,0.7,0.45,0.45793436293436296,0.0,0.5259841957828595,0.29634310397346986,0.45154836070766835,0.37787226809107877,0.3625196958847579,0.1674453888423023,0.8959748023411896,0.6032491666566986,0.7588190299761554,0.6960851748454655,0.659048244692221,0.29200896191187453,0.9992531740104555,0.5944734876773712,0.8609036594473487,0.734503360716953,0.7181986211112426,0.4,1.0,0.6,0.8,0.6,0.6706563706563706
0.00015875535799333228,0.021216066042228924,0.0059767423400539765,0.016521273217971106,0.011020796951897126,0.011083222037368296,0.01,1.0,0.2,0.7,0.45,0.4564684014869888,0.0,0.5259841957828595,0.2967469867067781,0.45271919458175813,0.37787226809107877,0.36374702695806455,0.1674453888423023,0.8959748023411896,0.6025342601756205,0.7586446750614447,0.6975511486861183,0.6599267482401764,0.29200896191187453,0.9992531740104555,0.5914861837191934,0.8609036594473487,0.7337565347274085,0.7165406687007727,0.4,1.0,0.6,0.8,0.6,0.6691449814126395
0.00015875535799333228,0.021216066042228924,0.0059767423400539765,0.01635378631528814,0.010927925067471027,0.010990671232773154,0.01,1.0,0.21,0.7,0.455,0.46109890109890106,0.0,0.5431620959577622,0.29538435499512694,0.4521445454269041,0.3747803205643065,0.36248514290438244,0.1674453888423023,0.8959748023411896,0.5994538093012827,0.7588190299761554,0.6930901371701815,0.6579431618275556,0.29200896191187453,0.9992531740104555,0.5944734876773712,0.8622106049290515,0.7356235997012697,0.7203943678925008,0.4,1.0,0.6,0.8,0.6,0.6692307692307692
0.00015875535799333228,0.021216066042228924,0.0059767423400539765,0.01635378631528814,0.010892998888712493,0.010985566349781869,0.01,1.0,0.21,0.7,0.46,0.4618637992831542,0.0,0.5431620959577622,0.29538435499512694,0.4521445454269041,0.3741728098298613,0.3627772603071834,0.1674453888423023,0.8959748023411896,0.5918845770641148,0.7586446750614447,0.6926639026613249,0.657315596273381,0.29200896191187453,0.9992531740104555,0.5944734876773712,0.8609036594473487,0.7356235997012697,0.7205411945468319,0.4,1.0,0.6,0.8,0.6,0.668100358422939
0.00015875535799333228,0.021216066042228924,0.006001349420542944,0.016368471185902525,0.010927925067471027,0.011007567338731018,0.01,1.0,0.21,0.7,0.46,0.46178819444444447,0.0,0.5431620959577622,0.2964532885936253,0.4535488375756028,0.3747803205643065,0.3636560669061423,0.1674453888423023,0.8959748023411896,0.5888078317441743,0.7582447954402116,0.6926639026613249,0.6573840170939479,0.29200896191187453,0.9992531740104555,0.594286781179985,0.8597834204630321,0.7356235997012697,0.7192712223052029,0.4,1.0,0.6,0.8,0.6,0.6663194444444444
0.00015875535799333228,0.021216066042228924,0.006001349420542944,0.016368471185902525,0.010935069058580727,0.011022885979327478,0.01,1.0,0.21,0.7,0.46,0.4613682432432432,0.0,0.5431620959577622,0.2978925954842072,0.4543590102817359,0.3747803205643065,0.3640959434589595,0.1674453888423023,0.8959748023411896,0.5873349919874689,0.758623773834771,0.6929507710418261,0.6575446161309128,0.29200896191187453,0.9992531740104555,0.5933532486930545,0.8605302464525766,0.7352501867064974,0.7187872151464385,0.4,1.0,0.6,0.8,0.6,0.6648648648648647
0.00015875535799333228,0.021216066042228924,0.005993014764248294,0.016389903159231622,0.010954119701539927,0.01101731423993852,0.01,1.0,0.21,0.7,0.46,0.4626272577996716,0.0,0.5431620959577622,0.2989052530721764,0.45435033210578757,0.374904109261155,0.3640833904161448,0.1674453888423023,0.8959748023411896,0.5864077537164697,0.7586551256747817,0.6934759012942537,0.6565142625444158,0.29200896191187453,0.9992531740104555,0.5914861837191934,0.859596713965646,0.7356235997012697,0.7180406915927505,0.4,1.0,0.6,0.8,0.6,0.6646962233169129
0.00015875535799333228,0.021216066042228924,0.005990633433878394,0.01635378631528814,0.010935069058580727,0.010993178113812788,0.01,1.0,0.21,0.7,0.47,0.46414790996784566,0.0,0.5508621020101305,0.2982532077232504,0.4546030857365917,0.3747803205643065,0.36366504928139737,0.1674453888423023,0.8959748023411896,0.5836082015258575,0.7568070227295823,0.6929507710418261,0.6555169910591557,0.29200896191187453,0.9992531740104555,0.5916728902165795,0.8601568334578042,0.7356235997012697,0.7184393978325238,0.4,1.0,0.6,0.8,0.6,0.6659163987138262
0.00015875535799333228,0.021216066042228924,0.005998571201778061,0.01628115573900619,0.010901730433402127,0.010994725297330896,0.01,1.0,0.21,0.7,0.47,0.464866979655712,0.0,0.5508621020101305,0.2989757027988699,0.454754361084028,0.3765178099269133,0.3645252912066515,0.1674453888423023,0.8959748023411896,0.5860388348843777,0.7560327746465003,0.6928799931635612,0.6554215143814646,0.29200896191187453,0.9992531740104555,0.5918595967139656,0.8599701269604182,0.7356235997012697,0.7175291396541226,0.4,1.0,0.6,0.8,0.6,0.6651017214397495
0.00015875535799333228,0.021216066042228924,0.005994602317828227,0.01628115573900619,0.010916018415621528,0.010976143044674149,0.01,1.0,0.21,0.71,0.47,0.4661443932411674,0.0,0.5508621020101305,0.2984705561728924,0.454754361084028,0.375567428858558,0.36443235177504973,0.1674453888423023,0.8959748023411896,0.5796757838507766,0.7546486245981674,0.6928799931635612,0.6537718809597225,0.29200896191187453,0.9992531740104555,0.5918595967139656,0.8599701269604182,0.7371172516803585,0.718090970518155,0.4,1.0,0.6,0.8,0.6,0.6635944700460829
0.00015875535799333228,0.021216066042228924,0.005993014764248294,0.01623908556913796,0.010884267344022862,0.010930113026652996,0.01,1.0,0.22,0.71,0.47,0.4689022556390977,0.0,0.5508621020101305,0.2989052530721764,0.45435033210578757,0.3765178099269133,0.3643105479364591,0.1674453888423023,0.8959748023411896,0.5740300122594625,0.7535660884773238,0.6920521707227457,0.6519983112671973,0.29200896191187453,0.9992531740104555,0.5937266616878267,0.859596713965646,0.7371172516803585,0.7185937210464548,0.4,1.0,0.6,0.8,0.6,0.6634586466165413
0.00015875535799333228,0.021216066042228924,0.005993808541038261,0.01621765359580886,0.010908874424511827,0.010920415429909973,0.01,1.0,0.22,0.71,0.47,0.47014577259475215,0.0,0.5508621020101305,0.29894047793552314,0.4547936586032444,0.37684492018674437,0.3651256564812195,0.1674453888423023,0.8959748023411896,0.5740673582162147,0.7522870841475334,0.6904100069197439,0.6519039767614293,0.29200896191187453,0.9992531740104555,0.5937266616878267,0.8579163554891711,0.7352501867064974,0.7178859381157776,0.4,1.0,0.6,0.8,0.6,0.6632653061224489
0.00015875535799333228,0.021216066042228924,0.005987855215113511,0.016203365613589458,0.010954119701539927,0.010937509694113097,0.01,1.0,0.22,0.71,0.47,0.46998563218390804,0.0,0.5627197159147992,0.2978925954842072,0.4555599575104917,0.37684492018674437,0.3657310012125417,0.1674453888423023,0.8959748023411896,0.572918189644697,0.7510407679335173,0.6902680675345165,0.6505534860922227,0.29200896191187453,0.9992531740104555,0.5911127707244211,0.8582897684839432,0.7348767737117252,0.7172930991561723,0.4,1.0,0.6,0.8,0.6,0.6626436781609194
0.00015875535799333228,0.021216066042228924,0.005900142879822193,0.016272821082711542,0.01098428321955866,0.010964822234360579,0.01,1.0,0.22,0.71,0.47,0.46929378531073446,0.0,0.5627197159147992,0.29722419831292846,0.45669226484257036,0.37814027455523574,0.36654915891798306,0.1674453888423023,0.8959748023411896,0.57083732791129,0.7507807351315812,0.690593114458667,0.6499579068842506,0.29200896191187453,0.9992531740104555,0.5853248693054518,0.8588498879761015,0.7322628827483196,0.7161280658894613,0.4,1.0,0.6,0.8,0.6,0.6629943502824859
0.00015875535799333228,0.021216066042228924,0.00597237656770916,0.016264486426416893,0.011016034291157327,0.010976616282574849,0.01,1.0,0.22,0.71,0.46,0.46918169209431343,0.0,0.5627197159147992,0.296508380903703,0.4577553472289033,0.38339525180184386,0.36739712882887327,0.1674453888423023,0.8959748023411896,0.5707087004215151,0.7501978191133353,0.6907233152235774,0.6494938071784704,0.29200896191187453,0.9992531740104555,0.5847647498132935,0.8588498879761015,0.7266616878267363,0.7157451842153512,0.4,1.0,0.6,0.8,0.6,0.6626907073509014
0.00015875535799333228,0.021216066042228924,0.006023178282267026,0.01628949039530084,0.011104937291633593,0.011044123607700369,0.01,1.0,0.22,0.7,0.46,0.46662125340599453,0.0,0.5627197159147992,0.29962173385355007,0.4584610943004938,0.38590317978382094,0.36925871937651605,0.1674453888423023,0.8959748023411896,0.5725562404524537,0.7499274131058642,0.6909519503983067,0.6502468556591294,0.29200896191187453,0.9992531740104555,0.5825242718446602,0.8551157580283794,0.7262882748319641,0.7133999304047715,0.4,1.0,0.6,0.8,0.6,0.6610354223433241
0.00015875535799333228,0.021216066042228924,0.006023178282267026,0.01623908556913796,0.011092236862994126,0.011035196341385294,0.01,1.0,0.23,0.7,0.46,0.4676113360323887,0.0,0.5627197159147992,0.29997100358587436,0.4583598211947665,0.38630788634549673,0.3694676676298555,0.1674453888423023,0.8959748023411896,0.5708802037412151,0.750701265499428,0.6901790349233018,0.6495608105209081,0.29200896191187453,0.9992531740104555,0.5840179238237491,0.8551157580283794,0.7266616878267363,0.7139253315111183,0.4,1.0,0.6,0.8,0.6,0.6599190283400809
0.00015875535799333228,0.021216066042228924,0.005993014764248294,0.01599142721066836,0.010954119701539927,0.01091183207325285,0.01,1.0,0.24,0.71,0.47,0.4737651821862348,0.0,0.5627197159147992,0.2989052530721764,0.4567909693819905,0.38458419240683295,0.3678596677714459,0.1674453888423023,0.8959748023411896,0.5670858903285354,0.7501978191133353,0.6875340854975569,0.6474088397166503,0.3203883495145631,0.9992531740104555,0.5914861837191934,0.8588498879761015,0.7341299477221808,0.7182420058879319,0.4,1.0,0.6,0.8,0.6,0.6604588394062078
0.00015875535799333228,0.021216066042228924,0.005996189871408161,0.015954913478329894,0.010971582790919194,0.010923886977090364,0.01,1.0,0.24,0.71,0.47,0.4739498018494055,0.0,0.5627197159147992,0.29904615252556344,0.4577553472289033,0.3846985040470815,0.36866238612108093,0.1674453888423023,0.8959748023411896,0.5672214466176047,0.7503055550804488,0.6867229702549154,0.6469889747716719,0.3106796116504854,0.9992531740104555,0.5899925317401046,0.8558625840179238,0.731142643764003,0.7169884661259659,0.4,1.0,0.6,0.8,0.6,0.6597093791281373
0.00015875535799333228,0.021270042863946657,0.005993808541038261,0.015982298777583743,0.010954119701539927,0.010914893034950635,0.01,1.0,0.24,0.71,0.47,0.4748041775456919,0.0,0.5627197159147992,0.29894047793552314,0.4575525142484592,0.38479249871922006,0.3688750125523839,0.1674453888423023,0.8959748023411896,0.5657998104659969,0.7501310285843866,0.6850648739434164,0.6462430825943605,0.3106796116504854,0.9992531740104555,0.5899925317401046,0.8558625840179238,0.7326362957430919,0.7173439123932166,0.4,1.0,0.6,0.8,0.6,0.6590078328981722
0.00015875535799333228,0.021270042863946657,0.006000158755357993,0.015925543737101127,0.010966820130179394,0.010925331791565423,0.01,1.0,0.24,0.71,0.47,0.4747111681643132,0.0,0.5627197159147992,0.2992757315675027,0.4575307117584662,0.38716108129564486,0.3698203171236663,0.1674453888423023,0.8959748023411896,0.5675383659342357,0.7499241692141876,0.685102924099344,0.6470140273812399,0.3106796116504854,0.9992531740104555,0.5899925317401046,0.8554891710231516,0.7326362957430919,0.7169452803761166,0.4,1.0,0.6,0.8,0.6,0.6585365853658535
0.00015875535799333228,0.021270042863946657,0.005977536116843943,0.015757263057628194,0.010954119701539927,0.010887042578664474,0.01,1.0,0.2425,0.71,0.47,0.4769172932330827,0.0,0.5627197159147992,0.2991609420465331,0.45771008960629056,0.3874324712585202,0.3697315756834123,0.1674453888423023,0.8959748023411896,0.5653754516257723,0.7488286576325485,0.6850648739434164,0.6455923332741622,0.3106796116504854,0.9992531740104555,0.5907393577296489,0.8558625840179238,0.7333831217326363,0.7178598100928198,0.4,1.0,0.6,0.8,0.6,0.6583959899749372
0.00015875535799333228,0.021270042863946657,0.005993808541038261,0.015757263057628194,0.010904111763772028,0.010875258855096924,0.01,1.0,0.25,0.71,0.475,0.477985257985258,0.0,0.5627197159147992,0.30012280672052544,0.45782447776403745,0.3874324712585202,0.3699703333171057,0.1674453888423023,0.8959748023411896,0.5642443737635778,0.7478974777856273,0.6836725981686333,0.644466414883426,0.3106796116504854,0.9992531740104555,0.5901792382374906,0.8556758775205378,0.7333831217326363,0.717660324456441,0.4,1.0,0.6,0.8,0.6,0.6587223587223585
0.00015875535799333228,0.021339895221463723,0.005993808541038261,0.015742975075408793,0.010935069058580727,0.010887673889716669,0.01,1.0,0.25,0.71,0.47,0.47757831325301203,0.0,0.5627197159147992,0.30095750422656276,0.45782447776403745,0.38951424367372073,0.3702722438466046,0.1674453888423023,0.8959748023411896,0.5623782571243805,0.7478974777856273,0.6839501766192664,0.6444960892537107,0.3106796116504854,0.9992531740104555,0.5907393577296489,0.8551157580283794,0.7326362957430919,0.717241782664639,0.4,1.0,0.6,0.8,0.6,0.6580722891566264
0.00015875535799333228,0.021406572471820925,0.005904111763772027,0.015707255119860295,0.01086521670106366,0.010831613798237986,0.01,1.0,0.26,0.72,0.48,0.48107015457788344,0.0,0.5627197159147992,0.29950531060944197,0.45807941641794236,0.38770386122139555,0.3695646307811182,0.1674453888423023,0.8959748023411896,0.560058611007137,0.7473232154078988,0.6833530766996931,0.6428005800307247,0.3106796116504854,0.9992531740104555,0.5914861837191934,0.8558625840179238,0.7333831217326363,0.7185087634390939,0.4,1.0,0.6,0.8,0.6,0.6582639714625445
0.00015875535799333228,0.021406572471820925,0.005935862835370694,0.015757263057628194,0.010904111763772028,0.010865965862764731,0.01,1.0,0.25,0.72,0.47,0.47983606557377045,0.0,0.5627197159147992,0.30012280672052544,0.4584610943004938,0.388708212784659,0.3705441557289037,0.1674453888423023,0.8959748023411896,0.5603765780909277,0.7472507316428497,0.683525606195765,0.6434895625952782,0.3106796116504854,0.9992531740104555,0.5901792382374906,0.8551157580283794,0.7318894697535474,0.7172642732088855,0.4,1.0,0.6,0.8,0.6,0.657142857142857
0.00015875535799333228,0.021406572471820925,0.005925146848706144,0.01595689792030481,0.010975551674869029,0.010908384369826942,0.01,1.0,0.25,0.72,0.47,0.478169014084507,0.0,0.5627197159147992,0.29989578641434866,0.45864787610207614,0.3926804234126689,0.37124663650261286,0.1674453888423023,0.8959748023411896,0.5590866668690369,0.747671635255996,0.6839501766192664,0.6431288131702085,0.30993278566094096,0.9992531740104555,0.5890589992531741,0.8558625840179238,0.7289021657953697,0.7161622961568264,0.4,1.0,0.6,0.8,0.6,0.6579812206572769
