seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6189, 5959, 5687, 5503, 5434, 5356, 5354, 5123, 4734, 4402, 4380, 4357, 4258, 4207, 4116, 4078, 4076, 4020, 3935, 3853, 3515, 3423, 3377, 3352, 3340, 3225, 2680, 2495, 2474, 2424, 2390, 2289, 2222, 2147, 2108, 2071, 2045, 1873, 1450, 1253, 1093, 938, 804, 795, 731, 655, 594, 550, 435, 419, 236, 200, 47, 14]",68.02,55.0,0.6326763883706593,0.33387808197070934,333.00000000000006,3.0
"[6133, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5569, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5026, 4920, 4800, 4734, 4712, 4531, 4469, 4452, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4086, 3826, 3815, 3723, 3698, 3667, 3534, 3376, 3370, 3066, 2962, 2940, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2470, 2435, 2103, 2078, 2017, 1984, 1899, 1822, 1781, 1654, 1635, 1548, 1500, 1475, 1455, 1392, 1337, 1280, 904, 884, 834, 818, 751, 687, 608, 126, 103]",99.37,82.0,0.5903685809109505,0.2815176910363182,455.99999999999994,3.0
"[6052, 6049, 6028, 5792, 5657, 5524, 5517, 5314, 5311, 4615, 4596, 4409, 4242, 4104, 4036, 3986, 3880, 3870, 3770, 3705, 3438, 3129, 3114, 2862, 2731, 2707, 2583, 2300, 1955, 1836, 1555, 1299, 1296, 1281, 1280, 1279, 1221, 1017, 928, 580, 541, 308, 288, 29]",53.11,44.00000000000001,0.6767750635241417,0.3187427820953689,234.00000000000006,3.0
"[6199, 6065, 5913, 5820, 5485, 5469, 5247, 5182, 5181, 5093, 5055, 4711, 4667, 4527, 4513, 4498, 4485, 4365, 4254, 4152, 3956, 3947, 3886, 3876, 3613, 3605, 3582, 3535, 3487, 3323, 3057, 2971, 2728, 2659, 2415, 2396, 2320, 2294, 2293, 2152, 2112, 2047, 2041, 1821, 1360, 1320, 1284, 1182, 944, 942, 936, 927, 847, 786, 777, 720, 681, 635, 600, 526, 497, 372, 263, 251, 229, 165]",77.84,66.0,0.620056824094255,0.24541129178646126,349.99999999999994,3.0
"[6178, 6147, 6050, 5982, 5959, 5752, 5732, 5648, 5580, 5536, 5445, 5361, 5341, 5270, 4849, 4839, 4838, 4606, 4384, 4345, 4023, 4017, 3953, 3752, 3155, 2846, 2747, 2719, 2717, 2581, 2454, 2326, 2305, 2232, 2145, 1816, 1669, 1606, 1566, 1289, 1110, 1015, 919, 798, 781, 730, 499, 401, 390, 361, 138]",64.72,51.0,0.6038153918259236,0.2663264524729263,320.00000000000006,3.0
"[6164, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5467, 5419, 5408, 5406, 5337, 5303, 5261, 4920, 4800, 4734, 4712, 4469, 4452, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4109, 3826, 3815, 3723, 3698, 3667, 3376, 3370, 2962, 2940, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2574, 2435, 2232, 2103, 2078, 1899, 1822, 1781, 1654, 1635, 1536, 1392, 1337, 1280, 1025, 904, 884, 818, 751, 687, 608, 126, 103]",84.8,71.0,0.6244359530468505,0.2811026663995949,375.00000000000006,3.0
"[6212, 6175, 5760, 5741, 5710, 5674, 5654, 5221, 5155, 5153, 4686, 4645, 4208, 4166, 3716, 3686, 3632, 3617, 3132, 3072, 2709, 2203, 2134, 2110, 1670, 1538, 1529, 645, 634, 622, 610, 576, 161, 131, 75]",39.31,35.0,0.7786255558868518,0.35133654767518463,142.00000000000006,4.0
"[6209, 6138, 6085, 6078, 6024, 5945, 5894, 5780, 5619, 5617, 5583, 5565, 5533, 5488, 5440, 5409, 5403, 5312, 5264, 5020, 4937, 4879, 4793, 4554, 4494, 4397, 4359, 4283, 4276, 4255, 4141, 4022, 4012, 4007, 3978, 3973, 3942, 3919, 3897, 3896, 3878, 3465, 3447, 3389, 3340, 3331, 3012, 2988, 2945, 2903, 2814, 2580, 2242, 2030, 2009, 1987, 1960, 1923, 1920, 1914, 1909, 1866, 1850, 1598, 1575, 1483, 1478, 1464, 1315, 974, 944, 898, 890, 855, 788, 707, 568, 486, 431, 349, 297, 286, 191, 128]",96.57,84.0,0.6132939346120758,0.25863196693877977,395.99999999999994,3.0
"[6297, 5969, 5907, 5752, 5680, 5655, 5617, 5545, 5323, 5283, 5246, 5186, 5044, 4914, 4761, 4727, 4517, 4339, 4332, 3824, 3756, 3605, 3410, 3407, 3404, 3360, 3199, 3183, 3154, 3117, 3061, 2992, 2667, 2655, 2653, 2391, 2346, 2341, 2260, 2047, 1942, 1850, 1441, 1436, 1405, 1402, 1352, 1301, 1141, 1050, 465, 458, 283, 52]",65.78,54.0,0.6585448550662316,0.3281543117258041,313.00000000000006,3.0
"[6236, 5773, 5381, 5250, 5123, 4908, 4764, 4714, 4336, 2829, 2325, 1289, 1011, 786, 281, 182]",17.97,16.0,0.8380231603549068,0.4648359428896198,57.999999999999964,4.0
"[6212, 5688, 5687, 5597, 5483, 5477, 5433, 5321, 5188, 4812, 4811, 4596, 4405, 4305, 4165, 4036, 4035, 3994, 3798, 3705, 3662, 3652, 3636, 3610, 3391, 3166, 3145, 3140, 2895, 2600, 2313, 2303, 2300, 2051, 1717, 1601, 1305, 1279, 1263, 1214, 1017, 874, 439]",50.220000000000006,43.00000000000001,0.6834296803365674,0.3540963197240249,221.99999999999991,4.0
"[6185, 6175, 6165, 5921, 5920, 5904, 5760, 5750, 5416, 5276, 5238, 4978, 4912, 4272, 4097, 3831, 3830, 3702, 3358, 2960, 2820, 2703, 2600, 2326, 2306, 2299, 2216, 1794, 1582, 1532, 1317, 1171, 1152, 552, 549, 283, 173, 112]",43.28,38.0,0.7196398987150613,0.35125166842180766,187.00000000000003,4.0
"[6236, 6121, 6111, 6086, 6012, 5958, 5935, 5910, 5907, 5855, 5717, 5552, 5546, 5506, 5480, 5464, 5451, 5423, 5408, 5316, 5074, 5069, 4881, 4774, 4758, 4730, 4671, 4530, 4488, 4440, 4384, 4354, 4307, 4297, 4087, 4031, 3994, 3970, 3957, 3789, 3740, 3549, 3530, 3389, 3353, 3245, 3241, 3222, 3154, 3024, 3005, 2915, 2872, 2847, 2828, 2788, 2726, 2706, 2631, 2505, 2500, 2476, 2370, 2132, 2034, 1955, 1908, 1872, 1804, 1802, 1760, 1745, 1666, 1599, 1539, 1325, 1173, 1131, 1021, 848, 825, 722, 643, 479, 457, 153]",108.52000000000001,86.0,0.5417354837013747,0.2461045798797281,578.0,3.0
"[6249, 6189, 5959, 5773, 5687, 5503, 5434, 5381, 5356, 5354, 5250, 5123, 4908, 4734, 4402, 4380, 4258, 4207, 4104, 4078, 4076, 4020, 3935, 3651, 3515, 3423, 3377, 3352, 3225, 2680, 2495, 2474, 2424, 2390, 2289, 2222, 2147, 2108, 2071, 2045, 1873, 1450, 1289, 1253, 1093, 938, 804, 795, 731, 594, 550, 435, 419, 236, 200, 47]",68.14,56.00000000000001,0.6421595774775082,0.3052129280081797,320.00000000000006,3.0
"[6209, 6138, 6085, 6078, 6024, 5945, 5894, 5780, 5619, 5617, 5583, 5565, 5533, 5488, 5440, 5409, 5403, 5312, 5264, 5020, 4937, 4879, 4793, 4554, 4494, 4397, 4359, 4283, 4276, 4255, 4141, 4022, 4012, 4007, 3978, 3973, 3942, 3919, 3897, 3896, 3878, 3465, 3447, 3389, 3340, 3331, 3012, 2988, 2945, 2903, 2814, 2580, 2324, 2242, 2030, 1987, 1960, 1923, 1920, 1914, 1909, 1866, 1850, 1598, 1575, 1483, 1478, 1464, 1315, 974, 944, 898, 890, 855, 788, 707, 568, 486, 431, 349, 297, 286, 191, 128]",96.38,84.0,0.6195867352230442,0.26418236300865017,394.99999999999994,3.0
"[6236, 6129, 5773, 5448, 5381, 5364, 5250, 5123, 4908, 4336, 3651, 3569, 2829, 2767, 2429, 2325, 1874, 1289, 1011, 786, 614, 281, 244, 182, 90]",28.46,25.0,0.7885872742308387,0.4340915340904504,110.99999999999996,4.0
"[6133, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5569, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5026, 4920, 4800, 4734, 4712, 4531, 4469, 4452, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4086, 3826, 3815, 3723, 3698, 3667, 3534, 3376, 3370, 3066, 2962, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2470, 2435, 2103, 2078, 2017, 1984, 1899, 1822, 1781, 1654, 1635, 1548, 1500, 1475, 1455, 1392, 1337, 1280, 904, 884, 834, 818, 751, 687, 608, 126, 103]",97.8,81.0,0.5968714447438476,0.2820154889658476,446.99999999999994,3.0
"[6051, 6010, 5937, 5914, 5899, 5855, 5850, 5673, 5442, 5419, 5406, 5337, 5303, 5261, 5132, 4952, 4800, 4734, 4712, 4540, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4058, 3995, 3981, 3957, 3826, 3815, 3723, 3698, 3667, 3552, 3376, 3370, 3055, 3016, 3015, 2867, 2857, 2821, 2679, 2674, 2595, 2410, 2377, 2358, 2103, 2078, 2020, 1998, 1832, 1822, 1781, 1654, 1635, 1548, 1360, 1344, 1280, 1015, 966, 918, 818, 751, 687, 608, 419, 126, 103]",89.71,76.0,0.6346952997212915,0.2778480298160002,386.00000000000006,3.0
"[6297, 6236, 6121, 6111, 6086, 6012, 5958, 5910, 5907, 5855, 5717, 5552, 5546, 5506, 5480, 5464, 5451, 5423, 5408, 5069, 4881, 4774, 4761, 4758, 4730, 4654, 4530, 4440, 4384, 4307, 4154, 4087, 4031, 3994, 3970, 3957, 3853, 3845, 3789, 3740, 3605, 3549, 3530, 3389, 3353, 3245, 3222, 3154, 3024, 3005, 2915, 2872, 2847, 2828, 2788, 2726, 2706, 2631, 2505, 2500, 2370, 2132, 2034, 1942, 1908, 1872, 1804, 1745, 1666, 1599, 1552, 1325, 1301, 1173, 1131, 1050, 1021, 875, 848, 643, 519, 479, 457, 153, 57]",105.8,85.0,0.5662327575416503,0.26404600677490153,537.0,3.0
"[6159, 6056, 5959, 5909, 5677, 5674, 5580, 5445, 5376, 4610, 2838, 2821, 2735, 2367, 2213, 2205, 2074, 1942, 1926, 1824, 1813, 1606, 1317, 1157, 1069, 803, 781, 703, 698, 688, 446, 406, 189, 25]",42.67,33.99999999999999,0.6738025358399841,0.3318092422588699,213.00000000000003,4.0
"[6239, 6173, 5982, 5959, 5752, 5732, 5580, 5445, 5361, 5341, 5200, 4933, 4870, 4849, 4839, 4838, 4784, 4673, 4606, 4554, 4522, 4449, 4434, 4429, 4388, 4345, 4119, 4023, 3977, 3953, 3894, 3646, 3395, 3387, 3155, 3108, 2985, 2747, 2232, 2145, 2041, 2003, 1606, 1595, 1586, 1110, 1029, 1015, 730, 548, 499, 361]",63.98,52.0,0.6121171983267711,0.25265735921891486,281.00000000000006,3.0
"[6236, 6056, 5951, 5910, 5855, 5717, 5568, 5531, 5525, 5408, 5153, 5125, 5093, 5014, 4991, 4986, 4985, 4933, 4881, 4774, 4758, 4730, 4654, 4644, 4599, 4534, 4461, 4426, 4384, 4307, 4154, 4132, 4128, 4066, 4058, 3877, 3862, 3789, 3740, 3559, 3538, 3407, 3353, 3245, 3222, 3154, 3093, 3051, 3014, 2978, 2943, 2847, 2836, 2828, 2788, 2726, 2706, 2634, 2631, 2604, 2562, 2558, 2554, 2530, 2507, 2501, 2497, 2495, 2465, 2446, 2132, 2056, 2016, 2005, 1804, 1760, 1745, 1666, 1599, 1572, 1525, 1491, 1481, 1409, 1173, 1131, 975, 925, 850, 834, 803, 793, 643, 542, 472, 409, 153, 57]",116.28999999999999,98.0,0.5936007648342507,0.17765425511309452,545.0,3.0
"[5762, 5649, 5440, 5391, 5381, 5024, 4896, 4795, 4777, 4743, 4740, 4096, 3915, 3496, 3263, 3227, 3114, 3000, 2564, 1978, 1973, 1568, 1538, 1344, 1214, 1062, 1026, 720, 591, 535, 461, 286, 15]",41.5,33.0,0.6864413023746792,0.3649611816394124,203.99999999999997,3.0
"[6056, 5982, 5959, 5833, 5790, 5732, 5677, 5674, 5661, 5654, 5580, 5469, 5445, 5341, 4839, 3720, 3617, 3606, 3155, 2735, 2728, 2696, 2213, 2191, 2145, 1824, 1606, 1551, 1317, 1110, 1069, 1038, 1031, 730, 703, 698, 688, 644, 553, 525, 446, 361, 189]",51.74,43.00000000000001,0.6884096723886332,0.2861863564918239,223.99999999999997,3.0
"[6236, 6012, 5958, 5935, 5910, 5907, 5855, 5717, 5552, 5546, 5506, 5480, 5464, 5451, 5423, 5408, 5316, 4881, 4774, 4730, 4671, 4530, 4488, 4440, 4384, 4354, 4307, 4297, 3994, 3970, 3957, 3789, 3740, 3389, 3353, 3245, 3241, 3222, 3154, 2915, 2872, 2847, 2828, 2788, 2726, 2706, 2631, 2476, 2370, 2132, 1955, 1908, 1872, 1804, 1802, 1760, 1745, 1666, 1599, 1539, 1325, 1173, 1131, 848, 825, 722, 643, 153]",85.66,68.0,0.5975746359777525,0.32066243963985275,438.0,3.0
"[6156, 6154, 5913, 5782, 5016, 4997, 4918, 4795, 4762, 4626, 4362, 4245, 3904, 3517, 2584, 2442, 1841, 901]",21.38,18.000000000000004,0.7990373645370928,0.5150946002342741,82.00000000000006,4.0
"[6195, 5810, 5790, 5661, 5654, 5296, 5241, 4856, 4710, 4673, 4590, 4235, 4174, 4155, 4148, 3720, 3674, 3617, 3606, 3179, 2696, 2661, 2290, 2191, 2134, 2116, 1618, 1589, 1551, 1195, 1096, 1038, 1031, 871, 644, 553, 525]",48.85,37.0,0.643756979868226,0.3087038090202061,274.99999999999994,3.0
"[5956, 5937, 5914, 5899, 5868, 5855, 5850, 5673, 5627, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5098, 4972, 4920, 4800, 4734, 4712, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 3826, 3817, 3815, 3723, 3698, 3667, 3567, 3564, 3376, 3370, 3305, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2103, 2078, 1822, 1781, 1654, 1635, 1548, 1389, 1337, 1280, 1017, 834, 818, 752, 751, 687, 608, 500, 238, 126, 115, 103]",85.79,72.0,0.6086901223013753,0.23875582372603776,374.00000000000006,3.0
"[6133, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5569, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5026, 4920, 4800, 4734, 4712, 4531, 4469, 4452, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4086, 3826, 3815, 3723, 3698, 3667, 3534, 3376, 3370, 3066, 2962, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2470, 2435, 2103, 2078, 2017, 1984, 1899, 1781, 1654, 1635, 1548, 1500, 1475, 1455, 1392, 1337, 1280, 904, 884, 834, 818, 751, 687, 608, 126, 103]",96.73,80.0,0.604906555815282,0.28248481986425733,438.0,3.0
"[6118, 6104, 6065, 6035, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5617, 5591, 5500, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5110, 5026, 4997, 4996, 4975, 4920, 4800, 4734, 4712, 4469, 4452, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4060, 4012, 3946, 3826, 3815, 3723, 3698, 3667, 3515, 3510, 3376, 3370, 3032, 2964, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2532, 2495, 2493, 2470, 2442, 2435, 2408, 2103, 2078, 1978, 1899, 1781, 1654, 1635, 1548, 1392, 1337, 1280, 936, 904, 899, 884, 834, 818, 751, 687, 608, 479, 460, 406, 126, 103]",119.66,97.0,0.533732972452196,0.24533965905926025,577.0,3.0
"[6173, 6118, 6104, 6065, 6035, 5913, 5875, 5874, 5872, 5835, 5817, 5805, 5789, 5617, 5591, 5500, 5462, 5433, 5353, 5321, 5299, 5110, 4997, 4996, 4975, 4870, 4812, 4811, 4784, 4522, 4405, 4388, 4336, 4328, 4119, 4060, 4036, 4035, 4012, 3994, 3977, 3946, 3925, 3767, 3525, 3515, 3510, 3391, 3108, 3032, 2985, 2964, 2844, 2739, 2736, 2723, 2532, 2495, 2493, 2442, 2408, 2384, 2325, 2313, 2295, 2216, 2041, 1978, 1861, 1717, 1305, 1279, 1256, 1214, 1210, 1201, 1029, 1011, 936, 901, 899, 788, 786, 727, 719, 675, 548, 479, 460, 439, 406, 281, 207, 195, 182]",118.08,95.0,0.5283386823066478,0.22122346359735545,608.0,3.0
"[5933, 4933, 4784, 4673, 4554, 4522, 4488, 4429, 4388, 3894, 3646, 3395, 3335, 3108, 3076, 2985, 2820, 2567, 1595, 1586, 643, 548]",26.06,21.999999999999996,0.7604832421349655,0.3474138220481957,126.0,4.0
"[6195, 6137, 6056, 5951, 5904, 5861, 5810, 5790, 5661, 5654, 5531, 5525, 5393, 5378, 5376, 5296, 5097, 5093, 5014, 4991, 4986, 4985, 4933, 4833, 4710, 4673, 4603, 4590, 4534, 4461, 4426, 4235, 4174, 4155, 4148, 4066, 3877, 3862, 3674, 3617, 3606, 3407, 3321, 3286, 3179, 2978, 2943, 2836, 2696, 2661, 2530, 2507, 2501, 2495, 2465, 2446, 2290, 2191, 2134, 2116, 2016, 2005, 1618, 1589, 1551, 1481, 1324, 1229, 1195, 1096, 1038, 1031, 1014, 975, 925, 871, 850, 834, 803, 793, 754, 750, 730, 644, 553, 525, 496, 409, 253]",107.41,89.0,0.5852216691186034,0.17159729124818468,513.9999999999999,3.0
"[6159, 6056, 5959, 5909, 5677, 5674, 5580, 5445, 5376, 4610, 3155, 2838, 2821, 2735, 2213, 2205, 2074, 1942, 1926, 1824, 1813, 1606, 1317, 1290, 1157, 1110, 1069, 803, 781, 703, 698, 688, 446, 406, 189, 25]",44.72,36.0,0.6800776318160416,0.3289407281896246,215.00000000000006,3.0
"[6209, 6140, 5945, 5894, 5780, 5409, 5403, 5312, 5264, 5101, 4879, 4793, 4397, 4359, 4283, 4276, 4255, 4141, 3897, 3896, 3878, 3340, 3331, 3311, 3054, 2814, 2802, 2661, 2580, 2423, 2324, 2242, 1850, 1598, 1575, 1382, 1315, 788, 763, 707, 568, 366, 297, 286, 191, 128]",54.87,45.99999999999999,0.6565231000620949,0.3180940934885881,262.99999999999994,4.0
"[6118, 6104, 6065, 6051, 6035, 5937, 5914, 5899, 5673, 5617, 5611, 5591, 5500, 5462, 5442, 5419, 5406, 5303, 5261, 5132, 5110, 4997, 4996, 4975, 4952, 4905, 4898, 4891, 4800, 4734, 4540, 4401, 4397, 4289, 4179, 4159, 4158, 4127, 4119, 4060, 4012, 3995, 3981, 3946, 3925, 3898, 3723, 3667, 3515, 3510, 3376, 3370, 3032, 3016, 3015, 2964, 2877, 2867, 2857, 2844, 2821, 2595, 2532, 2495, 2493, 2442, 2408, 2384, 2377, 2361, 2358, 2103, 2078, 1998, 1978, 1861, 1848, 1832, 1826, 1822, 1548, 1392, 1360, 1350, 1344, 1329, 1308, 1280, 966, 936, 918, 899, 818, 687, 479, 460, 419, 406, 324]",118.18,99.0,0.5725317812452502,0.25232531775387057,548.0000000000001,3.0
"[6195, 6138, 6085, 6078, 6024, 5945, 5894, 5661, 5654, 5619, 5617, 5583, 5565, 5533, 5488, 5440, 5409, 5403, 5020, 4937, 4879, 4554, 4494, 4397, 4359, 4155, 4148, 4022, 4012, 4007, 3978, 3973, 3942, 3919, 3897, 3896, 3878, 3617, 3606, 3465, 3447, 3389, 3358, 3340, 3331, 3012, 2988, 2945, 2903, 2814, 2696, 2324, 2164, 2030, 1987, 1960, 1923, 1920, 1914, 1909, 1866, 1850, 1589, 1551, 1483, 1478, 1464, 1315, 1038, 1031, 974, 944, 898, 890, 855, 788, 707, 644, 553, 525, 486, 431, 349, 297, 286]",97.45,85.0,0.6196240580424878,0.2578518417888872,420.99999999999994,3.0
"[6178, 6050, 5982, 5959, 5752, 5732, 5648, 5580, 5536, 5445, 5361, 5341, 5270, 4849, 4839, 4838, 4606, 4384, 4345, 4230, 4023, 4017, 3953, 3752, 3155, 2846, 2747, 2719, 2717, 2581, 2454, 2326, 2232, 2145, 2018, 1816, 1669, 1606, 1566, 1378, 1289, 1110, 1015, 919, 781, 730, 499, 401, 390, 361, 138]",65.52,51.0,0.5831483999348923,0.22625200674663382,346.00000000000006,3.0
"[6118, 6104, 6065, 6035, 5875, 5874, 5872, 5801, 5673, 5617, 5591, 5500, 5462, 5388, 5379, 5331, 5328, 5260, 5132, 5110, 4997, 4996, 4975, 4905, 4898, 4891, 4881, 4712, 4397, 4333, 4298, 4179, 4159, 4158, 4127, 4119, 4060, 4012, 3946, 3925, 3898, 3784, 3698, 3667, 3515, 3510, 3270, 3233, 3221, 3032, 2964, 2877, 2844, 2818, 2716, 2674, 2595, 2532, 2495, 2493, 2442, 2408, 2384, 2361, 2313, 2295, 2270, 2244, 2103, 2078, 1978, 1861, 1848, 1826, 1805, 1796, 1760, 1725, 1719, 1654, 1635, 1548, 1479, 1392, 1350, 1329, 1308, 1299, 936, 899, 794, 788, 778, 744, 608, 479, 460, 406, 324, 103]",122.72,100.0,0.5428746197504225,0.2394154110736283,611.0,3.0
"[6051, 6010, 5937, 5914, 5899, 5855, 5850, 5673, 5442, 5419, 5406, 5337, 5303, 5261, 5132, 4952, 4800, 4734, 4712, 4540, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4058, 3995, 3981, 3957, 3826, 3815, 3723, 3698, 3667, 3552, 3376, 3370, 3055, 3016, 3015, 2867, 2857, 2821, 2679, 2674, 2595, 2562, 2410, 2377, 2358, 2103, 2078, 2020, 1998, 1832, 1822, 1781, 1654, 1635, 1548, 1360, 1344, 1015, 966, 918, 818, 687, 608, 419, 126, 103]",88.39,75.0,0.633649419945959,0.2776730677175996,378.0,3.0
"[6235, 6145, 6139, 6137, 6116, 6056, 5951, 5904, 5861, 5810, 5790, 5531, 5525, 5378, 5376, 5296, 5276, 5250, 5241, 5097, 5093, 5014, 4991, 4986, 4985, 4933, 4833, 4812, 4710, 4673, 4603, 4534, 4461, 4426, 4174, 4155, 4066, 3996, 3877, 3862, 3720, 3674, 3650, 3505, 3407, 3321, 3286, 3271, 2978, 2943, 2836, 2728, 2696, 2661, 2530, 2507, 2501, 2495, 2465, 2446, 2191, 2134, 2116, 2016, 2005, 1760, 1618, 1481, 1229, 1219, 1195, 1096, 1019, 1014, 975, 925, 850, 834, 803, 793, 754, 750, 730, 644, 496, 409, 253, 190]",107.93000000000002,88.0,0.5629416141775923,0.1610621393581071,521.0000000000001,3.0
"[6118, 6104, 6065, 6035, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5591, 5500, 5467, 5419, 5406, 5337, 5303, 5261, 5132, 5026, 4997, 4996, 4975, 4920, 4800, 4734, 4712, 4469, 4452, 4422, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4060, 4012, 3946, 3826, 3815, 3723, 3698, 3667, 3515, 3510, 3376, 3370, 3032, 2964, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2532, 2495, 2493, 2470, 2442, 2435, 2408, 2103, 2078, 1978, 1781, 1654, 1635, 1548, 1392, 1337, 1280, 936, 904, 899, 884, 834, 818, 751, 687, 608, 479, 460, 406, 126, 103]",115.38,94.0,0.5561268409998765,0.2388851069643928,552.9999999999999,3.0
