seed_set,spread,seed,communities,fairness,budget,time
"[6223, 6195, 6111, 6108, 6099, 6061, 6060, 5995, 5849, 5801, 5769, 5746, 5477, 5455, 5375, 5162, 5036, 5027, 5015, 5005, 5002, 4997, 4938, 4913, 4888, 4878, 4877, 4864, 4829, 4805, 4777, 4715, 4706, 4694, 4677, 4648, 4433, 4174, 4099, 4045, 4014, 3951, 3902, 3891, 3848, 3822, 3751, 3665, 3661, 3548, 3539, 3499, 3464, 3422, 3379, 3261, 3251, 3155, 3138, 3033, 3021, 3014, 2976, 2922, 2878, 2703, 2641, 2594, 2584, 2519, 2492, 2394, 2210, 1844, 1792, 1627, 1442, 1168, 1145, 1025, 866, 774, 666, 545, 484, 459, 241, 120, 92, 40]",103.89,90.0,0.6037209042469353,0.2461600098828074,447.99999999999994,3.0
"[6276, 6133, 6099, 5943, 5913, 5690, 5565, 5448, 5384, 5381, 5257, 5215, 5201, 5185, 5170, 5081, 4947, 4743, 4671, 4341, 4271, 3903, 3835, 3727, 3577, 3067, 2782, 2320, 2228, 2160, 1958, 1917, 1397, 1255, 1138, 1095, 410, 402, 310, 246, 196]",47.69,41.0,0.6988952860186722,0.4339748924583329,188.00000000000006,4.0
"[6298, 6022, 5610, 5381, 5326, 4442, 3410, 3226, 2879, 2783, 2704, 2685, 2446, 2234, 1694, 1558, 1467, 1365, 1259, 1236, 636, 124]",24.87,21.999999999999996,0.8043249242001766,0.3876250549137805,93.0,4.0
"[5392, 5187, 5050, 3786]",4.0,4.000000000000003,1.0,0.790703584795977,7.000000000000008,5.0
"[6267, 5962, 5686, 5411, 5396, 5160, 4822, 4566, 4147, 4089, 3539, 3309, 3260, 3015, 2924, 2485, 2431, 1655, 1501, 1423, 1406, 1323, 1241, 977, 818, 715, 147]",33.67,27.0,0.7095244476807706,0.4635390651049407,170.99999999999997,4.0
"[6096, 6089, 5740, 5724, 5604, 5518, 5491, 5362, 5256, 5120, 4948, 4881, 4700, 4628, 4523, 4518, 4449, 4332, 4202, 4026, 3971, 3861, 3664, 3332, 3260, 3097, 3078, 2820, 2785, 2644, 2602, 2526, 2089, 1951, 1933, 1891, 1691, 1345, 1318, 962, 776, 589, 411, 370, 164, 56]",52.92,45.99999999999999,0.7038382059309686,0.31656451879563363,221.00000000000006,4.0
"[6212, 5870, 5765, 5748, 5624, 5546, 5499, 5434, 5375, 4797, 4451, 4292, 4273, 4190, 3872, 3787, 3786, 3708, 3504, 3450, 3285, 2777, 2519, 2425, 2216, 1768, 1616, 1250, 1243, 670, 481]",36.95,31.000000000000004,0.7480180270308955,0.4016499950099848,134.00000000000003,4.0
"[4944, 4808, 2377, 2145, 1923, 1666, 1423, 1354, 1351, 1290, 899, 878, 689, 678]",18.97,14.0,0.7606971936386138,0.543012343851217,111.99999999999999,4.0
"[6240, 6211, 6140, 6036, 6025, 6004, 5920, 5863, 5740, 5564, 5247, 5235, 5193, 5162, 5101, 5060, 5017, 5013, 5012, 4917, 4898, 4850, 4823, 4803, 4587, 4296, 4268, 4259, 4211, 4090, 4015, 4011, 3936, 3852, 3842, 3825, 3823, 3701, 3700, 3633, 3487, 3375, 3316, 3175, 3170, 3137, 3125, 2996, 2918, 2827, 2798, 2774, 2760, 2757, 2618, 2397, 2330, 2318, 2187, 2175, 2152, 2147, 2124, 2065, 2062, 2050, 2041, 1996, 1833, 1751, 1732, 1640, 1608, 1607, 1499, 1497, 1402, 1365, 1162, 935, 909, 833, 676, 673, 670, 606, 479, 448, 418, 410, 400, 202]",113.47,92.0,0.5499963741575543,0.2471962020248708,589.0,3.0
"[5948, 5885, 5850, 5810, 5726, 5703, 5636, 5547, 5532, 5531, 5508, 5438, 5402, 5376, 5174, 5128, 5089, 5058, 5019, 4997, 4973, 4951, 4671, 4658, 4573, 4443, 4274, 4246, 4124, 4079, 3912, 3908, 3814, 3698, 3650, 3533, 3438, 3411, 3410, 3405, 3348, 3289, 3229, 3015, 2869, 2792, 2715, 2534, 2464, 2463, 2462, 2424, 2386, 2304, 2160, 2125, 2118, 2117, 2023, 1972, 1961, 1793, 1738, 1664, 1637, 1554, 1499, 1459, 1358, 1317, 1292, 1010, 944, 938, 662, 629, 604, 600, 499, 394, 384, 368, 258, 214, 182, 16, 12]",104.46,87.0,0.5951586427612461,0.26259937081067,458.0,3.0
"[6060, 5774, 4277, 3924, 3841, 3707, 3456, 3363, 2882, 2590, 2304, 2298, 24]",14.910000000000002,13.0,0.84059365077085,0.5811131140043638,62.99999999999993,4.0
"[6041, 5978, 5904, 5884, 5776, 5512, 5509, 5232, 4957, 4906, 4845, 4436, 3916, 3629, 3143, 2257, 654, 270, 151]",21.72,19.000000000000004,0.8022122397033956,0.5004599309074734,69.99999999999993,4.0
"[6218, 6096, 5639, 5085, 4262, 4218, 3730, 3618, 2904, 2857, 2773, 2611, 2451, 1737, 1531, 1352, 1297, 698, 305, 50]",22.21,19.999999999999993,0.836108351349446,0.5480896829768552,80.00000000000001,4.0
"[6253, 6087, 5874, 5685, 5569, 5518, 5232, 5105, 5061, 5056, 5006, 4882, 4878, 4830, 4809, 4605, 4409, 4388, 4266, 4207, 4171, 4154, 4138, 4108, 4041, 4022, 4006, 3957, 3839, 3775, 3515, 3481, 3440, 3420, 3418, 3298, 3079, 2991, 2898, 2710, 2543, 2520, 2435, 2405, 2392, 2348, 2189, 1908, 1885, 1709, 1635, 1577, 1533, 1519, 1513, 1334, 1298, 1286, 1285, 1274, 1236, 1212, 1075, 1020, 1010, 988, 894, 874, 829, 793, 734, 723, 544, 500, 449, 355, 340, 56, 50, 15]",97.26,80.0,0.5848635452247899,0.24393128669000919,455.0000000000001,3.0
"[6278, 6166, 6165, 6025, 6023, 6002, 5907, 5876, 5868, 5861, 5818, 5791, 5764, 5431, 5356, 5308, 5238, 5216, 5043, 5032, 5031, 4949, 4899, 4894, 4833, 4825, 4674, 4593, 4401, 4345, 4120, 3978, 3762, 3690, 3575, 3342, 3293, 3291, 3252, 3169, 3106, 3043, 3033, 2962, 2899, 2822, 2797, 2761, 2707, 2663, 2661, 2577, 2539, 2455, 2431, 2423, 2416, 2401, 2315, 2209, 2153, 2133, 1938, 1932, 1922, 1831, 1796, 1666, 1611, 1518, 1421, 1339, 1335, 1305, 1245, 1034, 1005, 994, 954, 848, 829, 792, 722, 654, 477, 471, 444, 163, 111]",109.62999999999998,89.0,0.5587301464037056,0.1783578133040551,555.0,3.0
"[6195, 6179, 6123, 6065, 5985, 5927, 5881, 5867, 5557, 5517, 5438, 5377, 5295, 5237, 5221, 5220, 5130, 5038, 4987, 4984, 4897, 4876, 4794, 4366, 3947, 3882, 3784, 3678, 3578, 3522, 3428, 3307, 3221, 3149, 2963, 2907, 2777, 2584, 2560, 2554, 2512, 2312, 2295, 2193, 2162, 2102, 1928, 1342, 1248, 1189, 1060, 914, 562, 143]",66.95,54.0,0.6428863818024629,0.2711492464459322,315.99999999999994,3.0
"[1826, 1523, 427]",3.0,3.0000000000000018,1.0,0.7531034277021298,11.999999999999972,5.0
