seed_set,spread,seed,communities,fairness,budget,time
"[6173, 6159, 6158, 6088, 6064, 5983, 5894, 5839, 5788, 5747, 5393, 5334, 5209, 5022, 4848, 4838, 4833, 4737, 4390, 4322, 4315, 4238, 4183, 3993, 3954, 3906, 3603, 3506, 3442, 3419, 3011, 2973, 2908, 2840, 2802, 2771, 2462, 2435, 2380, 2312, 2228, 2129, 1911, 1837, 1788, 1748, 1711, 1632, 1624, 1402, 1346, 1244, 1222, 1219, 1187, 1138, 1133, 934, 721, 674, 663, 662, 654, 632, 472, 348, 263, 103, 47]",82.26,69.0,0.6130027946554746,0.2269598580708223,379.9999999999999,3.0
"[6159, 6158, 5894, 5393, 4737, 4238, 3603, 2435, 2312, 1940, 263]",13.12,10.999999999999998,0.8360900993639858,0.5812177178939809,45.99999999999999,4.0
"[6296, 6292, 6067, 5658, 5572, 5454, 5389, 5301, 5256, 4639, 4270, 3786, 3747, 3374, 2950, 2506, 2370, 2196, 2097, 1959, 1864, 1410, 1177, 1162, 1080, 675, 542, 130]",35.78,28.0,0.690854768437993,0.44455950627027796,175.00000000000006,3.0
"[6295, 6173, 6086, 6023, 5919, 5788, 5707, 5464, 5452, 5382, 5365, 5322, 5307, 5258, 5200, 5089, 5022, 4818, 4773, 4729, 4619, 4427, 4390, 4282, 3793, 3714, 3701, 3689, 3670, 3604, 3536, 3421, 3178, 2985, 2973, 2930, 2922, 2915, 2832, 2517, 2462, 2399, 2390, 2385, 2323, 2171, 2148, 1981, 1501, 1187, 1156, 1107, 934, 674, 623, 539, 366, 208, 200, 86]",73.25,60.00000000000001,0.6261960339094029,0.25772206307173673,352.0,3.0
"[6296, 6292, 6067, 5658, 5572, 5454, 5389, 5301, 5256, 4946, 4639, 4318, 4270, 4180, 3786, 3747, 3698, 3374, 3341, 3284, 2950, 2905, 2674, 2651, 2650, 2506, 2370, 2254, 2196, 2142, 2097, 2041, 2017, 1959, 1901, 1864, 1688, 1410, 1247, 1177, 1162, 1144, 1105, 1080, 675, 542, 515, 472, 234]",60.11,49.0,0.6545109573721458,0.3476531371160987,278.0,3.0
"[6053, 6034, 2476, 1437]",4.51,4.000000000000003,0.9343588266039212,0.718571805660725,16.00000000000006,5.0
"[6173, 6159, 6158, 6064, 5894, 5788, 5393, 5334, 5022, 4737, 4390, 4238, 4183, 3993, 3683, 3603, 3506, 2973, 2840, 2435, 2380, 2312, 2228, 1837, 1711, 1187, 934, 721, 674, 663, 662, 654, 472, 263, 47]",40.81,35.0,0.7315035649203269,0.3872714807622595,157.99999999999997,4.0
"[6295, 6023, 5947, 5944, 5811, 5678, 5382, 4927, 4921, 4876, 4781, 4773, 4507, 4279, 4276, 4269, 4252, 4247, 3988, 3881, 3774, 3456, 2963, 2858, 2832, 2745, 2729, 2468, 2442, 2327, 2323, 2203, 1917, 1914, 1732, 1336, 1335, 1312, 962, 951, 915, 684, 655, 312]",56.36000000000001,44.00000000000001,0.6104307814036253,0.3000279404123518,295.99999999999994,3.0
"[6288, 6155, 6040, 6036, 6023, 5626, 5616, 5612, 5513, 5469, 5459, 5391, 5382, 5344, 5309, 5307, 5136, 5013, 4985, 4818, 4817, 4796, 4781, 4488, 4431, 4381, 4364, 4363, 4282, 4279, 4269, 4143, 4095, 4093, 4033, 3980, 3823, 3807, 3800, 3794, 3793, 3777, 3596, 3555, 3494, 3394, 3362, 3340, 3293, 3292, 3249, 3063, 3060, 2984, 2962, 2957, 2956, 2928, 2763, 2699, 2524, 2468, 2464, 2363, 2338, 2335, 2334, 2251, 1961, 1940, 1871, 1817, 1799, 1784, 1579, 1421, 950, 923, 906, 684, 430, 419, 407, 403, 394, 285, 281, 271, 234, 223, 177]",116.06,91.0,0.5277168668053175,0.18795760561137975,643.0,3.0
"[6173, 6159, 6158, 6089, 5894, 5860, 5788, 5716, 5687, 5607, 5494, 5393, 5317, 5309, 5222, 5056, 5055, 5022, 4826, 4802, 4796, 4737, 4551, 4517, 4390, 4316, 4309, 4287, 4238, 4160, 4067, 3993, 3902, 3603, 3537, 3396, 3306, 3253, 3018, 3007, 2973, 2920, 2840, 2798, 2674, 2653, 2526, 2462, 2435, 2312, 2233, 2151, 2123, 2104, 1976, 1970, 1896, 1837, 1711, 1517, 1335, 1330, 1187, 1080, 1001, 972, 934, 842, 705, 674, 663, 662, 654, 436, 263, 114]",95.64,76.0,0.5535222295107025,0.19398704676905343,499.99999999999994,3.0
"[6291, 6190, 6106, 6040, 5934, 5933, 5903, 5811, 5770, 5592, 5514, 5469, 5412, 5390, 5385, 5369, 5307, 5277, 5258, 5116, 5063, 5008, 4969, 4774, 4413, 4411, 4381, 4364, 4363, 4276, 3900, 3881, 3867, 3823, 3807, 3801, 3774, 3747, 3362, 3340, 3338, 3109, 3038, 2990, 2972, 2938, 2882, 2855, 2793, 2745, 2729, 2710, 2533, 2466, 2349, 2346, 2338, 2335, 2289, 2274, 2215, 1986, 1865, 1833, 1799, 1784, 1732, 1688, 1686, 1462, 1420, 1390, 1366, 1352, 1181, 1065, 1015, 956, 926, 839, 818, 816, 764, 690, 669, 655, 515, 408, 357, 285, 278, 271, 234, 138]",112.6,94.0,0.5695028184318428,0.15552001785783598,531.0,3.0
"[6290, 6288, 6269, 6232, 5917, 5866, 5862, 5721, 5678, 5633, 5309, 5189, 4940, 4906, 4876, 4781, 4742, 4420, 4392, 4321, 4296, 3834, 3791, 3769, 3405, 3395, 3341, 3292, 3273, 3248, 2872, 2839, 2828, 2788, 2741, 2729, 2291, 2284, 1830, 1826, 1793, 1770, 1670, 1659, 1654, 1310, 1225, 1134, 723, 655, 240, 213, 116]",65.53,53.0,0.6044160209637681,0.3074915088519391,294.00000000000006,3.0
"[5644, 5387, 2067, 1802, 515]",5.55,5.0000000000000036,0.9317530251195723,0.6962095381728833,17.999999999999957,5.0
"[6296, 6292, 6209, 6067, 5947, 5944, 5658, 5389, 5369, 5307, 5301, 5256, 4927, 4921, 4639, 4548, 4276, 4270, 4269, 3774, 3747, 3374, 2950, 2782, 2745, 2196, 2111, 2102, 2097, 1959, 1732, 1586, 1528, 1410, 1336, 1335, 1177, 1162, 1080, 962, 951, 690, 675, 542, 130, 74]",57.78,45.99999999999999,0.6297489948622457,0.26747227609117274,285.0,3.0
"[6023, 5513, 5382, 4620, 4363, 3596, 2139, 75]",10.98,7.999999999999995,0.8085553995660294,0.6551436299755872,68.00000000000004,4.0
"[6290, 6288, 6046, 6040, 6037, 5917, 5678, 5651, 5309, 5189, 5035, 4940, 4906, 4876, 4781, 4742, 4519, 4420, 4392, 4296, 4040, 4019, 3791, 3769, 3487, 3456, 3447, 3405, 3395, 3324, 3273, 3248, 2949, 2872, 2839, 2828, 2741, 2729, 2376, 1830, 1826, 1793, 1670, 1310, 1225, 934, 723, 655, 502, 446, 414, 213]",65.17,52.0,0.613932349095276,0.33688082146181086,314.00000000000006,3.0
