seed_set,spread,seed,communities,fairness,budget,time
"[6268, 6238, 6101, 5946, 5695, 5681, 5665, 5516, 5404, 5303, 5032, 4891, 4861, 4692, 4654, 4641, 4458, 4396, 4237, 4226, 4174, 4143, 4029, 3729, 3633, 3614, 3538, 3536, 3523, 3461, 3454, 3433, 3386, 3247, 3198, 3146, 2939, 2924, 2915, 2830, 2767, 2732, 2635, 2616, 2484, 2452, 2265, 2249, 2221, 2217, 2115, 2083, 2066, 1980, 1978, 1955, 1886, 1883, 1828, 1825, 1815, 1799, 1771, 1605, 1495, 1473, 1463, 1304, 1212, 1186, 1039, 912, 762, 750, 746, 612, 586, 544, 524, 366, 331, 255, 252, 71, 66, 25, 22]",105.27000000000001,87.0,0.5729586009679934,0.2737991542193061,530.0,3.0
"[6250, 6038, 5996, 5982, 5956, 5841, 5764, 5754, 5697, 5610, 5518, 5509, 5504, 5391, 5385, 5323, 4998, 4957, 4862, 4821, 4814, 4695, 4313, 4297, 3925, 3816, 3574, 3507, 3462, 3257, 3209, 3179, 3086, 2901, 2880, 2841, 2824, 2732, 2693, 2647, 2615, 2174, 2075, 1956, 1886, 1742, 1447, 1050, 1000, 976, 925, 888, 805, 588, 380, 275]",66.18,56.00000000000001,0.6715843074867128,0.2852219153771951,295.00000000000006,3.0
"[4777, 4110, 3639, 3407, 2714, 1987, 1046]",7.829999999999999,7.000000000000005,0.9133446940605858,0.6892202318711707,29.99999999999993,5.0
"[6192, 6131, 6123, 6095, 6049, 5697, 5685, 5555, 5527, 5340, 5243, 5116, 5017, 4917, 4665, 4604, 4579, 4515, 4458, 4446, 4338, 4316, 4227, 4005, 3945, 3865, 3837, 3797, 3785, 3779, 3398, 3395, 3279, 3268, 3162, 3136, 2996, 2889, 2884, 2863, 2859, 2840, 2741, 2698, 2691, 2656, 2576, 2534, 2532, 2528, 2277, 2188, 2181, 2131, 2109, 2096, 2019, 1969, 1960, 1928, 1894, 1875, 1860, 1782, 1657, 1580, 1540, 1523, 1515, 1514, 1496, 1489, 1456, 1341, 1238, 1221, 1119, 855, 828, 778, 711, 553, 531, 525, 456, 434, 373, 355, 301, 196, 147, 119]",114.87,92.0,0.5299250918856622,0.2150974185498078,613.0000000000001,3.0
"[5499, 5024, 4770, 4744, 4518, 2698, 2240, 730, 237, 68]",11.98,9.999999999999996,0.8532014908181964,0.5426947198606005,48.000000000000036,4.0
"[5427, 5291, 5116, 4836, 4446, 4395, 3958, 3776, 3058, 2307, 1971, 1585, 1227, 1155, 1098, 979, 969, 704, 594, 329, 127]",26.859999999999996,20.999999999999996,0.7300051425851231,0.5184066027070279,142.99999999999994,4.0
"[6112, 5621, 5596, 5472, 5143, 4860, 4813, 4666, 4582, 4388, 4009, 3824, 3800, 3643, 3636, 3603, 3571, 3553, 3342, 3258, 2959, 2636, 2625, 2523, 2433, 2420, 2403, 2349, 2090, 1997, 1958, 1851, 1828, 1791, 1697, 1535, 1457, 1321, 1262, 959, 797, 672, 653, 546, 498, 445, 415, 53]",55.449999999999996,48.0,0.6875879755763102,0.3182499497878535,229.99999999999994,4.0
"[6076, 5993, 5471, 5468, 5335, 3456, 2644, 2066, 1752]",14.23,8.999999999999996,0.747530713482231,0.6838216394525063,97.99999999999997,4.0
"[6286, 6228, 6202, 5993, 5946, 5844, 5833, 5812, 5748, 5681, 5657, 5647, 5606, 5554, 5312, 5214, 5031, 4991, 4934, 4895, 4850, 4818, 4586, 4461, 4423, 4406, 4382, 4200, 4138, 4125, 4098, 4049, 4018, 3875, 3820, 3606, 3579, 3485, 3466, 3358, 3303, 3225, 3224, 3053, 3041, 2946, 2834, 2743, 2504, 2371, 2364, 2326, 2306, 2304, 2283, 2275, 2251, 2136, 2131, 2029, 1989, 1773, 1731, 1707, 1649, 1586, 1511, 1506, 1407, 1399, 1331, 1314, 1238, 1199, 1172, 985, 869, 849, 733, 719, 656, 587, 577, 506, 499, 159, 117, 25]",108.09,88.0,0.5550949816349035,0.22729001337548904,542.0,3.0
[4819],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6276, 6121, 6039, 5933, 5914, 5889, 5875, 5863, 5583, 5338, 5266, 5245, 5143, 5029, 4992, 4830, 4822, 4816, 4783, 4707, 4696, 4626, 4619, 4572, 4340, 4318, 4275, 4240, 4141, 4033, 3966, 3885, 3683, 3662, 3542, 3490, 3456, 3367, 3355, 3227, 3214, 3187, 2991, 2962, 2959, 2878, 2747, 2673, 2579, 2567, 2533, 2501, 2491, 2469, 2383, 2345, 2342, 2321, 2226, 2218, 2024, 1889, 1887, 1877, 1856, 1713, 1567, 1540, 1510, 1426, 1322, 1278, 1239, 1172, 1103, 1053, 689, 519, 491, 486, 456, 372, 342, 246, 185]",102.2,85.0,0.5883226672020925,0.26065948967265107,496.0,3.0
"[6230, 6210, 6140, 5997, 5972, 5929, 5788, 5732, 5593, 5442, 5099, 4910, 4888, 4843, 4362, 4008, 3992, 3674, 3630, 3602, 3574, 3570, 3396, 3290, 3241, 3085, 2968, 2740, 2352, 1689, 1542, 1512, 1464, 1441, 1377, 1030, 1027, 961, 682, 368, 281]",47.72,41.0,0.7136942946533104,0.30964289985426885,205.0,4.0
"[6237, 6161, 6143, 6071, 6064, 6045, 6038, 5886, 5834, 5793, 5724, 5652, 5480, 5264, 5180, 5150, 4918, 4767, 4703, 4567, 4546, 4347, 4298, 4274, 4208, 4183, 4173, 3962, 3905, 3699, 3634, 3519, 3434, 3172, 3075, 3068, 3061, 2987, 2881, 2756, 2598, 2566, 2531, 2322, 2265, 2112, 2067, 1984, 1911, 1890, 1844, 1828, 1806, 1786, 1784, 1772, 1637, 1536, 1516, 1515, 1407, 1389, 1383, 1331, 1290, 1234, 1172, 850, 799, 777, 530, 469, 330, 277, 234]",84.55,75.0,0.6490786562866458,0.31736389805514786,352.0,4.0
"[6102, 6070, 5979, 5942, 5782, 5724, 5576, 5457, 5407, 5358, 5284, 5213, 5179, 5175, 5147, 5143, 4880, 4876, 4727, 4621, 4603, 4306, 4234, 4220, 4170, 4166, 4118, 4103, 4038, 3981, 3954, 3795, 3605, 3592, 3570, 3547, 3491, 3447, 3279, 3188, 3128, 3037, 3032, 3015, 2841, 2787, 2781, 2760, 2667, 2582, 2514, 2382, 2326, 2132, 2086, 1983, 1719, 1696, 1613, 1550, 1538, 1533, 1393, 1359, 1336, 1312, 1287, 1263, 1218, 1207, 1185, 1118, 1067, 1020, 1004, 882, 835, 771, 602, 596, 334, 324, 281, 190, 123, 30]",102.45,86.0,0.5872929102510926,0.2885503424234983,505.0,3.0
