seed_set,spread,seed,communities,fairness,budget,time
"[5284, 3210, 2691, 2566, 1829]",0.0008001270042863947,0.96,0.006697815553691977,0.27993847433810937,0.9940253920836445,1.0
"[6296, 6294, 6133, 6051, 5992, 5967, 5854, 5819, 5619, 5535, 5513, 5511, 5283, 5230, 5153, 4963, 4760, 4692, 4483, 4184, 3872, 3800, 3782, 3731, 3574, 3557, 2741, 2646, 2555, 2554, 2419, 2312, 2291, 2221, 2215, 2158, 2148, 2039, 1945, 1721, 1717, 1607, 1361, 1217, 1210, 1072, 928, 880, 778, 710, 542]",0.009872995713605334,0.5,0.3430942095224425,0.7533994246507381,0.7729648991784914,0.6
"[6212, 6165, 5964, 5771, 5534, 5381, 5057, 4807, 4208, 4034, 3947, 3596, 3218, 3037, 2375, 2174, 1870, 1823, 1753, 1649, 1634, 1496, 1034, 875]",0.004554691220828703,0.77,0.24763521546949818,0.56121825609957,0.9111277072442121,0.8
"[6255, 6041, 5893, 5865, 5603, 5351, 5195, 5124, 4928, 4885, 4823, 4647, 4588, 4579, 4446, 4414, 4174, 4039, 4030, 3944, 3819, 3815, 3795, 3769, 3763, 3704, 3496, 3365, 3235, 3233, 3228, 3079, 2994, 2987, 2950, 2915, 2850, 2800, 2715, 2679, 2672, 2544, 2493, 2484, 2077, 2042, 1998, 1869, 1646, 1518, 1401, 1321, 1291, 1281, 1064, 1046, 1032, 957, 862, 755, 656, 629, 618, 596, 531, 480, 314, 159, 102, 73, 52]",0.01341641530401651,0.3,0.38101012751693153,0.7765306563099786,0.7050037341299478,0.6
"[6185, 6150, 6113, 5928, 5698, 5498, 5476, 5437, 5388, 5377, 5368, 5294, 5239, 5162, 5061, 5029, 4967, 4885, 4864, 4850, 4831, 4818, 4757, 4644, 4581, 4193, 4192, 3945, 3882, 3593, 3550, 3225, 3163, 3146, 2758, 2748, 2663, 2554, 2334, 2184, 1961, 1949, 1900, 1752, 1710, 1430, 1417, 1365, 1252, 1179, 916, 822, 771, 294, 154, 78, 66, 47]",0.010514367359898398,0.43,0.3147873128039157,0.6478452721159103,0.8050784167289021,0.6
"[5887, 5740, 5022, 4395, 4100, 2653, 1207, 1044, 818, 455, 376, 70]",0.0023448166375615175,0.89,0.20010555948011244,0.43026611624404054,0.9462285287528006,0.8
"[6235, 6110, 6083, 5845, 5779, 5751, 5668, 5547, 5416, 5345, 5296, 5247, 5105, 5072, 5003, 4775, 4709, 4676, 4586, 4491, 4268, 4205, 4179, 4168, 4167, 4049, 3993, 3990, 3948, 3847, 3818, 3704, 3644, 3566, 3437, 3277, 3214, 3173, 3116, 3093, 3043, 2987, 2946, 2723, 2648, 2644, 2614, 2535, 2493, 2398, 2343, 2266, 2257, 2232, 2117, 2036, 2030, 1938, 1910, 1715, 1686, 1295, 1259, 1116, 1045, 1025, 923, 831, 813, 532, 516, 504, 205, 137, 113]",0.013814891252579774,0.26,0.37316419339520823,0.7689559910248285,0.7266616878267363,0.6
"[6296, 6294, 6133, 6051, 5992, 5967, 5854, 5819, 5619, 5535, 5513, 5511, 5283, 5230, 5153, 4963, 4760, 4692, 4483, 3872, 3800, 3782, 3731, 3574, 3557, 2741, 2646, 2555, 2554, 2419, 2312, 2291, 2221, 2215, 2158, 2148, 2039, 1945, 1721, 1717, 1607, 1361, 1240, 1217, 1210, 1072, 928, 880, 778, 710, 542]",0.009885696142244802,0.5,0.3388545719747921,0.7165653990982177,0.772218073188947,0.6
"[6281, 6273, 6215, 6188, 6161, 6155, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5730, 5702, 5667, 5641, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2499, 2310, 2209, 2053, 1788, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 1040, 1027, 849, 733, 609, 571, 418, 370, 238, 190]",0.016661374821400222,0.14,0.43225324375804464,0.7892985537087196,0.6400298730395817,0.6
"[6243, 6190, 6094, 6053, 6052, 5960, 5876, 5836, 5784, 5249, 5241, 5209, 5046, 4923, 4911, 4897, 4678, 4609, 4487, 4402, 4289, 4274, 4243, 4200, 4184, 4109, 3900, 3743, 3626, 3498, 3474, 3378, 3325, 3295, 3198, 3177, 3094, 2851, 2801, 2791, 2727, 2722, 2715, 2648, 2597, 2590, 2511, 2426, 2338, 2294, 2278, 2266, 2166, 2146, 2112, 2098, 1426, 1371, 1208, 1191, 1140, 1065, 948, 942, 925, 864, 854, 723, 715, 655, 576, 522, 358, 329, 248, 236, 162]",0.015340530242895696,0.24,0.391712706229724,0.7081909768309816,0.6340552651232263,0.6
"[6281, 6194, 6175, 5639, 5525, 4748, 4535, 4488, 4281, 4261, 4144, 4139, 3890, 3633, 2695, 2346, 2203, 1957, 1932, 1843, 1826, 1799, 1575, 1192, 1184, 692, 534, 434, 19]",0.005421495475472297,0.72,0.2547807648734729,0.487465780426518,0.8999253174010455,0.8
"[6291, 6238, 6088, 6037, 5822, 5804, 5800, 5764, 5761, 5754, 5690, 5558, 5539, 5531, 5397, 5308, 5248, 5226, 5023, 4993, 4958, 4804, 4761, 4704, 4611, 4610, 4465, 4387, 4384, 4296, 4249, 4203, 3997, 3873, 3856, 3843, 3774, 3629, 3597, 3565, 3528, 3476, 3403, 3307, 3287, 3228, 2967, 2904, 2885, 2882, 2875, 2863, 2858, 2735, 2734, 2711, 2692, 2689, 2558, 2494, 2486, 2449, 2429, 2402, 2372, 2361, 2311, 2228, 2154, 2062, 2001, 1974, 1943, 1903, 1871, 1843, 1799, 1721, 1717, 1693, 1450, 1420, 1377, 1366, 1288, 1277, 1196, 1173, 958, 888, 712, 534, 529, 414, 390, 384, 297, 128]",0.019218923638672804,0.03,0.4552693376442014,0.7549090799673353,0.5302464525765497,0.6
"[6208, 6181, 6128, 5920, 5850, 5594, 5519, 5472, 5384, 5293, 5285, 5283, 5060, 4973, 4926, 4480, 4186, 4154, 3993, 3844, 3759, 3677, 3638, 3615, 3592, 3584, 3578, 3550, 3133, 3127, 2983, 2937, 2906, 2707, 2697, 2666, 2661, 2630, 2610, 2577, 2519, 2307, 2219, 2192, 2118, 1877, 1563, 1508, 1444, 1289, 1288, 1088, 1030, 1008, 886, 878, 814, 784, 752, 705, 667, 652, 601, 598, 489, 481, 317, 232, 191, 187, 172]",0.014160977933005239,0.3,0.4355959658273211,0.7579313447447205,0.643764002987304,0.6
"[6029, 6017, 6013, 5962, 5883, 5586, 5571, 5570, 5508, 5466, 5447, 5324, 5170, 5089, 5023, 4980, 4946, 4940, 4925, 4916, 4909, 4852, 4850, 4780, 4679, 4582, 4565, 4549, 4514, 4504, 4490, 4368, 4357, 4259, 4181, 4177, 4100, 4010, 3992, 3967, 3959, 3930, 3922, 3905, 3903, 3785, 3618, 3562, 3398, 3397, 3365, 3298, 3028, 3006, 2969, 2627, 2501, 2499, 2397, 2332, 2310, 2214, 2073, 2069, 1996, 1990, 1932, 1788, 1742, 1701, 1619, 1507, 1453, 1443, 1442, 1438, 1392, 1360, 1292, 1260, 1225, 1174, 849, 720, 710, 495, 418, 400, 370, 340]",0.017197967931417684,0.11,0.426480380492096,0.6804738954775645,0.6206123973114264,0.6
"[5814, 3684]",0.0003254484838863311,0.99,0.008372269442115221,0.2123026225912531,0.9970126960418223,1.0
"[6071, 5405, 5146, 4565, 4495, 4134, 3756, 3473, 3329, 3088, 2091, 1726, 1445, 1214, 980, 936, 796, 151]",0.003921257342435307,0.83,0.29516692990810345,0.4865417664015782,0.8820014936519791,0.8
"[6281, 6273, 6260, 6215, 6188, 6161, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5702, 5667, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5089, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4582, 4565, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3562, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2637, 2499, 2311, 2310, 2209, 1900, 1788, 1730, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 849, 733, 609, 571, 524, 495, 418, 370, 190]",0.017393237021749483,0.1,0.43382338284410127,0.7489061136313069,0.614637789395071,0.6
"[6255, 5886, 5874, 5846, 5841, 5784, 5750, 5704, 5612, 5491, 5401, 5215, 5157, 5141, 5140, 5120, 5078, 5066, 5063, 5040, 5019, 5008, 4951, 4884, 4843, 4754, 4577, 4535, 4497, 4461, 4371, 4309, 4256, 4241, 4159, 3829, 3728, 3614, 3380, 3198, 3188, 3053, 3010, 2908, 2865, 2735, 2705, 2693, 2584, 2339, 2266, 2228, 1982, 1832, 1796, 1698, 1635, 1595, 1582, 1570, 1360, 1143, 1138, 1111, 720, 533, 444, 349, 277, 141, 110]",0.012854421336720115,0.3,0.3186109583372785,0.7813612737589388,0.7498132935026138,0.6
"[5982, 5977, 5775, 5764, 5687, 5540, 5423, 5325, 5290, 5277, 5274, 5139, 5010, 4782, 4389, 4149, 4059, 4036, 3971, 3674, 3651, 3594, 3476, 3253, 3226, 3008, 2848, 2649, 1841, 1673, 1470, 1446, 1206, 1172, 1109, 1100, 1044, 846, 823, 777, 776, 700, 692, 677, 535, 423, 338]",0.009153833941895539,0.54,0.3386863104510366,0.7034856717501439,0.8035847647498133,0.6
"[6208, 6181, 5920, 5846, 5519, 5384, 5293, 5285, 5283, 5198, 5081, 5060, 4938, 4926, 4573, 4560, 4480, 4435, 4299, 4154, 4084, 3993, 3922, 3844, 3759, 3688, 3661, 3638, 3615, 3592, 3173, 3133, 2983, 2909, 2707, 2697, 2683, 2631, 2630, 2610, 2577, 2430, 2404, 2307, 2219, 2192, 2118, 1759, 1563, 1444, 1289, 1288, 1088, 1030, 890, 858, 814, 784, 744, 721, 715, 705, 667, 652, 491, 381, 351, 317, 191, 187, 172, 128]",0.013933957771074774,0.29,0.4028213966885845,0.7269895709455676,0.6706497386109036,0.6
"[6194, 6175, 5525, 4748, 4535, 4480, 4281, 4261, 4144, 4139, 3890, 3844, 3633, 2695, 2346, 2307, 2203, 1957, 1932, 1843, 1826, 1575, 1192, 1184, 692, 534, 434, 249, 128, 19]",0.0054929353865692965,0.71,0.2486672348171708,0.4888558629557622,0.9036594473487678,0.8
"[6275, 6172, 6035, 5982, 5977, 5917, 5902, 5740, 5687, 5540, 5423, 5361, 5325, 5290, 5277, 4883, 4782, 4469, 4395, 4389, 4236, 4194, 4149, 4059, 4036, 3651, 3253, 3177, 3073, 3008, 2848, 2660, 2649, 2534, 2320, 2301, 2299, 1841, 1642, 1543, 1470, 1446, 1206, 1109, 1100, 846, 823, 818, 788, 700, 692, 677, 612, 498, 479, 455, 423, 338, 119, 101, 70]",0.011970153992697255,0.4,0.3698413695293613,0.6828357969878038,0.7027632561613144,0.6
"[6243, 6190, 5988, 5876, 5836, 5784, 5591, 5578, 5544, 5541, 5513, 5249, 5241, 5209, 5166, 5087, 5037, 4980, 4960, 4923, 4911, 4897, 4876, 4678, 4609, 4561, 4503, 4448, 4431, 4402, 4289, 4274, 4243, 4200, 4184, 4109, 4014, 3991, 3968, 3935, 3900, 3743, 3626, 3552, 3549, 3524, 3456, 3378, 3325, 3295, 3198, 3177, 3094, 3056, 2992, 2851, 2801, 2791, 2727, 2722, 2715, 2648, 2597, 2590, 2436, 2338, 2294, 2278, 2266, 2166, 2146, 2112, 2098, 2041, 2007, 1208, 1191, 1140, 1065, 997, 948, 924, 918, 880, 858, 723, 715, 655, 576, 522, 446, 388, 248, 236, 162]",0.01869661851087474,0.06,0.43358030295868577,0.7613960503697945,0.5504107542942495,0.6
"[6071, 5405, 5146, 4565, 4495, 3473, 3329, 3088, 2091, 1726, 1214, 1147, 980, 936, 796, 151]",0.0035100809652325766,0.85,0.2894102020109045,0.47176148400899853,0.8849887976101568,0.8
"[6298, 6177, 6075, 5722, 5640, 5416, 5411, 5326, 5287, 5253, 5239, 5221, 4839, 4755, 4664, 4456, 4260, 4153, 3974, 3811, 3525, 3514, 3341, 3273, 3027, 2814, 2780, 2762, 2700, 2664, 2334, 2191, 2021, 1930, 1860, 1804, 1697, 1637, 1565, 1166, 1159, 806, 774, 608, 607, 48, 6]",0.009336402603587871,0.54,0.36573386701508237,0.7147651356510667,0.7856609410007468,0.6
"[6029, 6017, 6013, 5962, 5883, 5803, 5784, 5586, 5570, 5508, 5466, 5447, 5401, 5157, 5141, 5140, 5120, 5089, 5040, 5023, 5019, 5008, 4980, 4940, 4925, 4916, 4884, 4852, 4850, 4764, 4582, 4565, 4549, 4535, 4514, 4497, 4371, 4368, 4265, 4256, 4241, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3728, 3614, 3562, 3398, 3380, 3298, 3255, 3006, 2969, 2865, 2735, 2705, 2693, 2584, 2499, 2339, 2310, 2228, 2209, 1982, 1832, 1796, 1788, 1698, 1595, 1582, 1570, 1443, 1438, 1397, 1392, 1360, 1292, 1260, 849, 733, 533, 495, 444, 418, 370, 277, 190, 141]",0.016964597555167486,0.09,0.38884182216978536,0.7485196596948478,0.6609410007468259,0.6
"[6208, 6181, 6128, 5920, 5850, 5594, 5519, 5472, 5384, 5293, 5285, 5283, 5060, 4973, 4926, 4186, 4154, 3993, 3844, 3759, 3677, 3638, 3615, 3592, 3578, 3550, 3399, 3133, 3127, 2983, 2937, 2906, 2707, 2697, 2666, 2661, 2630, 2610, 2577, 2519, 2219, 2192, 2118, 1877, 1563, 1508, 1444, 1317, 1289, 1288, 1088, 1030, 1008, 886, 878, 814, 784, 752, 705, 667, 652, 601, 598, 489, 481, 317, 232, 191, 187, 172]",0.013953008414033973,0.31,0.4333715956298725,0.7466959481800473,0.6564600448095594,0.6
"[5982, 5977, 5775, 5764, 5687, 5540, 5423, 5325, 5290, 5277, 5274, 5139, 5010, 4782, 4389, 4194, 4149, 4059, 4036, 3971, 3907, 3651, 3594, 3476, 3253, 3226, 3008, 2848, 2649, 1841, 1673, 1470, 1446, 1206, 1172, 1109, 1100, 1044, 846, 823, 777, 776, 700, 692, 677, 612, 535, 479, 423, 338]",0.009758691855850135,0.51,0.3409941878698889,0.6931892258235126,0.784167289021658,0.6
"[6029, 6017, 6013, 5962, 5883, 5803, 5784, 5586, 5570, 5508, 5466, 5447, 5157, 5141, 5140, 5120, 5089, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4582, 4565, 4549, 4514, 4371, 4368, 4265, 4256, 4241, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3728, 3614, 3562, 3398, 3298, 3255, 3006, 2735, 2705, 2693, 2584, 2499, 2497, 2310, 2228, 2209, 1796, 1788, 1698, 1595, 1582, 1570, 1443, 1438, 1392, 1360, 1292, 1260, 849, 733, 533, 495, 418, 370, 190, 141]",0.01457215431020797,0.24,0.38814797652215605,0.7009429464988091,0.6870799103808812,0.6
"[6243, 6190, 6026, 5988, 5876, 5836, 5784, 5591, 5578, 5544, 5541, 5513, 5249, 5241, 5209, 5166, 5087, 5065, 5037, 4980, 4960, 4923, 4911, 4897, 4876, 4678, 4561, 4503, 4448, 4431, 4402, 4289, 4274, 4243, 4200, 4184, 3991, 3968, 3935, 3900, 3779, 3743, 3626, 3552, 3549, 3524, 3456, 3378, 3325, 3295, 3198, 3177, 3056, 3041, 2992, 2851, 2801, 2791, 2727, 2722, 2715, 2648, 2597, 2436, 2401, 2338, 2294, 2278, 2266, 2166, 2146, 2112, 2098, 2041, 2007, 1208, 1191, 1140, 1065, 997, 948, 924, 918, 880, 858, 723, 715, 655, 576, 446, 388, 248, 236, 162]",0.01838069534846801,0.07,0.4309544576014348,0.7307799681835632,0.5631067961165048,0.6
"[6281, 6273, 6215, 6188, 6161, 6029, 6017, 6013, 5962, 5910, 5883, 5803, 5770, 5738, 5730, 5702, 5667, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5127, 5023, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4549, 4514, 4368, 4265, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3398, 3370, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2499, 2310, 2209, 1788, 1674, 1648, 1443, 1438, 1392, 1360, 1292, 1260, 1193, 1129, 1091, 1085, 1040, 849, 733, 609, 571, 418, 370, 238, 190]",0.016707413875218288,0.13,0.4271248491425189,0.7615691159545459,0.648991784914115,0.6
"[6272, 5657, 5260, 5148, 5139, 4980, 4707, 3858, 3693, 3336, 2844, 2814, 1754, 1435, 1177, 602, 356, 247, 104]",0.0034751547864740437,0.82,0.1824073198335684,0.41075652485335046,0.9432412247946228,0.8
"[6243, 5784, 5249, 5241, 5209, 4678, 4281, 4243, 4200, 4184, 3743, 3198, 3177, 2727, 2722, 2715, 2648, 2166, 2146, 2112, 2098, 2095, 1191, 1140, 1103, 655, 576, 162]",0.00559930147642483,0.73,0.2947510503073558,0.5330963264580728,0.8745332337565347,0.6
"[6185, 6175, 6113, 5698, 5525, 5476, 5437, 5368, 5294, 5176, 5162, 5061, 4967, 4850, 4831, 4818, 4748, 4581, 4480, 4261, 4193, 4192, 4144, 4139, 3945, 3844, 3550, 3163, 3146, 2758, 2748, 2695, 2663, 2554, 2346, 2307, 2203, 1957, 1932, 1900, 1826, 1752, 1710, 1575, 1365, 1252, 1192, 1184, 822, 534, 455, 128, 78, 70, 66, 47, 19]",0.01061597078901413,0.44,0.3202669197279633,0.6397257983251339,0.7991038088125466,0.6
"[6291, 6290, 6069, 6063, 5944, 5928, 5561, 5450, 4894, 4542, 4533, 4115, 4108, 3717, 3593, 3585, 3476, 3252, 3235, 3093, 2887, 2461, 2370, 2354, 2194, 1876, 1855, 1826, 1804, 1797, 1451, 1304, 1171, 838, 805, 692, 686, 56]",0.007077313859342752,0.63,0.2938899209496807,0.648813003900237,0.8722927557879014,0.8
"[6281, 6273, 6260, 6215, 6188, 6161, 6140, 6029, 6017, 6013, 5962, 5883, 5803, 5738, 5702, 5667, 5586, 5570, 5508, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 5098, 5097, 5044, 5023, 4940, 4925, 4916, 4852, 4850, 4764, 4723, 4714, 4565, 4549, 4514, 4368, 4265, 4233, 4166, 4029, 3992, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3577, 3398, 3298, 3255, 3162, 3143, 3006, 2969, 2697, 2644, 2637, 2499, 2311, 2310, 2209, 2019, 1972, 1900, 1788, 1730, 1674, 1648, 1517, 1443, 1438, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 849, 733, 609, 571, 524, 458, 418, 370, 190]",0.01836640736624861,0.04,0.43687630629781593,0.7544831706233698,0.6094100074682599,0.6
"[6208, 6181, 6099, 6071, 6058, 6045, 6003, 5976, 5920, 5850, 5594, 5562, 5541, 5537, 5519, 5516, 5472, 5384, 5293, 5285, 5283, 5060, 5053, 4984, 4926, 4495, 4186, 4154, 4079, 4052, 4038, 3993, 3945, 3844, 3759, 3677, 3615, 3592, 3550, 3519, 3473, 3457, 3416, 3399, 3133, 3127, 3045, 3014, 3002, 2990, 2983, 2978, 2906, 2707, 2697, 2661, 2630, 2610, 2577, 2519, 2494, 2477, 2219, 2192, 2118, 2021, 2012, 2002, 1877, 1563, 1508, 1497, 1462, 1445, 1444, 1436, 1373, 1317, 1289, 1288, 1088, 1030, 936, 814, 784, 705, 667, 652, 601, 598, 491, 489, 481, 317, 232, 191, 187, 172]",0.01966978885537387,0.03,0.501798958779083,0.7978886507295697,0.501867064973861,0.6
"[6281, 6273, 6215, 6188, 6161, 6155, 6029, 6017, 6013, 5962, 5738, 5730, 5702, 5667, 5641, 5586, 5570, 5508, 5466, 5447, 5401, 5260, 5258, 5246, 5226, 5176, 5089, 5040, 5023, 5019, 5008, 4980, 4940, 4925, 4916, 4884, 4764, 4714, 4582, 4565, 4549, 4535, 4514, 4497, 4371, 4368, 4233, 4166, 3992, 3967, 3959, 3930, 3905, 3903, 3693, 3665, 3603, 3562, 3398, 3380, 3162, 3143, 3006, 2969, 2865, 2697, 2644, 2499, 2339, 2053, 1982, 1832, 1674, 1648, 1443, 1438, 1397, 1392, 1360, 1129, 1091, 1085, 1040, 1027, 849, 609, 571, 495, 444, 370, 277]",0.01730115891411335,0.1,0.4304329204805446,0.7395318946915697,0.6400298730395817,0.6
"[6281, 6273, 6260, 6215, 6188, 6161, 6013, 5962, 5883, 5803, 5738, 5702, 5667, 5466, 5447, 5260, 5258, 5246, 5226, 5176, 4980, 4940, 4925, 4916, 4852, 4850, 4764, 4714, 4368, 4265, 4233, 4166, 3967, 3959, 3930, 3905, 3903, 3791, 3693, 3665, 3603, 3398, 3298, 3255, 3162, 3143, 2697, 2644, 2637, 2311, 2310, 2209, 1900, 1788, 1730, 1674, 1648, 1392, 1360, 1292, 1260, 1129, 1091, 1085, 849, 733, 715, 609, 571, 524, 190]",0.013668836323225908,0.3,0.41177832520266344,0.7558170197153775,0.6938013442867812,0.6
"[6238, 6207, 6088, 6037, 5895, 5892, 5822, 5804, 5764, 5754, 5693, 5558, 5539, 5531, 5397, 5308, 5248, 5226, 5189, 5023, 4993, 4958, 4804, 4761, 4704, 4465, 4384, 4296, 4231, 4203, 4185, 4120, 3997, 3843, 3774, 3655, 3624, 3565, 3528, 3476, 3403, 3307, 3287, 3228, 3141, 3109, 2967, 2904, 2885, 2882, 2875, 2863, 2858, 2817, 2734, 2711, 2692, 2689, 2633, 2574, 2558, 2494, 2486, 2449, 2429, 2402, 2372, 2361, 2228, 2154, 2129, 2067, 2054, 2048, 2001, 1974, 1943, 1903, 1871, 1843, 1717, 1450, 1420, 1414, 1377, 1366, 1196, 1173, 1076, 958, 888, 712, 594, 534, 525, 390, 384, 297, 128, 77]",0.019717415462771868,0.01,0.4742400027988527,0.7050169561532986,0.5085884988797611,0.6
