hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.009515588649809987,0.01140979520558819,0.005503784399615436,0.009168070218296217,0.00951584291922055,0.008814449912684553
0.009540116423757534,0.011443229083981585,0.005541926503676903,0.009193686229512044,0.009540374297471971,0.008836386728052072
0.00956537719929227,0.011487426575646924,0.005569186151759011,0.009232486202605777,0.009565635073006716,0.008862924273694235
0.009590351005843833,0.011529036354976976,0.005600488939030276,0.009260896886092194,0.009590608879558267,0.008890026988410857
0.009601571678044128,0.011546340688998251,0.005609345342964308,0.009274746269319801,0.009601840139401194,0.008899110969995235
0.009612354747443224,0.011565423083029052,0.0056204046889412025,0.009288253213167633,0.009612622355149366,0.008909966661374821
0.009620754281207549,0.011576329576123192,0.005625042069854555,0.009295162131915568,0.009621021888913693,0.008916615335767583
0.009627308245402342,0.01158596602635339,0.005649363751354405,0.009302476325621235,0.00962757585310849,0.008922644864264168
0.00964372746198556,0.011608985553262422,0.0056637864716687514,0.009318023469581825,0.009643997772919606,0.008936456580409587
0.00964569115550069,0.011611065248452136,0.005664945164755597,0.009320469099032894,0.009645961466434745,0.008937786950309574
0.00964668446133619,0.01161212890935069,0.005665425256599312,0.009321745199352685,0.009646954298019731,0.008938425146848707
0.009654966653668252,0.011623670423876806,0.0056729879956939604,0.009328121003267941,0.009655236490351786,0.008945835846959835
0.009660723805869822,0.01163160819177647,0.00567693601884584,0.009335422693520477,0.009660993642553356,0.008950598507699635
0.009667964200251797,0.01164018098110811,0.005683900084179767,0.009339415587198457,0.009667981925364583,0.0089561231941578
0.0096755484381093,0.011648102873471977,0.005689145040911798,0.009341825952200193,0.009675566163222085,0.008960854103826004
0.009683461260432173,0.011660898555326238,0.00569510373161403,0.009351020445548036,0.00968347898554496,0.008970258771233527
0.009687658223308198,0.011666010477853624,0.005702619749914424,0.00935433592239544,0.009687675948420984,0.008973383076678835
0.009693571498777436,0.011674313383076675,0.005697026168844887,0.0093590473893287,0.009693589223890225,0.008978587077313856
0.009700487814073885,0.011683378314018092,0.005720343235647559,0.009366231112097194,0.009700505539186673,0.008978110811239878
0.009705194465828529,0.01169060168280679,0.0057343464924390465,0.009370888227445803,0.009705212190941314,0.008981749484045082
0.009706826029855729,0.011692268614065719,0.005735000354522133,0.009371839311499052,0.009706843754968516,0.008982749642800443
0.009708873108466664,0.011695030957294803,0.005736476609158387,0.009377807974543864,0.00970889083357945,0.008984407048737892
0.009709886451386176,0.011695983489442762,0.005733625537288474,0.009464943268226356,0.009709904176498963,0.008986016828067945
0.009715227840022492,0.011703127480552461,0.00573683236840301,0.009469404614985652,0.00971524556513528,0.008990916018415618
0.009715991608611484,0.01170392125734243,0.005737281878262561,0.00947161876084942,0.009716009333724272,0.008991189077631368
0.009717001916327737,0.01170600095253214,0.005739504000895266,0.00947673916091913,0.009717019641440524,0.008992186061279564
0.009718015555653822,0.0117069376091443,0.0057403015930763196,0.009479430691748884,0.009718033280766605,0.00899202730592157
0.00971893428559673,0.011707826639149063,0.005741452465249884,0.009480234468992875,0.009718951868434363,0.008992986188283852
0.009721242830369715,0.011712081282743285,0.0057623406166613916,0.009483791084071387,0.00972126041320735,0.008995538974440383
0.009723985966453175,0.011717907604381642,0.005775988290802006,0.00948813496024712,0.009724003549290807,0.00899992697253532
0.00972558729701041,0.011719034767423395,0.0057762812704491365,0.00948913611116788,0.00972560483242299,0.009000758850611204
0.009726007186555096,0.011719733290998565,0.005776632397335723,0.009489666546950593,0.009726024721967676,0.009001177964756307
0.009727509956000224,0.011720606445467529,0.005777000334267149,0.009490568496728278,0.009727527491412804,0.009001701857437684
0.009732790439014878,0.011730750912843303,0.005803913608083999,0.009500494168415502,0.00973280797442746,0.00901065248452135
0.009733420966923277,0.011731830449277659,0.0058044607576068965,0.009501500426211524,0.00973343850233586,0.009011300206381963
0.009734089268884742,0.011732401968566435,0.00580474855481268,0.009503135102637113,0.009734106804297323,0.009011643117955229
0.00973490481377309,0.011733846642324176,0.005808517009576302,0.009504314333419209,0.009734922349185673,0.009012519447531352
0.009737451681283262,0.011736243848229872,0.005810020884554425,0.00950969133004519,0.009737469216695844,0.009013805365931098
0.009738449018248089,0.011736243848229872,0.005810156674231031,0.00951156270308139,0.009738466553660669,0.009014094300682646
0.009740744639694692,0.011740974757898072,0.005802952073486355,0.009513408484156034,0.009740762175107274,0.009017139228448958
0.009744293337693272,0.01174656294649944,0.00581054733356518,0.00952121383501572,0.009744310873105852,0.0090161549452294
0.009746312945343456,0.01175110334973805,0.005825196713383559,0.009509192839019753,0.009746330480756037,0.009019107794888077
0.009746651062244076,0.01175110334973805,0.005825196713383559,0.009509351253770273,0.009746668597656657,0.009019076043816479
0.009747915627514644,0.011752690903317983,0.005825826736937361,0.00951119695536051,0.009747933162927226,0.009020028575964439
0.009751597767750272,0.011758310842990949,0.005830861210755727,0.009516334098611719,0.009751615303162852,0.009025296078742657
0.009756830896851585,0.011767328147324969,0.005843883801124725,0.009521214700727155,0.009756848432264166,0.009030969995237339
0.00976032863663293,0.011774376885219873,0.005851771082307338,0.009536000837698361,0.009760346172045513,0.009034484838863311
0.009760901685379606,0.011775218288617238,0.005833222505845126,0.009536720539017735,0.00976091922079219,0.009035059533259247
0.0097612095213852,0.01177567867915542,0.0058334323998104716,0.009537733307051167,0.009761227056797784,0.009035538974440389
0.00976320774033741,0.011779949198285438,0.005836007379110707,0.009541180369355787,0.009763225275749993,0.009037818701381171
0.009765687655531936,0.011784521352595646,0.005837206043512608,0.009544633626742568,0.009765705190944517,0.009040819177647244
0.009768991023742051,0.011789061755834256,0.005839779855649183,0.009546823730504871,0.009769008559154631,0.009044045086521669
0.009769856507209018,0.011790077790125416,0.005840572001136324,0.009547611808431156,0.0097698740426216,0.00904478806159708
0.009776114764355005,0.01180165105572313,0.0058541210373546215,0.00955683393877493,0.009776132299767587,0.009051732020955707
0.009776433626684938,0.01180171455786633,0.00585415302623695,0.009556800437612045,0.00977645116209752,0.009051770122241627
0.009776506009168923,0.01180171455786633,0.00585415302623695,0.009556860197857824,0.009776523544581505,0.009051770122241627
0.009776596602872462,0.01180171455786633,0.005854256998305918,0.009558039937620801,0.009776614138285044,0.009051770122241627
0.009777006912556858,0.011802540085727894,0.005870838042724313,0.009558717326469051,0.009777024044856508,0.00905264645181775
0.009777443246737958,0.011802540085727894,0.005880767657206357,0.009556843830724693,0.009777460379037607,0.00905264645181775
0.009779224247100642,0.011806874107001111,0.00588317837260844,0.00956031772333173,0.00977924137940029,0.009055072233687886
0.009780090679068633,0.011807779012541673,0.005883878785508469,0.009561100410006617,0.009780107811368283,0.009055796158120338
0.009781119008304246,0.011807779012541673,0.005883878785508469,0.009561065261139791,0.009781136140603894,0.009055269090331799
0.009782669594056975,0.01181111287505953,0.0058873490547254785,0.009563632965142059,0.009782686726356623,0.00905687569455469
0.009782715880906685,0.01181111287505953,0.0058873490547254785,0.009563612548526342,0.009782733013206334,0.00905687569455469
