seed_set,spread,seed,communities,fairness,budget,time
"[4186, 4120]",2.92,2.000000000000001,0.9170744238012998,0.7890779645584348,12.999999999999995,5.0
"[6223, 6202, 6187, 6106, 6065, 5975, 5941, 5918, 5900, 5710, 5540, 5325, 5301, 5093, 4900, 4898, 4728, 4677, 4662, 4577, 4565, 4502, 4500, 4470, 4423, 4385, 4361, 3902, 3662, 3495, 3143, 2978, 2737, 2691, 2687, 2580, 2543, 2507, 2486, 2449, 2375, 2324, 2270, 2147, 2111, 2052, 2037, 1732, 1554, 1511, 1293, 1256, 1243, 1127, 525, 496]",68.22,56.00000000000001,0.6686446744940768,0.2414762457753018,308.00000000000006,3.0
"[6276, 6189, 6083, 6070, 5946, 5880, 5772, 5652, 5603, 5568, 5533, 5491, 5384, 5369, 5221, 5155, 4676, 4663, 4469, 4262, 4196, 4168, 3965, 3723, 3684, 3334, 3215, 3135, 3110, 3034, 2856, 2498, 2218, 1943, 1868, 1845, 1350, 1221, 1203, 1078, 612, 574, 438, 240, 227, 212]",54.88,45.99999999999999,0.6688191262150643,0.38528442426552456,253.00000000000003,3.0
"[5179, 4115, 2131, 161]",5.59,4.000000000000003,0.869781131934265,0.7194241584036414,25.99999999999999,4.0
"[6221, 5968, 5848, 5754, 5720, 5691, 5619, 5491, 5354, 5336, 5295, 5288, 5141, 5111, 4809, 4729, 4585, 4554, 4531, 4519, 4509, 4461, 4437, 4425, 4358, 4223, 4222, 4180, 4132, 3833, 3816, 3745, 3625, 3538, 3490, 3468, 3396, 3339, 3324, 2943, 2891, 2841, 2691, 2687, 2565, 2548, 2423, 2327, 2299, 2163, 2020, 2001, 1858, 1630, 1479, 1446, 1411, 1301, 1099, 1087, 1074, 1038, 935, 905, 764, 547, 532, 377, 98, 14]",82.89,70.0,0.6688440674219526,0.1790842542965113,353.9999999999999,3.0
"[6166, 6062, 5057, 4184, 2916, 144]",6.0,6.000000000000004,1.0,0.6884245732980648,14.000000000000016,5.0
"[6150, 6133, 6060, 5992, 5970, 5706, 5578, 5552, 5538, 5501, 5375, 5287, 5142, 5128, 4764, 4674, 4535, 4448, 4375, 4362, 4325, 4324, 4253, 4192, 4169, 4161, 3999, 3774, 3755, 3631, 3592, 3524, 3430, 3306, 3160, 3153, 3026, 2992, 2780, 2632, 2569, 2412, 2396, 2357, 2259, 2219, 2068, 2046, 2025, 1831, 1713, 1699, 1667, 1370, 1325, 1002, 972, 960, 820, 700, 684, 601, 599, 542, 357, 253, 112, 91]",85.23,68.0,0.5779746668274519,0.2312678241613615,440.00000000000006,3.0
"[6229, 6206, 6186, 6074, 5844, 5840, 5814, 5760, 5734, 5675, 5408, 5372, 5352, 5282, 5097, 5066, 5060, 5024, 4966, 4947, 4907, 4896, 4868, 4814, 4754, 4751, 4717, 4661, 4603, 4548, 4510, 4481, 4466, 4333, 4301, 4247, 4219, 4206, 4195, 4162, 4129, 3975, 3929, 3896, 3879, 3838, 3757, 3496, 3404, 3373, 3008, 3001, 2983, 2903, 2852, 2834, 2758, 2708, 2558, 2527, 2490, 2394, 2303, 2126, 2100, 2093, 2059, 2008, 1990, 1813, 1811, 1766, 1438, 1296, 1225, 1144, 1015, 1001, 906, 579, 564, 485, 411, 305, 151, 117, 0]",100.32,87.0,0.6157379288095646,0.17590668699768475,445.0,3.0
"[6232, 6183, 6022, 5984, 5916, 5859, 5769, 5757, 5735, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5218, 5191, 5064, 4974, 4820, 4722, 4709, 4507, 4390, 4382, 4378, 4366, 4287, 4223, 4182, 4093, 4087, 4066, 4062, 3926, 3891, 3885, 3866, 3837, 3814, 3797, 3718, 3679, 3457, 3449, 3278, 3272, 3262, 3211, 3196, 3126, 3121, 2971, 2870, 2821, 2743, 2543, 2512, 2481, 2458, 2451, 2407, 2353, 2315, 2259, 2242, 2135, 1828, 1824, 1632, 1573, 1509, 1496, 1487, 1346, 1339, 1270, 1244, 1218, 1214, 1168, 1149, 1136, 1088, 899, 806, 805, 773, 644, 590, 459, 441, 91, 68]",118.71999999999998,96.0,0.525779143266736,0.14556194312589632,590.0,3.0
"[6223, 6192, 6165, 6126, 6046, 5964, 5955, 5840, 5803, 5781, 5746, 5711, 5702, 5523, 5499, 5417, 5235, 5031, 4952, 4847, 4832, 4793, 4726, 4692, 4611, 4496, 4390, 4322, 4311, 4303, 4139, 4103, 4098, 4046, 3984, 3901, 3874, 3712, 3647, 3580, 3558, 3515, 3409, 3210, 3201, 3124, 2943, 2936, 2911, 2860, 2801, 2710, 2677, 2506, 2371, 2244, 2197, 2088, 2068, 1993, 1877, 1783, 1658, 1651, 1618, 1601, 1529, 1417, 1397, 1211, 997, 993, 828, 793, 743, 714, 639, 590, 501, 473, 451, 375, 188]",98.1,83.0,0.6117597750218756,0.22205204736195272,474.99999999999994,3.0
"[6254, 6231, 6171, 5839, 5754, 5619, 5491, 5354, 5258, 5231, 5185, 5143, 5135, 5121, 5111, 4947, 4780, 4748, 4729, 4585, 4461, 4431, 4385, 4297, 4222, 4214, 4171, 4150, 4100, 3900, 3833, 3656, 3648, 3324, 3276, 2826, 2699, 2696, 2687, 2686, 2548, 2333, 2255, 2223, 2163, 2102, 2073, 2056, 1564, 1327, 1299, 1187, 1184, 1171, 1125, 1098, 1048, 1041, 748, 589, 566, 377, 321, 292, 285, 270, 197, 192, 61]",79.31,69.0,0.6790763654410233,0.2593749000910992,346.00000000000006,3.0
"[6267, 6129, 5921, 5814, 5283, 5278, 5258, 4738, 3962, 3596, 3414, 3132, 2006, 1458, 1177, 586, 390, 16]",20.69,18.000000000000004,0.8112126809780422,0.5232282211913037,73.0,4.0
"[6141, 5828, 5787, 5466, 5129, 5121, 4999, 4902, 4778, 4529, 4438, 4425, 4366, 4029, 3993, 3970, 3656, 3360, 3173, 3124, 2961, 2895, 2816, 2372, 2291, 2219, 1940, 1922, 1912, 1870, 1823, 1719, 1652, 1624, 1535, 1477, 1377, 1336, 1150, 988, 800, 683, 419, 86]",51.17,44.00000000000001,0.6971212257572366,0.3786962620396641,223.99999999999997,4.0
[3350],1.66,1.0,0.9191491999856821,0.8325546111576977,9.000000000000053,5.0
"[5179, 4115, 161]",3.77,3.0000000000000018,0.930090881385894,0.7527614103048855,15.000000000000039,5.0
"[6115, 6073, 5839, 5675, 5621, 5562, 5524, 5522, 5295, 5288, 5108, 5063, 5038, 4990, 4966, 4947, 4934, 4893, 4780, 4561, 4519, 4509, 4431, 4385, 4372, 4358, 4297, 3900, 3745, 3490, 3468, 3460, 3434, 3363, 3339, 3276, 3112, 3051, 2932, 2921, 2841, 2826, 2513, 2469, 2423, 2415, 2410, 2387, 2333, 2327, 2255, 2223, 2139, 1952, 1800, 1446, 1411, 1327, 1301, 1187, 1184, 1171, 957, 935, 919, 906, 905, 764, 748, 683, 676, 473, 395, 321, 292, 285, 270, 197, 192]",91.43,79.0,0.608101030233604,0.2471593178035857,405.0,3.0
"[6287, 6269, 6243, 6160, 6110, 6108, 6048, 6030, 6026, 5899, 5873, 5695, 5607, 5582, 5190, 5167, 4987, 4978, 4943, 4818, 4737, 4679, 4662, 4658, 4549, 4460, 4441, 4440, 4212, 4150, 4107, 4055, 3946, 3752, 3737, 3637, 3553, 3525, 3496, 3483, 3353, 3308, 3307, 3096, 2791, 2754, 2685, 2682, 2676, 2433, 2422, 2415, 2298, 2149, 2071, 1951, 1949, 1805, 1761, 1752, 1459, 1409, 1285, 1240, 1230, 1215, 1133, 1088, 957, 954, 927, 900, 860, 854, 830, 766, 659, 643, 589, 532, 424, 418, 236, 209, 206, 161, 141, 67]",103.29,88.0,0.6147659985749373,0.26281937374190156,471.0,3.0
"[6229, 6226, 6206, 6186, 6058, 5818, 5760, 5734, 5699, 5675, 5500, 5436, 5096, 4933, 4856, 4818, 4754, 4751, 4717, 4661, 4538, 4451, 4445, 4401, 4391, 4219, 4206, 4195, 4179, 4162, 4129, 4095, 4072, 4036, 3959, 3948, 3935, 3923, 3778, 3664, 3660, 3376, 3287, 3262, 3046, 2884, 2791, 2554, 2508, 2487, 2126, 2100, 2093, 2059, 1986, 1857, 1721, 1717, 1642, 1637, 1614, 1325, 1270, 1144, 1086, 1080, 959, 579, 564, 502, 339, 124, 117, 86, 58, 0]",92.15,76.0,0.6247536582651869,0.3413090246516175,429.0000000000001,3.0
"[6206, 6186, 5743, 5675, 4661, 4162, 4129, 2126, 2100, 2093, 1819, 1693, 1054, 579, 564, 0]",20.23,16.0,0.7643456393990903,0.5147453837140732,93.0,4.0
"[6161, 5883, 5246, 5124, 4491, 4483, 4097, 3863, 3220, 2571, 2214, 1952, 1926, 1808, 1563, 1548, 1055]",22.56,17.000000000000004,0.759390233819343,0.5147355126999293,110.99999999999996,4.0
"[6229, 6074, 5844, 5840, 5814, 5760, 5734, 5675, 5524, 5408, 5372, 5352, 5282, 5097, 5066, 5060, 5024, 4966, 4947, 4907, 4896, 4893, 4868, 4814, 4754, 4751, 4717, 4603, 4548, 4510, 4481, 4466, 4333, 4301, 4247, 4219, 4206, 4195, 3975, 3929, 3896, 3879, 3838, 3757, 3496, 3404, 3373, 3363, 3112, 3008, 3001, 2983, 2903, 2852, 2834, 2758, 2708, 2558, 2527, 2490, 2469, 2394, 2303, 2139, 2126, 2008, 1990, 1813, 1811, 1800, 1766, 1438, 1296, 1225, 1144, 1015, 1001, 906, 683, 676, 579, 485, 411, 305, 151, 117]",99.78,86.0,0.5891229928976306,0.20374689534842283,438.0,3.0
"[6226, 6137, 6058, 5818, 5760, 5699, 5670, 5535, 5500, 5436, 5405, 5150, 5096, 4933, 4862, 4856, 4818, 4637, 4538, 4481, 4451, 4445, 4401, 4391, 4179, 4129, 4118, 4095, 4072, 4036, 3975, 3959, 3948, 3935, 3923, 3862, 3778, 3664, 3660, 3376, 3287, 3262, 3226, 3046, 2884, 2849, 2791, 2665, 2554, 2508, 2487, 2455, 2424, 2059, 1986, 1945, 1857, 1721, 1717, 1701, 1642, 1637, 1614, 1325, 1270, 1086, 1080, 1054, 959, 906, 540, 502, 285, 124, 86, 58, 0]",92.83,77.0,0.6098448747129165,0.3082314724706643,434.99999999999994,3.0
"[6162, 6022, 5984, 5916, 5859, 5820, 5769, 5757, 5735, 5644, 5632, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5218, 5064, 4974, 4820, 4722, 4709, 4507, 4390, 4382, 4378, 4366, 4287, 4223, 4093, 4087, 4066, 4062, 3926, 3891, 3885, 3866, 3837, 3814, 3797, 3718, 3679, 3482, 3457, 3449, 3324, 3278, 3272, 3262, 3211, 3196, 2971, 2956, 2870, 2821, 2743, 2698, 2543, 2512, 2481, 2458, 2456, 2451, 2407, 2353, 2315, 2259, 2242, 2180, 1928, 1828, 1824, 1816, 1632, 1509, 1496, 1487, 1346, 1339, 1270, 1244, 1218, 1214, 1178, 1168, 1149, 1136, 899, 806, 805, 773, 644, 459, 441, 156]",123.49,98.0,0.5020344439350726,0.16669404643097963,636.0,3.0
"[6186, 6022, 5984, 5921, 5916, 5859, 5769, 5757, 5675, 5601, 5590, 5574, 5443, 5399, 5335, 5286, 5282, 5279, 5254, 5064, 4974, 4820, 4754, 4751, 4738, 4507, 4390, 4382, 4378, 4366, 4287, 4247, 4223, 4093, 4087, 4066, 4062, 3926, 3891, 3885, 3866, 3837, 3814, 3797, 3757, 3718, 3624, 3607, 3489, 3457, 3449, 3278, 3272, 3262, 3211, 2971, 2870, 2821, 2743, 2708, 2543, 2512, 2481, 2458, 2451, 2407, 2353, 2315, 2259, 2242, 2093, 2083, 1828, 1824, 1509, 1496, 1487, 1346, 1270, 1244, 1218, 1214, 1168, 1149, 899, 806, 805, 773, 644, 546, 539, 459, 441, 151, 23]",117.80999999999999,95.0,0.5195987693307199,0.1726449835413446,584.0,3.0
"[6144, 6137, 5843, 5840, 5805, 5737, 5686, 5675, 5524, 5414, 5366, 5359, 5309, 5284, 4893, 4855, 4815, 4794, 4695, 4408, 4399, 4308, 4274, 4261, 3829, 3824, 3788, 3697, 3663, 3372, 3363, 3256, 3248, 3112, 2806, 2741, 2735, 2734, 2728, 2599, 2469, 2240, 1972, 1952, 1800, 1742, 1701, 1263, 1199, 1189, 1065, 1064, 758, 683, 676, 590, 286, 85]",71.48,58.00000000000001,0.6167405458078403,0.3004684970767826,315.99999999999994,3.0
"[6282, 6167, 6074, 5805, 5524, 5408, 5395, 5309, 5284, 5278, 5267, 5150, 5097, 5066, 5060, 5024, 4966, 4947, 4907, 4896, 4893, 4868, 4815, 4794, 4741, 4603, 4548, 4510, 4481, 4466, 4408, 4399, 4387, 4378, 4373, 4366, 4274, 4261, 3975, 3929, 3896, 3879, 3788, 3663, 3501, 3496, 3404, 3373, 3372, 3363, 3256, 3248, 3008, 3001, 2983, 2903, 2852, 2735, 2734, 2728, 2558, 2527, 2490, 2469, 2394, 2240, 2199, 2176, 2052, 1990, 1742, 1677, 1438, 1290, 1199, 1189, 1169, 1064, 1015, 1001, 906, 590, 485, 411, 305, 133]",101.19,86.0,0.6044199337673537,0.2534282518725204,455.0000000000001,3.0
"[5768, 4164, 4133, 3974, 2977, 1920, 1674, 938]",9.47,7.999999999999995,0.8740480115474465,0.6309860682455075,41.00000000000003,5.0
"[6162, 5820, 5769, 5757, 5735, 5644, 5632, 5279, 5254, 5218, 4913, 4722, 4709, 4287, 4223, 3718, 3679, 3262, 3211, 3196, 2743, 2698, 2242, 2180, 1632, 1214, 1178, 1168, 1149, 1136, 644, 156]",37.71,32.00000000000001,0.7144347704865021,0.35431816445806796,170.99999999999997,4.0
"[6074, 5844, 5840, 5836, 5814, 5760, 5734, 5524, 5408, 5372, 5352, 5336, 5282, 5097, 5066, 5060, 5024, 4966, 4947, 4907, 4896, 4893, 4868, 4814, 4754, 4751, 4717, 4603, 4548, 4510, 4481, 4466, 4333, 4301, 4247, 4219, 4206, 3975, 3950, 3929, 3896, 3879, 3838, 3757, 3637, 3496, 3404, 3401, 3373, 3363, 3120, 3008, 3001, 2983, 2903, 2852, 2834, 2802, 2758, 2708, 2558, 2527, 2490, 2469, 2394, 2303, 2008, 1990, 1813, 1811, 1800, 1766, 1438, 1296, 1225, 1144, 1015, 1001, 906, 683, 676, 485, 479, 411, 305, 151, 117]",99.18999999999998,87.0,0.6137188299700815,0.20203478381291595,425.0,3.0
"[5960, 5675, 5524, 5396, 5311, 5217, 4372, 4155, 3363, 3112, 2591, 2469, 1972, 1952, 1819, 1693, 683, 676]",22.84,18.000000000000004,0.743887283293575,0.45425888746711707,107.00000000000001,4.0
"[6200, 6143, 6090, 6086, 5843, 5840, 5814, 5805, 5604, 5597, 5591, 5537, 5501, 5395, 5366, 5359, 5309, 5265, 5209, 5075, 5048, 5012, 5001, 4950, 4868, 4855, 4815, 4794, 4684, 4587, 4579, 4556, 4491, 4490, 4408, 4399, 4387, 4373, 4366, 4308, 4288, 4274, 4018, 3988, 3965, 3928, 3924, 3907, 3896, 3829, 3824, 3809, 3788, 3757, 3691, 3445, 3436, 3393, 3388, 2902, 2806, 2758, 2735, 2728, 2401, 2379, 2240, 1999, 1986, 1972, 1927, 1883, 1742, 1597, 1517, 1496, 1442, 1421, 1382, 1372, 1290, 1263, 1250, 1225, 1199, 1081, 995, 970, 878, 868, 829, 758, 589, 417, 373, 277, 177, 135]",120.23000000000002,98.0,0.5483528785354848,0.2657368793077104,593.9999999999999,3.0
"[6216, 5960, 5955, 5919, 5826, 5818, 5675, 5450, 5311, 5310, 5284, 5217, 5186, 5179, 4971, 4664, 4348, 4304, 4188, 4155, 4132, 3944, 3884, 3883, 3658, 3623, 3363, 3313, 3288, 3112, 2763, 2643, 2469, 2344, 2254, 2081, 2042, 1952, 1890, 1860, 1838, 1771, 1734, 1636, 1385, 1380, 1238, 1229, 1217, 1110, 837, 683, 676, 571, 333, 252, 243, 242, 109, 58]",74.93,60.00000000000001,0.5982296602064022,0.30974578585198587,375.00000000000006,3.0
"[6269, 6229, 6226, 6206, 6161, 5818, 5805, 5734, 5699, 5436, 5124, 5096, 4933, 4818, 4717, 4661, 4538, 4491, 4483, 4451, 4445, 4219, 4206, 4195, 4179, 4162, 4156, 4097, 4095, 4072, 4036, 3959, 3948, 3935, 3923, 3863, 3778, 3664, 3660, 3287, 3262, 3248, 3220, 3046, 2884, 2791, 2734, 2571, 2554, 2508, 2214, 2126, 1986, 1952, 1926, 1857, 1808, 1721, 1642, 1637, 1614, 1548, 1270, 1199, 1144, 1086, 959, 579, 502, 339, 124, 117, 86, 58]",88.31,74.0,0.6495624932272154,0.3116912488998401,400.00000000000006,3.0
"[5839, 5675, 5524, 5396, 5295, 5288, 5179, 4780, 4385, 4372, 4297, 4223, 4155, 4132, 3745, 3625, 3363, 3276, 3112, 2591, 2469, 2255, 2223, 2004, 1972, 1952, 1819, 1693, 1651, 1187, 1184, 764, 748, 683, 676, 547, 285, 197, 192]",45.37,39.0,0.7162825045563695,0.34368876121058123,199.0,4.0
"[6227, 6226, 6137, 6058, 5818, 5760, 5717, 5675, 5535, 5500, 5436, 5405, 5180, 5096, 4933, 4862, 4856, 4818, 4690, 4670, 4665, 4538, 4481, 4451, 4401, 4391, 4198, 4179, 4095, 4072, 4036, 3975, 3959, 3948, 3935, 3923, 3862, 3778, 3664, 3376, 3287, 3262, 3226, 3160, 3046, 2884, 2849, 2791, 2665, 2633, 2554, 2508, 2487, 2455, 2424, 2131, 1986, 1945, 1857, 1721, 1717, 1701, 1642, 1637, 1614, 1325, 1270, 1121, 1092, 959, 906, 586, 502, 285, 124, 86]",92.71,76.0,0.6059772627957575,0.3060070340146541,438.0,3.0
"[6162, 6060, 5644, 5632, 5170, 4527, 4252, 3765, 3507, 3482, 3375, 3230, 2956, 2698, 2606, 2456, 2180, 2097, 1928, 1816, 1192, 1178, 943, 794, 557, 156]",34.4,26.0,0.7071998156797027,0.5679663474851089,187.00000000000003,3.0
"[6247, 6227, 6156, 5932, 5880, 5863, 5842, 5717, 5675, 5442, 5426, 5334, 5283, 5180, 5157, 5136, 5129, 4956, 4934, 4833, 4690, 4670, 4665, 4437, 4377, 4311, 3592, 3329, 3160, 2935, 2877, 2792, 2790, 2704, 2633, 2588, 2204, 2196, 2131, 2053, 1830, 1715, 1699, 1692, 1548, 1545, 1370, 1353, 1253, 1092, 865, 835, 790, 696, 662, 266, 261, 202, 151]",73.65,59.00000000000001,0.6018412463219974,0.2834783813382975,365.0,3.0
"[6226, 6143, 5997, 5932, 5921, 5880, 5863, 5818, 5760, 5699, 5670, 5572, 5442, 5426, 5405, 5373, 5150, 5064, 4991, 4956, 4934, 4862, 4856, 4818, 4637, 4489, 4437, 4377, 4179, 4129, 4118, 3991, 3862, 3839, 3834, 3778, 3664, 3660, 3558, 3449, 3443, 3329, 3287, 3262, 3226, 3027, 3000, 2978, 2942, 2935, 2921, 2877, 2792, 2791, 2790, 2665, 2516, 2300, 2059, 2038, 2017, 1992, 1915, 1830, 1721, 1717, 1701, 1642, 1637, 1614, 1419, 1370, 1353, 1270, 1253, 1086, 1080, 1054, 956, 922, 918, 865, 835, 790, 760, 710, 540, 390, 315, 266, 261, 124, 86, 58, 0]",112.26000000000002,95.0,0.6036831788505043,0.22370892011979682,513.9999999999999,3.0
"[6186, 6137, 6058, 5907, 5814, 5805, 5760, 5675, 5535, 5500, 5436, 5405, 5282, 5096, 4933, 4862, 4856, 4818, 4754, 4751, 4661, 4538, 4481, 4451, 4445, 4401, 4391, 4274, 4261, 4247, 4129, 4095, 4072, 4036, 3975, 3959, 3948, 3935, 3923, 3862, 3778, 3757, 3376, 3287, 3262, 3046, 2884, 2849, 2791, 2735, 2728, 2708, 2554, 2508, 2487, 2455, 2424, 2100, 2093, 2059, 1986, 1945, 1857, 1721, 1717, 1701, 1325, 1270, 1199, 959, 906, 564, 502, 285, 151, 0]",91.6,76.0,0.6092126089708121,0.2729604042841066,419.9999999999999,3.0
"[6295, 5383, 5263, 5155, 5008, 4740, 4502, 3719, 3599, 3362, 3088, 2847, 2823, 2473, 2449, 2341, 2324, 2195, 2180, 1679, 1676, 1182, 1054, 518, 283, 280]",28.3,26.0,0.8141540525996857,0.4346716350700408,113.0,4.0
"[6294, 6022, 5984, 5944, 5916, 5859, 5774, 5769, 5661, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5064, 4974, 4899, 4824, 4820, 4754, 4507, 4390, 4382, 4378, 4366, 4287, 4281, 4235, 4093, 4087, 4066, 4062, 3974, 3926, 3891, 3885, 3866, 3837, 3814, 3797, 3777, 3754, 3718, 3457, 3449, 3368, 3278, 3272, 3262, 3211, 3076, 2971, 2870, 2821, 2743, 2543, 2512, 2481, 2458, 2451, 2407, 2353, 2315, 2259, 2242, 1835, 1828, 1824, 1686, 1569, 1509, 1496, 1487, 1424, 1346, 1339, 1270, 1244, 1214, 1168, 1082, 922, 899, 806, 805, 797, 773, 537, 459, 441]",120.12000000000002,93.0,0.4841151837468597,0.16720060009450566,618.9999999999999,3.0
"[6022, 5984, 5916, 5900, 5859, 5820, 5769, 5757, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5064, 4974, 4820, 4722, 4507, 4390, 4382, 4378, 4366, 4361, 4287, 4223, 4093, 4087, 4066, 4062, 3926, 3891, 3866, 3837, 3814, 3797, 3718, 3482, 3457, 3449, 3324, 3278, 3272, 3262, 3211, 3196, 2971, 2956, 2870, 2821, 2743, 2698, 2691, 2543, 2512, 2481, 2458, 2456, 2451, 2449, 2407, 2353, 2315, 2259, 2242, 2180, 2052, 1928, 1828, 1824, 1816, 1554, 1509, 1496, 1487, 1346, 1339, 1293, 1270, 1244, 1218, 1214, 1178, 1168, 1149, 1136, 899, 806, 805, 773, 644, 525, 459, 441, 156]",124.34,97.0,0.5011203770234183,0.16881226258601423,663.0,3.0
"[6022, 5984, 5944, 5916, 5859, 5769, 5757, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5218, 5064, 4974, 4820, 4754, 4709, 4507, 4390, 4382, 4378, 4366, 4287, 4235, 4093, 4087, 4066, 4062, 3974, 3926, 3891, 3885, 3883, 3866, 3797, 3777, 3754, 3718, 3679, 3457, 3449, 3278, 3272, 3262, 3211, 2971, 2870, 2821, 2743, 2543, 2512, 2481, 2458, 2451, 2407, 2353, 2315, 2259, 2242, 1835, 1828, 1824, 1632, 1509, 1496, 1424, 1346, 1339, 1244, 1214, 1168, 922, 899, 806, 805, 773, 644, 459, 441, 130, 129, 91]",109.90999999999998,86.0,0.5167170736339037,0.19111228331596175,575.0000000000001,3.0
"[6022, 5984, 5916, 5907, 5859, 5820, 5769, 5760, 5757, 5601, 5590, 5574, 5443, 5399, 5335, 5279, 5254, 5163, 5064, 4974, 4820, 4754, 4751, 4722, 4507, 4390, 4382, 4378, 4366, 4287, 4247, 4223, 4093, 4087, 4066, 4062, 3926, 3891, 3885, 3866, 3837, 3814, 3797, 3718, 3482, 3457, 3449, 3278, 3272, 3262, 3211, 3196, 2971, 2956, 2870, 2821, 2743, 2708, 2698, 2543, 2512, 2481, 2458, 2456, 2451, 2407, 2353, 2315, 2259, 2242, 2180, 2059, 1928, 1828, 1824, 1816, 1509, 1496, 1487, 1346, 1339, 1270, 1244, 1218, 1214, 1178, 1168, 1149, 1136, 899, 806, 805, 773, 644, 459, 441, 156, 0]",124.41,98.0,0.5036324151689654,0.17366030313571668,657.9999999999999,3.0
"[6115, 6073, 5898, 5839, 5675, 5621, 5562, 5524, 5522, 5295, 5288, 5108, 5063, 5038, 4990, 4966, 4947, 4934, 4893, 4780, 4561, 4519, 4509, 4431, 4385, 4372, 4358, 4297, 3900, 3745, 3490, 3468, 3460, 3434, 3363, 3339, 3276, 3051, 2932, 2921, 2841, 2826, 2513, 2469, 2423, 2415, 2410, 2387, 2333, 2327, 2255, 2223, 2139, 1952, 1800, 1446, 1411, 1327, 1301, 1187, 1184, 1171, 957, 935, 919, 906, 905, 764, 748, 683, 676, 473, 395, 321, 292, 285, 270, 197, 192]",90.51,79.0,0.6200758668897528,0.2392988656863817,394.99999999999994,3.0
