spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0009223686299412604,0.020023813303698998,0.006504207016986823,0.015316716939196699,0.011039847594856328,0.01100394250925777,0.01,0.96,0.22,0.67,0.44,0.446038338658147,0.09422213859873407,0.49916443743225547,0.2915804223438725,0.41119765222395765,0.36675341737787215,0.34994801365671274,0.3051398134893615,0.8737191135903098,0.6068185304416733,0.7615756124755408,0.6981458561840516,0.670899550010642,0.38984316654219564,0.9858103061986557,0.6183719193427931,0.8498879761015683,0.7378640776699029,0.7288687614380098,0.4,1.0,0.6,0.8,0.6,0.6549520766773163
0.0009223686299412604,0.020023813303698998,0.006727258294967455,0.015277821876488332,0.011220828702968727,0.011067804845060047,0.01,0.96,0.23,0.66,0.44,0.4434441087613293,0.09422213859873407,0.4999173384287293,0.2966164364485076,0.4117467355138957,0.3690198428220852,0.35213359263763067,0.3051398134893615,0.8737191135903098,0.6072047492096999,0.760947978511062,0.6997069925656207,0.6732195537058742,0.38984316654219564,0.9858103061986557,0.614637789395071,0.8465272591486184,0.729648991784914,0.7269437218107033,0.4,1.0,0.6,0.8,0.6,0.6537764350453171
0.0009223686299412604,0.020023813303698998,0.006676059692014605,0.015259565010319099,0.010950150817590093,0.010971517803345746,0.01,0.96,0.2325,0.66,0.45,0.4480994152046784,0.09422213859873407,0.4999173384287293,0.2962681028493511,0.4110540759398171,0.36302311740406534,0.3507105533929193,0.3051398134893615,0.8737191135903098,0.6067699152032074,0.757551074368257,0.6990508974363643,0.6722580211722089,0.38984316654219564,0.9858103061986557,0.6206123973114265,0.8485810306198656,0.739731142643764,0.7311601133777935,0.4,1.0,0.6,0.8,0.6,0.6549707602339181
0.0009223686299412604,0.020023813303698998,0.0067058263216383555,0.015354818225115098,0.011220828702968727,0.011078944907541313,0.01,0.96,0.22,0.66,0.44,0.4436712328767124,0.09422213859873407,0.5016756479454807,0.2970101212057523,0.4201752007537035,0.36669455564677433,0.3525157401537052,0.3051398134893615,0.8737191135903098,0.6075909679777265,0.7603841705460805,0.7039800267104266,0.6738034493740106,0.362957430918596,0.9858103061986557,0.6138909634055265,0.8469006721433906,0.7333831217326363,0.7262995283742724,0.4,1.0,0.6,0.8,0.6,0.6553424657534245
0.0009223686299412604,0.020023813303698998,0.006559374503889506,0.015259565010319099,0.010950150817590093,0.010872663083331444,0.01,0.96,0.2325,0.67,0.45,0.4543121693121693,0.09422213859873407,0.5159317858952198,0.29247586620129157,0.41178806209841845,0.3632779969119796,0.3498901282868093,0.3051398134893615,0.8737191135903098,0.599751460126951,0.7554548216375061,0.7011228039667246,0.6691527282333247,0.362957430918596,0.9858103061986557,0.6254667662434653,0.8498879761015683,0.7408513816280806,0.7323992081273636,0.4,1.0,0.6,0.8,0.6,0.6576719576719575
0.0008398158437847278,0.020023813303698998,0.006364502301952691,0.01534211779647563,0.010963645023019527,0.010857995892845253,0.01,0.96,0.22,0.68,0.45,0.45642679900744415,0.04397813405203366,0.5159317858952198,0.2916131766677128,0.4184135374688568,0.36279782811595473,0.3506903819525371,0.3051398134893615,0.8737191135903098,0.5959239109067664,0.7559389737800477,0.7059329225640838,0.6681334685517595,0.362957430918596,0.9873039581777446,0.6183719193427931,0.851008215085885,0.7408513816280806,0.7317375101229205,0.4,1.0,0.6,0.8,0.6,0.6600496277915632
0.0008398158437847278,0.020023813303698998,0.006367677409112558,0.015335767582155897,0.01103667248769646,0.010881447546473742,0.01,0.96,0.2275,0.68,0.45,0.45564285714285707,0.04397813405203366,0.5159317858952198,0.29200301635328196,0.4202709796916585,0.36302311740406534,0.3519498746181961,0.3051398134893615,0.8737191135903098,0.5970284459517738,0.7555118165589338,0.7016274969434312,0.6678666154567384,0.362957430918596,0.9873039581777446,0.6183719193427931,0.8498879761015683,0.7408513816280806,0.7307887904975284,0.4,1.0,0.6,0.8,0.6,0.6595238095238093
0.0008398158437847278,0.020023813303698998,0.006358152087632957,0.01538498174313383,0.01117478964915066,0.01091737498565519,0.01,0.96,0.22,0.68,0.45,0.4547113163972286,0.04397813405203366,0.5159317858952198,0.2919047493513379,0.4232649300081728,0.36330758713178324,0.3532995048423691,0.3051398134893615,0.8737191135903098,0.6027039181235883,0.7573647467226671,0.7006059482672027,0.6679996815989251,0.362957430918596,0.9873039581777446,0.6176250933532487,0.8498879761015683,0.7408513816280806,0.729911157028357,0.4,1.0,0.6,0.8,0.6,0.6600461893764433
0.0008398158437847278,0.020023813303698998,0.0064375297666296235,0.015385775519923796,0.011324019685664391,0.011012560851781096,0.01,0.96,0.22,0.675,0.43,0.4510961968680089,0.04397813405203366,0.5159317858952198,0.2942326974873132,0.42747784296996755,0.3682070928989384,0.3558716948164635,0.3051398134893615,0.8737191135903098,0.6068047034490551,0.7567555498811087,0.7031978204614783,0.6697775673037465,0.3480209111277073,0.9873039581777446,0.6097834204630321,0.8495145631067961,0.7378640776699029,0.725871422294176,0.4,1.0,0.6,0.8,0.6,0.6577181208053688
0.0008398158437847278,0.020398475948563265,0.006514129226861407,0.015685823146531195,0.011378790284172092,0.011080524396882946,0.01,0.96,0.22,0.6775,0.43,0.44860515021459224,0.04397813405203366,0.5159317858952198,0.2962681028493511,0.4296384977536134,0.3707141670558162,0.3577159411558749,0.3051398134893615,0.8737191135903098,0.6070116398256866,0.7580216276561429,0.7065490033252703,0.6706216831769147,0.35772964899178494,0.9873039581777446,0.6064227035100822,0.8491411501120238,0.7330097087378641,0.7221102161308003,0.4,1.0,0.6,0.8,0.6,0.6566523605150213
0.0008398158437847278,0.020398475948563265,0.006504207016986823,0.015645340530242895,0.011377996507382124,0.011054525160776324,0.01,0.96,0.22,0.68,0.43,0.45069529652351736,0.04060665208007008,0.5159317858952198,0.2970101212057523,0.42929867549565914,0.37403799944369254,0.3579079444953809,0.3051398134893615,0.8737191135903098,0.6068185304416733,0.7596892310939027,0.7059329225640838,0.6700354177856156,0.35772964899178494,0.988050784167289,0.6056758775205378,0.8491411501120238,0.7318894697535474,0.7213544888212826,0.4,1.0,0.6,0.8,0.6,0.6568507157464212
0.0008398158437847278,0.020614383235434196,0.0064375297666296235,0.01585648515637403,0.011377996507382124,0.011143201403560192,0.01,0.96,0.21,0.685,0.43,0.44759368836291913,0.04060665208007008,0.5290832462695558,0.29711111535277507,0.4323531051752813,0.37418895031345456,0.36015712781657083,0.3051398134893615,0.8737191135903098,0.6068047034490551,0.7604891527829498,0.7074872198859821,0.6711907778638302,0.2800597460791635,0.988050784167289,0.601194921583271,0.8483943241224794,0.7318894697535474,0.7170796305052638,0.4,1.0,0.6,0.8,0.6,0.6568047337278106
0.0008398158437847278,0.020614383235434196,0.006539926972535323,0.015909668201301796,0.011495475472297189,0.01117151054040752,0.01,0.96,0.21,0.68,0.43,0.446878612716763,0.04060665208007008,0.5290832462695558,0.2979708818179157,0.43409333656245724,0.37418895031345456,0.3609202986024382,0.3051398134893615,0.8737191135903098,0.6068047034490551,0.7606579540975054,0.709700318217645,0.6715225466097264,0.2800597460791635,0.988050784167289,0.59932785660941,0.8472740851381628,0.7281553398058253,0.7157945782447719,0.4,1.0,0.6,0.8,0.6,0.6566473988439305
0.0008398158437847278,0.020614383235434196,0.006539926972535323,0.01598428321955866,0.01150976345451659,0.011212731275980374,0.01,0.96,0.21,0.68,0.43,0.44548387096774195,0.04060665208007008,0.5290832462695558,0.2979708818179157,0.4360941245648518,0.3746880939612237,0.3619115979813718,0.3051398134893615,0.8737191135903098,0.6068047034490551,0.7604891527829498,0.710021967895808,0.6716306955121214,0.2800597460791635,0.988050784167289,0.5952203136669156,0.8472740851381628,0.7274085138162808,0.7138409388183711,0.4,1.0,0.6,0.8,0.6,0.6565464895635673
0.0008398158437847278,0.020614383235434196,0.006537942530560407,0.01597356723289411,0.011568502936974123,0.011235754702004212,0.01,0.96,0.21,0.68,0.425,0.4445471698113208,0.04060665208007008,0.5290832462695558,0.29907973425107837,0.4351871391559343,0.37499608946653307,0.36245086186084874,0.3051398134893615,0.8737191135903098,0.6069908993367593,0.7607223839384131,0.7092882562178839,0.6716228494214175,0.2725914861837192,0.988050784167289,0.5967139656460045,0.8469006721433906,0.7266616878267363,0.7130525455493398,0.4,1.0,0.6,0.8,0.6,0.6562264150943395
0.0008398158437847278,0.020614383235434196,0.00653595808858549,0.01595808858548976,0.01150976345451659,0.011187900701849052,0.01,0.96,0.21,0.69,0.43,0.44757741347905283,0.04060665208007008,0.5290832462695558,0.2972121094997978,0.43870677148821857,0.374838203591113,0.36210557834289986,0.3051398134893615,0.8737191135903098,0.6075909679777265,0.76044921115021,0.709700318217645,0.6711444075978996,0.2725914861837192,0.988050784167289,0.5959671396564601,0.847647498132935,0.7266616878267363,0.7131562444311131,0.4,1.0,0.6,0.8,0.6,0.6571948998178505
0.0008398158437847278,0.020614383235434196,0.006520082552786157,0.015973170344499125,0.011554214954754723,0.01117680863381004,0.01,0.96,0.21,0.69,0.43,0.44907637655417404,0.04060665208007008,0.5290832462695558,0.29711111535277507,0.4404777553368586,0.37515397534195316,0.3630185072185585,0.3051398134893615,0.8737191135903098,0.6072058465399977,0.759938577254885,0.7086122079869144,0.6700624112091148,0.2725914861837192,0.988050784167289,0.59260642270351,0.8483943241224794,0.7274085138162808,0.7115222117722592,0.4,1.0,0.6,0.8,0.6,0.6568383658969804
0.0008398158437847278,0.020614383235434196,0.0064899190347674236,0.01588267979044293,0.011401809811081125,0.01111706118765719,0.01,0.96,0.22,0.69,0.44,0.45268421052631574,0.04060665208007008,0.5290832462695558,0.2962681028493511,0.4396457069430123,0.3748132097888194,0.36232157898534617,0.3051398134893615,0.8737191135903098,0.6058387623341106,0.7566256002370396,0.7071945733653655,0.6682241518592211,0.26437640029873044,0.988050784167289,0.594286781179985,0.8491411501120238,0.727781926811053,0.7136027147779831,0.4,1.0,0.6,0.8,0.6,0.6571929824561402
0.0008398158437847278,0.020655659628512464,0.00651214478488649,0.01593665661216066,0.01145975551674869,0.011153856855039994,0.01,0.96,0.22,0.69,0.435,0.4517525773195877,0.04060665208007008,0.5290832462695558,0.2975914956588568,0.441783965670846,0.375722176338528,0.36324782228637675,0.3051398134893615,0.8737191135903098,0.6058387623341106,0.760063250335376,0.7081824924380652,0.6694582126698728,0.23375653472740854,0.988050784167289,0.5929798356982823,0.8487677371172516,0.7270351008215086,0.71172388482968,0.4,1.0,0.6,0.8,0.6,0.6563573883161512
0.0008398158437847278,0.020655659628512464,0.006499444356247023,0.01594618193364026,0.011370058739482457,0.01113259162261827,0.01,0.96,0.22,0.69,0.44,0.45395973154362407,0.04060665208007008,0.5290832462695558,0.29977989448116793,0.44031168094249384,0.375722176338528,0.3640937577674067,0.3011230338219135,0.8737191135903098,0.6025510436748773,0.7601680100620369,0.7065490033252703,0.6688127811646745,0.23375653472740854,0.988050784167289,0.5929798356982823,0.8470873786407767,0.7266616878267363,0.7112339670494359,0.4,1.0,0.6,0.8,0.6,0.6560402684563759
0.0008398158437847278,0.020655659628512464,0.006578425146848706,0.01591006508969678,0.011401809811081125,0.01115695332697611,0.01,0.96,0.22,0.69,0.44,0.4535099337748344,0.04060665208007008,0.5290832462695558,0.3002552010137096,0.4411345913073408,0.37715408786527427,0.3652124283637715,0.28120520014048234,0.8737191135903098,0.6056093740444142,0.7603363010464574,0.7032016212127521,0.6697357782420231,0.23375653472740854,0.988050784167289,0.5935399551904406,0.8469006721433906,0.7236743838685586,0.710906626967837,0.4,1.0,0.6,0.8,0.6,0.6556291390728476
0.0008398158437847278,0.021277980631846324,0.006537942530560407,0.015946975710430227,0.011454199079218923,0.011166395012937796,0.01,0.96,0.22,0.69,0.44,0.45400321543408356,0.010046723330538132,0.5290832462695558,0.3004506670325654,0.444034233259362,0.38023434460072403,0.36601171283377376,0.28120520014048234,0.8737191135903098,0.6055589778398545,0.7604329509991776,0.7051788415708256,0.6698654103243021,0.23375653472740854,0.9925317401045557,0.5899925317401046,0.8469006721433906,0.7206870799103808,0.708998412694601,0.4,1.0,0.6,0.8,0.6,0.6556270096463022
0.0008398158437847278,0.021277980631846324,0.00651214478488649,0.015946975710430227,0.011378790284172092,0.011136225118102467,0.01,0.96,0.22,0.69,0.45,0.4559305993690851,0.010046723330538132,0.5290832462695558,0.3004506670325654,0.44358876599640124,0.38023434460072403,0.3659998547615747,0.28120520014048234,0.8737191135903098,0.6031218906174494,0.7605091235993198,0.7065490033252703,0.6696036930343218,0.23375653472740854,0.9925317401045557,0.592419716206124,0.8487677371172516,0.7214339058999253,0.7092090476672879,0.4,1.0,0.6,0.8,0.6,0.6558359621451103
0.0008398158437847278,0.021277980631846324,0.006494681695507223,0.01600095253214796,0.011377996507382124,0.011135200793825562,0.01,0.96,0.22,0.69,0.45,0.4566359447004608,0.010046723330538132,0.5290832462695558,0.30258202085163144,0.44393931671273906,0.3803069737748038,0.3664001334220312,0.28120520014048234,0.8737191135903098,0.6024586814201689,0.7606579540975054,0.7059329225640838,0.6697203467352831,0.23375653472740854,0.9925317401045557,0.5903659447348768,0.8483943241224794,0.7206870799103808,0.708028895626766,0.4,1.0,0.6,0.8,0.6,0.6562211981566819
0.0008398158437847278,0.021277980631846324,0.006399428480711225,0.016021590728687092,0.011454199079218923,0.011169563345087057,0.01,0.96,0.22,0.69,0.45,0.4556727828746177,0.010046723330538132,0.5306547044076024,0.3042865783491735,0.44582125159728103,0.38023434460072403,0.36725072938560444,0.28120520014048234,0.8737191135903098,0.6023360630684592,0.7640446110216675,0.7077055534085613,0.6709871687227437,0.23375653472740854,0.9925317401045557,0.5899925317401046,0.847460791635549,0.7206870799103808,0.7073435605100341,0.4,1.0,0.6,0.8,0.6,0.6553516819571864
0.0008398158437847278,0.021277980631846324,0.006456580409588824,0.01602555961263693,0.011531989204635657,0.01120454919148164,0.01,0.96,0.22,0.69,0.44,0.45498511904761907,0.010046723330538132,0.5306547044076024,0.30562338168840886,0.4487096247729796,0.38134071459419305,0.3685473370310931,0.28120520014048234,0.8737191135903098,0.6021831886197482,0.7653542425576174,0.7075727749069444,0.6712181825847804,0.23375653472740854,0.9925317401045557,0.5845780433159073,0.8469006721433906,0.7206870799103808,0.7049048241402611,0.4,1.0,0.6,0.8,0.6,0.6544642857142856
0.0008398158437847278,0.021277980631846324,0.006499444356247023,0.01602555961263693,0.011558183838704557,0.011218479490734836,0.01,0.96,0.22,0.69,0.44,0.45498554913294803,0.010046723330538132,0.5306547044076024,0.30603335642276297,0.44966368019194,0.38319953599062423,0.3693258148594203,0.28120520014048234,0.8737191135903098,0.60133091117844,0.7640955475823858,0.7065490033252703,0.6705920952179344,0.23375653472740854,0.9925317401045557,0.5830843913368184,0.8461538461538461,0.7176997759522031,0.7034874183563784,0.4,1.0,0.6,0.8,0.6,0.6534682080924854
0.0008398158437847278,0.021277980631846324,0.006528020320685823,0.01601524051436736,0.011531989204635657,0.011199105229688509,0.01,0.97,0.22,0.69,0.45,0.4563418079096045,0.010046723330538132,0.5306547044076024,0.30844552802108527,0.4495233567638203,0.3838971292384721,0.3696131463346418,0.2456958477660075,0.8737191135903098,0.5983939443124998,0.763692500345863,0.7027854673092514,0.6691855091720716,0.23375653472740854,0.9925317401045557,0.5832710978342046,0.8433532486930546,0.7176997759522031,0.7034499563296668,0.4,1.0,0.6,0.8,0.6,0.6525423728813557
0.0006350214319733291,0.021277980631846324,0.006364502301952691,0.015950150817590093,0.01142403556120019,0.011145789596972324,0.01,0.97,0.22,0.69,0.45,0.4593006993006993,0.0,0.5306547044076024,0.3061644018056891,0.4497019274962982,0.3836937966892481,0.3688989552250637,0.2456958477660075,0.8737191135903098,0.5947218326329861,0.7634577557546469,0.7011846594426709,0.6676107201465585,0.23375653472740854,0.9947722180731889,0.5832710978342046,0.8461538461538461,0.7191934279312919,0.7050100012011886,0.4,1.0,0.6,0.8,0.6,0.6537062937062936
0.0006350214319733291,0.021277980631846324,0.006361327194792824,0.016006508969677726,0.011558183838704557,0.011187881438491587,0.01,0.97,0.22,0.69,0.44,0.4577158774373259,0.0,0.5306547044076024,0.3065802619970387,0.4503251380234856,0.38560764983264467,0.3699080670448483,0.2456958477660075,0.8737191135903098,0.5926409973103108,0.7640288188945934,0.7018508608532243,0.6679231951895401,0.23375653472740854,0.9947722180731889,0.5825242718446602,0.8439133681852129,0.7188200149365198,0.7034414324080874,0.4,1.0,0.6,0.8,0.6,0.6526462395543174
0.0006350214319733291,0.021277980631846324,0.006327194792824257,0.016006508969677726,0.011568502936974123,0.011192995942283412,0.01,0.97,0.22,0.69,0.44,0.45788088642659286,0.0,0.532541808650228,0.3059749155415389,0.4528800551239736,0.38685647475151747,0.36992366951449623,0.2456958477660075,0.8737191135903098,0.5942183367248688,0.7605091235993198,0.7014345397549312,0.6666517337851905,0.23375653472740854,0.9947722180731889,0.580470500373413,0.8461538461538461,0.7195668409260642,0.7040252058943396,0.4,1.0,0.6,0.8,0.6,0.6529085872576176
0.0006350214319733291,0.021277980631846324,0.006327194792824257,0.015954119701539926,0.011568502936974123,0.011170256253641748,0.01,0.97,0.22,0.69,0.44,0.45931880108991824,0.0,0.532541808650228,0.3059749155415389,0.4503251380234856,0.38685647475151747,0.3698086536772948,0.2456958477660075,0.8737191135903098,0.5926409973103108,0.7607223839384131,0.7014345397549312,0.6663513916615409,0.23375653472740854,0.9947722180731889,0.5814040328603435,0.8461538461538461,0.7203136669156086,0.7045560455258612,0.4,1.0,0.6,0.8,0.6,0.6528610354223432
0.0006350214319733291,0.021277980631846324,0.006367677409112558,0.015941022384505475,0.011557390061914589,0.011149104995331224,0.01,0.97,0.22,0.69,0.45,0.46055107526881717,0.0,0.532541808650228,0.30603335642276297,0.4497864105171123,0.38560764983264467,0.3698705072291905,0.2456958477660075,0.8737191135903098,0.5933568929812711,0.7602210286985461,0.7014345397549312,0.6662682644316589,0.23375653472740854,0.9947722180731889,0.5830843913368184,0.8461538461538461,0.7206870799103808,0.7052436419411051,0.4,1.0,0.6,0.6,0.6,0.6521505376344086
0.0006350214319733291,0.021277980631846324,0.006361327194792824,0.01592594062549611,0.01150261946340689,0.01113440178075506,0.01,0.97,0.23,0.69,0.45,0.461551724137931,0.0,0.532541808650228,0.304775258357472,0.4501306828982745,0.3844252335095757,0.3696454929080414,0.2456958477660075,0.8737191135903098,0.5922714823275539,0.7602872392639041,0.7018508608532243,0.66605714159388,0.23375653472740854,0.9947722180731889,0.5832710978342046,0.8467139656460045,0.7210604929051531,0.7054831290622283,0.4,1.0,0.6,0.6,0.6,0.6517241379310343
0.0006350214319733291,0.021277980631846324,0.006358152087632957,0.015864422924273695,0.011408160025400857,0.011106756062379914,0.01,0.97,0.23,0.69,0.45,0.4629908972691807,0.0,0.532541808650228,0.3051317090773231,0.4498103757534051,0.3833749588988936,0.36931077205457385,0.21183304928371938,0.8737191135903098,0.5922830494748306,0.7598636434275914,0.7016384881653048,0.6655865070352271,0.23375653472740854,0.9947722180731889,0.5840179238237491,0.8461538461538461,0.7244212098581031,0.7062458543388259,0.4,1.0,0.6,0.6,0.6,0.6517555266579973
0.0006350214319733291,0.021293856167645658,0.006364502301952691,0.015968407683759327,0.011379584060962058,0.011137155050998375,0.01,0.97,0.225,0.69,0.45,0.4618485237483954,0.0,0.5360950176619907,0.304894075264089,0.4507780939037803,0.3844508081029353,0.3697396881196204,0.21183304928371938,0.8737191135903098,0.5922753380433128,0.7600125078525091,0.7011846594426709,0.6655608468805306,0.23375653472740854,0.9947722180731889,0.5836445108289768,0.8472740851381628,0.7251680358476476,0.7057620644993055,0.4,1.0,0.6,0.6,0.6,0.6513478818998715
0.0006350214319733291,0.021293856167645658,0.006485156374027624,0.015881886013652962,0.011379584060962058,0.011134674242657464,0.01,0.97,0.23,0.69,0.45,0.46230671736375156,0.0,0.5360950176619907,0.3051317090773231,0.45241672785249043,0.3844508081029353,0.3699129008489131,0.21183304928371938,0.8737191135903098,0.5922830494748306,0.7598636434275914,0.7006134492987065,0.6654985417209621,0.23375653472740854,0.9947722180731889,0.5840179238237491,0.8461538461538461,0.7251680358476476,0.7059729987855795,0.4,1.0,0.6,0.6,0.6,0.650697084917617
0.0006350214319733291,0.021293856167645658,0.006494681695507223,0.015912049531671694,0.011379584060962058,0.011141729193560533,0.01,0.98,0.23,0.69,0.45,0.46197747183979976,0.0,0.5360950176619907,0.304894075264089,0.4527256127001459,0.3854948997096046,0.36988473231483876,0.21183304928371938,0.8737191135903098,0.592998945145791,0.760174647846647,0.7006134492987065,0.6654993861337404,0.23375653472740854,0.9947722180731889,0.5836445108289768,0.8461538461538461,0.7236743838685586,0.7056991515720267,0.4,1.0,0.6,0.6,0.6,0.6510638297872338
0.0004762660739799968,0.021293856167645658,0.006367677409112558,0.01586878869661851,0.011348626766153357,0.011125316135360162,0.01,0.98,0.23,0.69,0.45,0.46300742574257425,0.0,0.5360950176619907,0.30501289217070604,0.45319861866305167,0.3844252335095757,0.369508594338955,0.2107889861971064,0.8737191135903098,0.5922791937590717,0.7598277484129281,0.7012430602176953,0.6644433531392892,0.23375653472740854,0.9977595220313666,0.5830843913368184,0.8463405526512322,0.725914861837192,0.7062459793402791,0.4,1.0,0.6,0.6,0.6,0.6517326732673266
