spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0019728276252476648,0.18904189074440986,0.13391770450042456,0.1797778092272856,0.16823450325502404,0.13791475021228417,0.05,0.97,0.325,0.87,0.615,0.579375,0.16958944870945925,0.9574070775403645,0.9130574578283768,0.9532400709372262,0.9457916243584273,0.8520756982054296,0.5236246934950093,0.8644631603752871,0.6916418159723827,0.7999461568811793,0.7510701266539223,0.7296273287211263,-0.10677139373072242,0.9979556703249408,0.153378523778782,0.8446130119790546,0.49341869306362524,0.5027750878703106,0.0,0.8,0.0,0.19999999999999996,0.09999999999999998,0.15
0.0019728276252476648,0.18904189074440986,0.10778799886781772,0.17840220775544863,0.16576493065383527,0.13509256876720788,0.05,0.97,0.4825,0.875,0.69,0.6259090909090909,0.16958944870945925,0.9574070775403645,0.8801355727868114,0.9489119172228356,0.9436466421094576,0.8427447937481186,0.5236246934950093,0.8644631603752871,0.7013568447504777,0.7978379650546888,0.7557030248266358,0.7430509736359098,-0.10677139373072242,0.9979556703249408,0.3416989455562729,0.916290079621261,0.6031131195753533,0.5638518822831282,0.0,0.8,0.0,0.19999999999999996,0.0,0.14545454545454548
0.0019728276252476648,0.18930936880837815,0.1550551938862157,0.17918164449476365,0.1704203226719502,0.15165243014839674,0.04,0.97,0.41,0.8075,0.645,0.5867857142857142,0.16958944870945925,0.9574070775403645,0.9289541577281443,0.9509730131779728,0.9449671394222698,0.8901884761203487,0.5474051579882397,0.8377673140415128,0.6978477204195761,0.8011529143349461,0.7711876046869459,0.7400353515041017,-0.11243813212825482,0.9979556703249408,0.3053851947493006,0.7621314826769958,0.5525787246252063,0.513997766095894,0.0,0.8,0.0,0.19999999999999996,0.0,0.09999999999999999
0.08283328615907161,0.18930936880837815,0.16392301160486838,0.18198556467591284,0.1762312482309652,0.16940198131899237,0.04,0.97,0.31,0.74,0.53,0.5164,0.8566458924726764,0.9591832023017303,0.9431509907782579,0.9528263489952697,0.9476983418238724,0.942400210768218,0.32467820180764195,0.8533641059317892,0.7513659504980752,0.8021010542222545,0.7732635038142153,0.7374118063832921,-0.11243813212825482,0.9706979413241518,0.13621691413815362,0.6379384549171508,0.3645003945197619,0.40983717093465316,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05599999999999999
0.0539569770733088,0.189592414378715,0.16443744692895557,0.181957967732805,0.17404967449759412,0.16811037944756163,0.04,0.98,0.3125,0.7375,0.5549999999999999,0.5241176470588236,0.7773813397401828,0.9591832023017303,0.9396319047639905,0.9527803290695795,0.9478515629080986,0.9384477249029488,0.1674453888423022,0.8533641059317892,0.7522730814700925,0.802878708873894,0.7746784414911633,0.7320025275093711,-0.10677139373072242,0.9804533390718025,0.15785273653252993,0.6245606484470267,0.46818736102144753,0.42074583222572437,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06470588235294115
0.08736909142371922,0.189592414378715,0.1621263798471554,0.18362581375601472,0.1729776393999434,0.16805499171080832,0.04,0.98,0.28500000000000003,0.775,0.61,0.5468571428571428,0.8526592747091117,0.9591832023017303,0.9391664039846093,0.9514839999840476,0.9476983418238724,0.9397173096120716,0.53624538913271,0.8533641059317892,0.7240377915879476,0.797619793513457,0.7739429613622946,0.7368112556392112,-0.10677139373072242,0.960942543576501,0.14853669033785238,0.7035901298328671,0.4821390144179041,0.44758010800618936,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.051428571428571414
0.08736909142371922,0.18975091989810358,0.15754457967732804,0.18223464477780923,0.1729776393999434,0.16723594525745672,0.06,0.98,0.43,0.82,0.61,0.5745945945945945,0.8526592747091117,0.9572751066979546,0.9407759926244151,0.9505972296088624,0.9473089258870679,0.9388865539545688,0.48476729807699537,0.9275254737126604,0.6856559512464417,0.7926376486888629,0.7723091025774775,0.726991448150945,-0.05993113836884012,0.960942543576501,0.29542357076249914,0.7575855390574564,0.5244243598020228,0.48407090111415485,0.0,0.19999999999999996,0.0,0.0,0.0,0.04324324324324323
0.09486555335409001,0.18975091989810358,0.1596150580243419,0.1817442683272007,0.173620152844608,0.16734153610495997,0.06,0.99,0.4475,0.7975000000000001,0.625,0.5979411764705882,0.8234454087262497,0.9560185462702309,0.9404355741463227,0.9486290774475081,0.9465323860806797,0.9376413834083664,0.32467820180764195,0.8912857580183224,0.689492719084791,0.8051722399076592,0.7734725198724198,0.7176941420092177,-0.05993113836884012,0.9665734165411377,0.32852736532529947,0.7502510580302704,0.5003048561796141,0.503246876542741,0.0,0.19999999999999996,0.0,0.0,0.0,0.04117647058823529
0.09486555335409001,0.1922912538918766,0.15733795641098217,0.17866685536371357,0.1693489951882253,0.16468933604370908,0.05,0.99,0.49,0.84,0.7,0.6515151515151516,0.8234454087262497,0.9568431022783204,0.9324134692249014,0.9474723379441014,0.9448515201219825,0.9353087885658776,0.32467820180764195,0.8522909212682397,0.5791257795819842,0.7988380239246184,0.7533041627644853,0.694839420663079,-0.08908973531310527,0.9665734165411377,0.3929058173732157,0.7949573201348541,0.5806254931497024,0.563710050798495,0.0,0.19999999999999996,0.0,0.0,0.0,0.024242424242424235
0.09486555335409001,0.19249221624681576,0.155837814888197,0.182567223322955,0.16914944806113785,0.16454280490510323,0.02,0.99,0.47,0.88,0.72,0.6391891891891893,0.8234454087262497,0.9568431022783204,0.9320176982837063,0.9493099605343904,0.9437112349197285,0.9342749508765583,0.32467820180764195,0.8522909212682397,0.5791257795819842,0.7988380239246184,0.7439319457482111,0.6901371325661725,-0.08908973531310527,0.9665734165411377,0.31622552184204866,0.8318987160175023,0.6450756760634101,0.5563756138320373,0.0,0.19999999999999996,0.0,0.0,0.0,0.03243243243243243
0.09486555335409001,0.19249221624681576,0.155837814888197,0.18259552787998867,0.17376592131333143,0.1647456797301122,0.02,0.99,0.44,0.88,0.67,0.6245945945945947,0.8234454087262497,0.9568431022783204,0.9307643408467418,0.9500911682477299,0.9432994224034779,0.9323153600891864,0.32467820180764195,0.8847323937378287,0.5791257795819842,0.7988380239246184,0.7491313438170879,0.6987723404964287,-0.08908973531310527,0.9665734165411377,0.31554407861702893,0.8318987160175023,0.5732013485402769,0.5386135005244109,0.0,0.19999999999999996,0.0,0.0,0.0,0.03243243243243243
0.09486555335409001,0.19249221624681576,0.15596660062270024,0.1828955561845457,0.17376592131333143,0.16659223488640207,0.02,0.99,0.46,0.87,0.67,0.6263414634146343,0.8234454087262497,0.9578082962982943,0.9317641168009543,0.950995904751628,0.9434998877391055,0.9336241990626787,0.3409831480761154,0.902406758130084,0.5753905589248899,0.8189857267694141,0.7610301570021043,0.6971447584974323,-0.08908973531310527,0.9665734165411377,0.31622552184204866,0.8099132056523922,0.5745642349903164,0.5375414858086605,0.0,0.19999999999999996,0.0,0.0,0.0,0.02439024390243902
0.08006934616473252,0.19249221624681576,0.15473959807529014,0.18344537220492496,0.1726195867534673,0.1646256886893674,0.02,1.0,0.45,0.885,0.68,0.6367441860465117,0.8156869486635712,0.9568431022783204,0.9269675631966249,0.9514870152491803,0.9434998877391055,0.9306636292571144,0.1674453888423022,0.8821264645375211,0.5749706171778675,0.7997570291468179,0.7439319457482111,0.6779673145336882,-0.08908973531310527,0.977835162470411,0.31333835449393876,0.8210852879994261,0.579728857327308,0.5517838465426558,0.0,0.19999999999999996,0.0,0.0,0.0,0.02790697674418604
0.08006934616473252,0.19249221624681576,0.15909602320973676,0.18584913671101047,0.1776160486838381,0.16785873077648836,0.02,1.0,0.3775,0.8625,0.6,0.6008333333333333,0.8156869486635712,0.9568431022783204,0.9288237145580849,0.9517563453696576,0.9494274795130488,0.9334517128812777,0.1674453888423022,0.8821264645375211,0.5783649107823978,0.8090558030577542,0.749487761874239,0.696895916004466,-0.08908973531310527,0.977835162470411,0.26759199483537766,0.7960691485546231,0.5140054515458001,0.5151979771895846,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.09304273988112087,0.19290829323521086,0.15963770166996885,0.1851245400509482,0.1785720350976507,0.16836532518470168,0.04,1.0,0.43,0.86,0.61,0.6077551020408164,0.8234454087262497,0.9571195136178753,0.9320743048346508,0.951689734575425,0.9494747808510771,0.9349157638991584,0.1674453888423022,0.871346506974233,0.5793563614015671,0.8044349962699586,0.7692569218119402,0.699114978228962,-0.08908973531310527,0.9722760203715659,0.3043540635535471,0.7961767448533104,0.5345742773115272,0.5240679013158954,0.0,0.19999999999999996,0.0,0.0,0.0,0.024489795918367342
0.09304273988112087,0.19290829323521086,0.1602083923011605,0.18563614491933203,0.17931786017548826,0.16822334991171678,0.04,1.0,0.4,0.8674999999999999,0.605,0.6104761904761905,0.8234454087262497,0.9571195136178753,0.9310935308579454,0.951593704614284,0.9483453873111961,0.9336263875204603,0.1674453888423022,0.871346506974233,0.7029676528745152,0.8061458242506857,0.7665817500539652,0.7030157040002615,-0.08908973531310527,0.9722760203715659,0.29807761279678646,0.7801538627071228,0.5216268560361523,0.5260229333825203,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.09304273988112087,0.19385366544013585,0.1592715114633456,0.18498549391452024,0.17783965468440419,0.1679000770512942,0.05,1.0,0.4475,0.8825000000000001,0.645,0.6416666666666667,0.8234454087262497,0.9540270695264383,0.9281089221148602,0.9510425473190881,0.9450609737524931,0.9341252852758095,0.1674453888423022,0.8861408795264606,0.6396867077361011,0.8005621921905262,0.7550932273675857,0.7018169141946679,0.015888386772828333,0.9722760203715659,0.3236675991679219,0.80581557994405,0.5532243024173302,0.5631819413560322,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.09304273988112087,0.19385366544013585,0.15985423153127654,0.18520096235493916,0.17779365977922446,0.16866417790561578,0.05,1.0,0.44,0.88,0.64,0.6335135135135136,0.8362531060388281,0.9540270695264383,0.9290576473098153,0.9511133341100267,0.9450806118153154,0.9362323745367115,0.1674453888423022,0.8861408795264606,0.6842566186592633,0.799815551194262,0.7610301570021043,0.7010419845323562,0.015888386772828333,0.9722760203715659,0.3233986084212036,0.8036726203285274,0.5691485546230544,0.5572160281650276,0.0,0.19999999999999996,0.0,0.0,0.0,0.02702702702702702
0.09304273988112087,0.19402632323804134,0.15870152844607982,0.18459029153693746,0.17705774129634871,0.1678530248633188,0.05,1.0,0.515,0.8875,0.6799999999999999,0.6636842105263159,0.8362531060388281,0.953925415610893,0.9269533955673284,0.950861217621106,0.944584567981684,0.9358803646629325,0.1674453888423022,0.8861408795264606,0.6829171543370003,0.7907292632655196,0.732462129912947,0.6935874132742473,0.02775984506132989,0.9722760203715659,0.449124883437343,0.8121189297754824,0.5783839035937164,0.5890104538298618,0.0,0.19999999999999996,0.0,0.0,0.0,0.021052631578947364
0.09304273988112087,0.19402632323804134,0.16012807812057742,0.18489350410416078,0.1755887347863006,0.16876174639116898,0.05,1.0,0.495,0.8825000000000001,0.7,0.65575,0.8466584000258133,0.9543375357560702,0.930489826424301,0.9509948946506052,0.944584567981684,0.9367139824605235,0.1674453888423022,0.8861408795264606,0.6729439407136003,0.7936284673082117,0.726922351796496,0.6968995673222418,0.02775984506132989,0.9722760203715659,0.4141560863639624,0.8059769743920809,0.6204361236640126,0.5798095545513234,0.0,0.19999999999999996,0.0,0.0,0.0,0.029999999999999992
0.09304273988112087,0.19417492216246815,0.16268221058590432,0.18466388338522505,0.17506014718369656,0.1693671909748898,0.1,1.0,0.5175000000000001,0.8674999999999999,0.705,0.6673809523809524,0.8466584000258133,0.9543375357560702,0.9361788689975529,0.950405283869624,0.944584567981684,0.9375073969542004,0.1674453888423022,0.8580226224326104,0.5764943357385468,0.805811152097934,0.7530682836626359,0.6913185297932968,0.059823542070152835,0.9722760203715659,0.44974356215479516,0.7987949214547019,0.6282189226023958,0.5932561031011644,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.09304273988112087,0.19427540333993773,0.16268221058590432,0.18492393150297198,0.17683979620718937,0.1704175229820697,0.04,1.0,0.4875,0.8674999999999999,0.685,0.6510869565217391,0.8466584000258133,0.9543530871325874,0.9361788689975529,0.9504141715012527,0.9458734713602449,0.938161927719135,0.1674453888423022,0.8673454384318011,0.5764943357385468,0.8014730061023786,0.7526610753000462,0.6936503141515378,0.03963130334983145,0.9722760203715659,0.4082562226526074,0.7987949214547019,0.5827953518398967,0.5796672623447262,0.0,0.19999999999999996,0.0,0.0,0.0,0.021739130434782605
0.09304273988112087,0.19427540333993773,0.16268221058590432,0.18553389470704781,0.17521086894990093,0.1703711588870156,0.04,1.0,0.47750000000000004,0.8674999999999999,0.705,0.6526086956521739,0.8466584000258133,0.9534817845132713,0.9361788689975529,0.9503522604964365,0.94544854760762,0.9379441066378653,0.1674453888423022,0.8898894414629964,0.5784018403840174,0.8099439511107001,0.7697789896283269,0.7006487354641429,0.03963130334983145,0.9722760203715659,0.41256904095832436,0.7987949214547019,0.6393372068000861,0.5851523345278081,0.0,0.19999999999999996,0.0,0.0,0.0,0.026086956521739126
0.09304273988112087,0.19476931786017548,0.16619197565808097,0.1884305123124823,0.17748160203792812,0.17205072176620434,0.03,1.0,0.42,0.8574999999999999,0.685,0.6272000000000001,0.8466584000258133,0.9535943961999354,0.9371861222617933,0.9504653261566745,0.9469355522594127,0.9391256442147564,0.1674453888423022,0.8673454384318011,0.5802697368581106,0.8054482286832606,0.7697789896283269,0.7004835161073574,0.03260167850225948,0.9722760203715659,0.3134907825837458,0.7789434043468905,0.6023420127680941,0.561460440427516,0.0,0.19999999999999996,0.0,0.0,0.0,0.03599999999999999
0.09304273988112087,0.19476931786017548,0.16743772997452588,0.18799745258986697,0.18011746391168978,0.17339060288706484,0.03,1.0,0.43,0.845,0.64,0.61,0.8466584000258133,0.9535943961999354,0.9400206420890227,0.9504849601273115,0.9474127528580691,0.939846760916559,0.1674453888423022,0.8753786003366365,0.6259632357606852,0.806906726062109,0.7818161645269746,0.7120225447142784,0.03260167850225948,0.9722760203715659,0.32253783803170505,0.7669464170432537,0.5990961910910264,0.5466863600498204,0.0,0.19999999999999996,0.0,0.0,0.0,0.036363636363636355
0.09304273988112087,0.19489951882253043,0.16593121992640816,0.18886357203509765,0.17812765355222193,0.17221601575812892,0.05,1.0,0.41,0.86,0.69,0.626530612244898,0.8466584000258133,0.9535943961999354,0.936244320007873,0.9505022849651009,0.9470227556447639,0.9388161552324874,0.1674453888423022,0.8673454384318011,0.5799901531717945,0.8073530103620399,0.7659864039378779,0.6973801919875755,0.03278100566673836,0.9722760203715659,0.286349616239868,0.7814719173660426,0.6310164263682663,0.565923593452875,0.0,0.19999999999999996,0.0,0.0,0.0,0.040816326530612235
