seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4355, 4225, 3712, 2665, 2374, 2013, 1853, 1687, 958, 408, 30]",0.16749363147466742,0.89,0.9404247864393104,0.5527433891119731,0.8083351266049781,0.0
"[3712, 2374, 2013, 1853, 958, 915, 408, 286]",0.15771865270308522,0.93,0.940509510936694,0.5737825660974595,0.8414389211677785,0.0
"[5666, 5591, 5515, 5191, 5181, 4356, 4233, 4225, 3934, 3885, 3838, 3712, 3192, 3134, 2856, 2735, 2665, 2634, 2550, 2528, 2489, 2374, 2234, 2224, 2013, 1853, 1721, 1687, 1457, 1362, 1272, 1262, 1163, 1137, 1117, 1093, 1090, 984, 962, 959, 958, 915, 850, 702, 699, 656, 430, 408, 350, 196, 194, 190, 145, 60, 58, 30]",0.19205349561279364,0.45,0.9538467478544583,0.7136270238331983,0.4535183989670756,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1272, 1163, 959, 958, 915, 408, 145, 30]",0.17663317294084346,0.82,0.9486787382558625,0.6979067990194827,0.7379671472634675,0.0
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2754, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1623, 1457, 1362, 1272, 1221, 1163, 959, 958, 915, 699, 656, 408, 350, 194, 145, 60, 58, 30]",0.18799886781771866,0.6,0.9510390700453926,0.7691233338653529,0.5252133993257299,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 959, 958, 915, 634, 408, 145, 30]",0.17396263798471553,0.84,0.9501536798267533,0.6824391287119949,0.7628577576931354,0.0
"[5666, 5515, 5191, 4356, 4355, 3885, 3712, 2856, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1675, 1163, 959, 958, 915, 408, 145, 58, 30]",0.18062553071044438,0.76,0.9503169516236163,0.695048169489266,0.6956100710135571,0.0
"[3712, 2374, 2013, 1853, 958, 915, 408]",0.15639258420605717,0.94,0.9371592727081514,0.5419435556578278,0.8712789613370633,0.0
"[5191, 4356, 4109, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 959, 958, 915, 408, 30]",0.1729932069063119,0.85,0.9474856611000889,0.7535594292654791,0.772792482605265,0.0
"[6484, 5666, 5515, 5191, 5181, 4781, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2755, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2013, 1853, 1687, 1675, 1463, 1362, 1272, 1221, 1163, 1117, 1093, 984, 962, 959, 958, 915, 821, 699, 656, 408, 350, 196, 194, 190, 145, 60, 59, 58, 30]",0.19050099065949616,0.51,0.951775285528199,0.7045498941004377,0.47087726848863065,0.0
"[3712, 2013, 408]",0.13437871497311066,0.98,0.915901707813183,0.5785160833084719,0.9249336489491429,0.0
"[5666, 5515, 5191, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2374, 2234, 2140, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1163, 958, 915, 699, 656, 408, 145, 60, 58, 30]",0.18490659496178885,0.68,0.9500272452284005,0.7427972776405072,0.6028979269779786,0.0
"[6422, 5666, 5591, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3838, 3712, 3192, 2755, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1854, 1853, 1687, 1675, 1463, 1457, 1362, 1272, 1262, 1221, 1163, 1117, 1093, 1090, 984, 962, 959, 958, 949, 915, 702, 699, 656, 473, 408, 350, 196, 194, 88, 60, 59, 58, 30]",0.1928417775261817,0.44,0.9533377386906577,0.7899012088928261,0.45864715587117133,0.0
"[5191, 3712, 2856, 2634, 2374, 2013, 1853, 1687, 958, 915, 408]",0.16471836965751488,0.9,0.9447720073750935,0.6983134429491755,0.828276307295029,0.0
"[5666, 5515, 5191, 5181, 4356, 4286, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1623, 1457, 1362, 1272, 1163, 959, 958, 915, 787, 699, 656, 408, 145, 60, 58, 30]",0.18640249080101895,0.64,0.9535001417873581,0.7387103155687702,0.5752815436482318,0.0
"[4225, 3712, 2374, 2013, 1853, 958, 408, 128, 30]",0.15988819699971696,0.92,0.939348988937827,0.5265487173188941,0.85076393372068,0.0
"[5666, 5515, 5191, 4356, 4355, 4225, 3968, 3712, 2856, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 408, 145, 58, 30]",0.1818695159920747,0.75,0.9528543081711288,0.6708179836043114,0.6892260239581092,0.0
"[5666, 5591, 5515, 5191, 5181, 4356, 4355, 4227, 4225, 3934, 3885, 3838, 3712, 2856, 2755, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1854, 1853, 1687, 1675, 1576, 1463, 1457, 1362, 1272, 1262, 1221, 1163, 1117, 1093, 1090, 1018, 984, 962, 959, 958, 949, 915, 702, 699, 656, 408, 350, 196, 194, 145, 88, 60, 59, 58, 34, 30]",0.19328474384375885,0.41,0.9513541808476002,0.7720382309526478,0.4311383688401119,0.0
"[5666, 5591, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3838, 3712, 3439, 3164, 2856, 2755, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1362, 1272, 1262, 1221, 1163, 1137, 1117, 1093, 984, 959, 958, 915, 752, 702, 408, 350, 341, 196, 194, 145, 58, 30]",0.19000566091140672,0.53,0.9526071059355016,0.773687691538163,0.5587834445161752,0.0
"[6484, 5666, 5591, 5569, 5566, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3838, 3712, 3192, 2856, 2755, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1687, 1675, 1463, 1457, 1362, 1272, 1262, 1221, 1163, 1137, 1117, 1093, 1090, 984, 962, 959, 958, 949, 915, 702, 699, 690, 538, 430, 408, 350, 196, 194, 190, 145, 60, 59, 58, 30]",0.19378431927540335,0.39,0.95404227723233,0.7531213285710239,0.40793343375654545,0.0
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2754, 2735, 2665, 2634, 2574, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1457, 1362, 1272, 1183, 1163, 1150, 1117, 962, 959, 958, 915, 699, 656, 408, 350, 194, 145, 60, 58, 30]",0.18930512312482312,0.57,0.9526184288553138,0.7100750156484414,0.5123735743490424,0.0
"[5666, 5664, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3474, 2735, 2665, 2634, 2550, 2489, 2374, 2371, 2234, 2013, 1853, 1687, 1675, 1362, 1272, 1117, 1093, 962, 915, 702, 699, 408, 350, 196, 190, 145, 60, 59, 58, 30]",0.18875035380696292,0.59,0.9521562689288166,0.663248080610635,0.5639839322860627,0.0
"[5666, 5515, 5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 3474, 3242, 2856, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1726, 1687, 1675, 1623, 1272, 1117, 1093, 962, 959, 958, 915, 699, 656, 408, 350, 196, 145, 58, 30]",0.1879493348429097,0.61,0.9530458251363864,0.6614163820524639,0.5744925041245248,0.0
"[5666, 5515, 5191, 4356, 4233, 3885, 3712, 2856, 2735, 2665, 2634, 2374, 2013, 1853, 1687, 1675, 1163, 959, 958, 915, 408, 145, 58, 30]",0.18005802434191903,0.77,0.9490460504562197,0.6973560018989468,0.707732587332329,0.0
"[3712, 2374, 2013, 408]",0.14475516558165866,0.97,0.9201660488531631,0.5428566895593427,0.8972096693207087,0.0
"[5191, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 959, 958, 915, 408, 30]",0.17052929521652987,0.87,0.9484665924982276,0.6518877864563025,0.7864213471056596,0.0
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4225, 3885, 3712, 2856, 2755, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1362, 1272, 1221, 1163, 1093, 959, 958, 915, 702, 408, 341, 196, 194, 145, 58, 30]",0.1870308519671667,0.63,0.9525927432189452,0.7279929476552904,0.6017860985582095,0.0
"[5666, 5328, 4356, 4225, 3712, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 408, 145, 58, 30]",0.17836258137560146,0.79,0.9511554509661695,0.674424922407784,0.7202854888458503,0.0
"[5813, 5666, 5515, 5191, 5181, 4899, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1687, 1675, 1576, 1362, 1272, 1163, 1117, 962, 958, 915, 699, 656, 408, 350, 196, 145, 60, 58, 34, 30]",0.18880979337673368,0.58,0.950896343499043,0.7571157377048712,0.5472347751237358,0.0
"[5666, 5591, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2755, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1854, 1853, 1687, 1675, 1463, 1457, 1362, 1272, 1221, 1198, 1163, 1117, 1093, 1090, 984, 962, 958, 949, 915, 702, 699, 690, 408, 350, 196, 194, 145, 88, 60, 59, 58, 30]",0.19169827342202095,0.48,0.9531698831175581,0.7666938732540257,0.4703034215622982,0.0
"[5666, 5591, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 3474, 3192, 2856, 2755, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1854, 1853, 1687, 1675, 1463, 1272, 1221, 1198, 1163, 1117, 1093, 1090, 984, 962, 959, 958, 949, 915, 699, 656, 408, 350, 196, 145, 88, 60, 59, 58, 30]",0.19102887064817434,0.49,0.9526556817162891,0.7395545208432901,0.4810989168639266,0.0
"[6264, 5666, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1457, 1272, 1182, 1163, 1117, 1093, 962, 958, 915, 702, 690, 408, 350, 196, 194, 145, 58, 30]",0.18760826493065386,0.62,0.951496010948244,0.7521930561769845,0.603794562800373,0.0
"[6786, 5191, 4356, 4355, 4225, 3712, 3358, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 408, 58, 30]",0.17927540333993772,0.78,0.9499202864507675,0.7382682542506342,0.7196757764866222,0.0
"[6492, 5952, 5666, 5594, 5591, 5515, 5191, 5181, 4470, 4356, 4355, 4225, 4193, 3934, 3885, 3838, 3712, 3439, 3242, 3192, 2856, 2813, 2755, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1726, 1687, 1675, 1643, 1623, 1463, 1457, 1362, 1272, 1262, 1163, 1117, 1093, 1090, 1089, 984, 962, 959, 958, 915, 877, 702, 699, 508, 483, 482, 408, 350, 196, 194, 145, 59, 58, 30]",0.19436314746674213,0.34,0.9565472821750429,0.7732637363170562,0.42116777849508646,0.0
"[5666, 5515, 5191, 4356, 4355, 4233, 4225, 3885, 3712, 2856, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 699, 467, 408, 145, 93, 58, 30]",0.18417350693461645,0.69,0.949149222461193,0.6803548041148599,0.6196112187074099,0.0
"[6430, 5666, 5515, 5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2754, 2735, 2665, 2634, 2550, 2374, 2234, 2013, 1853, 1687, 1675, 1457, 1272, 1163, 958, 915, 699, 656, 408, 145, 60, 58, 30]",0.18593263515425984,0.65,0.9533732310071468,0.7897942273346517,0.5900581020012912,0.0
"[6492, 6366, 6264, 5952, 5666, 5591, 5515, 5191, 5181, 4470, 4356, 4355, 4233, 4225, 4193, 3934, 3885, 3838, 3712, 3439, 3192, 2856, 2813, 2754, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1721, 1687, 1675, 1643, 1623, 1463, 1457, 1362, 1272, 1262, 1183, 1117, 1093, 1089, 984, 962, 959, 958, 915, 877, 699, 656, 552, 508, 483, 482, 408, 350, 196, 194, 145, 60, 59, 58, 30]",0.19535097650721764,0.33,0.9564624760938174,0.8268971308075067,0.37744781579513664,0.0
"[6552, 5666, 5515, 5191, 5181, 4781, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 3134, 2856, 2735, 2665, 2634, 2550, 2489, 2374, 2234, 2224, 2013, 1853, 1721, 1687, 1457, 1362, 1272, 1163, 1117, 1093, 984, 962, 959, 958, 915, 702, 699, 656, 430, 408, 350, 196, 194, 190, 145, 60, 58, 30]",0.19088593263515424,0.5,0.953126020605135,0.7204276767577361,0.47568323649666455,0.0
"[5666, 5515, 5191, 5006, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2550, 2374, 2234, 2187, 2013, 1853, 1687, 1457, 1362, 1272, 1163, 959, 958, 915, 699, 408, 145, 60, 58, 31, 30]",0.1857684687234645,0.67,0.9501172353475146,0.7396126722498608,0.6013557133634603,0.0
"[5666, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1362, 1272, 959, 958, 915, 408, 58, 30]",0.17784885366544015,0.8,0.9485218268145698,0.6833734331380991,0.7259163618104871,0.0
