seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1117, 958, 915, 408, 60, 58, 30]",1260.49,21.999999999999996,0.05090827926415853,0.32557507759221604,7856.000000000002,0.0
"[6917, 6907, 6870, 6781, 5601, 5515, 5377, 5191, 5181, 4677, 4606, 4372, 4356, 4355, 4235, 4233, 4225, 4065, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2303, 2261, 2234, 2138, 2013, 1853, 1811, 1709, 1687, 1535, 1463, 1362, 1274, 1272, 1195, 1183, 1163, 1117, 1064, 1011, 958, 936, 915, 904, 877, 775, 751, 747, 743, 720, 679, 495, 483, 482, 428, 408, 350, 322, 230, 229, 207, 145, 144, 126, 60, 59, 58, 30]",1388.54,82.0,0.04757043651803905,0.1636912192342853,18751.0,0.0
"[5191, 5181, 4355, 4225, 3712, 3192, 2665, 2564, 2374, 2013, 1853, 1687, 915, 408, 60, 59, 30]",1212.29,17.000000000000004,0.05522597575479893,0.43878967048244344,6392.999999999999,0.0
"[3712, 2374, 2013, 408, 30]",1045.9,5.0000000000000036,0.0743545166960844,0.43542393958429026,3187.9999999999986,0.0
"[3712, 2665, 2374, 2013, 408, 60]",1063.13,6.000000000000004,0.0747605683174114,0.42148391669152807,3537.999999999999,0.0
"[5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1891, 1853, 1806, 1687, 1578, 1535, 1362, 1272, 1195, 1183, 1163, 1117, 958, 915, 899, 483, 408, 145, 144, 60, 59, 58, 30]",1333.44,43.00000000000001,0.04940822341149431,0.337533703626828,12455.999999999998,0.0
"[3712, 2665, 2374, 2013, 1853, 1687, 408, 350, 30]",1138.02,8.999999999999996,0.05934177860747791,0.43870999922257803,4409.000000000001,0.0
"[6910, 6907, 6870, 5969, 5515, 5377, 5358, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2234, 2013, 1853, 1806, 1687, 1677, 1610, 1535, 1498, 1463, 1362, 1350, 1274, 1272, 1195, 1170, 1163, 1117, 959, 958, 936, 934, 929, 915, 904, 902, 877, 859, 853, 775, 774, 773, 747, 743, 720, 517, 483, 482, 439, 428, 410, 408, 350, 255, 236, 230, 229, 220, 207, 196, 145, 144, 60, 58, 30]",1391.6,88.0,0.04766683461926968,0.13725021566347106,22224.0,0.9999999999999998
"[6917, 6907, 6870, 6488, 5601, 5515, 5377, 5191, 5181, 4606, 4565, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3577, 3192, 2932, 2907, 2856, 2747, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2261, 2167, 2033, 2013, 1853, 1811, 1806, 1687, 1535, 1463, 1452, 1362, 1274, 1272, 1236, 1195, 1183, 1170, 1163, 1117, 1011, 958, 936, 915, 904, 877, 775, 751, 720, 495, 482, 428, 408, 350, 322, 255, 230, 229, 220, 207, 196, 145, 144, 60, 58, 30]",1387.57,80.0,0.0477745269673866,0.17800782723587427,18574.0,0.9999999999999998
"[5191, 5181, 4867, 4356, 4355, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1117, 958, 915, 482, 408, 60, 58, 30]",1274.67,26.0,0.05136240351350041,0.32918201639568856,8413.000000000002,0.0
"[5191, 5181, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 958, 915, 408, 60, 58, 30]",1238.97,18.000000000000004,0.050662246417975454,0.2884077596292153,6925.999999999999,0.0
"[5998, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2033, 2013, 1853, 1806, 1687, 1578, 1535, 1362, 1272, 1246, 1195, 1183, 1170, 1163, 1117, 958, 915, 483, 482, 408, 207, 196, 145, 60, 59, 58, 30]",1347.62,50.0,0.0513365956514108,0.3485098734599372,13531.999999999998,0.0
"[6171, 5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3656, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2177, 2013, 1853, 1806, 1687, 1597, 1585, 1578, 1535, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 958, 915, 877, 483, 482, 408, 350, 278, 145, 144, 60, 59, 58, 30]",1361.56,56.00000000000001,0.05103970561612459,0.26614228522149297,14283.999999999998,0.0
"[6917, 6907, 6870, 5601, 5515, 5191, 5181, 4606, 4565, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3632, 3192, 2932, 2907, 2856, 2747, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2261, 2167, 2033, 2013, 1853, 1811, 1806, 1687, 1578, 1535, 1463, 1452, 1362, 1274, 1272, 1195, 1183, 1170, 1163, 1117, 958, 936, 915, 904, 877, 843, 775, 751, 720, 482, 428, 408, 350, 322, 255, 230, 229, 220, 207, 196, 145, 144, 60, 59, 58, 30]",1386.34,78.0,0.047735175474230895,0.1738681611724857,18340.0,0.0
"[6870, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2013, 1853, 1806, 1687, 1535, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 973, 958, 915, 877, 577, 483, 482, 408, 350, 220, 196, 145, 144, 60, 58, 30]",1360.79,53.0,0.04952599138176084,0.2651006099261026,14544.0,0.0
"[6803, 5515, 5191, 5181, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1362, 1272, 1170, 1163, 1117, 958, 915, 483, 408, 145, 144, 60, 58, 30]",1321.19,38.0,0.050094745965296394,0.26756368404977526,11246.0,0.0
"[6917, 6907, 6870, 6488, 5601, 5515, 5377, 5191, 5181, 4606, 4565, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3577, 3192, 2932, 2907, 2856, 2747, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2167, 2033, 2013, 1889, 1853, 1811, 1806, 1687, 1535, 1463, 1452, 1362, 1274, 1272, 1236, 1195, 1183, 1170, 1163, 1117, 1011, 986, 959, 958, 936, 915, 904, 877, 775, 751, 720, 495, 482, 439, 428, 408, 350, 322, 255, 230, 229, 220, 207, 145, 144, 60, 58, 30]",1389.88,84.0,0.04877074881896115,0.16639236701989324,19300.0,0.0
"[5515, 5191, 5181, 4867, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1163, 1117, 958, 915, 891, 408, 60, 58, 30]",1280.76,27.0,0.050517845499295055,0.335235375084757,8546.0,0.0
"[6907, 6899, 6870, 5969, 5515, 5377, 5358, 5191, 5181, 5076, 4677, 4606, 4372, 4356, 4355, 4233, 4225, 4065, 4053, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2234, 2138, 2013, 1889, 1853, 1806, 1687, 1597, 1578, 1535, 1463, 1362, 1350, 1324, 1274, 1272, 1195, 1183, 1170, 1163, 1117, 1011, 991, 977, 962, 959, 958, 936, 934, 929, 915, 904, 902, 877, 859, 853, 775, 774, 773, 743, 720, 483, 482, 439, 428, 410, 408, 350, 322, 310, 236, 230, 207, 196, 145, 144, 60, 59, 58, 51, 30]",1397.61,98.0,0.049489736773373094,0.17361145103558095,22206.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1163, 1117, 958, 915, 408, 145, 60, 59, 30, 7]",1288.53,29.000000000000004,0.05032125708309498,0.33082444683546763,9255.999999999998,0.0
"[5191, 5181, 4356, 4355, 4225, 3712, 3324, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1117, 958, 915, 408, 60, 30]",1261.74,22.999999999999996,0.05306648187273344,0.3340860334731497,7932.000000000003,0.0
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2395, 2374, 2013, 1853, 1806, 1687, 1578, 1535, 1362, 1272, 1163, 1117, 958, 915, 672, 483, 408, 145, 144, 60, 59, 58, 31, 30]",1332.25,41.0,0.05047426864792215,0.3389477174767388,11899.999999999998,0.0
"[5787, 5515, 5191, 5181, 4606, 4372, 4356, 4233, 4231, 4225, 3995, 3988, 3934, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2167, 2028, 2013, 1853, 1806, 1687, 1597, 1585, 1535, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 958, 915, 877, 483, 482, 408, 350, 207, 196, 145, 144, 60, 59, 58, 30]",1362.37,57.00000000000001,0.051357578852291974,0.2697776531438494,14421.0,0.0
"[6342, 5515, 5191, 5181, 4606, 4566, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3536, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2261, 2234, 2167, 2138, 2033, 2013, 1853, 1842, 1811, 1806, 1687, 1578, 1535, 1463, 1452, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 1011, 962, 958, 936, 915, 904, 902, 877, 720, 699, 665, 482, 428, 408, 389, 350, 207, 196, 145, 144, 82, 60, 58, 30]",1383.58,74.0,0.05016474953385519,0.2247587656192349,18138.0,0.0
"[5191, 4225, 3712, 2665, 2374, 2234, 2013, 1853, 1687, 915, 408, 30]",1172.09,11.999999999999998,0.05795681782832074,0.4426554331529582,5160.000000000001,0.0
"[6147, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1891, 1853, 1806, 1687, 1578, 1535, 1463, 1362, 1272, 1195, 1183, 1163, 1117, 958, 915, 899, 483, 408, 145, 144, 60, 59, 58, 30]",1341.35,45.99999999999999,0.049899171669844256,0.3393165283516124,12819.0,0.0
"[5515, 5191, 5181, 4606, 4372, 4356, 4233, 4225, 3712, 3192, 2932, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 1170, 1163, 1117, 958, 915, 643, 482, 408, 145, 144, 60, 58, 30]",1316.15,36.0,0.05143693020645801,0.3279584675509659,10511.0,0.0
"[5515, 5191, 5181, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1362, 1272, 1163, 958, 915, 408, 60, 58, 30]",1265.53,24.0,0.050182890471785924,0.31470093051461145,8463.999999999998,0.0
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3656, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1597, 1585, 1578, 1535, 1362, 1272, 1195, 1163, 1117, 958, 915, 877, 672, 483, 482, 408, 350, 145, 144, 60, 59, 58, 31, 30]",1353.55,51.0,0.05120007461707288,0.26038732775013895,13855.0,0.0
"[6870, 5515, 5377, 5191, 5181, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2683, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2013, 1853, 1806, 1687, 1677, 1535, 1498, 1362, 1272, 1195, 1170, 1163, 1117, 958, 936, 915, 904, 877, 775, 771, 517, 483, 482, 408, 350, 207, 196, 145, 144, 60, 58, 30, 25]",1367.53,61.0,0.05065222282966797,0.21197795606891545,15815.0,0.0
"[6899, 6870, 5515, 5358, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2138, 2013, 1853, 1806, 1687, 1677, 1578, 1535, 1463, 1362, 1274, 1272, 1195, 1183, 1170, 1163, 1117, 1011, 958, 915, 904, 877, 743, 720, 509, 483, 482, 428, 408, 350, 230, 207, 145, 144, 60, 59, 58, 51, 30]",1374.42,66.99999999999999,0.04616239123242749,0.25157256784176574,16300.0,0.0
"[6907, 6870, 5969, 5515, 5377, 5191, 5181, 4677, 4606, 4372, 4356, 4355, 4233, 4225, 4065, 4053, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2234, 2138, 2013, 1853, 1806, 1709, 1687, 1677, 1578, 1535, 1463, 1362, 1350, 1324, 1274, 1272, 1195, 1183, 1170, 1163, 1117, 1011, 991, 977, 962, 959, 958, 936, 934, 929, 915, 904, 902, 877, 859, 853, 775, 743, 720, 496, 483, 482, 439, 428, 410, 408, 350, 322, 230, 229, 207, 196, 145, 144, 60, 59, 58, 51, 30]",1397.53,93.0,0.04736383221107765,0.2043982763051062,22055.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1117, 958, 408, 60, 58, 30]",1245.12,19.999999999999993,0.051772347461784496,0.3479599136492879,7462.999999999998,0.0
"[6907, 6870, 5515, 5377, 5358, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2261, 2234, 2138, 2013, 1853, 1687, 1677, 1578, 1535, 1463, 1362, 1274, 1272, 1195, 1183, 1170, 1163, 1117, 958, 936, 915, 877, 775, 743, 720, 482, 408, 350, 322, 255, 230, 207, 196, 145, 144, 60, 59, 58, 51, 31, 30]",1383.25,70.0,0.04831012111723221,0.22927998114222536,17187.0,0.0
"[5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2490, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 1195, 1183, 1170, 1163, 958, 915, 877, 483, 482, 408, 350, 340, 145, 144, 60, 59, 58, 31, 30]",1347.42,47.0,0.049716706771441466,0.29357058916698975,13449.0,0.0
"[5515, 5191, 5181, 4867, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1272, 1163, 1117, 958, 915, 891, 542, 483, 408, 60, 58, 31, 30]",1309.68,33.99999999999999,0.05078738683879469,0.3304973824831421,10354.0,0.0
"[6803, 5515, 5191, 5181, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3562, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1463, 1362, 1272, 1170, 1163, 1117, 958, 915, 483, 408, 145, 144, 60, 58, 30]",1325.47,40.0,0.050390664485688075,0.2749066625147063,11472.0,0.0
"[6917, 6870, 5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2932, 2856, 2747, 2735, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2167, 2138, 2013, 1853, 1687, 1535, 1362, 1272, 1195, 1183, 1170, 1117, 958, 936, 915, 904, 877, 751, 720, 483, 482, 428, 408, 350, 299, 255, 230, 229, 220, 207, 196, 145, 144, 60, 59, 58, 30]",1372.24,64.0,0.047972340772257094,0.2634515355630054,16135.0,0.0
"[6171, 5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3792, 3712, 3656, 3192, 2932, 2907, 2856, 2735, 2722, 2665, 2634, 2564, 2550, 2489, 2374, 2177, 2013, 1853, 1806, 1687, 1597, 1585, 1578, 1535, 1463, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 1011, 959, 958, 915, 877, 483, 482, 408, 350, 278, 145, 144, 60, 59, 58, 30]",1371.01,62.0,0.049814973910103255,0.2720397859499466,15304.0,0.0
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 1117, 958, 915, 408, 351, 145, 107, 60, 58, 31, 30]",1284.81,28.0,0.051340506221018045,0.33993813440303366,8915.0,0.0
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1535, 1272, 1163, 1117, 958, 915, 891, 542, 483, 408, 60, 58, 31, 30]",1301.98,33.0,0.05018665690133495,0.3303709081603,10341.0,0.0
"[5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2894, 2735, 2665, 2634, 2564, 2550, 2395, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 1170, 1163, 1117, 958, 915, 672, 483, 408, 145, 144, 60, 59, 58, 31, 30]",1332.3,42.0,0.05053148508556038,0.34844307428923527,11675.0,0.0
"[5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 958, 915, 408, 60, 58, 30]",1254.4,20.999999999999996,0.05097906377324857,0.29138766173060726,7618.000000000001,0.0
"[6870, 5515, 5377, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2234, 2013, 1853, 1806, 1687, 1677, 1535, 1498, 1463, 1362, 1272, 1195, 1170, 1163, 1117, 959, 958, 936, 915, 904, 877, 775, 754, 720, 517, 483, 482, 439, 428, 408, 350, 229, 220, 207, 196, 145, 144, 60, 58, 30]",1380.13,68.0,0.04921679257851708,0.19909406381456796,18291.0,0.9999999999999998
"[6907, 6342, 5601, 5515, 5377, 5191, 5181, 4836, 4606, 4372, 4356, 4355, 4233, 4225, 3995, 3988, 3934, 3885, 3712, 3536, 3229, 3192, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2261, 2234, 2167, 2033, 2013, 1889, 1853, 1842, 1811, 1806, 1687, 1578, 1463, 1452, 1362, 1272, 1236, 1195, 1183, 1170, 1163, 1117, 1011, 986, 962, 959, 958, 936, 915, 904, 902, 877, 775, 720, 699, 665, 495, 482, 439, 428, 408, 389, 350, 322, 207, 196, 145, 144, 60, 58, 30]",1388.78,83.0,0.049486938721234885,0.1910681681245482,19635.0,0.0
"[6803, 6145, 5787, 5515, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3192, 2932, 2907, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2261, 2234, 2167, 2028, 2013, 1853, 1806, 1687, 1597, 1585, 1535, 1362, 1272, 1195, 1183, 1170, 1163, 1117, 958, 915, 877, 483, 482, 408, 350, 207, 196, 145, 144, 60, 59, 58, 30]",1365.34,58.00000000000001,0.04969930596336802,0.24260502349477742,14632.000000000002,0.0
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1362, 1272, 1163, 1117, 958, 915, 478, 408, 145, 60, 58, 30]",1293.17,30.000000000000004,0.05172571241169066,0.31929851696243694,9603.0,0.0
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2395, 2374, 2234, 2013, 1853, 1806, 1687, 1597, 1362, 1272, 1170, 1163, 1117, 1011, 958, 915, 542, 483, 482, 408, 145, 144, 60, 58, 31, 30]",1333.72,44.00000000000001,0.05148313511983693,0.29174924057995866,12317.0,0.0
"[6917, 6907, 6870, 6488, 5601, 5515, 5377, 5191, 5181, 5076, 4606, 4565, 4372, 4356, 4355, 4233, 4225, 4065, 4053, 3995, 3988, 3934, 3885, 3712, 3577, 3192, 2932, 2907, 2856, 2747, 2735, 2665, 2634, 2564, 2550, 2522, 2489, 2410, 2377, 2374, 2261, 2167, 2033, 2013, 1853, 1811, 1806, 1687, 1535, 1463, 1452, 1362, 1274, 1272, 1236, 1195, 1183, 1170, 1163, 1117, 1011, 991, 977, 959, 958, 936, 915, 904, 877, 775, 751, 720, 495, 483, 482, 408, 350, 322, 255, 230, 229, 220, 207, 196, 163, 145, 144, 60, 58, 30]",1395.88,90.0,0.04911793027371114,0.20048700332638225,19989.0,0.0
"[5515, 5211, 5191, 5181, 4606, 4372, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2138, 2013, 1853, 1806, 1687, 1597, 1362, 1272, 1195, 1170, 1163, 1117, 1011, 958, 915, 482, 408, 145, 144, 58, 35, 30]",1337.35,44.99999999999999,0.05114317551117653,0.2935538291321037,11798.0,0.0
