spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.03660769883951316,0.19125106142088877,0.15034637701669967,0.17880484007925276,0.16993419190489667,0.15983479076973497,0.09,1.0,0.5575,0.9075,0.74,0.688421052631579,0.7160035353263433,0.9566780292522309,0.9309248748182951,0.9508491636051766,0.9442021764104283,0.9302242077384663,0.1674453888423022,0.9221990215742232,0.7457120039223684,0.8211743425659149,0.7847789496829009,0.7297105538267141,-0.027078401836310162,0.9901370059536618,0.4715318126389786,0.8527544652463955,0.6682268129976329,0.6187646057256332,0.0,0.19999999999999996,0.0,0.0,0.0,0.03157894736842105
0.03660769883951316,0.19199122558731954,0.15341388338522502,0.17902030851967168,0.16873195584489104,0.1604843971129352,0.09,1.0,0.58,0.9025000000000001,0.775,0.6997500000000001,0.7160035353263433,0.9564915321616706,0.9336515194241242,0.9502269713603391,0.9438660854440177,0.9314139040477238,0.1674453888423022,0.9556471058734772,0.72716923829507,0.8309540381069208,0.7836190775333398,0.7295883696709222,0.01115414963058603,0.9901370059536618,0.48815544078617035,0.8411161322717166,0.701205078545298,0.6270909547378237,0.0,0.19999999999999996,0.0,0.0,0.0,0.029999999999999992
0.03660769883951316,0.19199122558731954,0.15458392301160484,0.18125530710444382,0.17007359184828758,0.16293455723115607,0.09,1.0,0.53,0.895,0.72,0.6727906976744187,0.7160035353263433,0.958472809795243,0.9347323615584502,0.9525742797062198,0.9445704274309448,0.933963321649193,0.1674453888423022,0.9556471058734772,0.732932531225433,0.8393278400221431,0.7861890330654828,0.7374575607984177,0.013198479305645217,0.9901370059536618,0.42434186930636253,0.8251739473495445,0.6425292303278101,0.5990603256581307,0.0,0.19999999999999996,0.0,0.0,0.0,0.02790697674418604
0.08353523917350693,0.19199122558731954,0.15852816303424852,0.1849207472403057,0.1697947919615058,0.16606732342443717,0.09,1.0,0.39,0.87,0.76,0.6485365853658536,0.8181715877784096,0.958472809795243,0.9409478580555197,0.9535470455753248,0.9447966499337714,0.9375079024430871,0.1674453888423022,0.9556471058734772,0.6835427266639844,0.8429187270801128,0.8053684978788542,0.736411259714912,0.027831575927121488,0.977835162470411,0.2835879779068934,0.794634531238792,0.6863567893264472,0.5735801225023225,0.0,0.19999999999999996,0.0,0.0,0.0,0.029268292682926824
0.08353523917350693,0.19283187093121992,0.16291501556750634,0.18650120294367392,0.1742732804981602,0.16859738054190362,0.08,1.0,0.3475,0.845,0.695,0.6027272727272727,0.8181715877784096,0.958472809795243,0.9416566690729131,0.9544145865698737,0.9493185946624658,0.9393192610365648,0.1674453888423022,0.9556471058734772,0.705116428730616,0.8326548588441146,0.8010432800034156,0.7360336416869554,-0.013808191664873348,0.977835162470411,0.2481708629223155,0.7849149989240369,0.6143390000717309,0.5259527163174679,0.0,0.19999999999999996,0.0,0.0,0.0,0.04545454545454544
0.08353523917350693,0.19283187093121992,0.16070195301443532,0.18578969714123975,0.17530710444381545,0.16873922068119634,0.08,1.0,0.37,0.86,0.69,0.6097777777777776,0.8181715877784096,0.9574266035771488,0.9409478580555197,0.9544913366215358,0.9491043447102581,0.9391567990713173,0.1674453888423022,0.9556471058734772,0.7123076627528265,0.822095575137832,0.7860169155058634,0.725591221160836,-0.013808191664873348,0.977835162470411,0.2814719173660426,0.7814719173660426,0.6188939100494943,0.5319768229602531,0.0,0.19999999999999996,0.0,0.0,0.0,0.04888888888888887
0.08353523917350693,0.19283187093121992,0.1636527030851967,0.18549532974808944,0.17568072459666004,0.16954568297740832,0.08,1.0,0.38,0.84,0.69,0.6216326530612245,0.8181715877784096,0.9574266035771488,0.9417908602511825,0.9544913366215358,0.9476809542520168,0.9403679354157637,0.1674453888423022,0.9556471058734772,0.7123076627528265,0.8131108290667849,0.7844464211842948,0.7292362532376718,-0.013808191664873348,0.977835162470411,0.2835879779068934,0.7798579728857327,0.6040814862635392,0.5427332973215109,0.0,0.19999999999999996,0.0,0.0,0.0,0.040816326530612235
0.08353523917350693,0.19283187093121992,0.16141947353523917,0.18552929521652986,0.1763458816869516,0.16897175834198197,0.08,1.0,0.39,0.87,0.7,0.6331111111111112,0.8181715877784096,0.9574266035771488,0.9399499952905341,0.9540362406288995,0.9480275953355385,0.9393450812423746,0.1674453888423022,0.9120044402774371,0.6651256052958933,0.7844464211842948,0.7620763390766492,0.7008245641581048,-0.013808191664873348,0.977835162470411,0.2814719173660426,0.8026325227745499,0.6098199555268632,0.5597119607233659,0.0,0.19999999999999996,0.0,0.0,0.0,0.031111111111111103
0.08353523917350693,0.1928347013869233,0.15978771582224738,0.18444947636569486,0.1776818567789414,0.16885991315333473,0.08,1.0,0.47,0.88,0.67,0.6370731707317073,0.8181715877784096,0.9582332183337352,0.9388600656230609,0.9536421634484746,0.9485857599544948,0.9386232044219339,0.1674453888423022,0.8628573787162157,0.6687198646607108,0.7860169155058634,0.7637329385478231,0.6986428745627511,0.02410157090596088,0.977835162470411,0.371960404562083,0.8272003443081558,0.6093895703321139,0.5642008744167493,0.0,0.19999999999999996,0.0,0.0,0.0,0.03414634146341463
0.08353523917350693,0.1928347013869233,0.16019565525049534,0.18425275969431076,0.17713770166996887,0.16874789400617307,0.08,1.0,0.48,0.8775,0.675,0.6404761904761904,0.8181715877784096,0.9582332183337352,0.9391325480399292,0.9536404517958487,0.9485052470876785,0.9387889471628674,0.1674453888423022,0.9127097315911082,0.6818644211932218,0.7864813671109262,0.7716578933557401,0.7072825510154477,0.02410157090596088,0.977835162470411,0.3807205365468761,0.8210583889247544,0.6038662936661645,0.5668958638616483,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.08353523917350693,0.19285451457684688,0.16060359467874327,0.1853198414944806,0.17919332012454006,0.16933592901480396,0.09,1.0,0.445,0.875,0.65,0.6341860465116278,0.8181715877784096,0.9576861616504374,0.939483113523961,0.9539137436302415,0.9496232692734246,0.9391360311370832,0.1674453888423022,0.8628573787162157,0.6576743911373825,0.7964884620821906,0.7663326678685708,0.6988087807537302,0.0028333691987662,0.977835162470411,0.36227673768022384,0.8149164335413528,0.5870812710709419,0.5565914827103591,0.0,0.19999999999999996,0.0,0.0,0.0,0.02790697674418604
0.08353523917350693,0.19285451457684688,0.15975056609114066,0.18735600056609114,0.1770641098216813,0.16949986437399756,0.09,1.0,0.3775,0.8825000000000001,0.69,0.6383333333333333,0.8181715877784096,0.9576861616504374,0.9390939992896022,0.9534211173106852,0.9483261930281259,0.9394245407240985,0.1674453888423022,0.8787686529128531,0.6627337104494269,0.7998462350143142,0.7635136722350613,0.701828742600421,0.0028333691987662,0.977835162470411,0.29634710565956535,0.8087744781579513,0.6098916863926548,0.564885051287569,0.0,0.19999999999999996,0.0,0.0,0.0,0.02916666666666666
0.08353523917350693,0.19285451457684688,0.16022855929804697,0.18624044721200111,0.1770641098216813,0.1694939945113772,0.09,1.0,0.4225,0.885,0.69,0.6463043478260869,0.8181715877784096,0.9576861616504374,0.9393275453512051,0.9534003767885089,0.9492626833950442,0.9399218506290403,0.1674453888423022,0.8628573787162157,0.6003166380608387,0.7871716501096216,0.7372777131654518,0.6910706735748011,0.0028333691987662,0.977835162470411,0.34711462592353487,0.8195610071013557,0.6098916863926548,0.5720614515208503,0.0,0.19999999999999996,0.0,0.0,0.0,0.030434782608695646
0.08547693178601755,0.19285451457684688,0.16141947353523917,0.18722473818284746,0.1783880554769318,0.17104937701092324,0.09,1.0,0.41,0.87,0.66,0.6338775510204082,0.8545852516765813,0.9576861616504374,0.9399499952905341,0.9536189521596259,0.9496602161710841,0.9421191314744947,0.1674453888423022,0.8628573787162157,0.581902842111109,0.7933195129225427,0.7198930286604697,0.6852233208432467,0.0028333691987662,0.9701599598307151,0.33731439638476435,0.8052506993759414,0.6062692776701815,0.5602092784606849,0.0,0.19999999999999996,0.0,0.0,0.0,0.03673469387755101
0.08547693178601755,0.19285451457684688,0.1623000990659496,0.18704960373620155,0.17835762807812056,0.1712826092084159,0.09,1.0,0.4175,0.875,0.665,0.6389583333333333,0.8545852516765813,0.9566377530223269,0.9409362416198798,0.9536211613398495,0.9497629427554992,0.9417744688256008,0.1674453888423022,0.8628573787162157,0.6315916601813907,0.7820063374066829,0.7384131647630119,0.6862127218499129,0.0028333691987662,0.9701599598307151,0.3595868302130407,0.8175346101427444,0.5995086435693279,0.5668427061664635,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.08547693178601755,0.19285451457684688,0.16774766487404472,0.18726153410699126,0.18084347579960372,0.17351640377737182,0.09,1.0,0.4,0.85,0.63,0.6098181818181818,0.8545852516765813,0.9562661450385427,0.9420784422842168,0.9536497823120618,0.9503202772915676,0.9434139104076307,0.1674453888423022,0.8628573787162157,0.6697886402726285,0.7979126985576896,0.7476834009959433,0.7033738892680799,0.0028333691987662,0.9701599598307151,0.34455921382971094,0.7681658417617101,0.5815579944049925,0.537469595894386,0.0,0.19999999999999996,0.0,0.0,0.0,0.047272727272727265
0.08547693178601755,0.19285451457684688,0.16465609963204075,0.1871263798471554,0.17987829040475517,0.17273943712780893,0.09,1.0,0.42,0.865,0.65,0.621764705882353,0.8545852516765813,0.9562661450385427,0.9403710684232549,0.9532550372729798,0.9506309962756907,0.9427803529252902,0.1674453888423022,0.8432353234040237,0.6587939909638917,0.7860545782868753,0.7272874942865173,0.6936149727165543,0.0028333691987662,0.9701599598307151,0.37054371996269997,0.7913349114123808,0.5841403055734883,0.5522664843858783,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.05098039215686274
0.08547693178601755,0.19285451457684688,0.1654726861024625,0.1873195584489103,0.17960656665723182,0.1728437370724379,0.09,1.0,0.40499999999999997,0.8625,0.66,0.621923076923077,0.8545852516765813,0.9558006008584902,0.9409362416198798,0.95291727436175,0.9504683529733617,0.9427492107878729,0.1674453888423022,0.8432353234040237,0.6311704730322014,0.7625246998808723,0.7232958170885517,0.6840469726698548,0.0028333691987662,0.9701599598307151,0.3481816225521842,0.7893623126031131,0.5884441575209813,0.5549168749620654,0.0,0.19999999999999996,0.0,0.04999999999999999,0.0,0.049999999999999996
0.08547693178601755,0.19285451457684688,0.1606750636852533,0.18645485423153127,0.17835267478063968,0.1709837339130749,0.09,1.0,0.455,0.885,0.7,0.6576595744680851,0.8545852516765813,0.9552894191765264,0.938972234147786,0.9524127565906688,0.9501344975016818,0.9413973258203125,0.1674453888423022,0.8432353234040237,0.5761493247029656,0.761143461668514,0.7133253138489746,0.6755227413452456,0.0028333691987662,0.9701599598307151,0.40314539846495945,0.8243311096764938,0.6232336274298831,0.5902214041851145,0.0,0.19999999999999996,0.0,0.0,0.0,0.034042553191489355
0.08547693178601755,0.1928601754882536,0.1607132748372488,0.18663246532691766,0.1785281630342485,0.1712421197540077,0.08,1.0,0.48,0.8825000000000001,0.69,0.6525,0.8545852516765813,0.9556504588497324,0.9391064780888955,0.9529453059905673,0.9501620573441181,0.9417357460088006,0.1674453888423022,0.8432353234040237,0.5655863828569156,0.769530455816449,0.7125345316019586,0.6743222190326281,0.0028333691987662,0.9701599598307151,0.42175059177964275,0.8242055806613585,0.6182841976902661,0.5842413808843764,0.0,0.19999999999999996,0.0,0.0,0.0,0.02272727272727272
0.08547693178601755,0.1928601754882536,0.16188720634022077,0.18689215963770167,0.17870365128785734,0.17176575269043848,0.08,1.0,0.47,0.875,0.68,0.6495744680851064,0.8545852516765813,0.9556504588497324,0.9398566709288039,0.9526805460726846,0.9501896171865545,0.9422078699829288,0.1674453888423022,0.8432353234040237,0.5731745396481103,0.7767197342972054,0.7117437493549426,0.6767587839288136,0.0028333691987662,0.9701599598307151,0.4104260813428018,0.8096800803385698,0.6133347679506491,0.5822470685731814,0.0,0.19999999999999996,0.0,0.0,0.0,0.021276595744680847
0.08547693178601755,0.1928601754882536,0.16456446362864421,0.1874646193037079,0.17893433342768186,0.1726433625813756,0.08,1.0,0.435,0.8674999999999999,0.69,0.6358,0.8545852516765813,0.9553326244493281,0.9411708414630819,0.9528462950510278,0.9498808229663254,0.942708555527587,0.1674453888423022,0.8316110749066359,0.5693203885151763,0.7841837908702616,0.7158687019502954,0.6759986808024915,0.0028333691987662,0.9701599598307151,0.40372821174951584,0.795432537120723,0.6182841976902661,0.5741273940176457,0.0,0.19999999999999996,0.0,0.0,0.0,0.027999999999999994
0.08547693178601755,0.1928601754882536,0.16456446362864421,0.18839265496744975,0.17893433342768186,0.17284970280215112,0.08,1.0,0.375,0.8674999999999999,0.69,0.6302,0.8545852516765813,0.9553326244493281,0.9417046202448963,0.9526297147991682,0.9502658322626661,0.9428546983344265,0.1674453888423022,0.8316110749066359,0.5749659454002126,0.7765835454261425,0.7158949776297941,0.6791360567134117,0.0028333691987662,0.9701599598307151,0.39665375511082424,0.7973961695717667,0.6182841976902661,0.5716282906534682,0.0,0.19999999999999996,0.0,0.0,0.0,0.027999999999999994
0.08547693178601755,0.1928601754882536,0.1633965468440419,0.18850658080951033,0.1783682422870082,0.17257963605057078,0.08,1.0,0.385,0.8725,0.705,0.6345833333333334,0.8545852516765813,0.9553326244493281,0.9413912236986971,0.9524815887982525,0.949138795406205,0.9426784954911552,0.1674453888423022,0.8316110749066359,0.5785160833084719,0.762615955427992,0.7260996231529024,0.6790360603748734,0.0028333691987662,0.9701599598307151,0.39447493006240586,0.803089807043971,0.6354099418979987,0.5783555101260073,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.08547693178601755,0.1935550523634305,0.16328120577412963,0.18810854797622417,0.17799462213416362,0.1715021162593224,0.09,1.0,0.445,0.875,0.73,0.6625581395348837,0.8545852516765813,0.956718928173617,0.9420784422842168,0.952379624905435,0.9481285311636478,0.9419275984515422,0.1674453888423022,0.8236743755664157,0.5731745396481103,0.7799038875654889,0.732477659684984,0.6776458054015924,0.02711426726920596,0.9701599598307151,0.4239114841116132,0.8026325227745499,0.6571264615163905,0.6111636581407025,0.0,0.19999999999999996,0.0,0.0,0.0,0.02325581395348837
0.08547693178601755,0.1935550523634305,0.16494480611378431,0.18797056326068498,0.17810076422303991,0.17222156178255812,0.09,1.0,0.46,0.87,0.71,0.656,0.8545852516765813,0.956718928173617,0.9426554697519288,0.9524075257977945,0.9481285311636478,0.9422629984383747,0.1674453888423022,0.8236743755664157,0.6571921893430588,0.7804204273155849,0.7337418901062331,0.6845654465941758,0.02711426726920596,0.9701599598307151,0.4237500896635822,0.8007316548310738,0.6317696004590776,0.6023543664172026,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
0.08547693178601755,0.1935550523634305,0.16548400792527596,0.189215963770167,0.1808208321539768,0.17347724371378892,0.09,1.0,0.44,0.87,0.69,0.6353061224489795,0.8545852516765813,0.956718928173617,0.943228873772996,0.9524075257977945,0.949158139086949,0.9432967796779003,0.1674453888423022,0.8236743755664157,0.6659639311908451,0.7809646306665597,0.7337418901062331,0.6902769216950414,0.07657269923247978,0.9701599598307151,0.37665877627142963,0.8022021375798005,0.6276809411089592,0.5825834530067675,0.0,0.19999999999999996,0.0,0.0,0.0,0.024489795918367342
0.08547693178601755,0.1935550523634305,0.1658866402490801,0.18953439003679592,0.1808208321539768,0.1735568590372837,0.09,1.0,0.41500000000000004,0.865,0.69,0.6325531914893615,0.8545852516765813,0.956718928173617,0.9426364547117398,0.9521886125939649,0.9486869361039835,0.9426263959588563,0.1674453888423022,0.8236743755664157,0.6178541363257654,0.7804524777026516,0.7384929488311911,0.6863484641882694,0.07657269923247978,0.9701599598307151,0.3820027257729001,0.7984183344092963,0.6276809411089592,0.5799310773212948,0.0,0.19999999999999996,0.0,0.0,0.0,0.025531914893617016
0.08547693178601755,0.1935550523634305,0.1658866402490801,0.18953439003679592,0.1808208321539768,0.17365038452041842,0.09,1.0,0.41500000000000004,0.865,0.69,0.6334042553191489,0.8545852516765813,0.956718928173617,0.9426364547117398,0.9522877345747676,0.9486869361039835,0.9426931872932149,0.1674453888423022,0.8236743755664157,0.6178541363257654,0.7804524777026516,0.7384929488311911,0.6884186682663661,0.07657269923247978,0.9701599598307151,0.3820027257729001,0.7984183344092963,0.6276809411089592,0.582018903372419,0.0,0.19999999999999996,0.0,0.0,0.0,0.025531914893617016
0.08547693178601755,0.1935550523634305,0.16641098216812905,0.1899695726011888,0.1815157090291537,0.17413889282007733,0.09,1.0,0.385,0.8725,0.685,0.6220833333333333,0.8545852516765813,0.956718928173617,0.9427511728644313,0.9521903243392632,0.9495099372312059,0.9428538372137593,0.1674453888423022,0.8953632524771821,0.637523162834412,0.7863731569806681,0.741725330444154,0.6934713386379681,0.07657269923247978,0.9701599598307151,0.3733860555196902,0.7950469837170935,0.6137651531453985,0.5734763168591445,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.08547693178601755,0.1935550523634305,0.1684156524200396,0.18860175488253608,0.18161335975091988,0.17468412669341724,0.09,1.0,0.45499999999999996,0.86,0.68,0.6211764705882353,0.8545852516765813,0.956718928173617,0.9431983163267015,0.952348062110703,0.9496287454260544,0.9435214686668282,0.1674453888423022,0.8247591776408237,0.6650875759776087,0.7867365794192209,0.742928288583783,0.6902209359346957,0.07657269923247978,0.9701599598307151,0.403539918226813,0.7940248188795638,0.5998493651818377,0.5739678842629513,0.0,0.19999999999999996,0.0,0.0,0.0,0.035294117647058816
0.08547693178601755,0.1935550523634305,0.16972615341069913,0.18797410133031417,0.18177964902349278,0.17495783145160446,0.09,1.0,0.475,0.845,0.675,0.625925925925926,0.8545852516765813,0.956718928173617,0.9433913885818929,0.9522350863143088,0.9496682527737768,0.9438344755699262,0.1674453888423022,0.8228214407071519,0.6671661542621794,0.7798281167334967,0.739385165158476,0.6914055442316079,0.07657269923247978,0.9701599598307151,0.4248439853669034,0.7819561007101355,0.6097482246610717,0.5772229262473864,0.0,0.19999999999999996,0.0,0.0,0.0,0.029629629629629624
0.08547693178601755,0.1935550523634305,0.16901181715256156,0.18808590433059721,0.1815157090291537,0.174548324587951,0.09,1.0,0.46499999999999997,0.855,0.685,0.6340384615384613,0.8545852516765813,0.956718928173617,0.9437164181996865,0.9521816960042881,0.9492431153523553,0.9434814988967373,0.1674453888423022,0.8228214407071519,0.637523162834412,0.783578503367403,0.7256044814324046,0.6857197258481835,0.07657269923247978,0.9701599598307151,0.4116365397030342,0.7937199626999497,0.6143031346388351,0.5817152505338432,0.0,0.19999999999999996,0.0,0.0,0.0,0.026923076923076918
0.08547693178601755,0.19371072742711576,0.16476507217662043,0.18766062836116615,0.17994056043022927,0.17291386750001445,0.19,1.0,0.5,0.88,0.71,0.6746938775510205,0.8545852516765813,0.9535009153428439,0.9431677588804068,0.9516990657626107,0.948746599240477,0.9425072656638087,0.1674453888423022,0.8228214407071519,0.562710419363283,0.759732663112964,0.723684750113404,0.6669412186415576,0.19765440068861628,0.9701599598307151,0.45283695574205585,0.798794921454702,0.6537551108241877,0.6200342844260579,0.0,0.19999999999999996,0.0,0.0,0.0,0.020408163265306117
0.08547693178601755,0.19382819133880555,0.16722332295499573,0.18841494480611376,0.17994056043022927,0.17345916345592866,0.12,1.0,0.48,0.87,0.71,0.6612244897959185,0.8545852516765813,0.9540610570869502,0.9431677588804068,0.9516990657626107,0.949095101668353,0.9427215899473598,0.1674453888423022,0.8228214407071519,0.562710419363283,0.7613458185131485,0.726074349726989,0.6677026497610924,0.09999282691342082,0.9701599598307151,0.43630299117710347,0.794634531238792,0.6537551108241877,0.6072434999392483,0.0,0.19999999999999996,0.0,0.0,0.0,0.024489795918367342
0.08547693178601755,0.19428106425134445,0.16724384375884516,0.18849667421454852,0.18069416926125106,0.17401098216812907,0.11,1.0,0.465,0.8674999999999999,0.7,0.6502,0.8545852516765813,0.9554147591429093,0.943345552412451,0.951681588538966,0.9494544617151635,0.9431309093360611,0.1674453888423022,0.8516600966522623,0.5714331866159617,0.7643185976314202,0.7414732401796171,0.6783659432951908,0.09303493293164045,0.9701599598307151,0.4353346244889176,0.794329675059178,0.6327738325801593,0.5969370920307008,0.0,0.19999999999999996,0.0,0.0,0.0,0.019999999999999997
0.08547693178601755,0.19428106425134445,0.16730540617039344,0.18867534673082367,0.18228700820832153,0.17484039968170723,0.11,1.0,0.47,0.86,0.68,0.640188679245283,0.8545852516765813,0.9554147591429093,0.9438789330085834,0.9517382397098968,0.9495177943939693,0.9434404862555902,0.1674453888423022,0.8516600966522623,0.5785160833084719,0.7644897295516155,0.723684750113404,0.6832403991747537,0.09303493293164045,0.9701599598307151,0.4293092317624274,0.7934151065203356,0.5998493651818377,0.5883352078097318,0.0,0.19999999999999996,0.0,0.0,0.0,0.02264150943396226
0.08547693178601755,0.19428106425134445,0.167284885366544,0.18848004528729123,0.1818525332578545,0.17453828191338808,0.11,1.0,0.4775,0.8625,0.685,0.648076923076923,0.8545852516765813,0.9554147591429093,0.9430596318659312,0.9517088592494322,0.9493165759561105,0.9432155704299182,0.1674453888423022,0.8516600966522623,0.5674817706296644,0.7638528307001415,0.7174039001986243,0.6745647458622853,0.09303493293164045,0.9701599598307151,0.4293899289864429,0.7937199626999497,0.5999210960476293,0.5960710797702405,0.0,0.19999999999999996,0.0,0.0,0.0,0.02307692307692307
