seed_set,spread,seed,communities,fairness,budget,time
"[6576, 5011, 4538, 4117, 3942, 3643, 3630, 3376, 3350, 3127, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1276, 1253, 1167, 1145, 949, 847, 788, 786, 759, 669, 654, 638, 398, 391, 365, 349, 215, 192, 170, 166, 154, 145, 128, 99]",0.059354669464847847,0.6,0.5174062514369058,0.6279294134182192,0.6823467921076702,0.0
"[7312, 7154, 6842, 6432, 6257, 5912, 5879, 5848, 5767, 5398, 5098, 4289, 4160, 4044, 4038, 3643, 3506, 3467, 2741, 2468, 1991, 1803, 1759, 1654, 1551, 1547, 1386, 1379, 1275, 1270, 1167, 1002, 984, 973, 945, 916, 788, 786, 736, 654, 606, 555, 546, 530, 439, 427, 398, 395, 392, 391, 378, 365, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 157, 145, 141, 136, 132, 128, 65]",0.07208420776495279,0.31,0.5414560836319995,0.6980569140698376,0.5528550895073827,0.0
"[6576, 5132, 5011, 4538, 4526, 4117, 3643, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2829, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1253, 1167, 1145, 949, 915, 847, 759, 638, 398, 391, 365, 349, 215, 192, 170, 166, 140, 128, 99]",0.05494622245540399,0.6,0.5275125350820077,0.6560971581109808,0.7326538612308898,0.0
"[5422, 5409, 5011, 4109, 3630, 3476, 3376, 3350, 3244, 3127, 2654, 2477, 2365, 2084, 1817, 915, 714, 638, 396, 171, 170, 166, 99]",0.037431794333683106,0.78,0.45714095211183614,0.5424026465298205,0.8663269306154449,0.0
"[7558, 6095, 5132, 5011, 4604, 4117, 3851, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2820, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1006, 1003, 995, 984, 915, 736, 638, 511, 378, 143, 99]",0.03833289611752361,0.67,0.49350020318925236,0.6428205146205621,0.8736443224879132,0.0
"[7312, 6842, 6257, 6144, 5879, 5848, 5767, 5111, 4289, 4160, 4038, 3643, 3506, 2741, 2468, 1782, 1759, 1654, 1551, 1398, 1386, 1379, 1275, 1270, 1269, 1167, 1002, 995, 973, 945, 916, 788, 756, 736, 654, 555, 546, 530, 511, 439, 427, 398, 395, 392, 390, 378, 371, 365, 288, 286, 246, 237, 225, 215, 174, 170, 166, 157, 141, 136, 132, 128, 115, 99, 65]",0.07258263378803778,0.36,0.5535461316958101,0.6228050123968238,0.5451456944988893,0.0
"[7269, 6629, 6576, 5729, 5132, 5031, 4538, 4117, 3906, 3643, 3630, 3376, 3244, 3169, 3127, 2883, 2741, 2477, 2365, 2084, 1654, 1275, 1253, 729, 564, 365, 349, 215, 192]",0.03457240293809024,0.72,0.4619072242818274,0.6100019165879687,0.897687181497452,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5767, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1829, 1803, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 937, 788, 736, 654, 577, 564, 530, 398, 395, 378, 312, 300, 286, 279, 202, 170, 145, 141, 139, 132, 128, 94]",0.057399003147953834,0.39,0.513348313352399,0.7367758084460023,0.7538220305762446,0.0
"[7312, 6842, 6432, 6257, 5912, 5879, 5848, 5767, 4994, 4289, 4160, 3643, 3506, 2741, 2468, 1803, 1759, 1551, 1386, 1379, 1275, 1270, 1167, 788, 786, 736, 654, 555, 546, 530, 439, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 157, 145, 141, 136, 132, 128, 65]",0.059822927597061905,0.52,0.5288160184554862,0.648916725134052,0.6777734221873775,0.0
"[7312, 6842, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4289, 4160, 3452, 3127, 2901, 2377, 2104, 1829, 1803, 1759, 1385, 1377, 1332, 857, 853, 786, 736, 564, 561, 555, 546, 530, 392, 365, 346, 308, 300, 279, 250, 237, 225, 215, 170, 166, 145, 136, 128, 43]",0.056230325288562436,0.54,0.5165897767521749,0.6631480108431139,0.7299098392787142,0.0
"[6576, 5142, 5132, 5011, 4538, 4534, 4526, 4117, 3643, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2829, 2496, 2477, 2471, 2365, 2084, 2042, 2040, 2027, 1981, 1978, 1954, 1817, 1654, 1339, 1253, 1167, 1145, 1006, 1002, 1001, 995, 984, 977, 973, 949, 945, 915, 862, 857, 847, 759, 638, 449, 427, 415, 398, 395, 392, 391, 378, 365, 349, 215, 192, 170, 166, 140, 128, 99]",0.06905036726128018,0.35,0.5490357364992937,0.6866030597626495,0.6004181366784267,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1167, 1006, 1003, 995, 984, 915, 638, 530, 511, 392, 378, 141, 132, 99]",0.04398216159496327,0.68,0.5109107114532081,0.6247671238240631,0.8430680778779563,0.0
"[7318, 6842, 5879, 5498, 4467, 3452, 2084, 2065, 2040, 1622, 1608, 1570, 1270, 888, 736, 566, 300, 286, 99, 65, 43, 37]",0.03286726128016789,0.79,0.4419862764345496,0.5570102216395587,0.8893244479289167,0.0
"[7558, 7214, 6747, 6692, 5211, 5169, 4710, 4176, 3755, 3116, 2350, 2079, 1586, 1400]",0.003722455403987408,0.87,0.22435951235211093,0.45072285297624637,0.9917679341434732,0.4
"[7312, 6963, 6842, 6432, 5879, 5848, 5767, 4289, 4160, 4038, 3643, 2741, 2468, 1829, 1803, 1759, 1654, 1551, 1332, 1323, 1275, 1270, 1167, 1002, 995, 973, 945, 916, 818, 788, 786, 736, 723, 654, 555, 546, 530, 511, 439, 427, 398, 395, 392, 378, 365, 300, 296, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 145, 141, 136, 132, 128, 65, 43]",0.07149396642182582,0.36,0.5411184374348408,0.6508198698794672,0.5548151051875081,0.0
"[7312, 6842, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4160, 3452, 3127, 2901, 2820, 2377, 2104, 1829, 1803, 1759, 1385, 1377, 1332, 857, 853, 786, 736, 564, 561, 555, 546, 392, 365, 346, 308, 300, 279, 250, 237, 225, 215, 170, 166, 145, 136, 128, 43]",0.055148216159496326,0.55,0.5103193742462153,0.685117118684704,0.7384032405592578,0.0
"[7269, 6095, 5011, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2365, 2084, 2021, 1654, 1339, 1275, 1253, 1167, 995, 984, 915, 530, 392, 365, 141, 132, 99, 77]",0.0359601259181532,0.71,0.47184420931696625,0.5949047637528394,0.8736443224879132,0.0
"[6095, 5435, 5011, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2365, 2084, 1339, 1167, 984, 915, 530, 392, 141, 132]",0.020864375655823712,0.8,0.4189947429605225,0.5394899124316368,0.932314125179668,0.0
"[4051, 2741, 2108, 2104, 1275, 1244, 1167, 788, 671, 669, 654, 398, 396, 392, 391, 365, 349, 335, 288, 215, 171, 170, 166, 145, 141, 136, 128, 99]",0.05663693599160546,0.73,0.47124620374147963,0.3467571823833012,0.693061544492356,0.0
"[6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3350, 3244, 3216, 3127, 2829, 2477, 2365, 1817, 1551, 1339, 1167, 949, 915, 814, 398, 279, 170, 166, 140, 128]",0.03593520461699896,0.73,0.4827812901533661,0.6006450366635301,0.8641055795113027,0.0
"[7312, 6963, 6842, 6629, 6105, 5978, 5958, 5767, 4817, 4801, 4538, 4301, 4159, 4071, 3798, 3643, 3176, 3175, 3136, 3020, 2786, 2741, 2471, 2410, 2040, 1803, 1608, 1479, 1380, 1377, 1270, 1201, 945, 788, 736, 669, 612, 577, 564, 561, 546, 530, 427, 415, 378, 312, 286, 250, 202, 174, 170, 166, 154, 145, 128, 94, 43]",0.059408447009443865,0.44,0.5253960622786817,0.7027007247914363,0.7327845289428983,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5777, 5767, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1829, 1803, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 937, 822, 788, 780, 736, 723, 654, 577, 564, 530, 398, 395, 378, 312, 300, 286, 279, 202, 170, 145, 141, 139, 132, 128, 94, 90]",0.06168153200419727,0.33,0.5184155099867661,0.7423557685274642,0.720501764014112,0.0
"[7290, 1269, 546, 427, 391, 215, 170, 166, 128]",0.03517707240293809,0.92,0.4097790262389236,0.34517293341876554,0.8762576767280805,0.0
"[7336, 7318, 7206, 7081, 7061, 6963, 6842, 6827, 6629, 6565, 6432, 6105, 6054, 6037, 6010, 5978, 5958, 5912, 5658, 5498, 5295, 5177, 4935, 4817, 4801, 4651, 4566, 4538, 4512, 4467, 4301, 4160, 4071, 3798, 3643, 3614, 3608, 3506, 3490, 3474, 3467, 3452, 3175, 3020, 2968, 2786, 2733, 2514, 2468, 2084, 2065, 1547, 1479, 1437, 1433, 1380, 1377, 1201, 945, 937, 923, 916, 736, 577, 546, 449, 439, 427, 415, 398, 396, 395, 365, 312, 300, 286, 279, 202, 170, 94, 37, 26]",0.05274790136411332,0.19,0.5247658649256752,0.7697132072512459,0.8055664445315562,0.0
"[4160, 3643, 3570, 3467, 3265, 1982, 1869, 1593, 1551, 1167, 945, 843, 788, 786, 656, 654, 555, 546, 530, 427, 398, 396, 392, 288, 286, 279, 250, 215, 170, 145, 139, 138, 136, 128, 118, 116, 65, 43]",0.06226259181532004,0.63,0.5132211414831318,0.48958939688115044,0.6660133281066248,0.0
"[6576, 6144, 5726, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3350, 3244, 3216, 3127, 2477, 2365, 1817, 1551, 1339, 1167, 949, 915, 814, 530, 398, 279, 166, 128]",0.030489244491080796,0.73,0.4648707572631019,0.6044901215161094,0.8869724291127662,0.0
"[2471, 1593, 1167, 945, 788, 759, 669, 654, 564, 546, 427, 415, 398, 391, 286, 174, 170, 166, 163, 145, 128, 43]",0.05180613850996853,0.79,0.4675954050799317,0.38742350190056485,0.7578727296485038,0.0
"[5543, 5422, 5133, 5011, 4117, 3630, 3467, 3244, 2741, 2477, 2162, 2108, 2104, 2101, 2084, 1981, 1954, 1817, 1759, 1719, 1654, 1437, 1323, 1275, 1167, 1145, 995, 973, 945, 869, 864, 855, 848, 845, 843, 838, 822, 818, 811, 788, 669, 654, 638, 632, 619, 564, 555, 530, 449, 427, 415, 398, 396, 395, 392, 391, 378, 369, 348, 288, 286, 174, 170, 166, 157, 139, 138, 136, 128, 115, 99, 90, 65, 43]",0.07709338929695697,0.27,0.5488498393388823,0.5605867911607837,0.4225793806350451,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5767, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1879, 1829, 1803, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 937, 822, 788, 780, 736, 654, 577, 564, 530, 398, 395, 391, 378, 312, 300, 286, 279, 239, 202, 170, 147, 141, 139, 128, 107, 94, 90]",0.06419202518363064,0.29,0.5145250316249774,0.7431025057847214,0.689141513132105,0.0
"[3643, 3265, 2741, 2689, 2475, 2471, 1982, 1981, 1323, 1167, 788, 669, 654, 638, 561, 546, 427, 415, 398, 391, 286, 215, 175, 170, 166, 145, 128, 69, 65, 43]",0.056953043022035674,0.71,0.5229910378648441,0.48546929588306276,0.708218999085326,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1778, 1510, 1339, 1167, 1006, 1003, 995, 984, 915, 638, 530, 511, 392, 378, 365, 141, 132, 99]",0.04511935991605456,0.66,0.5009842107332838,0.6415509123582019,0.8322226577812623,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 391, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 136, 107, 94, 90, 43]",0.06207764952780692,0.29,0.5218503684285672,0.7442674372765039,0.7091336730693846,0.0
"[6045, 3643, 2471, 1593, 1167, 945, 788, 759, 654, 564, 555, 546, 427, 415, 398, 391, 286, 174, 170, 166, 145, 128, 43]",0.051179171038824765,0.78,0.4768928523765602,0.4270885127171481,0.7743368613615575,0.0
"[6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3467, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1323, 1275, 1270, 1253, 1167, 1145, 949, 945, 915, 855, 853, 847, 843, 818, 788, 759, 669, 654, 495, 396, 378, 365, 349, 296, 288, 286, 215, 192, 171, 170, 166, 145, 141, 140, 128, 99]",0.06789349422875131,0.42,0.5489204196233185,0.6820760190288644,0.5899647197177578,0.0
"[7558, 7008, 5477, 5422, 5133, 5080, 5060, 5011, 4969, 4117, 3630, 3467, 3244, 2546, 2477, 2471, 2468, 2162, 2108, 2104, 2101, 2084, 2040, 1982, 1981, 1954, 1817, 1719, 1654, 1437, 1432, 1398, 1386, 1379, 1372, 1323, 1275, 1145, 1001, 984, 973, 945, 916, 862, 855, 845, 843, 811, 788, 669, 638, 632, 619, 564, 555, 530, 449, 439, 427, 415, 398, 395, 392, 391, 371, 349, 288, 286, 174, 170, 157, 138, 136, 128, 115, 99, 90, 65, 43]",0.07687434417628541,0.22,0.5767909567631998,0.6163180681617642,0.487390565791193,0.0
"[3577, 3467, 1593, 1167, 1145, 945, 788, 780, 759, 669, 654, 564, 546, 530, 427, 415, 398, 396, 391, 286, 174, 170, 166, 154, 145, 141, 128, 99, 43]",0.05676285414480588,0.72,0.4733815887984122,0.3765252758021519,0.6839148046517706,0.0
"[392, 170, 128, 99]",0.02525314795383001,0.97,0.357161430099167,0.27642377738028834,0.9165033320266562,0.0
"[6963, 6842, 6629, 6105, 6054, 5978, 5958, 4817, 4801, 4538, 4301, 4160, 4117, 4071, 3798, 3735, 3467, 3176, 3175, 3136, 3020, 2819, 2786, 2410, 2040, 1829, 1817, 1608, 1380, 1377, 1308, 1270, 1201, 937, 788, 786, 736, 612, 577, 564, 555, 546, 398, 396, 395, 391, 378, 312, 300, 286, 279, 250, 202, 170, 166, 154, 141, 139, 136, 128, 94, 43]",0.062282266526757606,0.39,0.5396732759524927,0.7301408754788284,0.714360381549719,0.0
"[7547, 2741, 2471, 1981, 1609, 1593, 1172, 1167, 945, 843, 788, 786, 669, 654, 582, 564, 561, 555, 546, 415, 398, 286, 174, 170, 166, 154, 147, 145, 128, 99, 65, 43]",0.058482423924449106,0.69,0.5066196962801235,0.49091475355155956,0.690186854828172,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3467, 3376, 3350, 3244, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1167, 1006, 1003, 995, 984, 638, 530, 511, 396, 391, 378, 365, 141, 136, 99]",0.04745671563483735,0.67,0.506320134485605,0.6321684161273462,0.8131451718280414,0.0
"[6095, 5011, 4604, 3643, 3630, 3376, 3350, 3244, 3136, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1778, 1551, 1510, 1339, 1167, 1006, 1003, 995, 984, 638, 564, 530, 511, 392, 378, 365, 363, 141, 132, 99]",0.04840241343126967,0.65,0.5029492747008553,0.6384898338735352,0.8118384947079577,0.0
"[6254, 847, 759, 561, 555, 546, 392, 365, 215, 139, 128, 99]",0.03853620146904512,0.89,0.4271346959339065,0.362112178938809,0.8540441656866589,0.0
"[7312, 7081, 7061, 6963, 6842, 6629, 6565, 6432, 6105, 6054, 6037, 5978, 5958, 5912, 5777, 5768, 5767, 5498, 4935, 4817, 4801, 4512, 4467, 4301, 4071, 3920, 3798, 3643, 3493, 3490, 3467, 3454, 3452, 3176, 3175, 3117, 3020, 2995, 2968, 2786, 2689, 2471, 2441, 2410, 1829, 1803, 1479, 1385, 1380, 1377, 1275, 1270, 1201, 1167, 1080, 945, 937, 923, 916, 862, 822, 786, 736, 669, 654, 555, 427, 415, 398, 392, 391, 378, 365, 312, 300, 286, 279, 257, 202, 174, 170, 166, 145, 141, 139, 136, 128, 94, 90]",0.07120671563483735,0.12,0.5490343612253541,0.7699229447863633,0.6282503593362081,0.0
"[6101, 5767, 391, 170, 136, 128]",0.023155823714585518,0.95,0.36051204601574716,0.3494457272620829,0.9317914543316347,0.0
"[7537, 6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3467, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1323, 1275, 1270, 1253, 1167, 1145, 949, 945, 915, 855, 853, 847, 843, 818, 788, 759, 669, 654, 415, 398, 391, 378, 365, 349, 296, 288, 286, 215, 192, 171, 170, 166, 145, 141, 128, 99]",0.0687539349422875,0.41,0.5461140958330679,0.6817745272975619,0.5779432902129884,0.0
"[5422, 3244, 2741, 2162, 1817, 1759, 1719, 1654, 1593, 1551, 1323, 1275, 1167, 1145, 945, 811, 788, 786, 669, 656, 654, 638, 632, 619, 564, 555, 546, 530, 427, 415, 398, 396, 391, 288, 286, 279, 174, 170, 166, 157, 145, 139, 138, 128, 115, 99, 65, 43]",0.0690083945435467,0.53,0.523667399622245,0.4753982801268619,0.5404416568665883,0.0
"[7309, 5422, 5011, 4117, 3757, 3735, 3577, 3476, 3423, 2477, 2084, 1817, 1747, 1418, 1343, 1269, 1145, 945, 759, 511, 427, 415, 398, 395, 392, 365, 170, 145, 143, 128, 99]",0.049544858342077655,0.7,0.5017622161023674,0.5704477174157958,0.7783875604338168,0.0
"[7558, 7008, 6986, 5477, 5422, 5080, 5060, 5011, 4969, 4117, 3735, 3476, 3467, 3244, 2820, 2819, 2546, 2477, 2471, 2468, 2162, 2040, 1982, 1817, 1719, 1654, 1437, 1432, 1398, 1386, 1379, 1372, 1323, 1308, 1275, 1145, 1001, 984, 945, 916, 862, 855, 845, 843, 788, 786, 669, 638, 632, 619, 564, 555, 449, 439, 427, 415, 398, 395, 392, 391, 371, 349, 288, 286, 279, 215, 174, 170, 157, 154, 138, 136, 128, 115, 99, 90, 43]",0.07441238195173139,0.24,0.5761694198427306,0.6829479123259536,0.5123480987847903,0.0
"[7309, 5422, 5011, 4574, 4117, 4108, 3757, 3735, 3476, 2477, 2084, 1817, 1510, 1418, 1386, 1347, 1145, 995, 945, 888, 884, 869, 511, 427, 415, 398, 395, 392, 378, 371, 365, 170, 145, 143, 128, 99]",0.05246196222455404,0.65,0.5158644136862619,0.5936972105303195,0.764406115248922,0.0
"[6611, 2471, 1593, 1275, 1167, 945, 788, 759, 669, 654, 564, 427, 415, 398, 391, 365, 344, 316, 288, 286, 174, 170, 166, 145, 128, 65, 43]",0.05558237145855194,0.74,0.49763793352312635,0.43628607652836326,0.7207630994381289,0.0
"[6842, 6095, 5011, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2741, 2477, 2365, 2084, 2021, 1510, 1339, 1275, 1167, 1003, 995, 984, 945, 915, 855, 555, 530, 427, 398, 392, 378, 174, 141, 132, 99, 65]",0.049817681007345224,0.64,0.5217677096336466,0.6532871963394804,0.801515745459297,0.0
"[7166, 6576, 5498, 5225, 5132, 5011, 4944, 4117, 3630, 3467, 3452, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2416, 2365, 2084, 2040, 1817, 1510, 1339, 1323, 1275, 1167, 1006, 1003, 1002, 949, 945, 915, 855, 843, 818, 788, 669, 654, 415, 398, 391, 378, 365, 296, 288, 286, 215, 171, 170, 166, 145, 141, 128, 101, 99]",0.06650183630640084,0.43,0.5229040249165926,0.6640379594779797,0.6183196132235724,0.0
"[7214, 6747, 5211, 5169, 5133, 4176, 3135, 3116, 2780, 2613, 1586, 620]",0.005411857292759706,0.89,0.2682815608412116,0.4444629184023571,0.986671893375147,0.19999999999999996
"[2860, 391, 170, 166, 128]",0.024376967471143755,0.96,0.3749219398599951,0.3176008520819341,0.9230367176270744,0.0
"[7309, 5422, 5011, 4117, 3757, 3735, 3577, 3476, 3423, 2773, 2477, 2084, 1817, 1747, 1418, 1343, 1269, 945, 759, 511, 427, 415, 398, 395, 392, 378, 365, 170, 145, 143, 128, 99]",0.051238195173137456,0.69,0.49465681930099004,0.5721801265043588,0.7776035541617666,0.0
"[7312, 6842, 6565, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4289, 4160, 3643, 3467, 3452, 3136, 3127, 2901, 2741, 2689, 2471, 1829, 1803, 1759, 1608, 1385, 1377, 1332, 1323, 1270, 1167, 862, 855, 853, 843, 818, 788, 786, 736, 669, 654, 577, 564, 398, 392, 391, 378, 365, 346, 312, 300, 296, 288, 286, 279, 257, 250, 237, 215, 170, 166, 145, 141, 136, 128]",0.06645068205666317,0.36,0.5271621606329099,0.7054768810712115,0.6069515222788449,0.0
"[7214, 6747, 5211, 5169, 4176, 3994, 3135, 3116, 2780, 2613, 1586, 99]",0.008910020986358867,0.89,0.257854188110453,0.4358409920770627,0.9702077616620933,0.19999999999999996
"[6949, 2471, 1167, 788, 669, 654, 546, 415, 398, 391, 286, 170, 166, 163, 145, 128]",0.04348898216159496,0.85,0.44892881173299104,0.39317129351932867,0.8124918332679995,0.0
"[6842, 5848, 4289, 2741, 2733, 2715, 2477, 1782, 1759, 1654, 1609, 1593, 1275, 1270, 1269, 1167, 945, 788, 773, 759, 753, 736, 671, 669, 654, 564, 561, 555, 546, 511, 427, 415, 398, 392, 378, 365, 288, 286, 282, 246, 239, 237, 225, 215, 175, 171, 170, 166, 145, 139, 128, 99, 65, 43]",0.0714716684155299,0.47,0.5285832752690645,0.45318040650136393,0.5152227884489742,0.0
"[392, 170, 128]",0.01988850996852046,0.98,0.3247057192468483,0.25142917282458743,0.9389781784920946,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5768, 4935, 4817, 4801, 4651, 4538, 4512, 4301, 4177, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 136, 128, 107, 94, 90, 43]",0.06313483735571877,0.26,0.5283090079324939,0.7487481423315971,0.6954135633085065,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 4817, 4801, 4538, 4512, 4301, 4177, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2533, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 139, 128, 107, 94, 90, 43]",0.06282266526757607,0.28,0.5182495135823979,0.7432464024324223,0.6886188422840716,0.0
"[6105, 5422, 5133, 5011, 4566, 4117, 3630, 3615, 3467, 3244, 2741, 2477, 2162, 2108, 2104, 2084, 1981, 1954, 1817, 1759, 1719, 1654, 1437, 1323, 1275, 1167, 1145, 995, 984, 973, 945, 869, 864, 863, 855, 848, 845, 843, 838, 822, 818, 811, 788, 669, 654, 638, 632, 619, 564, 555, 530, 490, 449, 427, 415, 398, 396, 395, 392, 391, 378, 369, 348, 288, 286, 174, 170, 166, 157, 139, 138, 136, 128, 115, 99, 90, 65, 43]",0.07766920251836307,0.23,0.5519527834227225,0.5857312853768333,0.41565399189860186,0.0
"[4050, 2741, 1654, 1609, 1593, 1167, 671, 669, 654, 564, 561, 555, 546, 392, 175, 171, 170, 166, 145, 139, 128, 99, 65, 43]",0.05458158447009444,0.77,0.4845189336408243,0.40288136149804465,0.7274271527505554,0.0
