seed_set,spread,seed,communities,fairness,budget,time
"[4193, 3851, 3486, 2741, 2108, 2027, 1954, 1654, 1167, 869, 847, 762, 669, 655, 638, 530, 398, 286, 225, 215, 170, 157, 139, 132, 107, 99, 65]",0.055695173137460655,0.74,0.4720893877795017,0.36822711589652757,0.7078269959493009,0.0
"[3851, 3721, 2055, 1744, 1719, 1609, 1553, 1275, 1193, 1167, 1145, 1001, 977, 864, 847, 841, 753, 669, 654, 648, 638, 530, 396, 365, 344, 288, 215, 170, 157, 154, 139, 138, 116, 98, 90, 65]",0.061173924449108075,0.65,0.4953051063352134,0.39898427698226957,0.6478505161374624,0.0
"[6092, 5578, 2699, 2105, 1747, 1593, 1553, 1510, 1330, 1145, 945, 856, 853, 822, 811, 669, 632, 561, 546, 530, 427, 415, 401, 396, 365, 346, 296, 288, 171, 170, 158, 141, 138, 128, 116, 99, 90, 65]",0.06279643231899265,0.63,0.5104389003221195,0.4729580009787382,0.6441918202012282,0.0
"[6831, 6703, 6464, 6030, 5914, 5577, 5308, 5306, 5191, 4890, 3905, 3774, 3726, 3674, 3262, 3126, 3088, 2721, 2609, 2464, 2122, 1718, 1063, 847, 824, 680, 326, 166, 129, 65, 22]",0.027823976915005245,0.7,0.40955985791752936,0.5959683330751714,0.9172873382987063,0.0
"[3486, 2741, 2108, 2027, 1759, 1275, 1145, 998, 888, 864, 847, 846, 845, 822, 780, 759, 669, 643, 638, 564, 530, 427, 401, 398, 378, 288, 257, 251, 250, 239, 237, 225, 215, 161, 157, 139, 137, 132, 128, 107, 103, 99, 65, 43]",0.06489900314795383,0.57,0.4934340956171639,0.3888111472968224,0.5750686005488044,0.0
"[7438, 6831, 6703, 6669, 6464, 6030, 5914, 5577, 5308, 5306, 5191, 4890, 3905, 3774, 3674, 3262, 3126, 3088, 2721, 2609, 2464, 2122, 1718, 1547, 1063, 847, 824, 680, 326, 166, 65, 22]",0.028356505771248687,0.69,0.40524181958328653,0.596708745553826,0.9161113288906311,0.0
"[7563, 7197, 2027, 1330, 1275, 1145, 1022, 869, 847, 762, 669, 643, 638, 582, 561, 530, 401, 398, 378, 345, 257, 239, 225, 215, 157, 139, 137, 136, 132, 128, 107, 99, 65]",0.059622245540398744,0.68,0.501429281800436,0.41556653845843816,0.6551679080099307,0.0
"[7215, 6940, 6622, 6464, 6306, 5920, 5799, 5577, 5308, 5191, 4598, 3905, 3774, 3629, 3262, 3126, 2221, 2122, 1718, 1717, 824, 757, 546, 391, 326, 166, 136, 128, 65]",0.03438352570828961,0.72,0.4487932915842505,0.5626475030339657,0.8894551156409252,0.0
"[7563, 7197, 2107, 2055, 2027, 1954, 1554, 1547, 1145, 859, 847, 762, 669, 648, 643, 638, 555, 530, 401, 398, 391, 378, 257, 239, 215, 157, 148, 139, 137, 132, 128, 107, 99, 65, 43]",0.06108342077649528,0.66,0.4943593923659242,0.4272541782410435,0.6499411995295963,0.0
"[7438, 7295, 6831, 6806, 6703, 6669, 6464, 6406, 6030, 5914, 5577, 5308, 5191, 4947, 4890, 3905, 3774, 3674, 3231, 3126, 3088, 2721, 2609, 2464, 2122, 1547, 847, 824, 680, 326, 166, 22]",0.025588929695697798,0.69,0.384845288043689,0.5972865885260621,0.9332287991637267,0.0
"[6245, 4837, 4017, 3731, 2381, 1145, 788, 237, 174]",0.014215634837355719,0.92,0.33997476404507265,0.4039672340337571,0.9700770939500849,0.19999999999999996
"[7563, 2027, 1335, 1145, 847, 762, 669, 643, 638, 530, 401, 398, 378, 257, 239, 215, 166, 157, 139, 137, 132, 107, 99, 65, 43]",0.05502885624344177,0.76,0.48859500575415704,0.4233589017683961,0.7206324317261205,0.0
"[7235, 6311, 5937, 5839, 5779, 4211, 4119, 3566, 3116, 2552, 2387, 1550, 145]",0.011231636935991605,0.88,0.30248453995974955,0.4370967910757495,0.9758264732784528,0.19999999999999996
"[7563, 6566, 6051, 2107, 2040, 2027, 1954, 1811, 1193, 1145, 859, 847, 837, 762, 669, 643, 638, 555, 530, 401, 398, 378, 296, 257, 239, 215, 170, 157, 139, 137, 132, 128, 107, 99, 65, 43]",0.06084338929695698,0.65,0.498802723769199,0.4789425374325178,0.6359597543447014,0.0
"[5176, 655, 237, 137, 128, 65]",0.018799842602308502,0.95,0.378257577766698,0.3494457272620829,0.939108846204103,0.0
"[7570, 7495, 7235, 6989, 6858, 6374, 6373, 5578, 5440, 4034, 3754, 3596, 3220, 3088, 2496, 2139, 2107, 1999, 1193, 1145, 811, 669, 530, 488, 465, 348, 346, 237, 172, 170, 166, 145, 128, 99, 90, 43]",0.049931794333683104,0.65,0.49665032713895463,0.5789753703177312,0.7782568927218084,0.0
"[7438, 6728, 5577, 5521, 5191, 3629, 2721, 2496, 1949, 708, 623, 427, 326, 296, 141]",0.0212591815320042,0.86,0.3798924872081769,0.4636064546368137,0.9380635045080361,0.0
"[6989, 6374, 6373, 6183, 5075, 2139, 1999, 1145, 546, 488, 465, 348, 346, 166, 99, 90]",0.026857292759706188,0.85,0.4253142708490415,0.48993468968466725,0.9080099307461127,0.0
"[7495, 6858, 6374, 6373, 5578, 4179, 2595, 2139, 1999, 1145, 654, 488, 465, 398, 396, 348, 346, 312, 257, 237, 139, 128, 99, 90]",0.041034889821615954,0.77,0.4642710897184993,0.5341923105641835,0.832483993205279,0.0
