seed_set,spread,seed,communities,fairness,budget,time
"[3486, 2699, 1954, 1608, 1554, 1416, 1332, 1330, 1145, 977, 853, 654, 643, 555, 546, 537, 530, 401, 391, 282, 257, 170, 169, 166, 157, 139, 138, 137, 128, 116, 115, 101, 65]",0.059266789087093395,0.68,0.49209981197409725,0.40143826744868283,0.6748987325231935,0.0
"[3813, 2699, 2302, 2208, 2055, 1744, 1631, 1609, 1593, 1550, 1330, 1167, 847, 669, 654, 643, 638, 555, 449, 401, 396, 365, 349, 170, 168, 166, 157, 148, 147, 145, 141, 138, 128, 101, 98, 90, 43]",0.06216290661070304,0.64,0.48353490462313287,0.37254386821555097,0.6245916633999739,0.0
"[5531, 3459, 2699, 2208, 2122, 2101, 1744, 1609, 1593, 1416, 1346, 1332, 1330, 1269, 1194, 1167, 847, 756, 750, 743, 686, 669, 654, 643, 638, 564, 555, 549, 546, 449, 401, 396, 395, 365, 349, 346, 344, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 137, 136, 128, 118, 116, 101, 99, 98, 90, 65, 43]",0.07243572927597063,0.41,0.5051349395342624,0.40762577594997107,0.4322487913236639,0.0
"[2302, 2208, 2104, 1609, 1593, 1330, 1194, 847, 762, 756, 669, 654, 643, 555, 546, 401, 396, 365, 237, 170, 168, 166, 157, 148, 147, 145, 141, 140, 137, 128, 120, 101, 98, 90, 43]",0.061030954879328435,0.66,0.4778263362074432,0.3617014832740659,0.6571279236900562,0.0
"[7356, 7152, 6842, 5369, 3095, 2971, 2598, 1593, 1330, 590, 555, 427, 401, 282, 157, 43]",0.023584732423924448,0.85,0.40561724930124077,0.4697769543322201,0.9266954135633085,0.19999999999999996
"[3346, 2104, 1609, 1593, 1330, 1145, 847, 778, 762, 756, 654, 643, 555, 546, 401, 365, 349, 237, 170, 166, 157, 128, 116, 90]",0.052881689401888775,0.77,0.4672866488880364,0.38566843986563126,0.7543447014242781,0.0
"[1593, 643, 546, 401, 392, 257, 170, 157, 128]",0.03362539349422875,0.92,0.4049459292865685,0.31577378870780515,0.8763883444400888,0.0
"[4576, 2699, 2302, 2208, 2104, 1609, 1330, 1194, 1167, 847, 756, 669, 654, 643, 638, 555, 546, 401, 396, 365, 237, 170, 168, 166, 157, 148, 147, 145, 141, 140, 138, 137, 128, 101, 98, 90, 43]",0.06285020986358866,0.64,0.4812440322428594,0.3665256180098885,0.6244609956879654,0.0
"[6842, 5531, 2909, 2699, 2208, 2122, 2101, 1744, 1609, 1593, 1346, 1332, 1330, 1269, 1194, 1167, 847, 756, 750, 743, 686, 654, 643, 638, 590, 564, 555, 549, 546, 449, 427, 401, 396, 395, 365, 349, 346, 344, 282, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 128, 118, 116, 101, 99, 98, 90, 65, 43]",0.07231243441762854,0.41,0.5147393232533685,0.4565761116504332,0.4581209983013197,0.0
"[7356, 6842, 3725, 2192, 1593, 1330, 643, 590, 555, 427, 401, 257, 157, 141, 140, 43]",0.032101259181532005,0.85,0.43704470982616417,0.46915659522266273,0.8974258460734352,0.0
"[6842, 5531, 2909, 2699, 2208, 2040, 1593, 1330, 1194, 1167, 847, 756, 686, 654, 643, 638, 590, 564, 555, 549, 546, 427, 401, 396, 365, 349, 326, 282, 251, 237, 168, 166, 157, 147, 145, 141, 140, 139, 128, 99, 98, 90, 65, 43]",0.06617261280167891,0.57,0.5132057432941715,0.47467781604993664,0.5985887887103096,0.0
"[6366, 3813, 3605, 2699, 1744, 1609, 1593, 1330, 1194, 1167, 1090, 847, 654, 638, 546, 449, 401, 384, 365, 349, 170, 168, 166, 157, 145, 141, 137, 128, 98, 90, 43]",0.057455403987408185,0.7,0.48097380109188037,0.4163195092359977,0.7009016072128578,0.0
"[6250, 5884, 5225, 1145, 794, 546, 391, 170, 128, 43]",0.027565582371458553,0.91,0.406233438163617,0.4100682187774859,0.907748595322096,0.0
"[7519, 7388, 7005, 6730, 6646, 6398, 6333, 6258, 6012, 5942, 5466, 5404, 5321, 5312, 5215, 4817, 4735, 4697, 4209, 3707, 3132, 2150, 2040, 1984, 1889, 1769, 1657, 1394, 786, 695, 654, 593, 555, 424, 369, 235, 128, 43]",0.034691762854144804,0.63,0.48763317315892163,0.6672697080793941,0.898079184633477,0.0
"[7519, 7360, 6646, 6398, 6333, 6258, 5942, 5881, 5321, 5312, 4817, 4807, 4735, 4209, 4106, 3707, 3132, 2833, 2150, 2040, 1889, 1807, 1769, 1657, 1394, 872, 786, 756, 695, 593, 511, 369, 244, 235, 170, 128]",0.038546694648478486,0.65,0.4829898456175604,0.6670231334635929,0.8868417614007579,0.0
"[6250, 5884, 5225, 546, 391, 170, 128, 99, 43]",0.029437303252885624,0.92,0.39049644794411764,0.3945928905542938,0.8932444792891676,0.0
"[7426, 2572, 2101, 555, 546, 427, 401, 170, 166, 128, 43]",0.035187565582371454,0.9,0.4267813611196305,0.40217466819135206,0.8776950215601724,0.0
"[7020, 6629, 6250, 5404, 5226, 2040, 1593, 1330, 786, 623, 391, 369, 128]",0.02484916054564533,0.88,0.38893434375419633,0.46135469724750344,0.9175486737227231,0.0
"[6250, 5889, 5884, 5469, 5225, 3329, 1145, 794, 391, 128, 43]",0.015350209863588668,0.9,0.38665676928021986,0.4300497559072476,0.9449888932444793,0.19999999999999996
"[7483, 7227, 7020, 6724, 6629, 6614, 6012, 5353, 5144, 4003, 3888, 3567, 3556, 3552, 3486, 3459, 2919, 2699, 2463, 2208, 2122, 2101, 2046, 1609, 1593, 1511, 1510, 1384, 1346, 1332, 1330, 1194, 1167, 1002, 1001, 945, 871, 867, 864, 857, 847, 822, 743, 686, 669, 654, 570, 564, 555, 549, 546, 511, 480, 449, 424, 401, 398, 396, 395, 369, 365, 349, 346, 344, 326, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 128, 101, 99, 98, 90, 65, 43]",0.07807581322140608,0.18,0.5255970846123956,0.5231935335923065,0.4055925780739579,0.0
"[7439, 6563, 6051, 5471, 5467, 5227, 5226, 5213, 5165, 4445, 4199, 3888, 3851, 3567, 3556, 3552, 3486, 3459, 3070, 2786, 2463, 2277, 2208, 2104, 1609, 1511, 1510, 1416, 1330, 1194, 1110, 1002, 977, 945, 888, 871, 869, 822, 802, 669, 654, 643, 638, 614, 611, 555, 552, 546, 511, 480, 449, 401, 398, 396, 395, 391, 378, 369, 365, 356, 345, 344, 326, 288, 251, 168, 166, 157, 148, 147, 145, 141, 140, 137, 128, 99, 98, 90, 43]",0.07485834207764953,0.22,0.5120816302924599,0.6355058836550993,0.49928132758395405,0.0
"[7531, 7483, 7227, 6724, 2919, 2699, 2626, 2413, 2208, 2133, 2122, 2101, 2047, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1001, 888, 867, 864, 857, 847, 822, 759, 750, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 255, 250, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 128, 108, 107, 101, 99, 98, 90, 65]",0.07589454354669464,0.28,0.521855174117847,0.4965481384729652,0.40114987586567363,0.0
"[4576, 3180, 2699, 2661, 2302, 2137, 2104, 1989, 1609, 1330, 1194, 1167, 1145, 1132, 847, 756, 669, 654, 643, 638, 555, 365, 237, 170, 166, 147, 145, 141, 140, 139, 138, 136, 128, 101, 98, 90, 43]",0.06142838405036726,0.64,0.5000226213726879,0.4197476344628839,0.6576505945380897,0.0
"[6250, 3227, 643, 546, 170, 139, 138, 128, 99, 43]",0.03406086044071354,0.91,0.42435484666594203,0.37028945510795974,0.8718149745197962,0.0
"[7428, 7020, 6629, 5226, 3843, 3329, 2501, 2055, 1593, 1330, 654, 623, 391, 360, 128]",0.027131427072402937,0.86,0.37208802510528227,0.4674770778374965,0.9086632693061545,0.0
"[4284, 170, 128, 99, 43]",0.02382869884575026,0.96,0.35409619533028946,0.3114584462711827,0.9166339997386646,0.0
"[7311, 6629, 6245, 6231, 5267, 5226, 5213, 4199, 3222, 2208, 2122, 2055, 2047, 1593, 1550, 1194, 1167, 686, 669, 654, 638, 614, 555, 391, 369, 170, 168, 166, 157, 147, 141, 140, 138, 137, 128, 118, 101, 99, 90, 65, 43]",0.06197665267576075,0.6,0.491595613777262,0.5074358171333437,0.6572585914020646,0.0
"[7020, 6250, 2572, 1593, 654, 623, 546, 427, 288, 170, 140, 128]",0.03497901364113326,0.89,0.4233526190001732,0.41577651388585724,0.8786096955442311,0.0
"[4576, 2882, 2699, 2104, 1609, 1593, 1416, 1332, 1167, 847, 656, 643, 555, 396, 392, 237, 170, 166, 141, 140, 138, 137, 128, 101, 98, 65, 43]",0.05494884575026233,0.74,0.4780712777476662,0.392165859804236,0.7432379459035672,0.0
"[427, 396, 288, 170, 128]",0.02616474291710388,0.96,0.3734965723717152,0.30782000311699964,0.9222527113550242,0.0
"[7156, 2699, 1167, 756, 669, 654, 643, 401, 396, 395, 392, 369, 365, 170, 157, 145, 141, 140, 139, 128]",0.048856243441762856,0.81,0.45174677894069815,0.37056477869907156,0.7753822030576245,0.0
"[7531, 7483, 7227, 6724, 2919, 2699, 2626, 2413, 2208, 2122, 2101, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1001, 867, 864, 857, 847, 822, 750, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 255, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 128, 111, 108, 107, 101, 98, 90, 65]",0.07416054564533053,0.33,0.5180935072348797,0.4739053854367442,0.44453155625245,0.0
"[7483, 7227, 7020, 6748, 6724, 6012, 5353, 5144, 3888, 3486, 3459, 3308, 2919, 2699, 2463, 2208, 2122, 2101, 2047, 1609, 1593, 1510, 1384, 1346, 1332, 1330, 1194, 1167, 1001, 871, 867, 864, 857, 847, 822, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 449, 401, 398, 396, 395, 369, 365, 349, 346, 344, 326, 251, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 128, 101, 99, 98, 90, 65, 43]",0.07587486883525708,0.26,0.5146906335168395,0.5261717264927699,0.4089899385861754,0.0
"[2882, 2699, 2104, 1593, 1332, 1167, 656, 643, 555, 546, 396, 392, 170, 166, 141, 140, 138, 137, 128, 65, 43]",0.04878803777544596,0.8,0.4831924001947234,0.40317934607658334,0.7874036325623939,0.0
"[5615, 5226, 3843, 3329, 2699, 756, 669, 654, 618, 401, 396, 369, 365, 170, 157, 145, 141, 140, 128]",0.045400052465897164,0.82,0.4429186989784091,0.4272071814703189,0.8188945511564092,0.0
"[4576, 2699, 2302, 2208, 2104, 2055, 1609, 1330, 1194, 1167, 847, 756, 669, 654, 638, 555, 546, 401, 396, 365, 237, 170, 168, 166, 148, 147, 145, 141, 140, 138, 137, 128, 101, 98, 90, 43]",0.06175236096537251,0.65,0.47592652985639117,0.3658383221949779,0.6379197700248269,0.0
"[7531, 7483, 7428, 7227, 6724, 5615, 5226, 3843, 3329, 2919, 2626, 2413, 2208, 2133, 2122, 2101, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1001, 888, 867, 857, 847, 822, 759, 750, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 237, 215, 170, 168, 166, 157, 147, 145, 140, 128, 108, 107, 101, 99, 98, 90, 65]",0.07396379853095487,0.31,0.5188945847449011,0.5496855164004205,0.45981967855742845,0.0
"[6366, 5498, 4284, 3605, 2699, 2442, 1744, 1593, 1330, 1194, 1167, 847, 654, 638, 546, 449, 401, 349, 170, 168, 166, 157, 145, 141, 137, 128, 99, 98, 90, 43]",0.0568297481636936,0.71,0.4757722413414395,0.4126772908839038,0.6968509081405985,0.0
"[7531, 7483, 7227, 7152, 7148, 6724, 5616, 5105, 2919, 2699, 2626, 2413, 2208, 2133, 2122, 2101, 2047, 2040, 2027, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1018, 1001, 888, 867, 864, 857, 847, 822, 759, 750, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 511, 510, 483, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 255, 250, 237, 215, 170, 168, 166, 157, 147, 145, 140, 139, 138, 128, 108, 107, 101, 99, 98, 90, 65]",0.0779118572927597,0.19,0.5333809224183785,0.5128042488737541,0.38154971906441915,0.0
"[5615, 2101, 1946, 756, 669, 654, 555, 427, 401, 396, 369, 365, 288, 170, 157, 145, 141, 140, 128]",0.0477308499475341,0.82,0.4552175161644868,0.39332471437689187,0.7973343786750294,0.0
"[7531, 7483, 7428, 7227, 6724, 6148, 5615, 5226, 3843, 3481, 3329, 2919, 2413, 2208, 2133, 2122, 2101, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1001, 888, 867, 857, 847, 822, 759, 750, 743, 686, 669, 654, 638, 570, 564, 555, 549, 546, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 237, 215, 170, 168, 166, 157, 147, 145, 140, 108, 107, 101, 99, 98, 90, 65]",0.07350734522560336,0.31,0.5229183560125115,0.5500455664887309,0.48307853129491707,0.0
"[4576, 2806, 2699, 2208, 2104, 2014, 1609, 1330, 1194, 1167, 847, 669, 654, 643, 564, 555, 546, 401, 396, 369, 365, 170, 168, 166, 157, 148, 145, 141, 140, 138, 137, 128, 101, 90, 43]",0.060766002098635884,0.66,0.4742760702179847,0.3687674933360914,0.6586959362341566,0.0
"[7519, 7474, 7388, 7038, 7005, 6646, 6258, 6012, 5686, 5466, 5215, 4735, 4697, 4445, 4284, 4209, 3728, 2150, 2042, 1889, 1769, 1394, 369, 349, 235, 170, 157, 145, 128, 99, 90, 43]",0.042021248688352573,0.69,0.48346130459112346,0.6108121240739677,0.8326146609172873,0.0
"[7531, 7483, 7227, 6724, 5205, 4797, 2919, 2626, 2413, 2208, 2122, 2101, 1654, 1609, 1593, 1510, 1384, 1346, 1332, 1194, 1167, 1001, 867, 864, 857, 847, 822, 750, 743, 686, 669, 654, 643, 638, 570, 564, 555, 549, 546, 449, 401, 396, 378, 369, 365, 349, 346, 344, 326, 237, 170, 168, 166, 157, 147, 145, 141, 140, 139, 128, 111, 108, 107, 101, 99, 98, 90, 65, 43]",0.07445566631689401,0.32,0.5194279394728313,0.48658882823814986,0.43747549980399847,0.0
"[4160, 3486, 3459, 2919, 2572, 2463, 2208, 2122, 2101, 1954, 1744, 1609, 1593, 1510, 1416, 1346, 1332, 1330, 1269, 1194, 1167, 977, 945, 888, 869, 867, 857, 856, 855, 853, 847, 822, 802, 756, 750, 743, 674, 669, 654, 643, 584, 555, 546, 449, 427, 401, 398, 396, 395, 391, 378, 369, 365, 349, 346, 345, 344, 326, 255, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 136, 128, 118, 116, 101, 99, 98, 90, 65, 43]",0.07833683105981112,0.2,0.5137358967464978,0.3928044699655028,0.31125049000392,0.0
"[5889, 4160, 3567, 3486, 3459, 3329, 2919, 2572, 2463, 2208, 2122, 2101, 1954, 1744, 1609, 1593, 1511, 1510, 1416, 1346, 1332, 1330, 1269, 1194, 1167, 1002, 977, 945, 888, 869, 867, 857, 856, 855, 853, 847, 822, 802, 756, 750, 743, 686, 669, 654, 643, 584, 555, 511, 449, 427, 401, 398, 395, 391, 378, 369, 365, 349, 346, 345, 344, 326, 255, 237, 215, 170, 168, 157, 147, 145, 141, 140, 139, 138, 136, 128, 118, 116, 101, 99, 98, 90, 65, 43]",0.07874081846799581,0.17,0.5176433741394817,0.42784541827971667,0.33398667189337516,0.0
"[7519, 7474, 7388, 7038, 7005, 6722, 6646, 6258, 6012, 5686, 5466, 5215, 4735, 4697, 4445, 4284, 4209, 3728, 2150, 2042, 1889, 1769, 1394, 546, 369, 349, 235, 170, 157, 145, 99, 90, 43]",0.04223242392444911,0.68,0.4865919684782446,0.6168352747715999,0.8430680778779563,0.0
"[6614, 5531, 4003, 3888, 2699, 2463, 2208, 1593, 1330, 1167, 945, 847, 686, 654, 643, 590, 564, 555, 549, 546, 427, 424, 401, 396, 326, 282, 168, 166, 157, 147, 145, 141, 140, 139, 128, 90, 65, 43]",0.06040398740818468,0.63,0.5164799300858669,0.5024694663229349,0.6903175225401803,0.0
"[2208, 1960, 1194, 1167, 669, 654, 643, 555, 549, 401, 396, 170, 168, 166, 157, 147, 145, 141, 140, 139, 128, 101, 43]",0.05139559286463798,0.78,0.4708549831088148,0.37213728600034035,0.7455899647197177,0.0
"[5615, 2052, 1946, 756, 654, 555, 427, 401, 396, 369, 365, 288, 170, 157, 145, 141, 140, 128]",0.045566631689401886,0.83,0.44377960525193016,0.3933106864929826,0.8242519273487521,0.0
"[7519, 7474, 7388, 7038, 7005, 6646, 6258, 6012, 5466, 5215, 4944, 4735, 4697, 4445, 4284, 4209, 2150, 2042, 1889, 1769, 1394, 427, 369, 349, 288, 235, 170, 157, 128, 99, 90, 43]",0.04293677859391396,0.69,0.48215565233644697,0.6068976027797665,0.8272572847249444,0.0
"[4160, 3567, 3486, 3459, 2919, 2572, 2463, 2208, 2122, 2101, 2055, 1744, 1609, 1593, 1511, 1510, 1416, 1346, 1332, 1330, 1269, 1194, 1167, 1002, 977, 945, 888, 869, 867, 857, 856, 855, 853, 847, 822, 802, 756, 750, 743, 708, 686, 669, 654, 643, 584, 555, 511, 449, 427, 401, 398, 396, 395, 391, 378, 369, 365, 349, 346, 345, 344, 326, 255, 237, 215, 170, 168, 166, 157, 147, 145, 141, 140, 139, 138, 136, 128, 118, 116, 101, 99, 98, 90, 65, 43]",0.07914218258132213,0.16,0.5210116561485947,0.4237443390200095,0.30523977525153534,0.0
"[7020, 6250, 5404, 5226, 2040, 1593, 1330, 786, 623, 369, 170, 128]",0.029321878279118575,0.89,0.39363597590493793,0.4397470066428656,0.899516529465569,0.0
"[2040, 1090, 396, 178, 147, 128]",0.018944123819517315,0.95,0.3597510491938367,0.3509753052716089,0.9483862537566967,0.0
"[4576, 2302, 2104, 1609, 1330, 1194, 1167, 848, 847, 756, 669, 638, 555, 546, 365, 288, 237, 170, 168, 166, 157, 148, 147, 145, 138, 128, 101, 98, 90, 74, 43]",0.058833945435466946,0.7,0.48233109823677045,0.3882448000961046,0.6771200836273357,0.0
"[6989, 6643, 6625, 4576, 4555, 4548, 4358, 3567, 3536, 3508, 2699, 2496, 2302, 2215, 2208, 2142, 2104, 1609, 1194, 1167, 847, 756, 686, 669, 654, 643, 638, 555, 549, 546, 458, 401, 396, 365, 255, 237, 170, 168, 166, 145, 141, 140, 139, 128, 101, 98, 90, 74]",0.0635099685204617,0.53,0.501173110485072,0.5770510120498649,0.6475891807134457,0.0
"[7483, 7227, 6724, 5993, 5258, 2919, 2699, 2626, 2208, 2133, 2122, 2101, 2047, 1609, 1593, 1510, 1384, 1346, 1332, 1167, 1111, 1001, 867, 864, 857, 847, 822, 743, 686, 654, 649, 570, 564, 549, 546, 449, 396, 392, 369, 349, 346, 344, 326, 215, 170, 168, 166, 147, 145, 141, 140, 139, 138, 128, 101, 99, 98, 90, 65]",0.0698504721930745,0.42,0.5182650947211954,0.5190084103420345,0.5375669672024043,0.0
"[7227, 6455, 6448, 4795, 4642, 4399, 3531, 2820, 2783, 2741, 2240, 2047, 1593, 1214, 825, 669, 532, 101, 43, 34]",0.023022035676810076,0.81,0.39837830662313434,0.5139659696624477,0.9212073696589573,0.0
"[7038, 6722, 6646, 6258, 6012, 5404, 4735, 4209, 3072, 2138, 2042, 2040, 1769, 1593, 1394, 1330, 669, 643, 369, 235, 139, 128, 101]",0.03641526757607555,0.78,0.48140932055967145,0.5427218866983967,0.8618842284071606,0.0
"[7020, 6629, 6614, 6012, 5531, 5226, 4003, 3888, 3567, 3556, 3552, 2909, 2463, 2046, 2040, 1593, 1511, 1330, 1194, 1167, 1002, 945, 871, 847, 756, 686, 654, 643, 638, 590, 564, 555, 549, 546, 511, 480, 427, 424, 401, 396, 391, 369, 365, 349, 326, 282, 251, 237, 168, 166, 157, 147, 145, 141, 139, 128, 99, 98, 90, 65, 43]",0.07023871983210912,0.4,0.5191541738166219,0.6223309715179879,0.5561217823075918,0.0
"[7519, 7474, 7388, 7038, 7005, 6722, 6646, 6258, 6012, 5686, 5466, 4735, 4697, 4445, 4284, 4209, 3771, 2150, 2042, 2040, 1991, 1889, 1769, 1394, 555, 549, 546, 369, 349, 235, 99, 90]",0.03733866736621196,0.69,0.472762609350904,0.6310410751983032,0.88187638834444,0.0
"[5404, 2138, 2040, 1960, 1769, 1593, 1330, 1194, 669, 643, 555, 549, 369, 235, 170, 168, 166, 157, 139, 128, 101, 43]",0.04905954879328436,0.79,0.4861115393409615,0.41766219750298716,0.7864889585783352,0.0
"[6250, 5404, 5226, 2155, 669, 623, 369, 170, 141, 139, 128]",0.030410545645330533,0.9,0.42525830024448563,0.4255873434646441,0.8791323663922644,0.0
"[7038, 6646, 6012, 5531, 4735, 2463, 2042, 2040, 1929, 1167, 654, 643, 638, 549, 546, 401, 396, 391, 369, 349, 282, 168, 166, 157, 147, 145, 141, 139, 128, 99, 90]",0.05613457502623295,0.7,0.4955844076243535,0.5143551190077593,0.7130537044296354,0.0
"[7519, 7474, 7388, 7038, 7005, 6722, 6646, 6258, 6012, 5686, 5466, 5215, 4735, 4697, 4445, 4386, 4284, 4209, 3676, 2150, 2042, 1889, 1769, 1394, 546, 369, 349, 235, 170, 157, 145, 99, 90, 43]",0.04285414480587618,0.67,0.4837585861807968,0.628567653591762,0.8420227361818895,0.0
"[7413, 7020, 6629, 6614, 6012, 5531, 5226, 4555, 4338, 4003, 3888, 3567, 3556, 3552, 3536, 3304, 2909, 2495, 2463, 2293, 2277, 2194, 2046, 2040, 1593, 1511, 1330, 1194, 1167, 1140, 1002, 945, 871, 847, 822, 756, 686, 654, 643, 638, 590, 564, 555, 549, 546, 511, 480, 435, 427, 424, 401, 396, 391, 369, 365, 349, 344, 326, 282, 251, 237, 168, 166, 157, 147, 145, 141, 139, 128, 99, 98, 90, 65, 43]",0.07419071353620146,0.27,0.5323831272123487,0.6466674812910904,0.5263295439696851,0.0
"[7227, 6455, 6448, 4795, 4642, 4399, 3531, 2783, 2741, 2240, 2047, 1214, 825, 288, 170, 128, 101, 43, 34]",0.033717208814270726,0.82,0.4333782108105797,0.484254720430762,0.8941591532732261,0.0
"[7519, 7413, 7388, 7020, 7005, 6258, 6012, 5471, 5226, 5215, 4756, 4716, 4666, 4555, 4445, 4338, 4209, 3888, 3707, 3567, 3536, 3304, 3176, 2496, 2302, 2293, 2277, 2208, 2194, 2150, 2104, 2101, 2040, 2005, 1769, 1593, 1445, 1346, 1332, 1330, 1194, 1140, 871, 847, 822, 756, 669, 654, 643, 555, 546, 480, 449, 435, 401, 396, 369, 365, 356, 349, 344, 326, 281, 235, 170, 168, 166, 157, 148, 147, 145, 140, 128, 99, 98, 90, 65, 43]",0.07295383001049319,0.23,0.5344780744062014,0.6752791522279371,0.5555991114595584,0.0
"[7020, 6250, 5404, 5226, 3481, 2040, 1593, 1330, 797, 786, 623, 371, 170, 157, 128]",0.035187565582371454,0.86,0.42955242042270736,0.45771762500762614,0.8854044165686659,0.0
"[7020, 5404, 2142, 1593, 1330, 797, 555, 549, 546, 170, 157, 128, 101, 74]",0.03623557187827912,0.87,0.44015612783134295,0.4262412595707583,0.872860316215863,0.0
"[6250, 5226, 4735, 4430, 3813, 2699, 2308, 847, 669, 590, 555, 546, 530, 401, 396, 170, 166, 148, 145, 128]",0.04425498426023085,0.81,0.4597006350986619,0.44629271193702347,0.8143211812361165,0.0
"[7227, 6455, 6448, 4795, 4642, 4399, 3531, 2783, 2741, 2240, 2047, 1214, 825, 178, 170, 128, 101, 34]",0.029337618048268625,0.83,0.40458834043192016,0.49209563991278493,0.9103619495622631,0.0
