spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00016002098635886674,0.07961699895068206,0.013205010493179434,0.051951075550891915,0.03168546694648478,0.03431935908326256,0.01,1.0,0.345,0.845,0.67,0.5920634920634921,0.005472351400085951,0.5275411624948847,0.3168815160919159,0.4658502016016433,0.404668048319321,0.3826823992196165,0.1674453888423023,0.6977526770275376,0.34455089736699057,0.5220889321826099,0.3886301391241136,0.42539995225410665,0.15065987194564223,0.9998693322879917,0.730171174702731,0.9719717757742062,0.9268260812753168,0.8182266939616997,0.0,1.0,0.0,0.19999999999999996,0.0,0.1365079365079365
0.00016002098635886674,0.07981636935991605,0.018927728226652674,0.0581158184679958,0.03660020986358867,0.039040104701175006,0.01,1.0,0.31,0.815,0.66,0.5751648351648352,0.005472351400085951,0.5275411624948847,0.3461513795167531,0.4775656488900672,0.4341747689869643,0.4024478684999582,0.1674453888423023,0.7155214398161946,0.35107057250919216,0.5310087766445115,0.4005362115931713,0.4397310942063211,0.177577420619365,0.9998693322879917,0.6854174833398667,0.9624330327975956,0.9065725859140207,0.7943821499289944,0.0,1.0,0.0,0.19999999999999996,0.0,0.09450549450549449
0.00016002098635886674,0.07981636935991605,0.020154118572927593,0.06245540398740818,0.04089060860440714,0.04168121328613037,0.01,1.0,0.305,0.835,0.61,0.5719626168224299,0.005472351400085951,0.5249817843087443,0.34846444987953656,0.48543681524686627,0.4470111776611996,0.4136055716061034,0.1674453888423023,0.7155214398161946,0.36246252311153865,0.534700607468181,0.4219588802464148,0.44782985346417037,0.177577420619365,0.9998693322879917,0.6414477982490527,0.952436952828956,0.8719456422318045,0.7811804301287992,0.0,1.0,0.0,0.0,0.0,0.07663551401869158
0.00016002098635886674,0.07981636935991605,0.020930285939139558,0.06326567418677859,0.04641920251836307,0.04282247056991081,0.01,1.0,0.3275,0.8325,0.6,0.5684374999999999,0.005472351400085951,0.5312021776096325,0.35390323829760617,0.48801890109975643,0.45384876225016246,0.4177846658030121,0.1674453888423023,0.7190051432774849,0.3679108853636579,0.5369069203503211,0.427783131722925,0.4505303573263693,0.177577420619365,0.9998693322879917,0.6352084150006534,0.9510322749248661,0.8592708741669933,0.7744236328890632,0.0,1.0,0.0,0.0,0.0,0.06562499999999999
0.00016002098635886674,0.07981636935991605,0.022259312696747115,0.06511608079748164,0.047192418677859393,0.04391070452093464,0.01,1.0,0.33,0.825,0.59,0.5578169014084507,0.005472351400085951,0.5312021776096325,0.35735194957865896,0.4920382731776284,0.4600864354047089,0.4228825383649841,0.1674453888423023,0.7190051432774849,0.373448727621022,0.5393537137732313,0.4385391850685221,0.45676792840108277,0.177577420619365,0.9998693322879917,0.60874820331896,0.945576897948517,0.8367960277015549,0.7643030533915632,0.0,1.0,0.0,0.0,0.0,0.0619718309859155
0.00016002098635886674,0.07981636935991605,0.02875721406086044,0.06555187565582371,0.04780823714585519,0.045388879758277594,0.01,1.0,0.3125,0.8,0.59,0.5462650602409639,0.005472351400085951,0.5312021776096325,0.40090720651852074,0.4946426564993914,0.46379672651464876,0.43042176290660106,0.1674453888423023,0.7190051432774849,0.3828191094570358,0.5435693049399201,0.44500863213498293,0.46444376040448027,0.177577420619365,0.9998693322879917,0.615640925127401,0.9255520710832353,0.8190905527244219,0.7580695183714081,0.0,1.0,0.0,0.0,0.0,0.05542168674698795
0.00016002098635886674,0.07981636935991605,0.029804564533053517,0.0653488982161595,0.051239506820566626,0.046106041319044264,0.01,1.0,0.305,0.805,0.57,0.5425136612021858,0.005472351400085951,0.5338808044801688,0.40284661386246734,0.495013240763556,0.4667500137394085,0.4320339286426562,0.1674453888423023,0.7190051432774849,0.3814389616954574,0.546320526361167,0.4450826985771995,0.4640383825634935,0.177577420619365,0.9998693322879917,0.6081275316869201,0.9232327191950869,0.8077877956356985,0.7515464130999024,0.0,1.0,0.0,0.0,0.0,0.053551912568306013
0.00016002098635886674,0.07981636935991605,0.029913103357817418,0.06525544333683106,0.052146511017838404,0.04675667350313206,0.01,1.0,0.3025,0.7875000000000001,0.555,0.5371717171717171,0.005472351400085951,0.5338808044801688,0.4047051668513634,0.49582555796178895,0.4688730191039411,0.43663438943979793,0.1674453888423023,0.7190051432774849,0.3846720963354928,0.5520274074013642,0.4545091212679129,0.4686837258920018,0.177577420619365,0.9998693322879917,0.6190056187116163,0.9183000130667712,0.797922383379067,0.7487484276978592,0.0,1.0,0.0,0.0,0.0,0.045454545454545456
0.00016002098635886674,0.07984522560335781,0.030348898216159496,0.06525544333683106,0.05065713536201469,0.04715787013926385,0.01,1.0,0.3125,0.79,0.57,0.5415533980582524,0.005472351400085951,0.5374703449724452,0.4146334062438175,0.49626765151272617,0.469190623964623,0.44017925625898235,0.1674453888423023,0.7190051432774849,0.38833432289311304,0.5525310142825914,0.45398164033761074,0.4703285847360022,0.177577420619365,0.9998693322879917,0.6148242519273487,0.9181366784267608,0.7991637266431464,0.7456832081841122,0.0,1.0,0.0,0.0,0.0,0.038834951456310676
0.00016002098635886674,0.08082764952780692,0.032112736096537246,0.06530495802728227,0.05266526757607555,0.04784247871095327,0.01,1.0,0.3175,0.8,0.565,0.5470673076923076,0.005472351400085951,0.5399520460050621,0.4185714367045841,0.4961062989274097,0.47264421251008265,0.44191568491373445,0.1674453888423023,0.7190051432774849,0.3848701722018937,0.5513715148993197,0.45087824455533326,0.46682434156252417,0.23428720763099442,0.9998693322879917,0.616359597543447,0.9052332418659349,0.7906049915065987,0.7423113359265849,0.0,1.0,0.0,0.0,0.0,0.04038461538461538
0.0010401364113326339,0.08082764952780692,0.03384214323189926,0.06562401626442813,0.05388641133263379,0.048729001267100905,0.01,1.0,0.3275,0.8,0.56,0.5462264150943396,0.14711772499098041,0.5399520460050621,0.42678998960143993,0.49687459244663745,0.47617079560327064,0.4457733983242944,0.1674453888423023,0.7190051432774849,0.38364802828280015,0.546403353562742,0.4548453354938581,0.4660130538154944,0.23428720763099442,0.9963413040637659,0.6050895073827257,0.8946818241212596,0.772703514961453,0.7347907714079323,0.0,0.8,0.0,0.0,0.0,0.035849056603773584
0.0010401364113326339,0.08082764952780692,0.0346104407135362,0.06572534102833158,0.0542982686253935,0.049227856731833976,0.01,1.0,0.33,0.8,0.56,0.5488940092165898,0.14711772499098041,0.5399520460050621,0.42996918600338896,0.49678397410604813,0.4763753687652127,0.44762568490674903,0.1674453888423023,0.7190051432774849,0.3837506188739572,0.5489335706652202,0.45393919686960604,0.4671331325716722,0.23428720763099442,0.9963413040637659,0.6056448451587613,0.8898471187769502,0.7627074349928132,0.7359699307701989,0.0,0.8,0.0,0.0,0.0,0.03225806451612903
0.0017261280167890872,0.0813903462749213,0.03494163168940189,0.06551350996852046,0.05456846799580273,0.049249079056060366,0.01,1.0,0.31,0.795,0.55,0.5447659574468084,0.14711772499098041,0.5399520460050621,0.4290918228259064,0.49699968252243854,0.47669929370949715,0.449001540221326,0.1674453888423023,0.7365877792714641,0.3868933736670988,0.5545366714030842,0.45913508220179144,0.47265818215532185,0.23428720763099442,0.9962106363517574,0.6122435646151836,0.8899124526329544,0.7612700901607212,0.7377043073082172,0.0,0.8,0.0,0.0,0.0,0.02893617021276595
0.0017261280167890872,0.0813903462749213,0.03483768363064009,0.06574698321091291,0.05455994228751311,0.049540463265409736,0.01,1.0,0.3175,0.7925,0.56,0.5476209677419355,0.14711772499098041,0.5427797983246181,0.4280691029956968,0.4982932287542671,0.47709252864062507,0.450287538358389,0.1674453888423023,0.7365877792714641,0.38633669864364995,0.5535631196145386,0.4608844632108933,0.47240054478924204,0.23428720763099442,0.9962106363517574,0.616359597543447,0.8898797857049523,0.7531686920162028,0.7344168215711318,0.0,0.8,0.0,0.0,0.0,0.02661290322580645
0.0017261280167890872,0.0813903462749213,0.036311647429171034,0.06595881427072403,0.05497179958027282,0.05026729137688409,0.01,1.0,0.3025,0.7875000000000001,0.555,0.5388372093023255,0.14711772499098041,0.5427797983246181,0.4324395924771291,0.5024133937418501,0.47872236516237615,0.4530730358282919,0.1674453888423023,0.7365877792714641,0.3890456159631013,0.5544752293376047,0.46245179451949975,0.4748147959091133,0.23428720763099442,0.9962106363517574,0.6060368482947863,0.885437083496668,0.7474846465438391,0.7282273658706065,0.0,0.8,0.0,0.0,0.0,0.024806201550387597
0.0017261280167890872,0.0813903462749213,0.037153725078698845,0.06595094438614901,0.054994753410283315,0.05070067026657392,0.01,1.0,0.3,0.78,0.56,0.5371535580524345,0.14711772499098041,0.5427797983246181,0.437526677987193,0.5014601379531904,0.47914014583090236,0.4556194771357301,0.1674453888423023,0.7365877792714641,0.3909277242538811,0.5564574158131773,0.4631930037645201,0.47651476411123683,0.23428720763099442,0.9962106363517574,0.6078008624068992,0.8810923820723899,0.7465046387037764,0.7271653279343588,0.0,0.8,0.0,0.0,0.0,0.019475655430711607
0.0017261280167890872,0.0813903462749213,0.037062565582371455,0.06620901101783841,0.056036201469045116,0.050814783809641384,0.01,1.0,0.29,0.7725,0.55,0.5325735294117647,0.14711772499098041,0.5427797983246181,0.438182246476249,0.5025643303925708,0.4795363548077975,0.456431849668186,0.1674453888423023,0.7365877792714641,0.39124556314078945,0.5576775843682348,0.46805491611077416,0.4793107392494694,0.23428720763099442,0.9962106363517574,0.6031294917026002,0.8820397229844505,0.7497059976479812,0.7256126970584392,0.0,0.8,0.0,0.0,0.0,0.019117647058823527
0.0017261280167890872,0.0813903462749213,0.03743048268625393,0.06604013641133263,0.056201469045120675,0.05120876180482686,0.01,1.0,0.295,0.77,0.55,0.5311636363636364,0.17608172227581487,0.5427797983246181,0.43957032767847354,0.5027357640112446,0.48144611559728834,0.45916117375833043,0.1674453888423023,0.7365877792714641,0.3946141393972167,0.5582271071164882,0.47120726676058444,0.48162563587092844,0.23428720763099442,0.9943812883836404,0.6033581601986149,0.8806350450803606,0.7484646543839018,0.7235166244966322,0.0,0.6,0.0,0.0,0.0,0.014545454545454542
0.004390083945435466,0.0813903462749213,0.03836273609653725,0.06651593651626442,0.056960912906610706,0.05196412175835707,0.01,1.0,0.2875,0.77,0.535,0.5234285714285715,0.21876699285978407,0.5427797983246181,0.44129057199149185,0.5029760656144209,0.48185229044079425,0.4625905549851148,0.1674453888423023,0.7365877792714641,0.39598362620302996,0.563905515734616,0.47634704019408136,0.48532698843305766,0.23428720763099442,0.9844505422710048,0.6008101398144519,0.8762250098000783,0.7440872860316216,0.7194274887532434,0.0,0.19999999999999996,0.0,0.0,0.0,0.009285714285714283
0.00444386149003148,0.0813903462749213,0.039178908709338926,0.06680351521511017,0.05727833158447009,0.05236828463375938,0.01,1.0,0.29,0.77,0.53,0.5235153583617748,0.21128154570450408,0.5427797983246181,0.4417994379339907,0.5044843943179926,0.48156000383878717,0.4636945018923017,0.1674453888423023,0.7365877792714641,0.3987566248743598,0.5624296839278246,0.47271690326887217,0.48516409341327094,0.23428720763099442,0.986671893375147,0.5951914281980922,0.8668496014634783,0.7442832875996341,0.7163690074025713,0.0,0.19999999999999996,0.0,0.0,0.0,0.00887372013651877
0.00444386149003148,0.0813903462749213,0.039369753410283315,0.06703666054564533,0.05640739769150052,0.05255342955650256,0.01,1.0,0.31,0.77,0.535,0.5260204081632653,0.21838226387303394,0.5427797983246181,0.44142855668472514,0.5059526366846285,0.48165204394480476,0.465032834844646,0.1674453888423023,0.7365877792714641,0.4012726466263695,0.5614678915814566,0.4719620850147283,0.48441431374338073,0.23428720763099442,0.986671893375147,0.5897360512217431,0.8635829086632694,0.7455246308637136,0.7147572736137445,0.0,0.19999999999999996,0.0,0.0,0.0,0.008163265306122448
0.006229013641133264,0.0813903462749213,0.03958584732423924,0.06713044333683106,0.0572868572927597,0.05300806531123897,0.01,1.0,0.3,0.74,0.525,0.5158724832214765,0.21838226387303394,0.5427797983246181,0.44405224958624023,0.5069878901495584,0.48208347026759335,0.4669539821366398,0.1674453888423023,0.7365877792714641,0.4061559601724679,0.5690099561675717,0.484585745084971,0.49123161367245444,0.23428720763099442,0.986671893375147,0.5897360512217431,0.8630602378152359,0.7421272703514962,0.7125450650137639,0.0,0.19999999999999996,0.0,0.0,0.0,0.007382550335570467
0.006229013641133264,0.0813903462749213,0.039868835257082895,0.06734916054564534,0.05729538300104932,0.053129917588451224,0.01,1.0,0.3,0.74,0.53,0.5165116279069767,0.21838226387303394,0.5427797983246181,0.4442349977635822,0.5068459051340649,0.4826194778029371,0.46694758854650587,0.1674453888423023,0.7365877792714641,0.4059490187167274,0.5721114780738872,0.48470921156237534,0.4916374479286513,0.23428720763099442,0.986671893375147,0.589311381157716,0.8626682346792107,0.7351365477590488,0.7112486667335199,0.0,0.19999999999999996,0.0,0.0,0.0,0.007973421926910296
0.001184417628541448,0.0813903462749213,0.04031118835257083,0.0672966946484785,0.05747835781741868,0.053154213154306844,0.01,1.0,0.3025,0.73,0.53,0.5174149659863946,0.08886788478025154,0.5427797983246181,0.4461783004884563,0.5065021288437174,0.4838140961309791,0.46697323011078634,0.1674453888423023,0.7365877792714641,0.4080440790725883,0.5816763254344591,0.48663815398947907,0.4941774296764149,0.23428720763099442,0.9984319874558997,0.591140729125833,0.8595648765190121,0.7402979223833791,0.7131723720456429,0.0,0.8,0.0,0.0,0.0,0.009523809523809523
0.001184417628541448,0.0813903462749213,0.039164152675760754,0.06766920251836306,0.05640280692549843,0.05238299922758541,0.01,1.0,0.3375,0.77,0.54,0.5280555555555556,0.08886788478025154,0.5427797983246181,0.44199214445584845,0.5060840570567168,0.4821283113824062,0.4647077970058527,0.1674453888423023,0.7365877792714641,0.40646893323016653,0.5819035485157737,0.4837121382791838,0.49201202938847505,0.23428720763099442,0.9984319874558997,0.588625375669672,0.8709983013197439,0.7455246308637136,0.7172409694092368,0.0,0.8,0.0,0.0,0.0,0.010416666666666664
0.001184417628541448,0.0814992130115425,0.0395153462749213,0.0689860965372508,0.05631295907660021,0.0526334918593237,0.01,1.0,0.35,0.77,0.54,0.5332258064516129,0.08886788478025154,0.5427797983246181,0.4416806547823855,0.5080487990910388,0.48229612593404625,0.46439904716187913,0.1674453888423023,0.7536133463898564,0.4104339896987906,0.5788249118919319,0.48699737721045255,0.49110137350838956,0.24264994119952965,0.9984319874558997,0.5783352933490135,0.8631909055272442,0.7431072781915589,0.7141004511548638,0.0,0.8,0.0,0.0,0.0,0.01146953405017921
0.001184417628541448,0.08180482686253934,0.039868835257082895,0.06996720881427072,0.05729538300104932,0.053289158977269754,0.01,1.0,0.33,0.77,0.54,0.5290747330960854,0.08886788478025154,0.5448895954481288,0.4433122669529138,0.5091779843285181,0.4848968217970784,0.46601927276822697,0.1674453888423023,0.7555769743973729,0.41113970036797176,0.5818302654645999,0.48678956713490174,0.492647716169222,0.24264994119952965,0.9984319874558997,0.5627858356200183,0.8637135763752777,0.7321311903828565,0.7086226274626329,0.0,0.8,0.0,0.0,0.0,0.012099644128113877
0.001184417628541448,0.08180482686253934,0.03945992917103883,0.07025773871983211,0.05776888772298006,0.053094771643112826,0.01,1.0,0.305,0.77,0.55,0.5295744680851063,0.08886788478025154,0.5518336952743761,0.44149279219201104,0.5106573483809171,0.48408520837176644,0.4654330897941177,0.1674453888423023,0.7555769743973729,0.4117017918375349,0.5820501146181212,0.4913770741372668,0.4941947164328667,0.24264994119952965,0.9984319874558997,0.5673918724683131,0.870704298967725,0.7314125179668104,0.7115635364799231,0.0,0.8,0.0,0.0,0.0,0.012765957446808508
