seed_set,spread,seed,communities,fairness,budget,time
"[6576, 5011, 4538, 4117, 3942, 3643, 3630, 3376, 3350, 3127, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1276, 1253, 1167, 1145, 949, 847, 788, 786, 759, 669, 654, 638, 398, 391, 365, 349, 215, 192, 170, 166, 154, 145, 128, 99]",452.52,41.0,0.4825937485630942,0.3720705865817808,2430.9999999999995,0.0
"[7312, 7154, 6842, 6432, 6257, 5912, 5879, 5848, 5767, 5398, 5098, 4289, 4160, 4044, 4038, 3643, 3506, 3467, 2741, 2468, 1991, 1803, 1759, 1654, 1551, 1547, 1386, 1379, 1275, 1270, 1167, 1002, 984, 973, 945, 916, 788, 786, 736, 654, 606, 555, 546, 530, 439, 427, 398, 395, 392, 391, 378, 365, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 157, 145, 141, 136, 132, 128, 65]",549.57,70.0,0.4585439163680005,0.3019430859301624,3422.0,0.0
"[6576, 5132, 5011, 4538, 4526, 4117, 3643, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2829, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1253, 1167, 1145, 949, 915, 847, 759, 638, 398, 391, 365, 349, 215, 192, 170, 166, 140, 128, 99]",418.91,41.0,0.4724874649179923,0.3439028418890192,2046.0000000000002,0.0
"[5422, 5409, 5011, 4109, 3630, 3476, 3376, 3350, 3244, 3127, 2654, 2477, 2365, 2084, 1817, 915, 714, 638, 396, 171, 170, 166, 99]",285.38,22.999999999999996,0.5428590478881639,0.4575973534701795,1023.0000000000005,0.0
"[7558, 6095, 5132, 5011, 4604, 4117, 3851, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2820, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1006, 1003, 995, 984, 915, 736, 638, 511, 378, 143, 99]",292.25,33.99999999999999,0.5064997968107476,0.3571794853794379,967.0,0.0
"[7312, 6842, 6257, 6144, 5879, 5848, 5767, 5111, 4289, 4160, 4038, 3643, 3506, 2741, 2468, 1782, 1759, 1654, 1551, 1398, 1386, 1379, 1275, 1270, 1269, 1167, 1002, 995, 973, 945, 916, 788, 756, 736, 654, 555, 546, 530, 511, 439, 427, 398, 395, 392, 390, 378, 371, 365, 288, 286, 246, 237, 225, 215, 174, 170, 166, 157, 141, 136, 132, 128, 115, 99, 65]",553.37,65.0,0.44645386830418987,0.37719498760317616,3481.0000000000005,0.0
"[7269, 6629, 6576, 5729, 5132, 5031, 4538, 4117, 3906, 3643, 3630, 3376, 3244, 3169, 3127, 2883, 2741, 2477, 2365, 2084, 1654, 1275, 1253, 729, 564, 365, 349, 215, 192]",263.58,29.000000000000004,0.5380927757181726,0.38999808341203135,783.0000000000001,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5767, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1829, 1803, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 937, 788, 736, 654, 577, 564, 530, 398, 395, 378, 312, 300, 286, 279, 202, 170, 145, 141, 139, 132, 128, 94]",437.61,62.0,0.48665168664760095,0.2632241915539977,1883.9999999999998,0.0
"[7312, 6842, 6432, 6257, 5912, 5879, 5848, 5767, 4994, 4289, 4160, 3643, 3506, 2741, 2468, 1803, 1759, 1551, 1386, 1379, 1275, 1270, 1167, 788, 786, 736, 654, 555, 546, 530, 439, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 157, 145, 141, 136, 132, 128, 65]",456.09,49.0,0.4711839815445138,0.35108327486594804,2466.0000000000005,0.0
"[7312, 6842, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4289, 4160, 3452, 3127, 2901, 2377, 2104, 1829, 1803, 1759, 1385, 1377, 1332, 857, 853, 786, 736, 564, 561, 555, 546, 530, 392, 365, 346, 308, 300, 279, 250, 237, 225, 215, 170, 166, 145, 136, 128, 43]",428.7,47.0,0.4834102232478251,0.3368519891568861,2067.0,0.0
"[6576, 5142, 5132, 5011, 4538, 4534, 4526, 4117, 3643, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2829, 2496, 2477, 2471, 2365, 2084, 2042, 2040, 2027, 1981, 1978, 1954, 1817, 1654, 1339, 1253, 1167, 1145, 1006, 1002, 1001, 995, 984, 977, 973, 949, 945, 915, 862, 857, 847, 759, 638, 449, 427, 415, 398, 395, 392, 391, 378, 365, 349, 215, 192, 170, 166, 140, 128, 99]",526.44,66.0,0.4509642635007063,0.31339694023735054,3058.0000000000005,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1167, 1006, 1003, 995, 984, 915, 638, 530, 511, 392, 378, 141, 132, 99]",335.32,33.0,0.4890892885467919,0.3752328761759369,1201.0,0.0
"[7318, 6842, 5879, 5498, 4467, 3452, 2084, 2065, 2040, 1622, 1608, 1570, 1270, 888, 736, 566, 300, 286, 99, 65, 43, 37]",250.58,21.999999999999996,0.5580137235654504,0.4429897783604413,847.0000000000002,0.0
"[7558, 7214, 6747, 6692, 5211, 5169, 4710, 4176, 3755, 3116, 2350, 2079, 1586, 1400]",28.38,14.0,0.7756404876478891,0.5492771470237536,62.99999999999964,2.0
"[7312, 6963, 6842, 6432, 5879, 5848, 5767, 4289, 4160, 4038, 3643, 2741, 2468, 1829, 1803, 1759, 1654, 1551, 1332, 1323, 1275, 1270, 1167, 1002, 995, 973, 945, 916, 818, 788, 786, 736, 723, 654, 555, 546, 530, 511, 439, 427, 398, 395, 392, 378, 365, 300, 296, 288, 286, 279, 257, 250, 237, 225, 215, 174, 170, 166, 145, 141, 136, 132, 128, 65, 43]",545.07,65.0,0.4588815625651592,0.34918013012053284,3407.0000000000005,0.0
"[7312, 6842, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4160, 3452, 3127, 2901, 2820, 2377, 2104, 1829, 1803, 1759, 1385, 1377, 1332, 857, 853, 786, 736, 564, 561, 555, 546, 392, 365, 346, 308, 300, 279, 250, 237, 225, 215, 170, 166, 145, 136, 128, 43]",420.45,45.99999999999999,0.4896806257537847,0.31488288131529596,2002.0000000000002,0.0
"[7269, 6095, 5011, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2365, 2084, 2021, 1654, 1339, 1275, 1253, 1167, 995, 984, 915, 530, 392, 365, 141, 132, 99, 77]",274.16,30.000000000000004,0.5281557906830338,0.4050952362471606,967.0,0.0
"[6095, 5435, 5011, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2365, 2084, 1339, 1167, 984, 915, 530, 392, 141, 132]",159.07,20.999999999999996,0.5810052570394775,0.4605100875683632,518.0000000000005,0.0
"[4051, 2741, 2108, 2104, 1275, 1244, 1167, 788, 671, 669, 654, 398, 396, 392, 391, 365, 349, 335, 288, 215, 171, 170, 166, 145, 141, 136, 128, 99]",431.8,28.0,0.5287537962585204,0.6532428176166988,2348.9999999999995,0.0
"[6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3350, 3244, 3216, 3127, 2829, 2477, 2365, 1817, 1551, 1339, 1167, 949, 915, 814, 398, 279, 170, 166, 140, 128]",273.97,28.0,0.5172187098466339,0.3993549633364699,1040.0000000000002,0.0
"[7312, 6963, 6842, 6629, 6105, 5978, 5958, 5767, 4817, 4801, 4538, 4301, 4159, 4071, 3798, 3643, 3176, 3175, 3136, 3020, 2786, 2741, 2471, 2410, 2040, 1803, 1608, 1479, 1380, 1377, 1270, 1201, 945, 788, 736, 669, 612, 577, 564, 561, 546, 530, 427, 415, 378, 312, 286, 250, 202, 174, 170, 166, 154, 145, 128, 94, 43]",452.93,57.00000000000001,0.47460393772131826,0.2972992752085637,2044.9999999999998,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5777, 5767, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1829, 1803, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 937, 822, 788, 780, 736, 723, 654, 577, 564, 530, 398, 395, 378, 312, 300, 286, 279, 202, 170, 145, 141, 139, 132, 128, 94, 90]",470.26,68.0,0.4815844900132339,0.2576442314725358,2139.0000000000005,0.0
"[7290, 1269, 546, 427, 391, 215, 170, 166, 128]",268.19,8.999999999999996,0.5902209737610764,0.6548270665812345,946.9999999999998,0.0
"[7336, 7318, 7206, 7081, 7061, 6963, 6842, 6827, 6629, 6565, 6432, 6105, 6054, 6037, 6010, 5978, 5958, 5912, 5658, 5498, 5295, 5177, 4935, 4817, 4801, 4651, 4566, 4538, 4512, 4467, 4301, 4160, 4071, 3798, 3643, 3614, 3608, 3506, 3490, 3474, 3467, 3452, 3175, 3020, 2968, 2786, 2733, 2514, 2468, 2084, 2065, 1547, 1479, 1437, 1433, 1380, 1377, 1201, 945, 937, 923, 916, 736, 577, 546, 449, 439, 427, 415, 398, 396, 395, 365, 312, 300, 286, 279, 202, 170, 94, 37, 26]",402.15,82.0,0.47523413507432477,0.23028679274875408,1488.0000000000002,0.0
"[4160, 3643, 3570, 3467, 3265, 1982, 1869, 1593, 1551, 1167, 945, 843, 788, 786, 656, 654, 555, 546, 530, 427, 398, 396, 392, 288, 286, 279, 250, 215, 170, 145, 139, 138, 136, 128, 118, 116, 65, 43]",474.69,38.0,0.4867788585168682,0.5104106031188496,2556.0,0.0
"[6576, 6144, 5726, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3350, 3244, 3216, 3127, 2477, 2365, 1817, 1551, 1339, 1167, 949, 915, 814, 530, 398, 279, 166, 128]",232.45,28.0,0.5351292427368981,0.39550987848389063,865.0000000000003,0.0
"[2471, 1593, 1167, 945, 788, 759, 669, 654, 564, 546, 427, 415, 398, 391, 286, 174, 170, 166, 163, 145, 128, 43]",394.97,21.999999999999996,0.5324045949200683,0.6125764980994352,1853.0000000000002,0.0
"[5543, 5422, 5133, 5011, 4117, 3630, 3467, 3244, 2741, 2477, 2162, 2108, 2104, 2101, 2084, 1981, 1954, 1817, 1759, 1719, 1654, 1437, 1323, 1275, 1167, 1145, 995, 973, 945, 869, 864, 855, 848, 845, 843, 838, 822, 818, 811, 788, 669, 654, 638, 632, 619, 564, 555, 530, 449, 427, 415, 398, 396, 395, 392, 391, 378, 369, 348, 288, 286, 174, 170, 166, 157, 139, 138, 136, 128, 115, 99, 90, 65, 43]",587.76,74.0,0.4511501606611177,0.4394132088392163,4419.0,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5767, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3176, 3175, 3136, 3020, 2786, 2410, 2040, 1879, 1829, 1803, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 937, 822, 788, 780, 736, 654, 577, 564, 530, 398, 395, 391, 378, 312, 300, 286, 279, 239, 202, 170, 147, 141, 139, 128, 107, 94, 90]",489.4,72.0,0.4854749683750226,0.25689749421527863,2379.0,0.0
"[3643, 3265, 2741, 2689, 2475, 2471, 1982, 1981, 1323, 1167, 788, 669, 654, 638, 561, 546, 427, 415, 398, 391, 286, 215, 175, 170, 166, 145, 128, 69, 65, 43]",434.21,30.000000000000004,0.47700896213515587,0.5145307041169372,2233.0,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1778, 1510, 1339, 1167, 1006, 1003, 995, 984, 915, 638, 530, 511, 392, 378, 365, 141, 132, 99]",343.99,35.0,0.4990157892667162,0.35844908764179806,1284.0,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 4935, 4817, 4801, 4538, 4512, 4301, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 391, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 136, 107, 94, 90, 43]",473.28,72.0,0.47814963157143275,0.2557325627234961,2226.0,0.0
"[6045, 3643, 2471, 1593, 1167, 945, 788, 759, 654, 564, 555, 546, 427, 415, 398, 391, 286, 174, 170, 166, 145, 128, 43]",390.19,22.999999999999996,0.5231071476234398,0.5729114872828519,1727.0,0.0
"[6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3467, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1323, 1275, 1270, 1253, 1167, 1145, 949, 945, 915, 855, 853, 847, 843, 818, 788, 759, 669, 654, 495, 396, 378, 365, 349, 296, 288, 286, 215, 192, 171, 170, 166, 145, 141, 140, 128, 99]",517.62,59.00000000000001,0.4510795803766815,0.3179239809711356,3138.0,0.0
"[7558, 7008, 5477, 5422, 5133, 5080, 5060, 5011, 4969, 4117, 3630, 3467, 3244, 2546, 2477, 2471, 2468, 2162, 2108, 2104, 2101, 2084, 2040, 1982, 1981, 1954, 1817, 1719, 1654, 1437, 1432, 1398, 1386, 1379, 1372, 1323, 1275, 1145, 1001, 984, 973, 945, 916, 862, 855, 845, 843, 811, 788, 669, 638, 632, 619, 564, 555, 530, 449, 439, 427, 415, 398, 395, 392, 391, 371, 349, 288, 286, 174, 170, 157, 138, 136, 128, 115, 99, 90, 65, 43]",586.09,79.0,0.4232090432368002,0.38368193183823585,3923.0,0.0
"[3577, 3467, 1593, 1167, 1145, 945, 788, 780, 759, 669, 654, 564, 546, 530, 427, 415, 398, 396, 391, 286, 174, 170, 166, 154, 145, 141, 128, 99, 43]",432.76,29.000000000000004,0.5266184112015878,0.6234747241978481,2419.0,0.0
"[392, 170, 128, 99]",192.53,4.000000000000003,0.642838569900833,0.7235762226197117,638.9999999999998,0.0
"[6963, 6842, 6629, 6105, 6054, 5978, 5958, 4817, 4801, 4538, 4301, 4160, 4117, 4071, 3798, 3735, 3467, 3176, 3175, 3136, 3020, 2819, 2786, 2410, 2040, 1829, 1817, 1608, 1380, 1377, 1308, 1270, 1201, 937, 788, 786, 736, 612, 577, 564, 555, 546, 398, 396, 395, 391, 378, 312, 300, 286, 279, 250, 202, 170, 166, 154, 141, 139, 136, 128, 94, 43]",474.84,62.0,0.4603267240475073,0.26985912452117156,2186.0,0.0
"[7547, 2741, 2471, 1981, 1609, 1593, 1172, 1167, 945, 843, 788, 786, 669, 654, 582, 564, 561, 555, 546, 415, 398, 286, 174, 170, 166, 154, 147, 145, 128, 99, 65, 43]",445.87,32.00000000000001,0.4933803037198765,0.5090852464484404,2370.9999999999995,0.0
"[6095, 5011, 4604, 4117, 3630, 3476, 3467, 3376, 3350, 3244, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1510, 1339, 1167, 1006, 1003, 995, 984, 638, 530, 511, 396, 391, 378, 365, 141, 136, 99]",361.81,33.99999999999999,0.493679865514395,0.3678315838726538,1429.9999999999995,0.0
"[6095, 5011, 4604, 3643, 3630, 3376, 3350, 3244, 3136, 3127, 2477, 2416, 2365, 2084, 2042, 2021, 1778, 1551, 1510, 1339, 1167, 1006, 1003, 995, 984, 638, 564, 530, 511, 392, 378, 365, 363, 141, 132, 99]",369.02,36.0,0.49705072529914474,0.3615101661264648,1440.0,0.0
"[6254, 847, 759, 561, 555, 546, 392, 365, 215, 139, 128, 99]",293.8,11.999999999999998,0.5728653040660935,0.637887821061191,1116.9999999999998,0.0
"[7312, 7081, 7061, 6963, 6842, 6629, 6565, 6432, 6105, 6054, 6037, 5978, 5958, 5912, 5777, 5768, 5767, 5498, 4935, 4817, 4801, 4512, 4467, 4301, 4071, 3920, 3798, 3643, 3493, 3490, 3467, 3454, 3452, 3176, 3175, 3117, 3020, 2995, 2968, 2786, 2689, 2471, 2441, 2410, 1829, 1803, 1479, 1385, 1380, 1377, 1275, 1270, 1201, 1167, 1080, 945, 937, 923, 916, 862, 822, 786, 736, 669, 654, 555, 427, 415, 398, 392, 391, 378, 365, 312, 300, 286, 279, 257, 202, 174, 170, 166, 145, 141, 139, 136, 128, 94, 90]",542.88,89.0,0.4509656387746459,0.23007705521363675,2844.9999999999995,0.0
"[6101, 5767, 391, 170, 136, 128]",176.54,6.000000000000004,0.6394879539842528,0.6505542727379171,521.9999999999998,0.0
"[7537, 6576, 5132, 5011, 4538, 4117, 3643, 3630, 3476, 3467, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2365, 2084, 2042, 1817, 1654, 1339, 1323, 1275, 1270, 1253, 1167, 1145, 949, 945, 915, 855, 853, 847, 843, 818, 788, 759, 669, 654, 415, 398, 391, 378, 365, 349, 296, 288, 286, 215, 192, 171, 170, 166, 145, 141, 128, 99]",524.18,60.00000000000001,0.4538859041669321,0.31822547270243806,3229.9999999999995,0.0
"[5422, 3244, 2741, 2162, 1817, 1759, 1719, 1654, 1593, 1551, 1323, 1275, 1167, 1145, 945, 811, 788, 786, 669, 656, 654, 638, 632, 619, 564, 555, 546, 530, 427, 415, 398, 396, 391, 288, 286, 279, 174, 170, 166, 157, 145, 139, 138, 128, 115, 99, 65, 43]",526.12,48.0,0.47633260037775504,0.5246017198731381,3517.0,0.0
"[7309, 5422, 5011, 4117, 3757, 3735, 3577, 3476, 3423, 2477, 2084, 1817, 1747, 1418, 1343, 1269, 1145, 945, 759, 511, 427, 415, 398, 395, 392, 365, 170, 145, 143, 128, 99]",377.73,31.000000000000004,0.4982377838976326,0.4295522825842042,1695.9999999999995,0.0
"[7558, 7008, 6986, 5477, 5422, 5080, 5060, 5011, 4969, 4117, 3735, 3476, 3467, 3244, 2820, 2819, 2546, 2477, 2471, 2468, 2162, 2040, 1982, 1817, 1719, 1654, 1437, 1432, 1398, 1386, 1379, 1372, 1323, 1308, 1275, 1145, 1001, 984, 945, 916, 862, 855, 845, 843, 788, 786, 669, 638, 632, 619, 564, 555, 449, 439, 427, 415, 398, 395, 392, 391, 371, 349, 288, 286, 279, 215, 174, 170, 157, 154, 138, 136, 128, 115, 99, 90, 43]",567.32,77.0,0.4238305801572694,0.31705208767404636,3732.0,0.0
"[7309, 5422, 5011, 4574, 4117, 4108, 3757, 3735, 3476, 2477, 2084, 1817, 1510, 1418, 1386, 1347, 1145, 995, 945, 888, 884, 869, 511, 427, 415, 398, 395, 392, 378, 371, 365, 170, 145, 143, 128, 99]",399.97,36.0,0.4841355863137381,0.40630278946968046,1803.0,0.0
"[6611, 2471, 1593, 1275, 1167, 945, 788, 759, 669, 654, 564, 427, 415, 398, 391, 365, 344, 316, 288, 286, 174, 170, 166, 145, 128, 65, 43]",423.76,27.0,0.5023620664768736,0.5637139234716367,2136.9999999999995,0.0
"[6842, 6095, 5011, 4117, 3630, 3476, 3376, 3350, 3244, 3216, 3127, 2741, 2477, 2365, 2084, 2021, 1510, 1339, 1275, 1167, 1003, 995, 984, 945, 915, 855, 555, 530, 427, 398, 392, 378, 174, 141, 132, 99, 65]",379.81,37.0,0.4782322903663534,0.3467128036605196,1518.9999999999998,0.0
"[7166, 6576, 5498, 5225, 5132, 5011, 4944, 4117, 3630, 3467, 3452, 3376, 3350, 3244, 3216, 3127, 2829, 2741, 2477, 2416, 2365, 2084, 2040, 1817, 1510, 1339, 1323, 1275, 1167, 1006, 1003, 1002, 949, 945, 915, 855, 843, 818, 788, 669, 654, 415, 398, 391, 378, 365, 296, 288, 286, 215, 171, 170, 166, 145, 141, 128, 101, 99]",507.01000000000005,58.00000000000001,0.4770959750834074,0.3359620405220203,2921.0,0.0
"[7214, 6747, 5211, 5169, 5133, 4176, 3135, 3116, 2780, 2613, 1586, 620]",41.26,11.999999999999998,0.7317184391587884,0.5555370815976429,101.99999999999966,0.9999999999999998
"[2860, 391, 170, 166, 128]",185.85,5.0000000000000036,0.6250780601400049,0.6823991479180659,588.9999999999997,0.0
"[7309, 5422, 5011, 4117, 3757, 3735, 3577, 3476, 3423, 2773, 2477, 2084, 1817, 1747, 1418, 1343, 1269, 945, 759, 511, 427, 415, 398, 395, 392, 378, 365, 170, 145, 143, 128, 99]",390.64,32.00000000000001,0.50534318069901,0.4278198734956412,1702.0,0.0
"[7312, 6842, 6565, 6432, 5912, 5879, 5767, 5498, 4538, 4467, 4289, 4160, 3643, 3467, 3452, 3136, 3127, 2901, 2741, 2689, 2471, 1829, 1803, 1759, 1608, 1385, 1377, 1332, 1323, 1270, 1167, 862, 855, 853, 843, 818, 788, 786, 736, 669, 654, 577, 564, 398, 392, 391, 378, 365, 346, 312, 300, 296, 288, 286, 279, 257, 250, 237, 215, 170, 166, 145, 141, 136, 128]",506.62,65.0,0.4728378393670901,0.29452311892878846,3008.0000000000005,0.0
"[7214, 6747, 5211, 5169, 4176, 3994, 3135, 3116, 2780, 2613, 1586, 99]",67.93,11.999999999999998,0.742145811889547,0.5641590079229373,227.99999999999977,0.9999999999999998
"[6949, 2471, 1167, 788, 669, 654, 546, 415, 398, 391, 286, 170, 166, 163, 145, 128]",331.56,16.0,0.551071188267009,0.6068287064806713,1435.0000000000002,0.0
"[6842, 5848, 4289, 2741, 2733, 2715, 2477, 1782, 1759, 1654, 1609, 1593, 1275, 1270, 1269, 1167, 945, 788, 773, 759, 753, 736, 671, 669, 654, 564, 561, 555, 546, 511, 427, 415, 398, 392, 378, 365, 288, 286, 282, 246, 239, 237, 225, 215, 175, 171, 170, 166, 145, 139, 128, 99, 65, 43]",544.9,54.0,0.47141672473093554,0.5468195934986361,3710.0000000000005,0.0
"[392, 170, 128]",151.63,3.0000000000000018,0.6752942807531517,0.7485708271754126,466.9999999999997,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 5768, 4935, 4817, 4801, 4651, 4538, 4512, 4301, 4177, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 136, 128, 107, 94, 90, 43]",481.3399999999999,75.0,0.4716909920675061,0.25125185766840286,2331.0,0.0
"[7312, 6963, 6842, 6629, 6432, 6105, 6054, 5978, 5958, 5912, 5777, 4817, 4801, 4538, 4512, 4301, 4177, 4160, 4071, 3798, 3643, 3490, 3467, 3176, 3175, 3136, 3020, 2783, 2533, 2471, 2410, 2040, 1829, 1765, 1759, 1608, 1551, 1479, 1437, 1380, 1377, 1270, 1201, 1167, 984, 945, 937, 822, 811, 780, 736, 654, 577, 564, 427, 396, 378, 312, 300, 286, 279, 239, 202, 174, 171, 170, 147, 139, 128, 107, 94, 90, 43]",478.96,73.0,0.4817504864176021,0.25675359756757765,2383.0000000000005,0.0
"[6105, 5422, 5133, 5011, 4566, 4117, 3630, 3615, 3467, 3244, 2741, 2477, 2162, 2108, 2104, 2084, 1981, 1954, 1817, 1759, 1719, 1654, 1437, 1323, 1275, 1167, 1145, 995, 984, 973, 945, 869, 864, 863, 855, 848, 845, 843, 838, 822, 818, 811, 788, 669, 654, 638, 632, 619, 564, 555, 530, 490, 449, 427, 415, 398, 396, 395, 392, 391, 378, 369, 348, 288, 286, 174, 170, 166, 157, 139, 138, 136, 128, 115, 99, 90, 65, 43]",592.15,78.0,0.44804721657727753,0.4142687146231667,4472.0,0.0
"[4050, 2741, 1654, 1609, 1593, 1167, 671, 669, 654, 564, 561, 555, 546, 392, 175, 171, 170, 166, 145, 139, 128, 99, 65, 43]",416.13,24.0,0.5154810663591757,0.5971186385019553,2086.0,0.0
"[5767, 5422, 5011, 4692, 4574, 4117, 3757, 3476, 3454, 2477, 2084, 1817, 1803, 1712, 1510, 1386, 1347, 1145, 995, 945, 888, 884, 869, 511, 427, 415, 398, 395, 392, 378, 371, 365, 170, 145, 141, 132, 128, 99]",408.36,38.0,0.4758088013582421,0.3590997700885863,1899.0000000000002,0.0
