seed_set,spread,seed,communities,fairness,budget,time
"[7504, 7313, 7160, 7043, 6483, 6292, 5783, 5287, 5269, 3851, 3761, 3467, 2946, 2774, 2741, 2680, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1416, 1344, 1167, 1145, 1112, 1001, 984, 945, 864, 857, 856, 852, 849, 845, 842, 818, 802, 780, 674, 669, 654, 648, 643, 638, 619, 566, 555, 530, 511, 495, 449, 427, 398, 396, 392, 391, 378, 369, 365, 344, 288, 257, 215, 172, 171, 170, 166, 158, 157, 154, 148, 147, 140, 139, 128, 111, 99, 65]",0.07892182581322141,0.2,0.5471506494196969,0.6158544093962192,0.40938194172220044,0.0
"[7504, 7313, 7160, 7145, 7043, 6483, 6292, 5783, 5664, 5287, 5269, 3851, 3761, 3716, 3600, 3467, 2946, 2741, 2680, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1554, 1550, 1416, 1344, 1167, 1145, 1112, 1085, 1001, 984, 945, 864, 857, 856, 852, 849, 845, 842, 818, 802, 780, 674, 670, 669, 654, 648, 643, 638, 619, 566, 555, 549, 511, 495, 449, 427, 398, 396, 392, 391, 378, 369, 365, 344, 288, 215, 166, 158, 157, 154, 148, 147, 139, 128, 111, 99, 65]",0.07989244491080798,0.18,0.5600860607619054,0.6751606213374637,0.45576897948516926,0.0
"[7609, 7313, 6834, 5267, 5095, 3600, 2533, 2138, 2055, 1654, 1550, 1145, 788, 638, 555, 530, 171, 141, 99, 65]",0.037787250786988455,0.81,0.4632480799216818,0.5292510938470414,0.863844244087286,0.0
"[7609, 7341, 7313, 7160, 6169, 5287, 5115, 3761, 3600, 2741, 2680, 2283, 2230, 2138, 1654, 1554, 1167, 1145, 1085, 945, 868, 847, 669, 654, 643, 638, 619, 566, 555, 511, 398, 365, 346, 215, 171, 147, 139, 99, 65]",0.05835781741867786,0.62,0.5258143589817379,0.6223814473904121,0.704298967725075,0.0
"[7609, 4833, 2107, 1654, 1593, 1554, 1167, 945, 853, 822, 669, 654, 643, 638, 623, 555, 530, 511, 398, 396, 392, 257, 187, 171, 141, 139, 99, 65, 43]",0.0582200944386149,0.72,0.4939276344034499,0.433493326947023,0.6972429112766235,0.0
"[7609, 4833, 3467, 2948, 2107, 2055, 2001, 1744, 1654, 1554, 1269, 1167, 945, 853, 824, 822, 674, 669, 654, 648, 638, 623, 555, 530, 398, 396, 225, 215, 187, 166, 158, 141, 139, 128, 99, 65, 43]",0.06277675760755509,0.64,0.5067758639994931,0.44131123560177266,0.6330850646805175,0.0
"[7160, 6292, 5664, 5269, 4833, 3851, 3761, 3600, 3579, 2741, 2680, 2230, 2138, 2107, 2055, 2047, 2040, 1744, 1654, 1593, 1554, 1269, 1209, 1167, 1145, 1085, 853, 753, 743, 669, 654, 648, 643, 638, 623, 619, 566, 555, 549, 511, 495, 449, 396, 392, 369, 365, 215, 187, 166, 147, 139, 111, 99, 65]",0.06983210912906611,0.47,0.532824764546869,0.5909356065025899,0.6032928263426107,0.0
"[7313, 6292, 5269, 5147, 4097, 3059, 2741, 2680, 2218, 2138, 1954, 1593, 1554, 1167, 1145, 995, 987, 977, 888, 864, 823, 674, 670, 669, 654, 648, 643, 638, 619, 558, 555, 396, 378, 369, 365, 349, 348, 215, 170, 166, 157, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 43]",0.07079616998950682,0.48,0.5362752521564165,0.5573591484482676,0.565921860708219,0.0
"[7609, 7341, 6169, 5287, 3038, 1167, 945, 788, 674, 670, 669, 654, 638, 555, 549, 511, 449, 396, 369, 171, 170, 147, 139, 128, 99, 65, 43]",0.05504590766002099,0.74,0.49288820486680873,0.49524715813653475,0.7355285508950739,0.0
"[7609, 7313, 6169, 5184, 2138, 1247, 945, 555, 549, 171, 145, 137, 128, 99, 65, 43]",0.03312303252885624,0.85,0.45792456901948875,0.48392787593919706,0.8749509996079968,0.0
"[7160, 6292, 5783, 5287, 5269, 5115, 3851, 3761, 3600, 3467, 2230, 2218, 2138, 1654, 1550, 1145, 1085, 802, 669, 654, 638, 619, 566, 555, 495, 396, 378, 365, 239, 215, 170, 154, 148, 128, 119, 116, 99, 65, 15]",0.05777938090241343,0.62,0.5111311458492072,0.6364242689167479,0.6907095256762055,0.0
"[7160, 6292, 5783, 5287, 5269, 5115, 3851, 3761, 3600, 3467, 3008, 2230, 2218, 2138, 1654, 1550, 1167, 1145, 1085, 845, 802, 669, 654, 638, 623, 619, 566, 555, 396, 392, 365, 215, 154, 148, 141, 139, 128, 116, 99, 65, 15]",0.06082371458551942,0.6,0.522942786173104,0.6483747493138633,0.6860054880439044,0.0
"[7160, 6292, 5287, 5269, 3651, 3059, 2741, 2680, 2230, 2218, 1954, 1654, 1609, 1608, 1510, 1260, 1167, 1145, 1003, 1002, 888, 865, 864, 862, 857, 847, 837, 823, 802, 797, 674, 670, 669, 654, 643, 619, 549, 546, 530, 495, 398, 378, 369, 365, 288, 257, 215, 170, 166, 157, 147, 141, 140, 139, 128, 111, 99, 90, 65]",0.07134575026232949,0.42,0.5128411731505602,0.5557912481694995,0.5157454592970077,0.0
"[7160, 6390, 6292, 5783, 5287, 5269, 5115, 3851, 3761, 3600, 3008, 2699, 2230, 2218, 2138, 1654, 1167, 1145, 1085, 845, 802, 669, 654, 638, 623, 619, 566, 555, 396, 392, 365, 257, 215, 154, 148, 139, 137, 128, 116, 99, 65, 15]",0.060510230849947534,0.59,0.5237342958035918,0.6486169983822536,0.6860054880439044,0.0
"[7341, 7216, 7160, 6292, 5783, 5664, 5287, 5269, 3797, 3761, 3600, 2741, 2680, 2230, 2218, 2138, 2055, 1954, 1654, 1554, 1167, 1145, 1085, 788, 670, 669, 654, 638, 619, 566, 555, 549, 396, 365, 288, 171, 170, 158, 157, 154, 148, 137, 128, 111, 99, 65]",0.06280299055613851,0.55,0.5350703918167502,0.6678167905645986,0.6726773814190514,0.0
"[170, 128]",0.01669202518363064,0.99,0.30862483620661507,0.21229180943924442,0.9489089246047302,0.0
"[7609, 1554, 1167, 945, 822, 669, 654, 555, 530, 398, 396, 392, 257, 171, 141, 139, 99, 65, 43]",0.04806138509968521,0.82,0.4632600762137399,0.43895317410920986,0.7802169084019339,0.0
"[7609, 7313, 7160, 6483, 6292, 5968, 5783, 5287, 5269, 4478, 4448, 3851, 3467, 3342, 3024, 2946, 2680, 2218, 1958, 1927, 1654, 1593, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 1003, 1002, 1001, 995, 984, 977, 973, 945, 888, 864, 857, 856, 852, 849, 845, 842, 822, 818, 811, 802, 788, 674, 670, 669, 654, 648, 643, 638, 619, 555, 530, 511, 495, 478, 449, 427, 401, 398, 396, 392, 391, 378, 369, 365, 344, 296, 282, 257, 225, 215, 171, 166, 158, 157, 154, 148, 147, 141, 139, 128, 111, 99, 98, 65, 43]",0.08303252885624343,0.05,0.5415127492248987,0.5793577226034771,0.3231412517966811,0.0
"[7313, 7160, 6542, 6292, 6279, 5287, 5269, 5147, 4097, 3973, 3467, 3342, 2680, 1958, 1744, 1654, 1593, 1554, 1510, 1433, 1275, 1270, 1269, 1167, 1145, 888, 864, 818, 802, 788, 674, 670, 669, 654, 648, 643, 638, 558, 555, 495, 396, 392, 378, 369, 365, 349, 296, 282, 225, 215, 170, 166, 158, 157, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 43]",0.07522035676810074,0.35,0.522751656553653,0.5785727361890837,0.4756304717104404,0.0
"[7341, 7313, 6670, 6289, 5783, 5664, 5287, 5269, 4029, 3851, 3761, 3600, 3059, 2741, 2699, 2680, 2230, 2218, 2138, 1954, 1654, 1622, 1554, 1510, 1167, 1145, 1122, 1003, 1002, 995, 977, 864, 802, 780, 674, 670, 669, 654, 643, 638, 619, 566, 555, 549, 495, 398, 396, 378, 369, 365, 349, 288, 215, 171, 166, 157, 154, 147, 139, 137, 128, 99, 53, 43]",0.07336175236096537,0.37,0.5434844248595847,0.6703479736577613,0.5414869985626551,0.0
"[7313, 7179, 7160, 6292, 5664, 5287, 5269, 3851, 3761, 3059, 2741, 2680, 2230, 2218, 2138, 1954, 1929, 1722, 1654, 1554, 1510, 1348, 1167, 1145, 995, 977, 888, 864, 823, 802, 780, 674, 670, 654, 648, 638, 619, 566, 564, 555, 549, 396, 378, 369, 365, 349, 348, 288, 215, 166, 157, 147, 139, 128, 111, 99, 65, 15]",0.07017444910807975,0.43,0.5351155336594355,0.6695749681351892,0.6056448451587613,0.0
"[7160, 6292, 5783, 5287, 5269, 5115, 4481, 3761, 3600, 2627, 2230, 2218, 2138, 1654, 1550, 1145, 1085, 802, 669, 654, 643, 638, 619, 566, 555, 495, 392, 378, 365, 257, 239, 215, 170, 154, 148, 119, 116, 99, 65, 15]",0.057442287513116475,0.61,0.5136739937138013,0.6378024211038381,0.7044296354370835,0.0
"[7609, 4833, 4478, 2107, 2082, 1654, 1593, 1554, 1167, 945, 853, 822, 669, 654, 643, 638, 623, 555, 530, 511, 396, 392, 187, 171, 141, 139, 128, 99, 65, 43]",0.05709601259181532,0.71,0.5004212867750024,0.46523259928680105,0.704298967725075,0.0
"[7179, 7043, 5594, 5287, 4750, 4521, 3969, 3851, 2946, 1929, 1927, 1400, 1167, 945, 780, 669, 654, 638, 564, 511, 396, 365, 147, 139, 15]",0.04273478488982162,0.76,0.4763950200635043,0.5495929946165162,0.8433294133019731,0.0
"[6169, 5287, 1167, 1068, 788, 674, 670, 669, 654, 555, 549, 396, 171, 170, 147, 128]",0.038882476390346275,0.85,0.43157570257401867,0.4523912679399201,0.8450280935580818,0.0
"[7504, 7313, 7160, 7145, 7043, 6483, 5147, 4097, 3851, 3467, 2946, 2680, 2138, 1958, 1927, 1744, 1654, 1554, 1416, 1344, 1269, 1167, 1145, 1001, 984, 945, 864, 857, 856, 852, 849, 845, 842, 818, 802, 780, 674, 670, 669, 654, 648, 643, 638, 558, 555, 495, 449, 427, 398, 396, 378, 369, 365, 344, 288, 225, 215, 170, 166, 158, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 43]",0.07624868835257083,0.29,0.5418507915404573,0.5437667553342184,0.44962759702077615,0.0
"[1275, 643, 638, 511, 392, 378, 257, 171, 139, 99]",0.03518887722980062,0.91,0.41727854123568253,0.34598914369986167,0.8787403632562394,0.0
"[7314, 7179, 6292, 5269, 3600, 2772, 2218, 2138, 2055, 1954, 1554, 1167, 1145, 670, 669, 654, 648, 643, 638, 564, 555, 549, 396, 170, 157, 154, 148, 147, 139, 137, 128, 111, 99, 65]",0.05750393494228752,0.67,0.5191678626500853,0.5616675335328549,0.7019469489089246,0.0
"[7609, 7313, 7160, 6169, 5184, 4545, 4206, 3319, 3042, 2138, 1746, 1654, 1247, 1145, 945, 847, 638, 555, 549, 171, 145, 137, 128, 111, 99, 65, 43]",0.04377754459601259,0.74,0.48583375351374447,0.5671613494431609,0.8158891937802168,0.0
"[638, 170, 139, 128, 99]",0.0272691500524659,0.96,0.37556892529376595,0.277294701005259,0.891545799033059,0.0
"[170, 128, 99]",0.02200813221406086,0.98,0.3436289359163528,0.24295671587482726,0.9264340781392918,0.0
"[7504, 7313, 7179, 7160, 7145, 6483, 6297, 5147, 3851, 3600, 3467, 2680, 2138, 1958, 1744, 1727, 1654, 1593, 1554, 1550, 1344, 1269, 1167, 1145, 1001, 984, 945, 864, 857, 856, 852, 849, 845, 818, 802, 780, 674, 670, 669, 654, 638, 566, 558, 555, 495, 449, 427, 398, 396, 392, 378, 369, 365, 344, 288, 225, 215, 170, 166, 158, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 43]",0.07647298006295908,0.29,0.5423806084843328,0.538215824924879,0.44152619887625766,0.0
"[5443, 638, 555, 549, 511, 392, 378, 257, 139, 99]",0.031149003147953828,0.91,0.4151858873553137,0.4038716867487703,0.8924604730171175,0.0
"[7320, 7313, 7160, 6761, 6542, 6279, 5287, 5269, 5147, 3973, 3467, 2743, 2680, 2521, 1958, 1744, 1654, 1593, 1554, 1433, 1381, 1275, 1270, 1269, 1167, 1145, 888, 864, 818, 802, 788, 674, 670, 669, 654, 648, 643, 638, 558, 555, 495, 396, 392, 378, 369, 365, 349, 296, 225, 215, 170, 166, 158, 157, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 43]",0.0745789611752361,0.35,0.5342331950067967,0.5844092779227169,0.4860838886711094,0.0
"[6285, 5893, 5269, 5131, 4748, 4229, 3818, 2948, 2308, 1167, 654, 518, 128]",0.01640477439664218,0.88,0.33496689683100467,0.4494897624247768,0.9489089246047302,0.0
"[6285, 5893, 5131, 4748, 4229, 2948, 2625, 2351, 2308, 1167, 945, 654, 518, 510, 128]",0.020115424973767053,0.86,0.39285065830031085,0.466678128621585,0.9351888148438521,0.0
"[7313, 7160, 6483, 6292, 5968, 5783, 5287, 5269, 4478, 4448, 3851, 3467, 3342, 2946, 2680, 2218, 1927, 1654, 1593, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 945, 888, 864, 857, 856, 852, 849, 845, 842, 822, 821, 811, 802, 788, 674, 670, 669, 654, 648, 643, 638, 619, 555, 530, 401, 398, 396, 392, 391, 378, 369, 365, 344, 296, 282, 257, 225, 215, 171, 166, 158, 157, 154, 148, 147, 141, 139, 128, 111, 99, 98, 65, 43]",0.07924055613850997,0.2,0.5317112967011792,0.5878071193141092,0.40206454984973217,0.0
"[6501, 6285, 6043, 5893, 5269, 4748, 4229, 3818, 2948, 2308, 654, 518, 128]",0.015646642182581324,0.88,0.3332100672989686,0.46771115534308094,0.9583169998693323,0.19999999999999996
