seed_set,spread,seed,communities,fairness,budget,time
"[6413, 6300, 6291, 5256, 4514, 4251, 3807, 3721, 3085, 2701, 2321, 1828, 1819, 1319, 669, 643, 555, 391, 266, 257, 166, 128, 99]",0.03423137460650577,0.78,0.4362890825218261,0.5537656219286393,0.867764275447537,0.0
"[7376, 6602, 6102, 5846, 4943, 4701, 4310, 4296, 3262, 3144, 3044, 2907, 2773, 2642, 2385, 2354, 2242, 2128, 2105, 2101, 1828, 1609, 1608, 1483, 1316, 1232, 1125, 977, 945, 848, 741, 711, 709, 643, 564, 463, 345, 288, 215, 170, 155, 148, 128, 101, 99, 90, 65, 43]",0.05312565582371458,0.53,0.5116606533850013,0.6803430783130742,0.7501633346400105,0.0
"[4876, 4335, 396, 391, 365, 239, 170, 148, 145, 128, 115]",0.036055876180482685,0.9,0.42992059664834825,0.37950802591184185,0.8736443224879132,0.0
"[1725, 1003, 945, 638, 511, 396, 391, 349, 225, 170, 148, 128, 111, 99]",0.041808761804826865,0.87,0.4304638193962167,0.33588827453176373,0.819155886580426,0.0
"[6840, 6775, 6334, 4310, 3486, 3467, 2907, 2759, 2741, 2701, 2699, 2464, 2233, 1828, 1827, 1765, 1740, 1608, 1554, 1553, 1416, 1332, 1323, 1275, 1269, 1194, 1167, 1145, 945, 907, 888, 862, 855, 849, 848, 847, 846, 845, 838, 818, 802, 778, 756, 669, 654, 648, 643, 638, 555, 546, 530, 511, 495, 415, 398, 396, 395, 391, 365, 349, 346, 296, 295, 288, 282, 257, 225, 174, 172, 171, 170, 166, 157, 148, 147, 145, 139, 138, 136, 128, 107, 101, 99, 98, 65]",0.07869097586568731,0.16,0.5387480729763734,0.5223050516422243,0.30053573761923424,0.0
"[7533, 7376, 7126, 6102, 6035, 5977, 5846, 5637, 4958, 4943, 4937, 4911, 4701, 4335, 3950, 3808, 3044, 2907, 2846, 2773, 2385, 2321, 2128, 1828, 1554, 1553, 1485, 1319, 1232, 1167, 977, 893, 848, 741, 555, 549, 530, 495, 463, 398, 390, 345, 239, 215, 166, 138, 128, 116, 107, 99]",0.055667628541448064,0.51,0.4972484624763387,0.6828777170191528,0.7666274663530641,0.0
"[3467, 2699, 1966, 1608, 1554, 1553, 1416, 1167, 1145, 846, 669, 654, 648, 638, 555, 546, 530, 495, 415, 398, 391, 170, 148, 145, 139, 138, 128, 101, 99, 98]",0.0588090241343127,0.71,0.47673035074571135,0.41480163451937313,0.6661439958186333,0.0
"[6207, 4670, 4384, 3467, 2040, 1167, 845, 802, 669, 654, 638, 564, 546, 530, 401, 398, 396, 170, 166, 155, 147, 139, 101, 99, 43]",0.05473504721930745,0.76,0.4628223703804192,0.39838699904836694,0.7185417483339867,0.0
"[391, 170, 128]",0.020376442812172088,0.98,0.33359638166952077,0.25142917282458743,0.9389781784920946,0.0
"[6296, 4019, 3420, 1167, 945, 398, 391, 237, 215, 170, 145, 128]",0.03387985309548793,0.89,0.43374384822478995,0.41361802159857797,0.8651509212073697,0.0
"[7366, 6775, 4310, 3467, 2699, 1608, 1554, 1553, 1167, 1145, 846, 669, 654, 638, 555, 546, 530, 495, 415, 398, 396, 391, 170, 148, 145, 139, 138, 128, 101, 99, 98]",0.058816894018887726,0.7,0.4791962590334794,0.4200449518658017,0.6641839801385078,0.0
"[7533, 7376, 7242, 7126, 5977, 5846, 5637, 4958, 4943, 4937, 4911, 4701, 4392, 4335, 3950, 3808, 3044, 2907, 2773, 2385, 2138, 2105, 2101, 1828, 1626, 1551, 1485, 1319, 1232, 1167, 1113, 977, 893, 848, 741, 555, 546, 495, 463, 398, 345, 239, 215, 166, 138, 116, 107, 99, 65, 43]",0.057076337880377755,0.51,0.5169135855668061,0.669032104586847,0.75578204625637,0.0
"[5165, 1740, 1416, 759, 638, 511, 396, 391, 365, 349, 138, 128]",0.038882476390346275,0.89,0.43731461149887196,0.34986237165398415,0.8685482817195871,0.0
"[6697, 5416, 4701, 4198, 3987, 3467, 3043, 2547, 1773, 1767, 1654, 1416, 1275, 1269, 1191, 1167, 1145, 888, 759, 756, 669, 654, 643, 638, 632, 555, 530, 427, 415, 398, 391, 365, 288, 257, 239, 171, 170, 166, 148, 145, 139, 138, 128, 107, 101, 98, 90, 43]",0.06727570828961175,0.53,0.5051661160147709,0.5004174931522962,0.560172481379851,0.0
"[7126, 6697, 6156, 6102, 5416, 5072, 4701, 4483, 4310, 4276, 4267, 3044, 2907, 2786, 2773, 2699, 2233, 1828, 1319, 1191, 1167, 1020, 864, 846, 741, 685, 680, 669, 654, 638, 549, 530, 415, 396, 288, 215, 171, 170, 166, 157, 148, 145, 139, 138, 128, 118, 107, 101]",0.06075157397691501,0.53,0.49960088740891395,0.6574365905000716,0.6769894159153274,0.0
"[3200, 1551, 638, 555, 546, 396, 391, 225, 170, 148, 111, 99, 43]",0.03966159496327387,0.88,0.41967258153631215,0.3578768180618489,0.8421534038938978,0.0
"[3467, 1840, 1416, 1167, 1145, 846, 669, 654, 643, 638, 555, 398, 391, 257, 215, 170, 148, 145, 139, 138, 128, 99]",0.0537093389296957,0.79,0.47881097493499714,0.4043591713175959,0.7194564223180452,0.0
"[4776, 4198, 3908, 3881, 3467, 3043, 2699, 1927, 1828, 1767, 1747, 1654, 1574, 1554, 1553, 1323, 1319, 1275, 1269, 1167, 1145, 945, 888, 822, 759, 756, 669, 654, 643, 638, 564, 555, 549, 546, 530, 495, 427, 415, 398, 396, 391, 365, 288, 282, 257, 255, 239, 215, 174, 172, 171, 170, 166, 158, 157, 148, 145, 139, 138, 107, 101, 98, 90, 65, 43]",0.07464323189926549,0.36,0.5250946925406634,0.5175406225666179,0.435515484123873,0.0
"[7522, 7321, 7126, 6583, 6102, 5981, 4958, 4943, 4701, 4637, 4545, 4064, 3808, 3556, 3467, 3085, 3044, 3029, 2907, 2699, 2646, 2406, 2385, 2138, 2040, 2004, 1828, 1626, 1319, 1145, 1113, 998, 977, 850, 846, 638, 632, 614, 463, 398, 225, 215, 170, 141, 139, 138, 136, 128, 118, 116, 101, 99]",0.05784102833158447,0.49,0.5093807422701878,0.6982386376625598,0.7016856134849079,0.0
"[7563, 945, 751, 396, 365, 145, 128]",0.01727701993704092,0.94,0.378280364301699,0.3714266879357355,0.9358421534038939,0.0
"[7242, 6102, 4943, 4701, 4637, 4483, 4361, 4276, 3467, 3143, 3085, 3044, 2907, 2699, 2321, 2138, 2105, 1828, 1626, 1319, 1145, 1113, 1020, 846, 842, 685, 638, 632, 614, 546, 396, 288, 282, 215, 171, 170, 166, 157, 141, 139, 138, 136, 128, 118, 116, 101, 99, 65]",0.06071615949632739,0.53,0.5185616304641498,0.6631075886309797,0.6677120083627336,0.0
"[4701, 4198, 3908, 3467, 2699, 1828, 1747, 1654, 1574, 1323, 1191, 1167, 1145, 945, 822, 759, 758, 669, 654, 648, 643, 638, 632, 564, 555, 549, 530, 495, 415, 398, 396, 391, 288, 282, 257, 215, 171, 170, 157, 148, 147, 145, 141, 139, 138, 135, 128, 118, 116, 107, 101, 98, 90, 65, 43]",0.07033315844700945,0.46,0.5173276286543214,0.4726405661682982,0.4927479419835359,0.0
"[7533, 6982, 6697, 6102, 5416, 4701, 4483, 4310, 4276, 4267, 3044, 2907, 2786, 2233, 1828, 1319, 1191, 1167, 1020, 864, 798, 741, 685, 680, 654, 643, 638, 396, 392, 215, 171, 170, 139, 138, 118, 107, 101]",0.05083945435466947,0.64,0.46635682956278823,0.6139977194505455,0.7868809617143604,0.0
"[2101, 1551, 638, 555, 546, 511, 396, 391, 225, 170, 148, 111, 99]",0.04071484784889822,0.88,0.4139495597781083,0.3341568680754732,0.8383640402456554,0.0
"[7533, 7334, 7332, 7106, 6102, 5416, 4701, 4335, 3044, 3013, 2907, 2385, 2250, 2233, 1773, 1740, 1608, 1554, 1319, 1264, 1191, 1167, 1145, 1125, 977, 848, 741, 669, 638, 555, 530, 495, 415, 398, 396, 391, 345, 288, 248, 245, 239, 225, 215, 170, 166, 148, 147, 145, 128, 118, 116, 107, 101, 99, 65, 45]",0.06834601259181533,0.45,0.5336732970755191,0.6829688101281559,0.5804259767411473,0.0
"[1167, 654, 643, 391, 170, 139, 128, 99]",0.0350183630640084,0.93,0.4139746456807962,0.3427647288337685,0.8705082973997125,0.0
"[5722, 4776, 4198, 3881, 3467, 3043, 2699, 1927, 1828, 1767, 1747, 1654, 1554, 1553, 1323, 1319, 1275, 1269, 1167, 1145, 945, 888, 822, 759, 756, 751, 669, 654, 643, 638, 564, 555, 549, 546, 530, 427, 415, 398, 396, 391, 365, 288, 282, 257, 255, 239, 215, 174, 172, 171, 170, 166, 158, 157, 148, 145, 139, 138, 128, 107, 101, 98, 90, 65, 43]",0.07512460650577125,0.36,0.5181936497125825,0.5140039019711837,0.42035802953090295,0.0
"[4425, 3467, 2699, 1416, 1167, 1145, 846, 669, 654, 643, 638, 608, 555, 530, 495, 415, 398, 396, 391, 288, 257, 170, 166, 148, 145, 139, 138, 128, 101, 99]",0.05990556138509969,0.71,0.48382796511703363,0.3985797924981932,0.6491571932575461,0.0
"[391, 170, 157]",0.01890215110178384,0.98,0.30976094542877763,0.2514997192580519,0.9508689402848556,0.0
"[398, 257, 138, 128]",0.01926810073452256,0.97,0.37347097729324297,0.28714052938451073,0.9357114856918856,0.0
"[7563, 7510, 1145, 945, 846, 751, 669, 638, 555, 396, 365, 215, 170, 148, 145, 99]",0.040528593913955926,0.85,0.4572376893544533,0.4425560385609262,0.8228145825166602,0.0
"[1416, 643, 638, 530, 511, 396, 391, 349, 257, 225, 170, 128, 111, 99]",0.04176285414480587,0.87,0.4198011423968351,0.336436627357507,0.8071344570756566,0.0
"[7533, 5322, 2846, 2699, 2321, 1476, 391, 170, 138, 128]",0.026246065057712487,0.91,0.3990212117552763,0.41097308581735614,0.9208153665229322,0.0
"[7533, 6001, 1167, 654, 391, 170, 138, 128, 107]",0.03193074501573977,0.92,0.4105759958106844,0.3885743575921238,0.8941591532732261,0.0
"[7242, 4637, 3467, 3085, 2105, 1840, 1167, 1145, 669, 638, 555, 398, 215, 170, 148, 145, 139, 138, 128, 99, 65]",0.04887591815320042,0.8,0.4980743817065455,0.4477454613609636,0.7512086763360774,0.0
"[1416, 847, 643, 511, 396, 391, 349, 225, 170, 138, 128, 111, 99]",0.0426088667366212,0.88,0.4182818582457073,0.31142374492535474,0.8266039461649026,0.0
"[7417, 7242, 6251, 6102, 4810, 4701, 4637, 4483, 4361, 4276, 3467, 3143, 3095, 3085, 3044, 2907, 2699, 2321, 2105, 1828, 1319, 1145, 1020, 846, 842, 685, 632, 614, 546, 396, 364, 288, 282, 215, 171, 170, 166, 157, 141, 138, 136, 128, 116, 101, 99, 65]",0.05775183630640084,0.55,0.4996795980817612,0.6602745872683975,0.7190644191820201,0.0
"[4425, 3467, 2699, 1416, 1167, 1145, 846, 669, 654, 643, 638, 608, 530, 495, 415, 398, 396, 391, 288, 257, 225, 170, 166, 148, 145, 139, 138, 101, 99]",0.05785676810073453,0.72,0.4748101344750416,0.37731259437906184,0.666797334378675,0.0
"[6719, 4637, 3524, 3467, 2699, 2105, 2101, 2040, 1828, 1654, 1609, 1608, 1593, 1574, 1554, 1145, 846, 816, 669, 654, 648, 632, 564, 555, 549, 546, 530, 415, 398, 391, 288, 282, 158, 157, 148, 145, 139, 138, 128, 107, 99, 98, 90, 65, 43]",0.06622376705141658,0.56,0.5060592724172661,0.4585026133343676,0.6185809486475892,0.0
"[7419, 5722, 4776, 4637, 4198, 3881, 3467, 3085, 2699, 1927, 1828, 1767, 1747, 1654, 1554, 1553, 1323, 1319, 1269, 1167, 1145, 1020, 945, 822, 759, 756, 751, 669, 643, 638, 564, 555, 549, 546, 530, 427, 415, 398, 396, 391, 365, 288, 282, 239, 215, 174, 172, 171, 170, 166, 158, 157, 148, 145, 139, 138, 107, 101, 98, 90, 65, 43]",0.07289742917103882,0.39,0.5246964011177673,0.5364323381543283,0.4854305501110675,0.0
"[7533, 6001, 1416, 1167, 654, 138, 128, 107]",0.025020986358866737,0.93,0.40104025587337633,0.3847622158634535,0.9269567489873253,0.0
"[391, 170]",0.014913431269674711,0.99,0.26741215231879356,0.21236581298077373,0.9618450280935581,0.0
"[7242, 2840, 1554, 1553, 1167, 1145, 669, 654, 638, 530, 398, 396, 391, 215, 170, 148, 145, 139, 128, 99, 65]",0.05123294858342078,0.8,0.4818909639196164,0.40844171262709295,0.724421795374363,0.0
"[7242, 6102, 5416, 4943, 4702, 4701, 4637, 4483, 4425, 4276, 3467, 3143, 3085, 3044, 2907, 2699, 2321, 2138, 2105, 1828, 1319, 1145, 1113, 1020, 846, 842, 741, 685, 663, 638, 555, 396, 391, 288, 282, 257, 171, 170, 166, 157, 139, 138, 136, 128, 101, 99, 65]",0.05819386149003148,0.54,0.5244518564600211,0.6588222257437724,0.6935842153403894,0.0
"[7533, 7376, 7126, 6893, 6697, 6102, 5981, 5846, 5697, 5072, 4701, 4310, 3044, 2907, 2773, 2642, 2128, 1828, 1574, 1554, 998, 857, 850, 741, 555, 549, 530, 511, 391, 345, 215, 128, 107, 99, 98, 65, 45]",0.04737801678908709,0.64,0.4891303579107439,0.6396103359950331,0.816281196916242,0.0
"[7242, 7126, 7124, 6102, 5722, 5624, 5520, 5049, 5027, 5024, 4776, 4637, 4545, 4520, 4503, 4198, 3970, 3881, 3467, 3465, 3459, 3085, 3043, 2980, 2699, 2473, 2455, 2289, 2105, 1927, 1828, 1767, 1747, 1654, 1554, 1553, 1323, 1319, 1275, 1269, 1167, 1145, 995, 977, 945, 929, 888, 759, 756, 669, 654, 638, 555, 549, 546, 530, 511, 463, 427, 415, 398, 396, 389, 365, 288, 282, 257, 255, 239, 215, 174, 172, 171, 166, 158, 157, 148, 145, 139, 138, 128, 107, 101, 98, 90, 65, 43]",0.07898740818467996,0.14,0.546842548056205,0.6700430306632223,0.435515484123873,0.0
"[7533, 7376, 7126, 6102, 6035, 5981, 5846, 5513, 5072, 4701, 4310, 3044, 2907, 2773, 2642, 2128, 1554, 998, 977, 857, 850, 846, 741, 681, 555, 546, 530, 511, 463, 391, 345, 257, 215, 128, 107, 99, 65]",0.05052859391395593,0.64,0.4864200537988419,0.6256572979883637,0.7974650463870377,0.0
"[1554, 1553, 1145, 945, 843, 669, 638, 555, 546, 530, 396, 365, 170, 145, 128, 99]",0.046623819517313744,0.85,0.45901440669993787,0.41902383363367546,0.7863582908663269,0.0
"[7533, 7376, 7332, 7106, 6583, 6300, 6102, 5981, 5977, 5813, 5576, 5065, 4958, 4943, 4937, 4701, 4637, 4519, 4335, 3950, 3790, 3467, 3262, 3144, 3085, 3044, 2907, 2773, 2762, 2751, 2636, 2385, 2255, 2242, 2128, 2101, 1950, 1828, 1593, 1323, 1319, 1194, 977, 945, 888, 862, 848, 846, 842, 811, 741, 709, 638, 555, 449, 415, 398, 396, 395, 392, 365, 349, 345, 288, 225, 215, 171, 170, 166, 158, 157, 118, 116, 107, 99]",0.0690674186778594,0.26,0.529542553356173,0.7432124512881935,0.6154449235593884,0.0
"[7242, 7126, 6102, 5722, 5520, 5024, 4776, 4695, 4637, 4503, 4198, 3970, 3881, 3467, 3465, 3459, 3085, 3043, 2699, 2289, 2105, 1927, 1828, 1767, 1747, 1654, 1554, 1553, 1323, 1319, 1275, 1269, 1167, 1145, 977, 945, 929, 888, 759, 756, 669, 654, 638, 555, 549, 546, 530, 511, 427, 415, 398, 396, 389, 365, 288, 282, 257, 255, 239, 215, 174, 172, 171, 166, 158, 157, 148, 145, 139, 138, 128, 107, 101, 98, 90, 65, 43]",0.07651626442812172,0.24,0.5377445916980488,0.608930536959337,0.4480595844766758,0.0
"[2699, 1167, 654, 396, 391, 215, 170, 143, 141, 139, 138, 128]",0.039252360965372504,0.89,0.43238775055556045,0.3485685314454513,0.8480334509342742,0.0
"[6909, 4229, 3467, 1840, 1416, 1145, 846, 669, 654, 643, 638, 555, 511, 398, 391, 215, 170, 148, 145, 139, 138, 128, 99]",0.05111621196222455,0.78,0.4735227814568238,0.45206895216165766,0.7339605383509735,0.0
"[6174, 759, 669, 396, 391, 365, 349, 257, 138, 128]",0.03574108079748164,0.91,0.42270986053631887,0.3688739623331846,0.8748203318959885,0.0
"[7124, 6516, 5722, 5624, 5049, 5027, 4776, 4545, 4520, 4294, 4198, 3881, 3609, 3547, 3467, 2980, 2699, 2473, 1927, 1828, 1767, 1747, 1654, 1554, 1553, 1323, 1319, 1275, 1269, 1215, 1167, 1145, 1020, 995, 945, 822, 759, 756, 751, 727, 669, 643, 638, 564, 555, 549, 546, 530, 511, 463, 427, 415, 398, 396, 391, 365, 288, 282, 257, 239, 215, 174, 171, 170, 166, 158, 157, 148, 145, 139, 138, 107, 101, 98, 90, 65, 43]",0.07665923399790137,0.24,0.5370860975757493,0.5477717654901015,0.4497582647327846,0.0
"[7533, 7485, 7334, 7332, 7106, 6194, 6102, 5416, 4701, 4335, 3044, 3013, 2907, 2759, 2385, 2250, 2233, 1773, 1740, 1608, 1554, 1319, 1264, 1191, 1167, 1145, 1125, 977, 848, 741, 669, 638, 555, 530, 523, 495, 415, 398, 396, 288, 248, 239, 225, 170, 166, 148, 147, 145, 128, 118, 116, 107, 101, 99, 65, 45]",0.06668809024134313,0.45,0.5268681570724806,0.6955639644384605,0.6089115379589704,0.0
"[7528, 7522, 7126, 6583, 6102, 6035, 5991, 5981, 5977, 5613, 5107, 4958, 4943, 4637, 4545, 4519, 4473, 4094, 4077, 4064, 3950, 3556, 3538, 3467, 3465, 3061, 3044, 2907, 2385, 2321, 2105, 2040, 2004, 1840, 1828, 1319, 1264, 1145, 998, 977, 946, 945, 931, 888, 846, 681, 669, 648, 638, 555, 546, 530, 463, 415, 398, 391, 365, 345, 288, 215, 170, 158, 157, 148, 145, 138, 128, 101, 99, 65]",0.06885362014690452,0.31,0.536248663976773,0.7435897898864366,0.611655559911146,0.0
"[7533, 7376, 7332, 7106, 6602, 6583, 6300, 6102, 5981, 5977, 5576, 5065, 4943, 4937, 4701, 4637, 4519, 4084, 3144, 3085, 3044, 2907, 2773, 2751, 2636, 2255, 2242, 2128, 2101, 1950, 1828, 1593, 1323, 1319, 1194, 977, 848, 846, 842, 811, 741, 709, 555, 463, 415, 395, 365, 345, 288, 215, 171, 170, 166, 158, 157, 107, 99]",0.05934155299055614,0.44,0.5038195441922955,0.7088266190380237,0.7574807265124788,0.0
"[7533, 6001, 5796, 3467, 1554, 1416, 1167, 1145, 654, 638, 398, 257, 215, 170, 145, 139, 138, 128, 107]",0.048208289611752365,0.82,0.4705952503784363,0.4562558671684207,0.7813929178100092,0.0
"[2699, 1167, 654, 396, 391, 215, 170, 143, 141, 139, 128]",0.037939401888772296,0.9,0.4312918594158095,0.3499425507533165,0.8583562001829348,0.0
"[7533, 7106, 6102, 5322, 4876, 4701, 4019, 3430, 2907, 1747, 1145, 977, 945, 822, 638, 564, 495, 391, 365, 345, 237, 215, 170, 128, 116, 107, 90, 65]",0.047737408184679954,0.73,0.47695328141885485,0.5589937294978424,0.7725075133934405,0.0
"[3467, 1840, 1416, 1145, 846, 669, 654, 638, 555, 398, 215, 170, 157, 145, 139, 138, 128, 107, 99]",0.04894674711437566,0.82,0.4533105711437352,0.3970798055772833,0.7461126355677512,0.0
"[4107, 1416, 643, 170, 156]",0.017178646379853096,0.96,0.3150492105980547,0.3198795436414582,0.9564876519012152,0.0
"[7533, 7528, 7522, 7126, 7099, 7014, 6840, 6583, 6102, 6001, 5991, 5981, 5977, 5613, 5416, 5107, 5049, 4958, 4943, 4853, 4846, 4545, 4519, 4473, 4310, 4276, 4267, 4094, 4077, 4064, 3950, 3556, 3539, 3467, 3465, 3044, 3029, 2907, 2786, 2699, 2385, 2321, 2233, 2040, 2004, 1828, 1769, 1416, 1319, 1167, 1113, 1020, 998, 977, 945, 888, 850, 846, 842, 741, 685, 680, 669, 654, 643, 638, 582, 530, 463, 449, 415, 398, 396, 391, 365, 346, 345, 337, 288, 282, 257, 215, 171, 170, 166, 145, 139, 138, 128, 101]",0.07333683105981112,0.11,0.530670076140732,0.7608585665712445,0.5592578073957926,0.0
"[7533, 7485, 7332, 7106, 6775, 6194, 6156, 6102, 5416, 4701, 4335, 3044, 3013, 2907, 2385, 2250, 2233, 1773, 1740, 1608, 1554, 1319, 1264, 1191, 1167, 1145, 1125, 977, 848, 741, 669, 638, 555, 546, 530, 523, 495, 415, 398, 288, 248, 239, 225, 166, 148, 147, 128, 118, 116, 107, 101, 99, 98, 65, 45]",0.0631295907660021,0.46,0.5280968117449025,0.6914321981472777,0.6398797857049523,0.0
"[6696, 5441, 5416, 4637, 3704, 3085, 2846, 2773, 2105, 1554, 1524, 1319, 1230, 977, 848, 845, 638, 555, 463, 391, 170, 166, 128, 101]",0.04118048268625393,0.77,0.4700284862070948,0.5559817353146973,0.8367960277015549,0.0
"[7533, 6250, 6001, 5796, 3467, 1416, 1167, 1145, 846, 669, 654, 638, 555, 398, 257, 215, 170, 145, 139, 138, 128, 99]",0.04974160545645331,0.79,0.47477740429585047,0.5060249129971306,0.7450672938716842,0.0
"[6775, 4876, 4019, 1948, 1554, 1167, 1145, 945, 846, 638, 564, 555, 495, 398, 396, 391, 365, 288, 237, 225, 170, 166, 128, 107, 101, 99, 98, 65]",0.05603357817418678,0.73,0.492143995894345,0.4862423300053862,0.6899255194041553,0.0
[170],0.012036988457502623,1.0,0.24152234339861056,0.1674453888423023,0.9717757742061937,0.0
"[3085, 2699, 1927, 1554, 1553, 654, 530, 398, 396, 257, 145, 139, 138, 128]",0.038435204616998946,0.87,0.4459155607880195,0.39039277065682465,0.856657519926826,0.0
"[3467, 1840, 1554, 1416, 1167, 1145, 846, 669, 654, 555, 530, 398, 391, 215, 170, 148, 145, 139, 138, 128, 99]",0.051951731374606507,0.8,0.46896921836261396,0.4010234771998873,0.7418006010714753,0.0
"[7376, 7126, 7124, 6697, 6102, 5981, 5846, 5371, 4701, 4579, 4310, 3995, 3625, 3044, 2907, 2809, 2741, 2642, 2128, 1828, 1654, 1323, 977, 857, 846, 681, 555, 530, 463, 345, 215, 138, 128, 107, 99, 90]",0.045650577124868835,0.65,0.47199025300555575,0.6144297349918093,0.829609303541095,0.0
"[7533, 7376, 6602, 6102, 5576, 5065, 4937, 4701, 4637, 3262, 3144, 3085, 2907, 2773, 2751, 2636, 2475, 2242, 2128, 2101, 1593, 1485, 1317, 977, 848, 741, 709, 555, 495, 463, 345, 215, 166, 107]",0.03869359916054565,0.67,0.4733316764734137,0.6200858834793126,0.8872337645367829,0.0
"[7485, 7332, 7106, 6194, 6156, 6102, 5846, 5416, 4819, 4701, 4310, 4267, 3917, 3808, 3044, 3013, 2907, 2786, 2773, 2385, 2250, 2233, 2040, 1828, 1769, 1765, 1759, 1740, 1608, 1554, 1332, 1323, 1319, 1275, 1269, 1232, 1193, 1191, 1167, 1145, 1125, 1002, 998, 995, 977, 945, 888, 862, 855, 849, 848, 847, 846, 845, 838, 818, 811, 802, 778, 756, 742, 741, 685, 669, 638, 555, 546, 530, 523, 511, 449, 438, 415, 398, 396, 395, 365, 349, 296, 295, 288, 282, 237, 225, 215, 170, 166, 148, 147, 107, 101, 99, 98, 65, 45]",0.07849685204616999,0.06,0.5475084753313085,0.7275848243976686,0.4001045341696067,0.0
"[1554, 1145, 945, 843, 669, 638, 555, 546, 396, 365, 257, 189, 170, 145, 138, 99]",0.044796694648478484,0.85,0.4633290050410239,0.4215410499637078,0.7931530118907618,0.0
"[6696, 5416, 3704, 2773, 1524, 1416, 1319, 1230, 1167, 977, 848, 845, 681, 654, 555, 398, 391, 170, 166, 139, 128, 101]",0.0442890870933893,0.79,0.46721963289120116,0.509143845231422,0.8124918332679995,0.0
"[7533, 6102, 5513, 5416, 4701, 4637, 3842, 3765, 3704, 3085, 3044, 2907, 2773, 2385, 1554, 1524, 1319, 1317, 1230, 1125, 977, 848, 845, 741, 681, 600, 555, 391, 225, 170, 166, 128, 107, 101, 99, 98]",0.0454708814270724,0.65,0.48130709649837167,0.6288042204126935,0.7983797203710963,0.0
"[7528, 7522, 7126, 6758, 6583, 6102, 6035, 5991, 5981, 5977, 5613, 5107, 4958, 4943, 4637, 4545, 4519, 4473, 4094, 4077, 4064, 3950, 3538, 3486, 3467, 3061, 3044, 2907, 2385, 2321, 2105, 2040, 2004, 1840, 1828, 1319, 1264, 1145, 998, 977, 946, 945, 931, 888, 846, 669, 638, 555, 546, 530, 463, 415, 398, 391, 365, 345, 288, 215, 170, 158, 157, 148, 145, 128, 101, 99, 65]",0.06679039874081846,0.34,0.5250250558178767,0.7388331697163908,0.6252450019600158,0.0
"[7533, 6609, 6102, 3704, 3467, 3044, 2907, 2773, 2385, 2128, 1828, 1553, 1416, 1167, 1145, 1113, 977, 945, 759, 705, 654, 643, 638, 622, 549, 530, 495, 398, 396, 365, 345, 288, 239, 215, 171, 170, 145, 139, 138, 128, 116, 107, 101, 90, 65]",0.06460388247639035,0.56,0.5358652953572813,0.5897906627284019,0.6211943028877565,0.0
