seed_set,spread,seed,communities,fairness,budget,time
"[385, 170, 128]",0.0186909758656873,0.98,0.3334094021204208,0.24939519117359588,0.9430288775643538,0.0
"[7467, 7433, 6695, 5794, 5160, 5023, 4769, 4767, 4354, 3742, 3608, 3490, 2722, 2695, 2358, 1800, 1408, 1145, 672, 237]",0.010709601259181533,0.81,0.31974798325561826,0.5221005876584182,0.973343786750294,0.19999999999999996
"[1747, 888, 141]",0.014064795383001049,0.98,0.2967179547082379,0.2514997192580519,0.9745197961583693,0.19999999999999996
"[6525, 6485, 5081, 4603, 141, 116, 43]",0.010665005246589717,0.94,0.30864848266805156,0.3716541428832443,0.9709917679341434,0.19999999999999996
"[7433, 7165, 4735, 4629, 1800, 1547, 1145, 780, 750, 648, 546, 530, 520, 398, 270, 170, 141, 139, 136, 128]",0.040491867785939134,0.81,0.4475404375254576,0.47354778122765506,0.848686789494316,0.0
"[170, 128]",0.016815320041972715,0.99,0.31063682856624586,0.21229180943924442,0.9489089246047302,0.0
"[6695, 2773, 2741, 2699, 1654, 1593, 1551, 1550, 1167, 759, 750, 669, 655, 654, 648, 643, 637, 555, 546, 530, 398, 239, 171, 170, 166, 157, 154, 148, 141, 139, 138, 128, 118, 115, 107, 65, 43]",0.06345750262329486,0.64,0.4987844427100242,0.422890597090568,0.62250098000784,0.0
"[7467, 7309, 6695, 5794, 5160, 4767, 4354, 3490, 3101, 2722, 2695, 2358, 1800, 1408, 582, 326, 237, 139, 43]",0.02325682056663169,0.82,0.3829608613500207,0.5135280150490061,0.9439435515484124,0.0
"[6695, 6642, 6478, 5103, 2773, 2741, 2699, 2027, 1865, 1654, 1593, 1551, 1275, 1194, 1167, 1006, 1004, 759, 750, 669, 655, 654, 648, 643, 637, 555, 546, 530, 511, 398, 239, 171, 170, 166, 157, 154, 148, 141, 139, 138, 128, 118, 115, 107, 103, 65, 43]",0.06675891920251836,0.54,0.5022747016528182,0.45365960059009325,0.5895727165817326,0.0
"[6695, 5759, 2773, 2741, 2699, 2689, 1654, 1593, 1551, 1550, 1167, 759, 750, 669, 655, 654, 648, 643, 637, 555, 546, 530, 398, 239, 180, 171, 170, 166, 157, 154, 148, 141, 139, 138, 128, 118, 115, 65, 43]",0.06423662119622246,0.62,0.4962984536681604,0.42896788984702394,0.6302103750163335,0.0
"[6695, 6642, 6478, 5103, 2773, 2741, 2699, 2027, 1865, 1654, 1593, 1551, 1547, 1275, 1194, 1167, 1006, 1004, 759, 756, 750, 669, 655, 654, 648, 637, 555, 546, 530, 520, 511, 398, 239, 171, 170, 166, 157, 154, 148, 141, 136, 128, 118, 115, 107, 65, 43]",0.06628803777544597,0.54,0.49869890564024144,0.4551613514771442,0.6066901868548282,0.0
"[7165, 2741, 2699, 1654, 1593, 1551, 1550, 1194, 1167, 855, 759, 750, 669, 655, 648, 643, 637, 555, 546, 530, 398, 349, 286, 246, 241, 215, 171, 166, 157, 154, 148, 141, 138, 128, 115, 107, 65, 43]",0.0640988982161595,0.63,0.5065348671570818,0.4088986142008382,0.6471971775774206,0.0
"[7576, 7202, 6553, 5759, 5156, 4629, 4140, 4010, 3963, 3751, 3486, 3476, 3116, 2599, 2270, 2261, 2219, 2215, 2040, 2027, 1705, 1654, 1609, 1551, 1547, 1330, 1178, 1167, 977, 945, 859, 857, 788, 689, 669, 643, 638, 546, 540, 530, 449, 427, 403, 395, 369, 365, 349, 317, 304, 174, 172, 158, 154, 151, 139, 138, 136, 128, 99, 90, 65, 43]",0.0709916054564533,0.39,0.5250060556307352,0.6453599684121938,0.6068208545668365,0.0
"[6695, 6478, 2741, 2699, 2027, 1593, 1551, 1167, 669, 655, 654, 643, 555, 546, 530, 398, 392, 248, 170, 166, 157, 154, 141, 139, 138, 128, 43]",0.05549186778593914,0.74,0.4867744747546279,0.4474830893953399,0.7140990461257024,0.0
"[6914, 3467, 2699, 2463, 2101, 1747, 1593, 1554, 1402, 1167, 1145, 822, 818, 788, 669, 654, 555, 546, 530, 449, 415, 398, 392, 349, 346, 288, 257, 174, 170, 168, 166, 157, 141, 139, 128, 106, 99, 90, 43]",0.06466028331584471,0.62,0.4966196738465476,0.42163248465443526,0.5976741147262512,0.0
"[6695, 6478, 5302, 2741, 2699, 2027, 1551, 669, 655, 654, 643, 555, 546, 530, 398, 392, 248, 170, 166, 157, 154, 141, 139, 138, 128, 43]",0.052767576075550895,0.75,0.48715438713138515,0.44961535650489504,0.730563177838756,0.0
"[5281, 1551, 1550, 1293, 1275, 1232, 1145, 855, 780, 750, 713, 669, 643, 555, 546, 530, 495, 398, 396, 237, 170, 166, 154, 148, 141, 139, 132, 128, 120, 43]",0.05701731374606506,0.71,0.4838288044273843,0.44075103818412664,0.714360381549719,0.0
"[7467, 6525, 6505, 6485, 5160, 3600, 2599, 2358, 1408, 582, 326, 257, 237, 141, 43]",0.02520199370409234,0.86,0.3828687465598525,0.46528531603978496,0.9370181628119691,0.0
"[7589, 4104, 3963, 3834, 3490, 3105, 1286, 1200]",0.0039021511017838404,0.93,0.24520233541729874,0.38104846141197923,0.9905919247353979,0.4
"[7165, 3751, 2741, 2208, 1654, 1593, 1551, 1550, 1194, 1178, 1167, 855, 759, 750, 669, 655, 648, 643, 637, 582, 555, 546, 530, 398, 349, 286, 246, 241, 215, 172, 157, 154, 151, 148, 147, 141, 138, 115, 107, 65, 43]",0.06404905561385099,0.6,0.5095086076656705,0.43035712271578475,0.672938716843068,0.0
"[7346, 6914, 6582, 5759, 3963, 3815, 3467, 2699, 2463, 2101, 2027, 1747, 1593, 1554, 1167, 977, 822, 818, 802, 788, 669, 654, 555, 546, 530, 449, 415, 398, 392, 365, 349, 346, 317, 288, 257, 174, 170, 168, 166, 157, 141, 139, 128, 99, 90, 56, 43]",0.06797612801678908,0.54,0.49141246801326344,0.44575910075104364,0.5740232588527374,0.0
"[6914, 3467, 2463, 2101, 1747, 1593, 1554, 1167, 822, 818, 788, 669, 654, 555, 546, 530, 449, 415, 398, 392, 288, 257, 174, 170, 168, 166, 157, 141, 139, 128, 43]",0.058624081846799576,0.7,0.4734441467173034,0.37058216402901867,0.6752907356592186,0.0
"[7580, 6553, 3476, 2741, 2699, 1654, 1593, 1408, 1194, 1167, 759, 750, 669, 655, 654, 648, 643, 637, 555, 546, 398, 392, 349, 286, 241, 215, 171, 166, 157, 154, 143, 139, 138, 128, 115, 107, 65, 43]",0.06320960125918154,0.63,0.5075125293782796,0.46670410668722095,0.6602639487782569,0.0
