seed_set,spread,seed,communities,fairness,budget,time
"[6907, 4761, 3482, 2559, 2411, 2107, 2055, 2026, 1610, 1593, 1416, 1332, 1167, 1145, 865, 864, 863, 853, 841, 822, 818, 759, 756, 669, 656, 654, 637, 582, 564, 530, 449, 398, 395, 392, 391, 378, 365, 288, 257, 251, 246, 237, 170, 168, 166, 158, 157, 148, 145, 139, 128, 118, 90, 65, 43]",0.07057843651626443,0.46,0.5180608790659835,0.42709464271470343,0.5327322618580949,0.0
"[7255, 6664, 3483, 2473, 2045, 1396, 1180, 756, 638, 530, 239, 193, 148, 128, 101]",0.02833289611752361,0.86,0.41221387133417653,0.47879396291785814,0.8982098523454854,0.0
"[2841, 2342, 1554, 1547, 1275, 1194, 1167, 847, 753, 669, 654, 648, 638, 398, 395, 391, 257, 139, 128, 99]",0.0495422350472193,0.81,0.4459164761392409,0.3654623152871186,0.7684568143211812,0.0
"[5012, 4762, 4113, 3482, 2559, 2107, 1593, 1260, 1167, 1145, 853, 841, 818, 759, 669, 656, 654, 648, 638, 582, 564, 546, 530, 449, 398, 396, 392, 257, 251, 237, 172, 168, 166, 158, 154, 148, 145, 128, 118, 115, 99, 90, 65, 43]",0.06588667366211962,0.57,0.5001051963757277,0.4523842348038185,0.5941460865020254,0.0
"[6682, 6152, 5155, 3329, 2055, 2046, 1851, 1167, 1145, 818, 811, 802, 780, 753, 669, 654, 643, 638, 632, 546, 415, 401, 398, 396, 395, 391, 365, 282, 257, 237, 215, 193, 174, 172, 170, 166, 158, 157, 154, 147, 141, 139, 138, 111, 101, 65]",0.06525839454354669,0.55,0.5060209127024138,0.4705336830609561,0.5846073435254149,0.0
"[3620, 818, 391, 349, 147]",0.018553252885624344,0.96,0.341206699007812,0.3198795436414582,0.9598850124134326,0.19999999999999996
"[7315, 4112, 2255, 2045, 1180, 847, 756, 638, 495, 398, 392, 239, 193, 148]",0.031455928646379853,0.87,0.39818308749999287,0.43386478529994343,0.8978178492094604,0.0
"[4850, 2055, 2045, 1351, 1269, 1180, 753, 669, 638, 398, 237, 170, 157, 148, 139]",0.03984916054564533,0.86,0.42669984694419083,0.4132276859817354,0.8399320527897557,0.0
"[7400, 7089, 7058, 6877, 6632, 6576, 6397, 6126, 5887, 5799, 5623, 5613, 5556, 5089, 5088, 4600, 4580, 4431, 4239, 4087, 4020, 3851, 3549, 3486, 3484, 3482, 3467, 3380, 3265, 2991, 2574, 2525, 2506, 2502, 2275, 2244, 2230, 2045, 2035, 1999, 1954, 1773, 1765, 1761, 1740, 1727, 1719, 1584, 1431, 1275, 1167, 1145, 1006, 1001, 998, 945, 929, 928, 888, 869, 865, 864, 818, 786, 756, 669, 643, 569, 564, 530, 498, 495, 468, 449, 415, 398, 378, 365, 257, 239, 225, 171, 168, 148, 145, 128, 118, 101, 65]",0.07397429171038825,0.12,0.538931672883707,0.7537816420555561,0.5810793153011891,0.0
"[4761, 3851, 3467, 1416, 1167, 1145, 945, 759, 753, 669, 654, 648, 638, 637, 632, 546, 530, 398, 392, 391, 378, 257, 251, 215, 193, 172, 170, 166, 158, 154, 148, 139, 128, 118, 101, 43]",0.06275577124868835,0.65,0.4884293069043194,0.41437237035639385,0.6303410427283418,0.0
"[7334, 6877, 6576, 6341, 6311, 6138, 6063, 5799, 5088, 3711, 3549, 3486, 2646, 2525, 2506, 2275, 2055, 1999, 1954, 1740, 1275, 1145, 929, 928, 864, 841, 825, 759, 687, 638, 582, 468, 415, 398, 395, 392, 288, 257, 225, 215, 141, 139, 128, 120, 101]",0.05863195173137461,0.56,0.4923641503933688,0.6419580858329337,0.7249444662223965,0.0
"[6682, 5799, 5155, 4807, 3467, 3329, 2055, 1167, 1145, 984, 945, 788, 780, 753, 669, 654, 648, 643, 638, 632, 546, 398, 392, 378, 288, 282, 257, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 141, 139, 138, 128, 65]",0.06485047219307451,0.59,0.517063669307569,0.5113403271758123,0.6085195348229453,0.0
"[7315, 2255, 2055, 2045, 1180, 756, 638, 495, 398, 392, 383, 257, 193, 148, 128]",0.0332699370409234,0.86,0.42450036154653503,0.4375604386811738,0.880047040376323,0.0
"[7056, 6682, 6644, 6138, 5799, 5155, 5012, 4807, 3977, 3486, 3484, 3467, 3329, 2961, 2040, 1954, 1851, 1416, 1167, 1145, 1006, 1001, 998, 995, 984, 956, 945, 888, 869, 867, 865, 864, 862, 855, 853, 845, 843, 818, 811, 802, 788, 780, 753, 669, 654, 643, 638, 632, 546, 530, 495, 449, 415, 401, 398, 395, 392, 391, 378, 365, 349, 346, 345, 344, 288, 282, 256, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 101, 65]",0.07763247639034628,0.17,0.5250777895306908,0.5653226363466993,0.35698418920684694,0.0
"[7601, 6664, 6138, 5799, 5623, 5155, 4797, 4761, 4708, 3769, 3314, 2346, 2136, 2101, 1717, 1584, 1554, 984, 945, 759, 753, 669, 638, 637, 632, 546, 530, 396, 378, 282, 251, 215, 193, 172, 170, 158, 154, 148, 138, 118, 101, 65]",0.05803777544596013,0.59,0.4897778557672271,0.5955487136314959,0.7240297922383379,0.0
"[4761, 3851, 3467, 3304, 1416, 1167, 1145, 984, 945, 759, 753, 669, 654, 648, 638, 637, 632, 546, 530, 398, 392, 391, 378, 257, 251, 215, 193, 172, 170, 166, 158, 154, 148, 139, 128, 118, 101, 43]",0.06347586568730325,0.63,0.4888042085390226,0.41450978051508347,0.6239383248399321,0.0
"[7315, 6682, 5799, 5155, 5012, 4807, 4112, 3486, 3484, 1954, 1180, 1167, 1145, 1077, 984, 945, 788, 780, 753, 669, 654, 638, 632, 546, 415, 398, 392, 378, 288, 282, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 148, 141, 65]",0.06160020986358867,0.58,0.5113799573826057,0.5692102732323177,0.6673200052267085,0.0
"[7315, 6682, 5799, 5155, 4807, 4112, 2045, 1180, 1167, 1145, 984, 945, 847, 788, 780, 756, 753, 669, 654, 638, 632, 546, 495, 398, 392, 378, 288, 282, 239, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 148, 65]",0.06173662119622245,0.6,0.5048541234018595,0.5521093035173033,0.6566052528420228,0.0
"[7400, 6877, 6682, 6647, 6632, 6126, 5799, 5613, 5155, 5089, 5088, 5017, 4807, 4580, 4261, 3549, 3467, 2525, 2275, 2035, 1773, 1765, 1167, 1145, 1001, 998, 984, 945, 869, 864, 753, 669, 654, 643, 638, 632, 546, 530, 498, 495, 398, 392, 391, 365, 282, 256, 239, 237, 225, 215, 193, 172, 170, 168, 157, 154, 145, 141, 139, 138, 128, 101, 90, 65]",0.07134706190975866,0.37,0.5262019494395285,0.6671738602750968,0.5190121520972169,0.0
"[6682, 5799, 5629, 5155, 2107, 2055, 1167, 1145, 1081, 802, 669, 654, 638, 632, 546, 398, 396, 392, 257, 239, 237, 193, 172, 171, 170, 168, 166, 157, 154, 147, 141, 139, 128, 101, 65]",0.05948189926547744,0.66,0.5000628350830425,0.5109625455535269,0.6437998170652032,0.0
"[7334, 7089, 7088, 6576, 6574, 6570, 6311, 6226, 6138, 6063, 5799, 5556, 4520, 4020, 4007, 1999, 1275, 1145, 929, 837, 701, 669, 638, 468, 420, 101, 43]",0.030119359916054564,0.74,0.44290273131138513,0.5834582670612196,0.8967725075133934,0.0
"[546, 128, 99]",0.014542235047219309,0.98,0.3194836878522471,0.24318625989295695,0.942375539004312,0.0
"[6839, 2646, 1310, 638, 391, 170, 138, 101, 65]",0.03242785939139559,0.92,0.41825561044340764,0.3836267204319339,0.8954658303933098,0.0
"[6601, 847, 137]",0.012753147953830011,0.98,0.2772701122541793,0.2514997192580519,0.9794851692146871,0.19999999999999996
"[7334, 7089, 7088, 6576, 6574, 6570, 6311, 6138, 5556, 4574, 4520, 4020, 4007, 1999, 929, 837, 701, 669, 468, 420, 43]",0.017204879328436513,0.8,0.36017313832385045,0.5296539787815943,0.9483862537566967,0.19999999999999996
"[6839, 2646, 2574, 1622, 654, 638, 396, 101, 65]",0.027695435466946486,0.92,0.4207349570970573,0.39918176426899454,0.9108846204102966,0.0
"[6682, 5799, 5155, 2107, 2055, 1167, 1145, 1081, 802, 669, 654, 638, 632, 546, 398, 396, 392, 257, 239, 237, 193, 172, 171, 170, 168, 166, 157, 154, 147, 141, 128, 101, 65]",0.057935466946484784,0.68,0.4954168728834415,0.4841857093202684,0.6580425976741147,0.0
"[5799, 2107, 1593, 1167, 1145, 1081, 669, 654, 643, 638, 632, 582, 564, 530, 398, 392, 257, 239, 237, 193, 172, 171, 170, 166, 157, 139, 128, 118, 101, 90, 65, 43]",0.059665529905561385,0.69,0.4971790616670376,0.44191718160862503,0.6402717888409775,0.0
"[7400, 7294, 6397, 4761, 3851, 3467, 2275, 1773, 1765, 1654, 1416, 1275, 1167, 1145, 945, 759, 756, 753, 669, 654, 648, 638, 637, 632, 546, 530, 398, 392, 391, 378, 257, 251, 239, 215, 193, 172, 170, 158, 154, 148, 147, 139, 128, 118, 101, 43, 19]",0.06549842602308499,0.54,0.5007779468034826,0.4730083282353026,0.591140729125833,0.0
"[4113, 2635, 2208, 1351, 1180, 1145, 655, 638, 564, 546, 530, 392, 365, 170, 157, 148, 139, 128, 115, 99, 90, 65, 43]",0.051529380902413435,0.78,0.4837403180642377,0.47809832884395265,0.7521233503201359,0.0
"[6682, 6647, 6249, 5799, 5155, 5017, 4261, 2136, 2055, 1145, 984, 945, 753, 669, 632, 546, 530, 398, 215, 193, 172, 170, 166, 157, 154, 145, 139, 128, 101, 65]",0.05356374606505771,0.71,0.49299252237397173,0.5436533837312272,0.7300405069907225,0.0
"[7400, 6877, 6713, 6682, 6647, 6644, 6632, 6126, 5799, 5155, 5088, 5017, 4807, 4580, 4261, 3549, 2525, 2275, 2055, 2035, 1773, 1765, 1305, 1145, 1006, 1001, 998, 995, 984, 956, 945, 869, 753, 669, 632, 546, 530, 495, 449, 427, 398, 365, 282, 237, 225, 215, 193, 172, 170, 168, 157, 154, 145, 139, 128, 101, 90, 65]",0.06623950682056663,0.43,0.5227700964058707,0.6435410521271915,0.6123088984711877,0.0
"[7009, 3329, 2055, 1167, 643, 398, 395, 392, 257, 141, 139, 138, 128, 101]",0.040116736621196226,0.87,0.43685790980588424,0.37800000487111807,0.8528681562785836,0.0
"[6839, 2646, 2574, 654, 638, 128, 101, 65]",0.024025445960125916,0.93,0.3946614549591082,0.36029809654720946,0.9065725859140207,0.0
"[7400, 7294, 6877, 6403, 6397, 6341, 6126, 5714, 5613, 5570, 4533, 4087, 3765, 2410, 2275, 2230, 2055, 1773, 1765, 1761, 1740, 1654, 1550, 1351, 1275, 1180, 1145, 984, 947, 864, 822, 756, 638, 546, 530, 495, 398, 378, 365, 257, 239, 237, 225, 170, 157, 148, 145, 128, 118, 101]",0.062158971668415525,0.51,0.5087730822801608,0.6367113048805151,0.6661439958186333,0.0
"[6682, 5799, 5155, 4807, 3467, 1784, 1167, 1145, 984, 945, 753, 669, 654, 643, 632, 546, 530, 495, 398, 392, 378, 365, 282, 256, 237, 215, 193, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 101, 65]",0.0640123294858342,0.61,0.5190631588454802,0.530040274588474,0.6189729517836142,0.0
"[3962, 2208, 643, 395, 392, 170, 139, 128, 101]",0.03330010493179433,0.92,0.4057489200052299,0.3357877871462559,0.890108454200967,0.0
"[6907, 4761, 3855, 3851, 3467, 2559, 1332, 1167, 1145, 945, 940, 863, 780, 759, 756, 753, 669, 656, 654, 648, 638, 637, 632, 546, 530, 449, 398, 392, 391, 378, 288, 257, 251, 246, 240, 237, 172, 170, 168, 166, 158, 154, 148, 139, 128, 118, 65, 43]",0.06744491080797482,0.53,0.5171716473748709,0.44866261583785716,0.5787272964850385,0.0
"[6682, 6647, 6249, 5799, 5155, 5017, 4261, 2702, 2136, 2055, 1145, 984, 945, 753, 669, 638, 637, 546, 530, 398, 378, 251, 215, 193, 172, 170, 166, 157, 154, 145, 139, 128, 101, 65]",0.05764296956977965,0.67,0.5093732900871253,0.545069877648063,0.7003789363648243,0.0
"[6682, 5155, 4472, 3467, 1416, 1167, 945, 842, 759, 753, 669, 654, 643, 638, 637, 632, 546, 530, 398, 392, 391, 378, 282, 251, 215, 193, 170, 157, 154, 145, 139, 138, 128, 118, 101, 43]",0.06147035676810073,0.65,0.49317986341595055,0.4626325709301008,0.6437998170652032,0.0
"[7601, 6682, 6632, 6152, 6138, 6126, 5799, 5613, 5197, 5089, 5088, 4533, 4111, 4087, 3977, 3608, 3549, 3467, 3329, 2961, 2820, 2525, 2506, 2215, 2055, 2035, 1999, 1954, 1416, 1167, 1145, 1006, 1001, 998, 984, 977, 947, 945, 888, 869, 865, 864, 802, 780, 753, 669, 654, 643, 638, 546, 468, 449, 398, 396, 395, 392, 378, 365, 237, 193, 174, 172, 171, 170, 168, 166, 157, 154, 147, 141, 139, 138, 128, 101, 65]",0.07354275970619098,0.26,0.5349149573158909,0.6661034948681495,0.5052920423363387,0.0
"[7400, 7294, 7142, 7058, 6877, 6682, 6632, 6126, 5799, 5613, 5155, 5089, 5088, 4807, 4580, 4261, 4247, 4087, 3851, 3549, 3486, 3484, 3467, 3190, 2909, 2525, 2506, 2275, 2035, 1999, 1954, 1773, 1765, 1416, 1167, 1006, 1001, 998, 984, 945, 888, 869, 865, 864, 669, 654, 643, 546, 530, 495, 468, 415, 398, 392, 391, 378, 365, 282, 256, 239, 225, 215, 193, 172, 170, 168, 157, 154, 145, 141, 139, 138, 128, 118, 101, 90, 65]",0.07312565582371458,0.24,0.5178545756395044,0.7325066482879201,0.5071213903044558,0.0
"[7400, 7294, 7117, 6682, 6632, 6397, 5799, 5613, 5155, 4807, 4087, 3549, 3486, 3484, 3467, 3190, 2525, 2410, 2275, 2035, 1999, 1784, 1773, 1765, 1761, 1167, 1145, 1006, 1001, 998, 984, 945, 888, 865, 864, 753, 669, 654, 643, 632, 546, 530, 495, 468, 415, 398, 392, 378, 365, 314, 282, 256, 249, 239, 237, 225, 215, 193, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 118, 101, 65]",0.07289087093389297,0.29,0.5395117576489339,0.6355620880163848,0.5094734091206063,0.0
"[7334, 7089, 7088, 6601, 6576, 6574, 6570, 6311, 6226, 6138, 6063, 5799, 5556, 4520, 4020, 4007, 2192, 1999, 1275, 1145, 929, 837, 701, 638, 468, 137, 101, 43]",0.028742130115424973,0.73,0.43684986799573744,0.5872174708432052,0.9150659871945642,0.0
"[6682, 6644, 6126, 5799, 5741, 5613, 5155, 4807, 3977, 3467, 3329, 2035, 1954, 1773, 1416, 1167, 1145, 1001, 998, 995, 984, 956, 945, 869, 864, 842, 788, 780, 753, 669, 654, 643, 638, 632, 546, 530, 498, 449, 398, 395, 392, 391, 378, 365, 282, 239, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 118, 101, 65]",0.07292235047219307,0.37,0.5292823107257608,0.5888938445146705,0.49104926172742713,0.0
"[7334, 6877, 6576, 6341, 6311, 6138, 6063, 5799, 5088, 4819, 3711, 3549, 3486, 2646, 2525, 2506, 2275, 1999, 1954, 1740, 1275, 1145, 929, 928, 864, 841, 759, 687, 638, 582, 468, 415, 398, 395, 392, 391, 288, 257, 225, 215, 141, 139, 128, 120, 101]",0.05940451206715634,0.56,0.4920484360554237,0.641909175675189,0.7211551025741539,0.0
"[4761, 3851, 3467, 2055, 1167, 1145, 945, 753, 669, 654, 648, 638, 637, 632, 546, 530, 398, 392, 257, 251, 215, 193, 170, 166, 158, 154, 148, 145, 139, 128, 118, 101, 43]",0.06123294858342077,0.68,0.4873693607278359,0.4204723187281354,0.6534692277538221,0.0
"[7294, 6397, 6213, 5613, 5449, 5234, 4761, 3855, 3851, 3467, 3190, 2035, 1654, 1332, 1275, 1167, 1145, 945, 888, 863, 780, 759, 756, 669, 654, 648, 638, 546, 530, 449, 398, 392, 391, 378, 288, 257, 237, 172, 170, 168, 166, 158, 154, 148, 139, 128, 118, 65, 43]",0.06733735571878278,0.52,0.511283668353161,0.4833496238729612,0.5885273748856658,0.0
"[7334, 6877, 6576, 6341, 6311, 6138, 5799, 3711, 3549, 3486, 2646, 2525, 2506, 2055, 1999, 1954, 1740, 1275, 1145, 929, 928, 864, 841, 825, 759, 687, 643, 638, 582, 468, 415, 398, 395, 392, 288, 215, 170, 141, 139, 137, 120, 101]",0.0572599685204617,0.59,0.4872003723660412,0.6090276728883894,0.7329151966549066,0.0
"[7601, 7056, 5012, 4272, 3977, 3486, 3484, 3482, 3467, 2961, 2411, 2122, 2109, 2101, 2055, 2040, 1954, 1735, 1654, 1609, 1608, 1550, 1416, 1145, 1001, 998, 995, 984, 956, 947, 945, 888, 869, 867, 865, 864, 862, 669, 656, 655, 654, 648, 638, 637, 582, 555, 546, 530, 449, 415, 401, 398, 395, 392, 391, 378, 365, 349, 346, 345, 344, 257, 170, 157, 148, 145, 141, 139, 137, 135, 128, 120, 118, 116, 115, 111, 103, 101, 99, 90, 65, 43]",0.07798268625393494,0.19,0.5222924471580863,0.4650122791108747,0.3500588004704037,0.0
"[6647, 6249, 5799, 5155, 5017, 4261, 2136, 2055, 984, 945, 753, 669, 632, 555, 546, 530, 398, 215, 193, 172, 170, 166, 157, 154, 145, 139, 128, 101, 65]",0.05476521511017838,0.72,0.4946813261478654,0.49396589795581125,0.7299098392787142,0.0
"[7117, 6682, 5799, 5613, 5155, 4807, 3549, 3486, 3484, 3467, 2559, 2525, 2275, 2040, 1999, 1761, 1167, 984, 865, 864, 765, 669, 654, 643, 546, 530, 468, 415, 398, 392, 378, 314, 282, 256, 251, 246, 237, 225, 215, 193, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 118, 65]",0.06616080797481637,0.48,0.5260254399252858,0.6273237464737573,0.6045995034626943,0.0
"[7255, 6682, 6138, 5799, 5217, 5155, 4951, 4807, 4288, 3467, 3329, 3067, 2961, 2922, 2046, 1851, 1759, 1167, 1145, 984, 945, 818, 811, 802, 788, 780, 756, 753, 669, 654, 643, 638, 632, 546, 530, 401, 398, 392, 378, 365, 288, 282, 256, 237, 215, 193, 174, 172, 171, 170, 168, 157, 154, 145, 141, 139, 138, 128, 120, 101, 65]",0.07127623294858342,0.4,0.515595128324851,0.5685545983223017,0.5379589703384293,0.0
"[5613, 2107, 2040, 1610, 1593, 1145, 669, 643, 637, 582, 427, 398, 317, 170, 168, 139, 128, 118, 90, 65, 43]",0.048111227701993706,0.8,0.47828601064674825,0.4334096757831083,0.7819155886580426,0.0
"[6576, 5799, 4807, 4761, 3851, 3776, 3486, 3467, 3329, 2887, 2506, 2055, 1999, 1954, 1851, 1416, 1167, 1145, 864, 855, 845, 843, 818, 811, 802, 788, 780, 756, 753, 669, 654, 648, 638, 632, 546, 530, 468, 415, 398, 395, 392, 391, 378, 365, 288, 257, 237, 215, 193, 174, 172, 171, 170, 168, 166, 158, 154, 148, 141, 139, 128, 101, 65]",0.07195566631689403,0.38,0.5097576113890986,0.48807093213891695,0.4930092774075526,0.0
