n_nodes,influence,communities,nodes
36.0,380.68,0.42102462968226884,"[128, 3596, 3088, 145, 7570, 530, 3220, 669, 166, 1193, 3754, 811, 43, 170, 172, 2107, 5440, 2496, 4034, 7235, 7495, 6858, 5578, 6989, 1999, 465, 346, 90, 2139, 348, 99, 6373, 6374, 488, 237, 1145]"
15.000000000000002,162.08,0.5363935453631863,"[2496, 2721, 708, 326, 5191, 296, 6728, 5577, 427, 141, 7438, 623, 3629, 5521, 1949]"
16.0,204.76,0.5100653103153328,"[6183, 166, 6989, 546, 1999, 465, 90, 2139, 346, 348, 99, 6373, 6374, 488, 1145, 5075]"
24.0,312.85,0.4658076894358165,"[128, 257, 4179, 396, 2595, 654, 139, 398, 7495, 6858, 5578, 312, 1999, 465, 346, 90, 2139, 348, 99, 6373, 6374, 488, 237, 1145]"
29.000000000000004,229.73,0.4336294778388724,"[1550, 145, 401, 6940, 5920, 546, 6306, 6311, 5799, 3116, 3629, 2221, 7215, 1717, 1718, 3126, 824, 5308, 3774, 6464, 3905, 65, 7235, 326, 5191, 3566, 757, 4598, 4009]"
28.0,427.73,0.5745093176626683,"[257, 643, 132, 137, 7563, 139, 398, 401, 530, 669, 157, 166, 43, 1335, 65, 847, 215, 99, 107, 2027, 378, 239, 1006, 495, 116, 1145, 638, 511]"
60.00000000000001,548.27,0.5739721190601099,"[128, 4737, 643, 132, 648, 137, 166, 7563, 139, 811, 99, 43, 170, 847, 90, 141, 398, 1167, 144, 401, 530, 945, 788, 1554, 145, 147, 148, 669, 3486, 286, 157, 158, 2208, 288, 168, 977, 171, 863, 2105, 118, 2040, 888, 65, 391, 3467, 2467, 853, 215, 449, 378, 1123, 984, 995, 1002, 1510, 365, 116, 1006, 495, 511]"
77.0,315.98,0.2395052120449559,"[6659, 2577, 4124, 4125, 1055, 5155, 4133, 4134, 6182, 2100, 2620, 4158, 5697, 2628, 6220, 6735, 4179, 6230, 93, 3697, 1138, 4723, 6271, 7386, 4969, 367, 7537, 395, 7588, 4523, 2482, 2489, 443, 5570, 3022, 3023, 5588, 5577, 973, 2873, 128, 4737, 130, 134, 6280, 140, 4830, 5346, 2280, 7417, 4329, 3819, 237, 3212, 2705, 4267, 6853, 5823, 5311, 701, 6834, 1714, 6290, 5792, 6308, 5938, 3381, 3901, 2369, 5462, 2912, 6486, 3416, 852, 322, 7491, 5961]"
29.000000000000004,430.67,0.5836416813265211,"[128, 257, 643, 132, 648, 137, 7563, 139, 141, 398, 1167, 144, 401, 530, 788, 669, 157, 166, 43, 65, 582, 847, 215, 99, 1145, 378, 638, 511, 5064]"
21.999999999999996,389.95,0.5812739968797986,"[170, 1759, 137, 7563, 139, 398, 401, 530, 157, 669, 43, 65, 215, 99, 762, 107, 2027, 239, 1145, 378, 638, 1335]"
56.00000000000001,538.29,0.571828134297011,"[128, 4737, 643, 132, 391, 648, 137, 7563, 139, 141, 398, 1167, 144, 401, 530, 1554, 788, 147, 148, 669, 3486, 286, 157, 158, 2208, 288, 3467, 2467, 166, 168, 170, 811, 43, 171, 945, 2105, 65, 449, 847, 977, 853, 215, 984, 90, 863, 99, 1123, 995, 1510, 1002, 365, 888, 116, 118, 2040, 378]"
63.0,536.61,0.35585532886357063,"[128, 391, 136, 398, 401, 530, 1554, 148, 6940, 669, 157, 7197, 5920, 6306, 1954, 5799, 546, 555, 166, 3629, 43, 2221, 2107, 65, 847, 859, 215, 1330, 1593, 7495, 5578, 3408, 99, 856, 346, 90, 5788, 101, 1510, 6373, 6374, 1001, 4837, 3819, 491, 365, 1006, 237, 750, 367, 3697, 1138, 756, 1396, 1269, 759, 1270, 1145, 250, 251, 4723, 638, 6271]"
53.0,527.73,0.48871961849582046,"[128, 257, 643, 132, 648, 137, 7563, 139, 141, 398, 1167, 144, 401, 530, 788, 166, 157, 43, 215, 669, 1145, 511, 847, 5064, 596, 7338, 638, 378, 856, 65, 6271, 90, 346, 99, 349, 225, 4837, 1510, 632, 237, 365, 3312, 369, 3315, 116, 118, 6134, 888, 838, 1275, 124, 383, 3924]"
25.0,396.82,0.5336809677658698,"[170, 1759, 137, 4686, 139, 398, 401, 530, 157, 669, 107, 2027, 239, 215, 1145, 762, 43, 378, 638, 1335, 65, 5568, 99, 5920, 6940]"
21.999999999999996,272.55,0.4398539247689779,"[128, 3596, 145, 7570, 530, 3220, 669, 7495, 6858, 5578, 1999, 465, 90, 346, 348, 99, 6373, 6374, 488, 237, 1145, 2559]"
27.0,287.07,0.4462901059994071,"[128, 3596, 145, 7570, 530, 3220, 669, 7495, 6858, 5578, 1999, 465, 90, 346, 348, 99, 6373, 65, 488, 237, 1145, 2559, 1138, 4723, 7537, 7417, 6271]"
55.0,536.68,0.5309998638097555,"[128, 391, 136, 140, 398, 1551, 656, 401, 786, 530, 788, 157, 286, 3486, 288, 669, 546, 166, 296, 170, 555, 427, 1194, 43, 945, 566, 1593, 2107, 65, 1608, 842, 845, 847, 215, 90, 862, 99, 998, 1510, 250, 749, 365, 367, 3697, 1138, 4723, 1396, 1269, 1270, 1145, 378, 251, 638, 6271, 4293]"
32.00000000000001,384.38,0.45862700468022055,"[128, 139, 3596, 141, 530, 157, 6306, 43, 1717, 3126, 1718, 2741, 2105, 6332, 5308, 3774, 3262, 65, 708, 5191, 3146, 590, 847, 1234, 90, 225, 99, 4837, 237, 3315, 116, 378]"
62.0,561.05,0.5373665773625855,"[128, 391, 648, 137, 139, 396, 140, 398, 1167, 656, 145, 530, 1551, 148, 788, 401, 786, 1554, 157, 669, 3486, 288, 286, 546, 1954, 296, 1194, 43, 555, 945, 1330, 566, 2107, 6271, 65, 842, 845, 215, 90, 859, 862, 99, 101, 998, 1510, 749, 365, 367, 378, 3697, 1138, 4723, 1396, 1269, 1270, 759, 756, 1145, 250, 251, 638, 383]"
16.0,217.14,0.5338187784542257,"[128, 549, 7495, 6858, 555, 139, 237, 654, 1999, 7184, 465, 530, 398, 2132, 312, 7539]"
24.0,272.18,0.43824124314052604,"[128, 511, 3596, 145, 7570, 530, 3220, 669, 7495, 6858, 5578, 1999, 465, 90, 348, 99, 6373, 6374, 488, 237, 1145, 378, 638, 2559]"
97.0,518.34,0.23354617408661194,"[530, 561, 1593, 65, 3657, 2122, 6217, 2134, 4698, 7275, 2156, 5111, 128, 5761, 3202, 643, 132, 137, 2699, 139, 669, 157, 158, 6858, 1747, 2774, 215, 1752, 762, 257, 2817, 5897, 2825, 1290, 6929, 4373, 279, 4887, 1818, 6940, 5920, 5424, 4925, 832, 2369, 841, 2378, 847, 5455, 2387, 853, 5973, 858, 4954, 7003, 347, 3934, 6498, 7527, 1384, 3433, 7529, 7028, 6007, 3966, 7563, 398, 399, 401, 3985, 5534, 415, 428, 6578, 947, 5577, 6089, 4554, 1997, 5074, 6611, 6099, 2523, 1507, 1510, 6119, 1514, 3050, 5100, 6636, 7157, 6134, 1525, 6646, 507, 6654, 511]"
5.0000000000000036,159.17,0.690265424041224,"[128, 257, 391, 378, 786]"
64.0,552.15,0.4588706818861008,"[128, 643, 132, 391, 648, 137, 7563, 139, 141, 398, 1167, 144, 401, 530, 786, 788, 1554, 147, 145, 2040, 669, 927, 2464, 166, 7338, 2498, 5064, 973, 157, 6607, 415, 3924, 215, 4273, 43, 65, 838, 5577, 847, 596, 856, 90, 346, 349, 225, 99, 4837, 1510, 237, 365, 3317, 369, 3315, 116, 888, 118, 6134, 632, 1145, 378, 1275, 124, 638, 6271]"
1.0,86.22,0.8325546111576977,[170]
42.0,358.4,0.33736929689911976,"[128, 383, 3596, 530, 7570, 147, 3220, 669, 6053, 2471, 427, 5554, 3513, 6074, 7100, 4032, 2498, 7495, 6858, 5578, 1999, 2000, 465, 90, 346, 348, 99, 6373, 6374, 4837, 488, 3819, 491, 237, 365, 1006, 367, 3697, 1396, 1145, 638, 2559]"
55.0,508.37,0.3282305374747799,"[128, 4737, 6660, 398, 1167, 16, 7184, 145, 530, 147, 148, 786, 5911, 5914, 4890, 6940, 157, 669, 158, 2208, 5920, 549, 166, 168, 1193, 170, 555, 43, 3754, 6196, 2101, 566, 2741, 1593, 3262, 65, 708, 1609, 73, 590, 847, 1234, 83, 2387, 1878, 215, 90, 225, 99, 4837, 237, 3315, 116, 120, 1275]"
58.00000000000001,421.45,0.27397790074876904,"[864, 6793, 137, 139, 1551, 7184, 145, 530, 5911, 151, 5914, 4890, 6940, 669, 158, 1311, 2848, 549, 555, 43, 5419, 1582, 6831, 7344, 2225, 4658, 566, 1718, 4765, 824, 5306, 5308, 6332, 3774, 3262, 6464, 65, 829, 7363, 708, 318, 326, 2498, 1609, 5577, 7498, 4686, 847, 208, 1744, 1234, 1747, 2387, 215, 2778, 99, 4837, 1223]"
26.0,300.65,0.4579938248001565,"[128, 4737, 6660, 16, 65, 5191, 3146, 2125, 511, 6374, 1001, 3819, 491, 1145, 888, 750, 367, 3697, 1396, 638, 4837, 365, 4289, 669, 1006, 756]"
61.0,553.84,0.545237207170212,"[128, 137, 139, 398, 1167, 7184, 401, 530, 1554, 656, 145, 1551, 148, 788, 786, 669, 157, 3486, 286, 288, 546, 1954, 549, 166, 5799, 296, 1194, 555, 43, 945, 1330, 566, 2107, 6271, 65, 842, 845, 215, 90, 859, 862, 99, 101, 998, 1510, 250, 749, 365, 367, 3697, 1138, 4723, 1396, 1269, 1270, 759, 756, 1145, 378, 251, 638]"
25.0,403.17,0.5725835783839316,"[128, 257, 643, 132, 648, 137, 7563, 139, 141, 1167, 401, 530, 669, 157, 166, 296, 170, 427, 65, 847, 215, 99, 504, 1145, 7236]"
36.0,364.88,0.3850891378882171,"[128, 383, 648, 398, 145, 6940, 415, 288, 6306, 546, 6311, 5799, 4009, 3116, 3629, 2221, 7215, 1717, 1718, 3126, 824, 3774, 1223, 1234, 2387, 1747, 215, 2778, 90, 99, 4837, 365, 1006, 237, 511, 6292]"
28.0,421.97,0.550462755007468,"[391, 136, 398, 401, 530, 1554, 148, 6940, 669, 157, 7197, 1311, 1954, 546, 166, 170, 555, 3754, 427, 43, 5064, 847, 215, 99, 1145, 378, 638, 511]"
29.000000000000004,440.94,0.6116930116553242,"[530, 140, 43, 780, 1269, 656, 786, 1554, 3486, 99, 144, 788, 166, 65, 669, 582, 128, 257, 847, 141, 398, 157, 401, 215, 1145, 378, 638, 511, 5064]"
35.0,378.55,0.3937450080106979,"[128, 530, 6292, 6940, 415, 546, 5799, 555, 43, 3629, 2221, 7215, 4658, 1717, 566, 3126, 1718, 1593, 824, 3774, 65, 1609, 1234, 2387, 1747, 215, 2778, 1123, 99, 4837, 237, 1006, 365, 118, 511]"
20.999999999999996,323.52,0.5103891446753457,"[128, 391, 137, 6030, 398, 3726, 654, 1167, 530, 788, 786, 6940, 157, 669, 3486, 1311, 286, 170, 5594, 3682, 4434]"
26.0,411.53,0.5738454830884969,"[128, 136, 2699, 140, 398, 401, 530, 1554, 147, 148, 157, 7197, 669, 166, 170, 555, 43, 2107, 65, 215, 99, 2031, 1145, 124, 638, 511]"
6.000000000000004,195.78,0.6509279901541828,"[530, 2766, 170, 128, 237, 166]"
75.0,577.66,0.4040782936396179,"[128, 643, 132, 648, 137, 139, 3467, 141, 6030, 1167, 144, 145, 530, 1554, 147, 786, 788, 5911, 401, 5914, 4890, 669, 157, 1311, 2848, 286, 802, 415, 1316, 1954, 2342, 166, 2467, 1194, 43, 555, 7338, 811, 4273, 511, 65, 838, 3146, 590, 2639, 1747, 853, 215, 856, 90, 346, 225, 99, 4837, 1510, 759, 632, 237, 365, 3312, 369, 115, 3315, 116, 118, 1270, 6134, 1145, 378, 1275, 124, 888, 638, 383, 2887]"
24.0,339.87,0.4765747602861016,"[128, 257, 4179, 396, 2595, 654, 139, 3468, 2125, 90, 4837, 6374, 1001, 491, 365, 750, 367, 1006, 3697, 1396, 756, 1145, 638, 511]"
64.0,551.01,0.4168424226409617,"[128, 643, 132, 648, 137, 139, 3467, 141, 6030, 1167, 144, 145, 530, 1554, 147, 786, 5911, 401, 398, 788, 5914, 4890, 669, 157, 3486, 286, 415, 1954, 2467, 166, 7338, 2125, 822, 5577, 43, 555, 378, 595, 1323, 2741, 3317, 215, 856, 90, 65, 369, 2986, 632, 124, 6271, 118, 225, 237, 99, 4837, 3315, 116, 1275, 346, 2498, 1510, 365, 847, 888]"
74.0,553.52,0.2942505215795821,"[3088, 546, 260, 3629, 7215, 3126, 65, 5191, 2122, 2125, 596, 90, 7258, 99, 116, 2699, 1145, 124, 638, 632, 140, 147, 148, 154, 158, 1695, 157, 648, 137, 139, 145, 2209, 141, 1167, 2208, 172, 1718, 5308, 3262, 5829, 5321, 6306, 171, 6368, 6311, 5799, 1717, 2221, 225, 3774, 4837, 3317, 369, 3315, 669, 237, 118, 1234, 6134, 1275, 166, 378, 170, 1954, 945, 1330, 495, 398, 847, 853, 1510, 365, 511, 888]"
18.000000000000004,256.77,0.5237874053922135,"[546, 770, 3417, 137, 4333, 1550, 367, 365, 3697, 1006, 2125, 1396, 2040, 1145, 157, 638, 383, 1504]"
45.99999999999999,500.13,0.6051087101151507,"[128, 391, 136, 2699, 140, 780, 398, 1551, 656, 401, 786, 530, 788, 157, 286, 3486, 288, 669, 546, 2208, 166, 296, 170, 555, 427, 1194, 811, 945, 566, 822, 2104, 1593, 2105, 2107, 65, 449, 1608, 845, 847, 90, 862, 1510, 998, 1270, 378, 765]"
56.00000000000001,485.35,0.2934297483625177,"[128, 391, 136, 1547, 140, 398, 7438, 401, 786, 530, 5911, 5914, 4890, 157, 1311, 288, 231, 166, 1718, 195, 5724, 170, 1193, 555, 43, 5308, 3754, 3774, 6196, 2101, 6940, 3262, 2741, 708, 1609, 90, 590, 5920, 2387, 65, 1878, 5191, 4837, 3315, 847, 120, 1275, 1234, 83, 73, 225, 215, 99, 237, 116, 1145]"
27.0,274.41,0.44433212121456644,"[128, 257, 396, 2595, 1959, 3774, 3905, 5191, 2122, 843, 5196, 2125, 4179, 3417, 2781, 864, 865, 4837, 6374, 1001, 491, 1006, 3697, 1396, 756, 638, 5075]"
75.0,573.16,0.4008526859717403,"[5354, 643, 132, 648, 137, 139, 3467, 141, 6030, 1167, 144, 145, 530, 1554, 147, 786, 788, 5911, 401, 5914, 4890, 669, 157, 1311, 2848, 286, 802, 415, 1316, 1954, 2342, 166, 2467, 1194, 43, 555, 7481, 811, 4273, 511, 65, 838, 3146, 590, 2639, 1747, 853, 215, 856, 90, 346, 225, 99, 4837, 1510, 759, 632, 237, 365, 3312, 369, 115, 3315, 116, 118, 1270, 3136, 1145, 378, 1275, 124, 888, 638, 383, 2887]"
26.0,346.29,0.48742345158397926,"[128, 257, 139, 396, 3468, 654, 2595, 2125, 4179, 90, 4837, 6374, 1510, 1001, 491, 365, 750, 367, 1006, 3697, 1396, 756, 1145, 638, 511, 201]"
19.999999999999993,262.46,0.5069789026963936,"[530, 546, 65, 555, 139, 3468, 2125, 90, 4837, 6374, 1001, 99, 365, 750, 367, 6756, 3697, 1396, 756, 1145]"
27.0,363.65,0.4779437711153758,"[139, 3468, 530, 546, 166, 555, 65, 2125, 215, 856, 90, 346, 99, 6756, 4837, 6374, 1510, 1001, 365, 750, 367, 237, 3697, 1396, 756, 1145, 7196]"
72.0,557.9,0.31637432583164127,"[128, 257, 643, 566, 2583, 1593, 638, 158, 546, 7438, 141, 401, 157, 786, 756, 530, 139, 1167, 147, 5911, 148, 6937, 5914, 4890, 6940, 154, 1311, 288, 669, 1954, 1695, 166, 296, 171, 172, 945, 1330, 1718, 5308, 3774, 3262, 6464, 3905, 2498, 195, 65, 326, 5191, 2122, 7498, 2125, 847, 1234, 2387, 596, 843, 215, 3416, 90, 5724, 225, 99, 1510, 231, 365, 237, 116, 888, 632, 1145, 511, 1913]"
38.0,436.29,0.4205735225909156,"[530, 546, 555, 65, 139, 3468, 2125, 90, 4837, 6374, 750, 3088, 157, 365, 1001, 166, 1006, 3697, 99, 296, 638, 1145, 171, 3116, 3629, 7215, 945, 1330, 1653, 5191, 2122, 596, 215, 1510, 491, 237, 116, 632]"
35.0,401.06,0.45904346691966325,"[128, 392, 139, 7438, 6030, 5521, 530, 786, 3475, 401, 5911, 4890, 5914, 6940, 157, 1311, 1330, 1001, 7466, 546, 1006, 864, 99, 166, 6373, 3819, 6374, 1510, 65, 4837, 43, 237, 365, 1593, 90]"
63.0,520.87,0.32648528832848,"[128, 4737, 6660, 140, 398, 16, 401, 530, 144, 788, 786, 6940, 669, 166, 6311, 5799, 1193, 170, 555, 43, 2221, 3754, 1323, 2986, 945, 6196, 1717, 3126, 1718, 2101, 2741, 822, 5308, 3774, 831, 65, 2498, 195, 5191, 5577, 2125, 847, 596, 215, 856, 346, 5724, 225, 99, 1510, 365, 369, 3315, 116, 3317, 118, 888, 1145, 378, 1275, 124, 638, 6271]"
33.99999999999999,395.43,0.4488488244295137,"[128, 257, 396, 2595, 1510, 65, 2125, 4179, 215, 856, 90, 346, 864, 99, 101, 6374, 6373, 4837, 1001, 7399, 491, 3819, 237, 1006, 750, 367, 3697, 365, 756, 1396, 1145, 638, 511, 932]"
20.999999999999996,173.36,0.4866833816287768,"[643, 391, 137, 427, 3725, 6519, 3126, 65, 7235, 5191, 1145, 638, 6322, 6306, 5792, 1311, 2720, 2848, 786, 6940, 3774]"
32.00000000000001,327.44,0.4307755551704251,"[128, 1550, 145, 545, 6311, 4524, 170, 786, 3116, 7215, 3754, 6322, 6196, 6940, 2101, 3774, 1006, 2782, 65, 6306, 546, 5799, 555, 43, 3629, 2221, 365, 5308, 1717, 3126, 1718, 2741]"
6.000000000000004,214.57,0.6822861340142449,"[128, 239, 166, 555, 170, 237]"
54.0,524.53,0.452973920702304,"[2699, 140, 3088, 145, 148, 401, 147, 1722, 2107, 166, 170, 1554, 157, 215, 90, 555, 1145, 530, 669, 638, 124, 3486, 977, 43, 2105, 158, 973, 141, 1167, 6607, 847, 128, 99, 65, 3924, 596, 856, 346, 369, 3315, 349, 225, 4837, 365, 237, 3317, 3383, 7563, 398, 2040, 5792, 788, 415, 1510]"
19.000000000000004,250.55,0.49031456080892477,"[128, 257, 139, 3468, 555, 2125, 4179, 90, 6756, 4837, 6374, 1001, 365, 750, 367, 3697, 1396, 756, 1145]"
18.000000000000004,236.0,0.5161378306118309,"[128, 898, 391, 1416, 139, 102, 6030, 5521, 3475, 530, 401, 786, 5911, 4890, 5914, 6940, 2040, 511]"
21.999999999999996,356.75,0.5022529515580307,"[128, 4737, 6660, 2699, 140, 398, 16, 401, 530, 788, 170, 157, 3486, 1366, 365, 1006, 3697, 1145, 638, 65, 669, 43]"
8.999999999999996,247.93,0.6303737962841448,"[128, 257, 546, 170, 555, 145, 762, 566, 1593]"
28.0,382.22,0.4934792953045908,"[841, 170, 137, 7563, 139, 141, 1550, 398, 1167, 4022, 157, 7495, 5578, 6064, 2000, 1593, 2853, 171, 101, 1510, 546, 99, 90, 4837, 6374, 1001, 365, 367]"
40.0,462.79,0.42477066964315613,"[128, 257, 643, 132, 139, 398, 1551, 656, 1167, 530, 788, 157, 669, 555, 43, 171, 1593, 65, 3146, 5578, 6092, 2125, 590, 847, 3408, 2000, 83, 2387, 1878, 215, 856, 90, 5724, 225, 99, 237, 3315, 1145, 1403, 638]"
80.0,387.19,0.2386606922870358,"[128, 4737, 130, 6659, 134, 6280, 395, 140, 3212, 2577, 2705, 6290, 4124, 4125, 1055, 5792, 5155, 7588, 4133, 2626, 6182, 6308, 4523, 4267, 2482, 6834, 2100, 1714, 5938, 3381, 2489, 2873, 443, 2620, 701, 4158, 5823, 5311, 5697, 5570, 3901, 2628, 6853, 2369, 5577, 6220, 973, 3022, 6735, 3023, 4179, 5588, 6230, 5462, 7386, 93, 4830, 5346, 2280, 4969, 4329, 3819, 237, 367, 3697, 1138, 4723, 7537, 116, 888, 1145, 511, 3149, 863, 3467, 2467, 449, 4050, 984, 5459]"
74.0,567.3,0.3637110142323905,"[3088, 546, 3116, 3629, 7215, 3126, 65, 5191, 2122, 2125, 1874, 90, 847, 99, 116, 124, 7258, 638, 1145, 137, 6368, 139, 511, 141, 1167, 401, 147, 5911, 632, 369, 378, 1275, 5914, 3315, 4890, 118, 157, 669, 1312, 2848, 286, 802, 1316, 2467, 2342, 166, 415, 1954, 1194, 43, 555, 811, 4273, 7481, 3136, 838, 2887, 759, 1270, 383, 590, 2639, 1747, 346, 225, 115, 237, 215, 3312, 3146, 853, 888, 1510, 365]"
73.0,560.4,0.3127587698282801,"[128, 643, 391, 648, 136, 137, 7563, 3467, 141, 6030, 398, 1167, 139, 530, 148, 5911, 6937, 5914, 4890, 6940, 157, 154, 1311, 288, 669, 546, 1954, 1695, 2853, 166, 296, 171, 172, 945, 1330, 1718, 1593, 5308, 3774, 3262, 6464, 3905, 2498, 195, 65, 326, 5191, 2122, 7498, 843, 2125, 847, 1234, 2387, 596, 215, 3416, 90, 5724, 225, 99, 101, 1510, 231, 632, 365, 237, 116, 888, 1145, 1913, 511, 3927]"
7.000000000000005,203.94,0.6300050918390337,"[128, 945, 139, 780, 623, 847, 669]"
37.0,464.55,0.43728580955045726,"[643, 7563, 140, 141, 398, 1167, 3467, 145, 401, 166, 157, 2853, 170, 171, 6064, 1593, 546, 5578, 2000, 101, 90, 4837, 6374, 1510, 1001, 367, 99, 3463, 1747, 1878, 215, 2387, 365, 65, 1765, 1145, 638]"
45.99999999999999,496.97,0.5008647256458121,"[128, 898, 140, 141, 398, 1167, 3088, 145, 401, 147, 148, 6421, 788, 158, 3486, 2208, 288, 546, 669, 168, 170, 43, 177, 2105, 1722, 2107, 65, 1093, 837, 977, 215, 90, 99, 3173, 103, 1006, 3312, 369, 3315, 116, 118, 632, 1145, 124, 638, 6271]"
28.0,371.11,0.4818646102792954,"[128, 643, 1195, 648, 145, 137, 7563, 139, 6030, 136, 1554, 530, 5911, 4890, 5914, 2853, 171, 157, 101, 546, 6374, 1001, 367, 99, 4837, 1510, 365, 90]"
17.000000000000004,334.48,0.5713620472626245,"[847, 166, 546, 530, 788, 170, 157, 3486, 1366, 365, 1006, 3697, 1145, 638, 65, 669, 1608]"
15.000000000000002,303.23,0.5435082659580617,"[170, 546, 643, 132, 391, 137, 4333, 1006, 690, 365, 99, 1001, 3697, 1504, 638]"
56.00000000000001,530.35,0.38672219002488695,"[128, 643, 132, 391, 648, 137, 7563, 3467, 141, 6030, 398, 139, 1167, 530, 1554, 144, 147, 145, 788, 5911, 786, 5914, 4890, 669, 157, 1311, 166, 171, 172, 566, 1593, 65, 2498, 2125, 847, 596, 215, 90, 225, 401, 99, 4837, 6374, 1510, 365, 237, 369, 3315, 756, 6772, 3317, 7156, 2040, 638, 383, 375]"
39.0,425.87,0.3665861470302514,"[128, 257, 643, 2040, 1128, 139, 5911, 555, 2125, 3475, 401, 4529, 856, 511, 4890, 5370, 6940, 5914, 3774, 65, 215, 5191, 596, 346, 5724, 225, 99, 237, 239, 369, 3315, 756, 3317, 1145, 378, 1275, 638, 6271, 1513]"
64.0,522.81,0.2536949530239683,"[137, 139, 141, 1167, 3088, 401, 147, 669, 546, 166, 5799, 170, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1717, 3126, 1718, 1593, 5308, 3774, 3262, 65, 5829, 5191, 7495, 5321, 5578, 2125, 847, 3408, 2000, 1874, 1234, 596, 90, 7258, 6368, 7137, 225, 99, 4837, 6374, 1001, 365, 237, 369, 3315, 116, 3317, 118, 6134, 632, 1145, 378, 1275, 124, 638, 511]"
48.0,493.95,0.4244997739378338,"[128, 643, 391, 136, 648, 137, 7563, 3467, 141, 6030, 398, 1167, 139, 530, 148, 5911, 6937, 5914, 4890, 6940, 157, 154, 1311, 288, 669, 546, 1954, 1695, 2853, 166, 296, 171, 172, 945, 1330, 1593, 65, 2125, 847, 2387, 215, 90, 5724, 225, 99, 237, 1145, 2460]"
7.999999999999995,171.14,0.617093828476833,"[128, 4737, 6660, 2699, 140, 847, 669, 6950]"
19.999999999999993,303.54,0.5337006972801392,"[128, 257, 139, 145, 401, 530, 3475, 5911, 5914, 4890, 6940, 546, 170, 555, 2125, 215, 856, 5370, 511, 5863]"
