seed_set,spread,seed,communities,fairness,budget,time
"[1269, 1167, 888, 857, 853, 842, 811, 786, 762, 756, 669, 648, 643, 638, 564, 511, 449, 401, 391, 365, 345, 239, 166, 148, 145, 137, 128, 119, 118, 108, 90]",0.05810729275970619,0.7,0.47021116950580544,0.33364708334006155,0.7116163595975434,0.0
"[1593, 1550, 1330, 845, 753, 654, 582, 561, 555, 449, 396, 326, 257, 225, 215, 168, 148, 138, 132, 128, 118, 99]",0.05090241343126967,0.79,0.4508131435261804,0.3469918250920807,0.7757742061936496,0.0
"[7492, 7116, 6698, 6500, 6389, 6237, 6105, 5652, 5318, 5296, 5100, 5093, 5083, 4813, 4595, 4470, 4410, 4268, 4241, 3701, 3693, 3601, 3439, 3053, 2980, 2972, 2808, 2725, 2473, 2262, 2078, 1919, 1520, 1357, 1214, 1173, 851, 755, 724, 440, 303]",0.017250786988457504,0.6,0.3870098517208016,0.6538313773218706,0.9622370312295832,0.19999999999999996
"[7394, 7138, 6886, 6754, 6733, 6622, 6496, 6190, 5965, 5812, 5722, 5598, 5591, 5347, 5331, 5083, 4953, 4838, 4827, 3972, 3922, 3170, 3164, 2870, 2630, 2523, 2390, 2271, 2263, 2090, 1608, 1369, 1358, 1240, 1055, 904, 780, 648, 595, 396, 395, 392, 257, 232, 99]",0.03357161594963274,0.56,0.40180289597345276,0.6756415458628632,0.8982098523454854,0.0
"[7180, 4838, 3972, 2486, 2040, 1459, 1055, 902, 638, 392, 378, 257, 103]",0.025724029380902413,0.88,0.39497343646780547,0.45823022991499274,0.930484777211551,0.0
"[7264, 7258, 7120, 6775, 6733, 6627, 6268, 6262, 5756, 5722, 4948, 4927, 4471, 4205, 4202, 3537, 3145, 2630, 2240, 2101, 1837, 1725, 1653, 1402, 1084, 595, 128, 115]",0.023976915005246593,0.73,0.3982211736908918,0.570894348723133,0.9364954919639357,0.19999999999999996
"[6221, 5867, 5198, 4000, 3467, 3367, 3150, 2741, 2463, 2122, 2027, 1747, 1609, 1554, 1551, 1167, 984, 977, 945, 842, 841, 838, 822, 743, 669, 654, 643, 638, 632, 594, 555, 511, 495, 449, 427, 415, 401, 396, 392, 391, 378, 369, 365, 326, 288, 257, 239, 237, 215, 170, 148, 147, 145, 138, 137, 136, 128, 103, 101, 90, 65]",0.07305613850996852,0.4,0.51769705787754,0.4529467966478046,0.47968117078269956,0.0
"[6221, 5867, 5198, 5061, 4000, 3591, 3467, 3367, 3150, 2741, 2699, 2463, 2122, 2027, 1747, 1609, 1554, 1551, 1167, 977, 945, 857, 842, 841, 838, 822, 743, 669, 654, 638, 632, 594, 555, 511, 495, 449, 427, 415, 401, 396, 392, 391, 378, 369, 365, 326, 295, 288, 239, 237, 215, 170, 148, 147, 145, 128, 103, 101, 90, 65]",0.07200550891920252,0.41,0.5070962532415968,0.45630721608198566,0.512609434208807,0.0
"[3972, 1753, 1601, 1167, 753, 654, 638, 564, 546, 392, 378, 365, 257, 158, 147, 141, 139, 128, 118]",0.04862539349422876,0.82,0.4585969905423166,0.37251246306681474,0.8124918332679995,0.0
"[7355, 6536, 6083, 5412, 3959, 1654, 1608, 1593, 1332, 1269, 1214, 1167, 1145, 977, 863, 855, 756, 669, 643, 638, 637, 632, 546, 530, 398, 392, 378, 369, 365, 349, 326, 286, 257, 251, 215, 172, 166, 157, 154, 139, 128, 120, 118, 99, 65]",0.06693074501573977,0.56,0.508077957501962,0.4908123959344485,0.5881353717496407,0.0
"[6742, 6622, 5812, 5598, 5392, 4790, 4646, 3954, 2870, 2271, 1755, 904, 802, 780, 396]",0.013719832109129065,0.86,0.3204576955679974,0.47564242986061667,0.9726904481902522,0.19999999999999996
"[6536, 5623, 546, 530, 255, 128, 115]",0.019300891920251837,0.94,0.35939709704304945,0.359509163114452,0.9398928524761532,0.0
"[7355, 6083, 5442, 5412, 4609, 2493, 2465, 2463, 2104, 2101, 2027, 1654, 1608, 1593, 1214, 1167, 1145, 984, 977, 945, 841, 669, 643, 632, 564, 555, 546, 449, 427, 391, 365, 286, 166, 154, 138, 128, 120, 65, 43]",0.05905299055613852,0.62,0.5066522798909978,0.5386876387140132,0.7206324317261205,0.0
"[6700, 2806, 1269, 1167, 669, 546, 530, 257, 166, 154, 128, 115]",0.036053252885624346,0.89,0.4252330771570829,0.37368560807107354,0.8633215732392525,0.0
"[6115, 4813, 4075, 4000, 3467, 3367, 2889, 2741, 2699, 2535, 2523, 2463, 2144, 2136, 2122, 1779, 1635, 1609, 1608, 1554, 1551, 1505, 1501, 1167, 1001, 842, 841, 838, 822, 669, 638, 637, 610, 607, 582, 555, 546, 530, 511, 481, 449, 427, 415, 401, 378, 349, 326, 295, 288, 237, 170, 148, 147, 145, 128, 115, 90, 65, 43]",0.07093913955928646,0.42,0.5158865425239646,0.5646538334254039,0.5789886319090553,0.0
"[7355, 7170, 6083, 5441, 5412, 2493, 2465, 2463, 2104, 2101, 2027, 1654, 1608, 1593, 1214, 1145, 984, 977, 945, 841, 669, 654, 643, 632, 564, 555, 546, 449, 427, 392, 365, 166, 154, 141, 139, 128, 120, 65, 43]",0.06110440713536202,0.62,0.5117550186176134,0.5344714364985154,0.7080883313733177,0.0
"[7506, 7489, 7373, 7347, 6733, 5803, 5413, 5291, 5276, 4940, 4904, 3972, 3467, 2748, 2699, 2630, 2332, 1824, 1551, 1338, 1206, 904, 655, 654, 595, 530, 398, 396, 392, 313, 257, 212, 145, 141, 140, 128]",0.04442812172088143,0.65,0.47345761528700236,0.6358490955764123,0.8349666797334379,0.0
"[6115, 5412, 4969, 4813, 4075, 3367, 2889, 2699, 2535, 2523, 2136, 2122, 1779, 1635, 1609, 1608, 1554, 1505, 1501, 1332, 1269, 1167, 1001, 855, 842, 841, 838, 822, 756, 669, 638, 637, 582, 555, 546, 530, 511, 481, 449, 427, 415, 398, 378, 349, 326, 288, 286, 237, 170, 154, 148, 147, 145, 128, 115, 90, 65, 43]",0.0702583945435467,0.43,0.5117206341019873,0.589349438093054,0.5677512086763361,0.0
"[7355, 7170, 6797, 6083, 5441, 5412, 2493, 2465, 2463, 2104, 2101, 2027, 1654, 1608, 1593, 1332, 1214, 1145, 984, 977, 945, 871, 841, 669, 654, 632, 564, 555, 546, 449, 427, 392, 365, 166, 154, 141, 139, 120, 65, 43]",0.059308761804826866,0.61,0.503509136692688,0.5670705147879709,0.7303018424147394,0.0
"[7609, 7506, 7489, 7473, 7347, 6421, 6416, 6190, 6115, 6100, 6018, 6010, 6009, 5590, 5587, 5584, 5579, 5570, 5413, 5291, 5276, 5061, 4940, 4904, 4875, 4803, 3962, 3959, 3750, 3746, 3291, 2988, 2980, 2818, 2699, 2664, 2630, 2463, 2332, 2108, 2104, 2101, 2027, 1954, 1824, 1654, 1608, 1554, 1481, 1374, 1323, 1167, 1145, 984, 977, 976, 958, 945, 902, 847, 818, 800, 781, 669, 654, 643, 638, 632, 625, 555, 495, 449, 427, 415, 398, 396, 391, 378, 365, 255, 172, 168, 157, 145, 141, 140, 139, 138, 128, 115, 103, 65]",0.07731636935991607,0.09,0.542310467077985,0.7556774532629742,0.5471057101790148,0.0
"[7347, 6190, 6083, 5291, 5276, 4646, 2708, 2699, 2027, 1654, 1608, 1593, 1554, 1167, 1145, 984, 977, 841, 713, 654, 648, 643, 638, 632, 595, 546, 449, 392, 365, 212, 166, 145, 141, 140, 139, 138, 128, 120, 103, 65]",0.06002623294858342,0.61,0.5109612582836505,0.5559961243078155,0.7086110022213511,0.0
"[7473, 5952, 5029, 4813, 4000, 3467, 3367, 3105, 2741, 2699, 2463, 2144, 2136, 2122, 2027, 1761, 1706, 1609, 1608, 1554, 1330, 1323, 1167, 984, 977, 945, 869, 864, 842, 841, 838, 822, 818, 772, 669, 655, 654, 638, 637, 610, 607, 582, 555, 546, 530, 511, 495, 449, 427, 415, 401, 398, 396, 391, 378, 369, 365, 348, 344, 328, 326, 313, 295, 288, 257, 174, 170, 157, 154, 148, 147, 145, 141, 128, 115, 98, 90, 65, 43]",0.0789126442812172,0.22,0.5254509083770398,0.460585489409015,0.403109891545799,0.0
"[7355, 6221, 6083, 5442, 5198, 4966, 4646, 3150, 2493, 2122, 2104, 2101, 2078, 2027, 1654, 1609, 1608, 1593, 1214, 1167, 1145, 984, 977, 945, 841, 643, 632, 594, 564, 555, 546, 530, 449, 365, 138, 128, 120, 98, 65]",0.05544727177334733,0.62,0.504856214132978,0.5701639343846816,0.7698941591532732,0.0
"[7506, 7489, 7473, 7373, 7347, 6986, 6733, 6536, 6335, 6268, 6262, 6221, 6154, 6151, 6100, 5722, 5590, 5587, 5198, 4940, 4205, 3280, 3150, 2748, 2728, 2630, 2589, 2475, 2122, 1653, 1609, 1206, 976, 595, 555, 546, 530, 398, 392, 326, 313, 288, 140, 128, 115, 65]",0.045511542497376704,0.55,0.4983455060356239,0.6820848101256278,0.8343133411733961,0.0
