seed_set,spread,seed,communities,fairness,budget,time
"[7399, 6883, 6624, 5614, 5484, 5339, 4697, 4310, 4179, 4073, 3296, 2525, 2407, 2027, 1237, 1145, 856, 753, 239, 225, 215, 211, 189, 145, 65]",0.03679433368310598,0.76,0.47014748042507837,0.5517356679718249,0.8840977394485823,0.0
"[7399, 6883, 6639, 5999, 5614, 5484, 5339, 4697, 4179, 3575, 2525, 2407, 2266, 2027, 1237, 856, 753, 519, 296, 257, 225, 215, 211, 145]",0.03336175236096537,0.77,0.42015298176451465,0.5397792692794152,0.9117992943943551,0.0
"[7399, 6883, 6639, 5999, 5614, 5484, 5339, 4697, 4179, 2629, 2525, 2407, 2266, 2027, 1237, 856, 753, 519, 296, 225, 215, 211, 145]",0.03051810073452256,0.78,0.42397861369658874,0.5376311051419116,0.9225140467790409,0.0
"[7548, 6398, 5339, 2563, 1324, 1145, 760, 753, 638, 396, 225, 215, 145, 65]",0.031636935991605455,0.87,0.4442349977635822,0.4319538498920181,0.8938978178492094,0.0
"[6401, 6265, 3844, 977, 869, 848, 808, 669, 655, 530, 401, 398, 369, 349, 288, 286, 215, 170, 168, 145, 141, 128, 107, 23]",0.05079092339979014,0.77,0.4548966712030107,0.4297268499509327,0.7667581340650725,0.0
"[5865, 847, 753, 215, 145]",0.021524134312696747,0.96,0.35693778729939996,0.3091501690847085,0.9516529465569058,0.0
"[6234, 5253, 3456]",0.001184417628541448,0.98,0.08886788478025154,0.2514997192580519,0.9984319874558997,0.8
"[6398, 5339, 847, 753, 510, 396, 215, 171]",0.02703174186778594,0.93,0.3708502418240106,0.3714124060737448,0.9375408336600026,0.0
"[7584, 7376, 6911, 6222, 5853, 4340, 3620, 3491, 2519, 2463, 1672, 1145, 977, 802, 669, 655, 637, 546, 530, 427, 401, 398, 349, 295, 288, 225, 215, 171, 170, 168, 145, 141, 128, 107, 65, 41, 23]",0.05766133263378804,0.64,0.49053791552621684,0.5166089371760091,0.7027309551809748,0.0
"[7548, 6398, 5339, 5321, 3467, 2629, 1550, 1145, 760, 638, 519, 296, 225, 145, 138]",0.03128803777544596,0.86,0.434877118714028,0.4588749210537667,0.9094472755782046,0.0
"[7584, 7376, 6911, 6222, 5853, 3620, 3491, 2519, 2463, 2027, 1672, 1237, 1145, 977, 802, 753, 669, 637, 546, 531, 530, 427, 401, 349, 295, 288, 225, 215, 189, 171, 170, 168, 145, 107, 65, 41, 23]",0.05568599160545645,0.64,0.4863970381123245,0.5191365126344527,0.734875212335032,0.0
"[7584, 7485, 7335, 7333, 7156, 6975, 6924, 6826, 6639, 6353, 6325, 6133, 5804, 5801, 5792, 5614, 5604, 5597, 5595, 5476, 5403, 5288, 4829, 4668, 4578, 3934, 3794, 3744, 3620, 3491, 3226, 2910, 2629, 2542, 2535, 2256, 2107, 2085, 2027, 1847, 1598, 1497, 1275, 1176, 1167, 1001, 869, 867, 864, 863, 859, 847, 804, 707, 669, 654, 638, 530, 482, 398, 396, 369, 352, 286, 215, 209, 168, 158, 145, 141, 108, 107, 99, 98, 90]",0.06731636935991606,0.26,0.4911056342391915,0.7096910250919609,0.6656213249705998,0.0
"[7584, 7335, 7333, 6924, 6826, 5804, 5801, 5792, 5403, 5288, 3620, 3491, 3226, 2354, 1792, 1308, 1307, 1176, 928, 804, 782, 638, 159, 147]",0.01658840503672613,0.77,0.3611558576789967,0.5479000447571127,0.9511302757088723,0.19999999999999996
"[6401, 6023, 4090, 1275, 977, 888, 869, 848, 632, 530, 260, 215, 170, 141, 128, 107]",0.04000131164742918,0.85,0.44065477876230996,0.42468524043860245,0.8574415261988763,0.0
"[3607, 1551, 1167, 847, 786, 780, 141, 128]",0.03026495278069255,0.93,0.39638811363220716,0.3245675286722791,0.9212073696589573,0.0
"[4903, 2122, 2108, 1608, 1332, 1323, 1145, 977, 869, 865, 848, 843, 802, 669, 655, 637, 582, 555, 546, 530, 401, 398, 349, 346, 326, 295, 288, 286, 225, 215, 172, 171, 170, 168, 166, 145, 141, 128, 120, 118, 107, 99, 90, 65, 23]",0.06537513116474292,0.56,0.49825321590588567,0.3969404050508817,0.5617404939239514,0.0
"[4903, 2629, 2476, 2122, 1793, 1608, 1332, 1323, 977, 901, 869, 865, 857, 848, 843, 835, 669, 655, 654, 582, 555, 546, 530, 401, 398, 365, 349, 346, 344, 295, 288, 286, 215, 172, 171, 170, 166, 145, 141, 107, 99, 90, 23]",0.06376180482686254,0.58,0.49238134504206166,0.4751103827074594,0.6159675944074219,0.0
"[7204, 6924, 6631, 6065, 5627, 5572, 5403, 5029, 4903, 4404, 4235, 4028, 3938, 3553, 3467, 3226, 3033, 2551, 2528, 2122, 2108, 1991, 1982, 1740, 1725, 1719, 1654, 1608, 1598, 1468, 1416, 1332, 1330, 1323, 1275, 1269, 1194, 1176, 1167, 1145, 1020, 982, 936, 888, 869, 865, 864, 862, 856, 855, 849, 843, 842, 838, 802, 780, 778, 759, 756, 669, 656, 654, 648, 643, 638, 637, 582, 555, 546, 530, 509, 415, 398, 396, 378, 365, 346, 344, 326, 295, 288, 225, 215, 172, 171, 168, 166, 148, 145, 141, 138, 136, 128, 120, 118, 116, 115, 99, 90, 65]",0.08164349422875132,0.01,0.5448895954481288,0.549028436306078,0.3337253364693584,0.0
"[633, 396, 171, 145]",0.01766526757607555,0.97,0.3248570479405495,0.28714052938451073,0.9679864105579511,0.19999999999999996
"[6666, 5899, 399, 378, 225, 189, 65]",0.015497114375655825,0.94,0.35219615980601215,0.37950940473865424,0.9560956487651902,0.19999999999999996
"[7035, 7023, 6533, 6065, 5360, 5038, 4992, 4985, 4470, 4028, 3938, 3502, 3467, 3296, 2629, 2463, 2206, 2122, 2108, 1740, 1725, 1719, 1654, 1593, 1468, 1416, 1332, 1275, 1269, 1194, 1167, 1145, 945, 936, 888, 869, 865, 838, 759, 756, 656, 655, 648, 643, 638, 637, 582, 530, 427, 401, 398, 396, 395, 392, 391, 378, 365, 349, 295, 288, 225, 215, 171, 170, 168, 157, 148, 145, 141, 139, 138, 136, 128, 120, 118, 116, 115, 99, 90, 65]",0.07726128016789087,0.21,0.5202278959916737,0.48456730486650157,0.3934404808571802,0.0
"[7215, 5572, 4235, 3312, 2463, 2243, 2122, 2108, 1724, 1719, 1707, 1654, 1608, 1551, 1550, 1332, 1330, 1323, 1275, 1269, 1194, 1167, 1145, 1001, 977, 865, 843, 842, 835, 780, 778, 759, 756, 669, 656, 655, 648, 638, 637, 623, 582, 555, 546, 530, 401, 398, 396, 392, 391, 378, 365, 349, 346, 344, 326, 295, 288, 286, 215, 172, 171, 170, 168, 166, 157, 148, 145, 141, 138, 136, 120, 118, 116, 115, 107, 99, 90, 65, 23]",0.07789087093389298,0.22,0.5269214605698045,0.41349987649089515,0.34261074088592713,0.0
"[7399, 6883, 6639, 6342, 6264, 5999, 5614, 5484, 4697, 4310, 4179, 3575, 2525, 2407, 2027, 1906, 1237, 1145, 856, 759, 753, 530, 519, 378, 296, 239, 225, 215, 211, 145]",0.03989244491080797,0.71,0.46980821260232675,0.6014082650169008,0.8779563569841892,0.0
"[7596, 7584, 7335, 7333, 7035, 6924, 5801, 5792, 5403, 5288, 5038, 5004, 3744, 3620, 3502, 3491, 3226, 2481, 2122, 1740, 1609, 1330, 1176, 1167, 973, 945, 845, 841, 822, 818, 804, 782, 669, 654, 582, 530, 427, 398, 396, 286, 172, 166, 158, 145, 141, 128]",0.05738326337880378,0.55,0.47601865777825336,0.588293174831129,0.7495099960799687,0.0
"[7584, 7485, 7335, 7333, 7156, 6975, 6924, 6826, 6639, 6353, 6325, 6133, 5804, 5801, 5792, 5604, 5597, 5595, 5476, 5403, 5288, 4829, 4668, 4578, 3934, 3794, 3744, 3620, 3491, 3456, 3226, 2910, 2629, 2542, 2535, 2256, 2107, 2085, 2027, 1847, 1598, 1497, 1275, 1176, 1167, 1001, 869, 867, 864, 863, 859, 847, 804, 707, 669, 654, 638, 530, 482, 398, 369, 352, 286, 215, 209, 168, 158, 145, 141, 108, 107, 99, 98, 90]",0.06678384050367261,0.27,0.4930015800227153,0.7067516682865406,0.6763360773552856,0.0
"[7584, 6639, 6401, 6291, 6264, 6023, 5999, 5614, 5603, 5504, 5087, 4235, 3844, 3705, 3575, 3491, 3467, 3226, 2463, 1906, 1494, 1176, 1145, 984, 973, 928, 911, 868, 856, 654, 638, 637, 519, 482, 427, 398, 395, 392, 378, 369, 287, 260, 239, 225, 206, 141, 139, 138, 136, 128]",0.057998426023085,0.51,0.513115078365693,0.6246595073887431,0.7483339866718934,0.0
"[5572, 5360, 4235, 2629, 2463, 2243, 2206, 2122, 2108, 2105, 1740, 1725, 1724, 1719, 1707, 1654, 1608, 1593, 1332, 1330, 1323, 1275, 1269, 1194, 1167, 1145, 1001, 869, 843, 842, 780, 778, 759, 756, 656, 655, 648, 643, 638, 637, 623, 582, 555, 530, 401, 398, 396, 392, 391, 378, 365, 349, 346, 344, 326, 295, 288, 215, 172, 171, 170, 168, 166, 157, 148, 145, 141, 139, 138, 136, 128, 120, 118, 116, 115, 99, 90, 65]",0.07838929695697797,0.23,0.5263143851759873,0.4133880662462244,0.3423494054619104,0.0
"[6251, 3304, 1593, 1275, 1145, 977, 888, 869, 848, 825, 638, 530, 398, 349, 215, 170, 168, 141, 139, 128, 107]",0.04908184679958027,0.8,0.472607351241106,0.40126206524866115,0.7722461779694237,0.0
"[6738, 5614, 5484, 2122, 2108, 1608, 1323, 1145, 977, 869, 848, 843, 835, 760, 753, 669, 655, 637, 623, 582, 555, 546, 530, 401, 398, 396, 378, 369, 349, 346, 344, 326, 295, 288, 286, 239, 237, 215, 172, 171, 170, 168, 166, 145, 141, 128, 120, 118, 107, 99, 23]",0.068450944386149,0.5,0.5083792555213866,0.4405033221596273,0.5353456160982621,0.0
"[7204, 6768, 4903, 3938, 3296, 2535, 2122, 2108, 1654, 1608, 1593, 1332, 1323, 1275, 1167, 1145, 977, 869, 865, 848, 847, 843, 656, 648, 643, 638, 637, 582, 555, 546, 530, 401, 398, 365, 349, 346, 344, 295, 288, 225, 215, 172, 171, 170, 168, 166, 148, 141, 139, 138, 136, 128, 118, 115, 99, 90]",0.07066238195173137,0.45,0.5045785477706447,0.3913504999263988,0.49183326799947735,0.0
"[2108, 1608, 1323, 977, 869, 848, 802, 669, 655, 623, 582, 555, 546, 530, 401, 398, 349, 288, 286, 215, 172, 170, 168, 166, 145, 141, 128, 107]",0.05721799580272823,0.73,0.48211897602401743,0.3723441142510743,0.6894028485561218,0.0
"[7399, 6883, 6639, 6264, 5999, 5614, 5484, 3705, 3575, 2407, 2027, 1906, 847, 759, 519, 378, 239]",0.02512460650577125,0.84,0.3649913966951812,0.48439395875649904,0.9452502286684961,0.0
"[7584, 7485, 7335, 7333, 6975, 6924, 6826, 6353, 6325, 5804, 5801, 5792, 5614, 5604, 5597, 5595, 5476, 5403, 5288, 4829, 4668, 3934, 3794, 3744, 3620, 3491, 3226, 2910, 2629, 2542, 2535, 2463, 2256, 2107, 2027, 1847, 1598, 1497, 1332, 1275, 1176, 1167, 1001, 869, 867, 863, 859, 847, 804, 707, 669, 654, 638, 530, 482, 401, 398, 396, 392, 391, 378, 369, 352, 295, 288, 286, 215, 209, 168, 158, 145, 141, 108, 107, 99, 98, 90, 42]",0.07210650577124869,0.23,0.5022626124331504,0.6461648922393286,0.6162289298314387,0.0
"[6264, 6251, 3705, 3575, 1593, 1275, 1145, 977, 888, 869, 848, 825, 759, 638, 530, 519, 398, 378, 349, 215, 170, 168, 141, 139, 128, 107]",0.05310335781741868,0.75,0.4741989805944875,0.43672006232707294,0.7549980399843199,0.0
"[7335, 7333, 6826, 6325, 6246, 6133, 5804, 5801, 5792, 5303, 5288, 4235, 3889, 3226, 1719, 1654, 1593, 1332, 1330, 1275, 1194, 1176, 1167, 1159, 1145, 977, 888, 869, 865, 838, 656, 654, 648, 643, 638, 637, 632, 530, 398, 378, 365, 349, 348, 346, 344, 225, 215, 172, 170, 168, 159, 148, 141, 139, 138, 136, 128, 120, 118, 116, 115, 107, 90]",0.07001705141657921,0.38,0.5054159945804155,0.5268344495710215,0.5520710832353326,0.0
"[7584, 7376, 6222, 5979, 4485, 4340, 4311, 3491, 2463, 1553, 1266, 1145, 669, 638, 637, 546, 530, 427, 401, 398, 288, 225, 215, 171, 170, 168, 145, 141, 128, 107, 65, 41, 23]",0.056019150052465896,0.68,0.4928038737680429,0.5027992637821574,0.7177577420619365,0.0
"[869, 848, 669, 398, 288, 286, 170, 168, 141, 128, 107]",0.0392392444910808,0.9,0.42665999129531107,0.31387872497768576,0.8527374885665752,0.0
"[6112, 5777, 2108, 1608, 1323, 977, 869, 802, 669, 623, 582, 555, 546, 530, 401, 398, 365, 349, 288, 286, 215, 172, 170, 168, 166, 141, 128, 107]",0.05712355718782791,0.73,0.4747944752528169,0.3781186408897337,0.699202926956749,0.0
"[7156, 6777, 5720, 5614, 5476, 5360, 2929, 2629, 2542, 2541, 2463, 2206, 2122, 2108, 2027, 2018, 1740, 1725, 1724, 1654, 1608, 1593, 1373, 1332, 1323, 1275, 1269, 1167, 1145, 1001, 869, 867, 780, 778, 756, 669, 656, 655, 648, 643, 638, 637, 623, 582, 555, 530, 482, 401, 392, 391, 378, 369, 352, 295, 288, 286, 254, 215, 172, 170, 168, 166, 157, 148, 145, 141, 139, 136, 128, 120, 118, 116, 115, 108, 107, 99, 90, 65]",0.07674055613850997,0.23,0.5256998739621126,0.4888405255474966,0.4187900169868025,0.0
"[7584, 7335, 7333, 6924, 5801, 5792, 5403, 5288, 5004, 4410, 3744, 3620, 3226, 1275, 1176, 1167, 1145, 888, 804, 782, 759, 669, 654, 530, 427, 398, 396, 378, 349, 286, 166, 158, 145, 141, 139, 128]",0.053892969569779646,0.65,0.476929437941639,0.5433680438059609,0.7593100744805958,0.0
"[6738, 6631, 6065, 5627, 5614, 5572, 5484, 4028, 3553, 3467, 3033, 2551, 2528, 2476, 2122, 2108, 2054, 1982, 1608, 1468, 1416, 1323, 1145, 1020, 982, 977, 936, 901, 888, 869, 848, 843, 835, 760, 753, 669, 655, 637, 623, 582, 555, 546, 530, 509, 415, 401, 398, 396, 378, 369, 349, 346, 344, 326, 295, 288, 286, 239, 237, 215, 172, 171, 170, 168, 166, 145, 141, 128, 120, 118, 107, 99, 23]",0.07466421825813221,0.28,0.5434451230325101,0.5252077167403966,0.4791584999346662,0.0
"[2699, 2108, 1608, 1593, 1275, 1269, 977, 869, 848, 802, 756, 669, 582, 546, 495, 401, 349, 288, 215, 172, 170, 168, 145, 141, 128, 115, 107]",0.05597324239244491,0.74,0.4604675572703548,0.3297775931298831,0.7127923690056187,0.0
"[7481, 6941, 6777, 6764, 6631, 6290, 6251, 6246, 6065, 5961, 5880, 5801, 5627, 5572, 5446, 5325, 5265, 5214, 4862, 4759, 4752, 4404, 4319, 4235, 4199, 4032, 3900, 3816, 3794, 3740, 3553, 3467, 3387, 3380, 3256, 3226, 3222, 3174, 3169, 2828, 2746, 2664, 2551, 2528, 2231, 2141, 1982, 1740, 1725, 1691, 1468, 1416, 1333, 1330, 1329, 1323, 1234, 1176, 1020, 982, 936, 888, 864, 862, 856, 855, 849, 842, 838, 816, 811, 778, 759, 756, 753, 743, 669, 509, 415, 378, 348, 326, 291, 254, 223, 215, 195, 172, 168, 158, 147, 145, 137, 128, 101, 99, 91, 90, 65]",0.07332240293809024,0.02,0.5338497757674043,0.7309064201276854,0.6112635567751208,0.0
"[1189, 869, 288, 170, 168, 128, 107]",0.0288995278069255,0.94,0.37868424993589656,0.30770120958698144,0.9117992943943551,0.0
"[7204, 4903, 3938, 3607, 3574, 3417, 3296, 2525, 2122, 2108, 1608, 1593, 1551, 1323, 1275, 1241, 1194, 1167, 1145, 977, 848, 847, 843, 802, 780, 637, 582, 555, 546, 530, 401, 398, 349, 295, 288, 274, 241, 225, 215, 211, 172, 171, 170, 166, 141, 139, 128, 99, 65]",0.06633263378803778,0.52,0.514440977690696,0.45263432040395046,0.5991114595583431,0.0
"[7156, 6924, 6777, 6631, 6065, 6010, 5720, 5572, 5360, 5004, 4028, 3668, 3553, 3033, 2929, 2551, 2541, 2528, 2516, 2243, 2206, 2027, 1982, 1740, 1725, 1724, 1719, 1707, 1654, 1608, 1468, 1373, 1330, 1323, 1275, 1269, 1194, 1167, 1145, 982, 936, 842, 782, 780, 778, 759, 756, 669, 656, 655, 654, 648, 643, 638, 637, 623, 555, 530, 398, 396, 378, 365, 349, 295, 288, 286, 254, 215, 172, 171, 170, 168, 166, 157, 148, 145, 141, 139, 136, 128, 120, 118, 116, 115, 99]",0.07757869884575026,0.16,0.5323580690843457,0.557852335354987,0.42937410165948,0.0
"[7584, 7156, 6924, 6777, 6631, 6065, 5720, 5572, 5360, 5004, 4107, 4028, 3553, 3491, 3467, 3033, 2929, 2551, 2541, 2528, 2516, 2243, 2206, 2027, 1982, 1740, 1725, 1724, 1719, 1707, 1608, 1468, 1416, 1373, 1330, 1323, 1275, 1269, 1194, 1176, 1167, 977, 936, 888, 869, 782, 780, 778, 759, 756, 669, 656, 655, 654, 648, 643, 623, 555, 530, 415, 401, 398, 396, 391, 378, 365, 295, 288, 286, 254, 215, 172, 171, 170, 168, 166, 157, 148, 145, 141, 139, 136, 128, 116, 115, 99]",0.07780167890870933,0.15,0.5180742434163079,0.5828610808277546,0.43878217692408206,0.0
"[7584, 7485, 7335, 7333, 7156, 6975, 6924, 6826, 6639, 6353, 6325, 6133, 5804, 5801, 5792, 5614, 5604, 5597, 5595, 5572, 5476, 5403, 5288, 5169, 4837, 4829, 4578, 3934, 3794, 3744, 3491, 3226, 2910, 2629, 2542, 2535, 2463, 2256, 2027, 1847, 1740, 1725, 1598, 1497, 1176, 1167, 1001, 869, 867, 864, 863, 859, 838, 804, 756, 707, 669, 655, 654, 648, 530, 482, 445, 398, 396, 369, 352, 286, 215, 209, 168, 158, 148, 145, 141, 138, 128, 108, 107, 99, 98, 90, 65]",0.07161594963273872,0.18,0.5120396722391014,0.6905555692797394,0.6194956226316477,0.0
"[6290, 5265, 5214, 4752, 4199, 3740, 3222, 3174, 3169, 2829, 2141, 2107, 1691, 1330, 1160, 1145, 669, 555, 172, 147, 145, 137, 128, 120, 101, 99, 91, 90, 65]",0.044947534102833156,0.72,0.47658425516786895,0.5255538283183179,0.8117078269959492,0.0
"[6657, 1551, 1338, 1167, 847, 786, 546, 141, 128]",0.03019412381951731,0.92,0.40686900896380374,0.4013225258715505,0.9149353194825559,0.0
"[7204, 6631, 6065, 5572, 5029, 4903, 4235, 4032, 3938, 3607, 3553, 3467, 3296, 3033, 2528, 2122, 2108, 1982, 1740, 1725, 1719, 1688, 1654, 1608, 1593, 1551, 1468, 1416, 1332, 1330, 1323, 1275, 1269, 1194, 1167, 1145, 982, 977, 936, 888, 865, 864, 862, 856, 855, 849, 848, 847, 843, 842, 838, 802, 780, 778, 759, 756, 656, 648, 643, 638, 637, 582, 555, 546, 530, 401, 398, 378, 365, 349, 348, 346, 344, 326, 295, 288, 225, 215, 172, 171, 170, 166, 148, 141, 139, 138, 136, 128, 120, 118, 116, 99, 90, 65]",0.0810191500524659,0.07,0.5409452974883922,0.4688799430595231,0.3167385339082712,0.0
"[2699, 1593, 1551, 1275, 1167, 1145, 977, 848, 780, 759, 654, 638, 637, 401, 398, 378, 349, 215, 170, 141, 139, 128, 107]",0.05387854144805876,0.78,0.46837744941989135,0.3671051969093757,0.734875212335032,0.0
"[6398, 6246, 4667, 3607, 2107, 1593, 1145, 1120, 638, 396, 215, 99]",0.028969045120671565,0.89,0.4116465096115888,0.41693938290377686,0.9029138899777864,0.0
"[5214, 4235, 4199, 3174, 3169, 2829, 2141, 2108, 1608, 1593, 1145, 977, 848, 802, 669, 582, 546, 288, 172, 170, 168, 141, 120, 101, 99, 91, 90, 65]",0.05048399790136411,0.73,0.47273968753082973,0.4610430545431078,0.7761662093296746,0.0
"[3607, 1551, 1167, 977, 605, 398, 170, 141, 128]",0.03098767051416579,0.92,0.4099423320480031,0.34553127844953024,0.8880177708088332,0.0
