spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001109653725078699,0.0779079223504722,0.014594045120671563,0.048073517838405036,0.031650052465897166,0.03393775296057563,0.03,1.0,0.3125,0.775,0.56,0.5384285714285715,0.11483019232393499,0.5185169072958278,0.33735246955897824,0.46369024593138697,0.4185659143557819,0.3920110306263696,0.1674453888423023,0.6505165576957846,0.3505475328065111,0.559340939617623,0.4101502034643094,0.4465916320184282,0.18946818241212593,0.9977786488958579,0.7595714099046126,0.9694237553900431,0.9272834182673462,0.8278247559313808,0.0,0.8,0.0,0.19999999999999996,0.0,0.12000000000000001
0.001109653725078699,0.07799317943336831,0.014871458551941238,0.061507082896117525,0.037200944386149,0.03767729346711155,0.03,1.0,0.34,0.8,0.58,0.5744943820224719,0.11483019232393499,0.5253092793678845,0.3403021276680487,0.48325026435242713,0.4235259570749078,0.3987368036005199,0.1674453888423023,0.6914393663757232,0.3535478572204839,0.5473635737203962,0.3960407686552381,0.43814902153043966,0.25088200705605646,0.9977786488958579,0.6690186854828172,0.9670717365738926,0.901999215993728,0.8044476940085183,0.0,0.8,0.0,0.19999999999999996,0.0,0.09887640449438201
0.001109653725078699,0.07799317943336831,0.025739769150052466,0.06398937565582372,0.04288890346274921,0.042198806886634806,0.03,1.0,0.35,0.77,0.5700000000000001,0.5710185185185185,0.11483019232393499,0.5253092793678845,0.3836705127545996,0.4868416404325507,0.4468244270046988,0.4174024826178544,0.1674453888423023,0.692839677262036,0.3595472013385872,0.531286094680547,0.40811490907888476,0.44164932414795455,0.25088200705605646,0.9977786488958579,0.6177316085195348,0.9312361165555991,0.857702861622893,0.775949639695883,0.0,0.8,0.0,0.0,0.0,0.06481481481481481
0.0017969569779643232,0.07799317943336831,0.02478357817418678,0.06340503672612802,0.042360965372507865,0.04172210489652315,0.05,1.0,0.385,0.785,0.61,0.5901680672268907,0.14519031726841236,0.5253092793678845,0.37354966957364866,0.4862830958109655,0.4392773424706924,0.416599897669414,0.1674453888423023,0.692839677262036,0.36921141403508695,0.5353934222665102,0.4331761411850563,0.44875216678192775,0.25088200705605646,0.9969946426238077,0.6204756304717105,0.9370181628119691,0.8655429243433947,0.7833825807861365,0.0,0.8,0.0,0.0,0.0,0.05210084033613445
0.0017969569779643232,0.07799317943336831,0.025299055613850995,0.06392051416579224,0.04323976915005247,0.042947380255465524,0.05,1.0,0.38,0.77,0.58,0.5757142857142857,0.14519031726841236,0.528779594438247,0.3911586289745026,0.4875895908033864,0.4431849485373961,0.4238490208875801,0.1674453888423023,0.692839677262036,0.37213670095656926,0.541553327419547,0.45389865347415315,0.4597674293832413,0.25088200705605646,0.9969946426238077,0.6210636351757481,0.931922122043643,0.8522148177185418,0.7786027200498307,0.0,0.8,0.0,0.0,0.0,0.04661654135338345
0.0017969569779643232,0.07799317943336831,0.02629590766002099,0.06424973767051417,0.043794596012591815,0.044095632856126034,0.05,1.0,0.35,0.775,0.58,0.5755944055944056,0.14519031726841236,0.528779594438247,0.3945246973509602,0.4891030819438169,0.44545403432138597,0.4266346239829375,0.1674453888423023,0.692839677262036,0.37239312076132347,0.5372949810212493,0.44904935448720706,0.4579389324198087,0.25088200705605646,0.9969946426238077,0.6175356069515223,0.9273487521233503,0.8418920684698811,0.7683572144567833,0.0,0.8,0.0,0.0,0.0,0.037762237762237756
0.0017969569779643232,0.07799317943336831,0.02805745015739769,0.06398708027282267,0.044889821615949635,0.04460076331482098,0.1,1.0,0.35,0.78,0.595,0.5771951219512196,0.14519031726841236,0.528779594438247,0.39950805029461633,0.4896377268536948,0.4442783518000008,0.4277734024017506,0.1674453888423023,0.7138429770331658,0.3722737190032555,0.5379032336833475,0.4520773179144427,0.4579230830122116,0.25088200705605646,0.9969946426238077,0.6207696328237293,0.9262707434992814,0.8330719979093166,0.7643407813929178,0.0,0.8,0.0,0.0,0.0,0.03780487804878049
0.0033079748163693597,0.07799317943336831,0.034329748163693594,0.06485834207764954,0.048140083945435466,0.047185415417478636,0.1,1.0,0.33,0.76,0.56,0.5519642857142857,0.19856845570253612,0.528779594438247,0.40964291621388693,0.49462121084776417,0.4598889374729118,0.43947656858111506,0.1674453888423023,0.7138429770331658,0.37799150284949457,0.5492992737307784,0.45640433852290435,0.4655319051680757,0.25088200705605646,0.9934666143995818,0.6028028224225794,0.9141186462825036,0.8117078269959493,0.7450252935356817,0.0,0.4,0.0,0.0,0.0,0.024999999999999994
0.0033079748163693597,0.07799317943336831,0.034369097586568725,0.06511149003147954,0.05153856243441763,0.04822424167065973,0.1,1.0,0.35,0.76,0.55,0.5572254335260116,0.19856845570253612,0.5289216781450561,0.4103277873933229,0.4971872148237725,0.46815035041893693,0.4430942548048986,0.1674453888423023,0.7138429770331658,0.37718150294690655,0.5485611791161943,0.45659022140437644,0.46471392182263244,0.25088200705605646,0.9934666143995818,0.6110022213511042,0.9112766235463217,0.7704168300013067,0.7401721641518797,0.0,0.4,0.0,0.0,0.0,0.02080924855491329
0.0033079748163693597,0.07799317943336831,0.03499016264428122,0.06556007345225603,0.05256230325288562,0.04901416151512386,0.1,1.0,0.3475,0.76,0.56,0.5497826086956522,0.19856845570253612,0.5289216781450561,0.4145224963756589,0.49858138305154626,0.46787360493915836,0.4458600033043947,0.1674453888423023,0.7138429770331658,0.37802854177775236,0.5508469612602388,0.45776030379790067,0.4666933045103629,0.25088200705605646,0.9934666143995818,0.6028028224225794,0.8982751862014896,0.7672154710571017,0.7325587010493185,0.0,0.4,0.0,0.0,0.0,0.020652173913043474
0.0033079748163693597,0.07799317943336831,0.036731702518363066,0.06572796432318993,0.0530659758656873,0.04977627949091156,0.09,1.0,0.3425,0.76,0.565,0.5525806451612904,0.19856845570253612,0.528779594438247,0.41737034759823877,0.49832256758095705,0.4710310052885139,0.44767444430129594,0.1674453888423023,0.7138429770331658,0.37756261969920935,0.5439602829008087,0.45640433852290435,0.46366502888587435,0.25088200705605646,0.9934666143995818,0.598686789494316,0.890500457336992,0.7587874036325624,0.7256722713279914,0.0,0.4,0.0,0.0,0.0,0.019354838709677417
0.0033079748163693597,0.07799317943336831,0.03677695435466946,0.06603161070304302,0.05314664218258132,0.0503431925498426,0.09,1.0,0.35,0.76,0.565,0.5516500000000001,0.19856845570253612,0.528779594438247,0.4252395230174133,0.49967154249184387,0.4717354903020988,0.44998439777416677,0.1674453888423023,0.7138429770331658,0.37802854177775236,0.5457942680905846,0.45792063117270404,0.46554942385524095,0.25088200705605646,0.9934666143995818,0.5946360904220567,0.8808637135763753,0.7583954004965373,0.7209244740624592,0.0,0.4,0.0,0.0,0.0,0.018
0.0033079748163693597,0.07799317943336831,0.0365487277019937,0.06596733997901363,0.05357948583420777,0.05029462420688235,0.09,1.0,0.35,0.76,0.58,0.5561682242990654,0.19856845570253612,0.528779594438247,0.42032149638966715,0.49735221875370517,0.47137557672865776,0.4498721334580146,0.1674453888423023,0.7138429770331658,0.3774438521315548,0.5419188930113703,0.45792063117270404,0.4646328314735987,0.25088200705605646,0.9934666143995818,0.5979027832222658,0.8819743891284464,0.7578727296485039,0.7216521283572137,0.0,0.4,0.0,0.0,0.0,0.015887850467289716
0.0033079748163693597,0.07799317943336831,0.03665562696747114,0.06628344700944386,0.05314664218258132,0.05027816294408633,0.09,1.0,0.35,0.7625,0.58,0.5575446428571428,0.19856845570253612,0.528779594438247,0.42196396115326457,0.4975258129827984,0.4717354903020988,0.4501014084065729,0.1674453888423023,0.7196741721281454,0.37729261973168005,0.5417696517067574,0.4550585545577927,0.46362302780032877,0.25088200705605646,0.9934666143995818,0.5903240559257807,0.8808637135763753,0.7587874036325624,0.72015526124209,0.0,0.4,0.0,0.0,0.0,0.016964285714285713
0.0054839979013641136,0.07799317943336831,0.03648052203567681,0.06617195697796432,0.05344635362014691,0.050207270377465654,0.09,1.0,0.35,0.77,0.575,0.5596788990825688,0.20661049151473254,0.528779594438247,0.4186353407004935,0.4998777492831696,0.47255152408772116,0.451033041399423,0.1674453888423023,0.7196741721281454,0.38629066080822616,0.5439602829008087,0.4609656325412438,0.4684076577675102,0.25088200705605646,0.9883705736312557,0.5979027832222658,0.8826277276884882,0.7583954004965373,0.7256020005346587,0.0,0.19999999999999996,0.0,0.0,0.0,0.014678899082568805
