seed_set,spread,seed,communities,fairness,budget,time
"[7330, 7298, 7271, 7194, 6867, 6850, 6795, 6774, 6285, 6227, 5822, 5344, 5328, 5226, 4813, 4801, 4765, 4701, 4637, 4634, 4202, 4182, 3817, 3684, 3590, 3271, 2738, 2624, 2183, 2147, 2119, 1764, 1654, 1622, 1488, 1275, 1211, 1145, 1043, 855, 822, 712, 687, 546, 530, 511, 228, 154, 103, 99, 97, 74]",0.04272035676810073,0.49,0.47380971163504026,0.6920154213870062,0.8639749117992944,0.0
"[7565, 7280, 7092, 7073, 6030, 5467, 4484, 4472, 3508, 3380, 2875, 2457, 2359, 2318, 1621, 1612, 1295, 750, 513]",0.009765215110178384,0.82,0.2985837768317542,0.5127798431336665,0.9836665359989547,0.19999999999999996
"[7330, 7298, 7271, 7194, 6959, 6867, 6850, 6795, 6285, 6227, 5822, 5344, 5328, 5226, 4813, 4801, 4765, 4701, 4637, 4634, 4182, 3879, 3817, 3684, 3590, 3271, 2986, 2856, 2738, 2624, 2183, 2147, 2119, 1764, 1622, 1488, 1321, 1211, 1145, 1043, 855, 822, 712, 687, 546, 530, 228, 154, 103, 99, 97, 74]",0.03845881427072403,0.49,0.4617837402606927,0.6985175102662737,0.8854044165686659,0.0
"[7194, 6227, 5679, 4701, 4637, 4634, 4182, 3684, 3590, 2624, 2150, 2147, 2119, 1622, 516, 97]",0.006617261280167892,0.85,0.2620854591542542,0.4810292604765509,0.9830131974389128,0.19999999999999996
"[7055, 1167, 759, 546, 257, 65]",0.018667366211962223,0.95,0.3576637448807438,0.34279643694801554,0.9401541879001699,0.0
"[7330, 7298, 7271, 7194, 6959, 6867, 6850, 6795, 6643, 6285, 6227, 5822, 5344, 5328, 5226, 4813, 4801, 4765, 4701, 4637, 4634, 4182, 3879, 3817, 3684, 3590, 3271, 2986, 2856, 2738, 2624, 2183, 2147, 2119, 2000, 1764, 1622, 1488, 1321, 1211, 1145, 1043, 822, 712, 687, 546, 530, 228, 168, 154, 103, 99, 97, 74]",0.038251573976915004,0.47,0.4586534117953487,0.7028759692181092,0.8838364040245655,0.0
"[5146, 4701, 4182, 2132, 1645, 1622, 1612, 1270, 1145, 973, 822, 756, 225, 170, 166, 136, 115, 99, 90, 65]",0.04191500524658972,0.81,0.4641286798894182,0.4592015850090905,0.8215079053965765,0.0
"[973, 170]",0.014325813221406086,0.99,0.26424251983770763,0.21236581298077373,0.9662877303018425,0.0
"[2737, 170, 138]",0.016445435466946483,0.98,0.29911469402819535,0.2514997192580519,0.9583169998693323,0.19999999999999996
"[6774, 5774, 2109, 2107, 2105, 2104, 2027, 1759, 1747, 1725, 1654, 1593, 1551, 1269, 1167, 1145, 888, 869, 849, 846, 811, 788, 669, 656, 648, 638, 561, 555, 530, 511, 398, 288, 237, 170, 148, 147, 145, 139, 138, 137, 136, 128, 119, 115, 108, 99, 90, 65, 43]",0.067400314795383,0.52,0.5121167935967286,0.408258446889351,0.5574284594276755,0.0
"[7298, 7194, 6867, 6850, 6227, 5822, 5347, 5328, 4813, 4801, 4701, 4182, 3271, 2624, 2203, 2147, 2119, 2006, 1622, 1551, 1416, 1167, 855, 846, 836, 822, 788, 756, 712, 391, 326, 257, 225, 145, 136, 128, 97, 65]",0.04751049317943337,0.63,0.47077142662580973,0.6293967631782388,0.8246439304847772,0.0
"[6227, 4182, 3441, 2055, 1654, 1622, 1609, 1593, 1145, 864, 669, 654, 638, 579, 564, 555, 546, 530, 398, 170, 157, 154, 138, 132, 118, 115, 101, 99, 90, 65, 43]",0.05825157397691501,0.7,0.4956623593284484,0.46244389684355236,0.6713707042989677,0.0
"[7298, 6370, 2327, 170, 145, 116]",0.018932318992654774,0.95,0.3094122212500523,0.3419174912855494,0.9540049653730563,0.0
"[7271, 5328, 4701, 4658, 3684, 2812, 2624, 2147, 1954, 1593, 1486, 1145, 849, 822, 564, 546, 170, 145, 115, 97, 90, 65, 43]",0.04099685204616999,0.78,0.4757887890235828,0.533307421170595,0.8560041813667842,0.0
"[7271, 5328, 4701, 4658, 3684, 2624, 2147, 1615, 1593, 1486, 1145, 849, 822, 564, 546, 530, 170, 115, 97, 90, 65, 43]",0.03731768100734523,0.79,0.45868937168641133,0.5134261818779988,0.8616228929831439,0.0
"[7194, 6850, 5822, 4801, 3886, 2624, 1551, 1416, 1167, 836, 822, 391, 170, 99, 65]",0.031099160545645328,0.86,0.397147863475928,0.46857993053661495,0.8910231281850255,0.0
"[4658, 2741, 2055, 1719, 1654, 1609, 1593, 1194, 1145, 669, 654, 638, 564, 546, 530, 170, 166, 157, 154, 138, 132, 118, 115, 99, 90, 65, 43]",0.05643494228751311,0.74,0.4933449533535126,0.4211950230516066,0.7070429896772508,0.0
"[3385, 1719, 1593, 1323, 1145, 945, 669, 564, 555, 546, 311, 286, 257, 171, 166, 128, 101, 43]",0.04439139559286464,0.83,0.468654258518445,0.445005946916474,0.8209852345485431,0.0
"[1654, 1622, 1609, 1604, 1593, 1270, 1167, 1145, 669, 655, 654, 546, 396, 170, 166, 157, 154, 147, 139, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.057850209863588666,0.73,0.49738140128727326,0.39311711410870653,0.6732000522670848,0.0
"[7298, 7271, 6643, 5226, 4701, 4449, 4202, 3684, 2147, 2040, 2027, 1884, 1759, 1719, 1654, 1593, 1554, 1270, 1269, 1194, 1145, 920, 869, 822, 756, 669, 654, 638, 564, 555, 546, 401, 398, 391, 295, 286, 282, 257, 239, 225, 215, 170, 166, 157, 154, 139, 132, 128, 118, 115, 99, 97, 65, 43]",0.06813614900314796,0.47,0.5164386009704744,0.5792626727365138,0.5320789232980531,0.0
"[3385, 1740, 1719, 1593, 1323, 1270, 1145, 945, 669, 564, 555, 546, 311, 286, 257, 225, 171, 166, 128, 115, 101, 90, 43]",0.049855718782791186,0.78,0.47591167577517934,0.4388602585851211,0.7678034757611394,0.0
"[5011, 3071, 1654, 1622, 1609, 1604, 1593, 1270, 1167, 1145, 1003, 1002, 1001, 669, 655, 654, 546, 510, 396, 170, 166, 157, 154, 147, 139, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.06018363064008394,0.67,0.49177807290813425,0.42554293856038816,0.6488958578335293,0.0
"[1654, 1622, 1609, 1604, 1593, 1167, 1145, 886, 669, 654, 546, 396, 170, 166, 157, 154, 139, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.0549501573976915,0.75,0.48567846139870197,0.3896665881432977,0.6958055664445315,0.0
"[7055, 6795, 6227, 4249, 4182, 3626, 3392, 2653, 2624, 2150, 2130, 2119, 1167, 1145, 346, 138, 128, 65]",0.026092602308499475,0.83,0.454609867776275,0.4968372039072625,0.9124526329543969,0.0
"[7271, 5822, 5328, 4701, 3684, 2624, 2285, 2147, 2055, 1145, 849, 669, 654, 530, 170, 154, 138, 132, 115, 90, 65]",0.039164480587618046,0.8,0.4584434155965248,0.5071827379286888,0.8448974258460734,0.0
