n_nodes,influence,obj,nodes
0.71,0.06,0.4738621602427535,"[128, 170, 3976, 137, 391, 65, 101, 564, 546, 1719, 99, 115, 1145, 4495, 239, 157, 669, 1609, 1759, 867, 1765, 2271, 6648, 4205, 237, 365, 369, 118, 1654, 638]"
0.35,0.07,0.7361033979058559,"[257, 928, 546, 170, 97, 2001, 3684, 2147, 139, 65, 6867, 1622, 855, 654, 4701, 1167, 154, 4765, 5663, 4637, 7073, 555, 2741, 3134, 1719, 2752, 709, 1609, 427, 396, 7471, 221, 225, 945, 237, 756, 822, 1654, 1145, 638, 836, 326, 3271, 712, 967, 5400, 3017, 4813, 1485, 5328, 5072, 1747, 6099, 6227, 4182, 3540, 3541, 5344, 99, 101, 228, 3431, 7271, 4586, 4588, 1006]"
0.79,0.05,0.3683994112923109,"[128, 391, 3436, 401, 823, 546, 154, 157, 748, 65, 99, 90, 166, 1609, 170, 43, 171, 564, 1622, 1719, 118, 1593]"
0.64,0.06,0.548498148092671,"[546, 3300, 2944, 564, 1593, 2977, 392, 1622, 90, 101, 1609, 115, 1651, 118, 97, 1145, 638, 3239, 398, 822, 128, 65, 2147, 3684, 7161, 509, 511, 2924, 137, 139, 225, 147, 4264, 1167, 171, 1719, 5822]"
0.63,0.06,0.5939085699865476,"[5511, 137, 395, 396, 398, 1167, 530, 147, 6035, 403, 7573, 920, 6554, 410, 5531, 5146, 3486, 157, 154, 669, 546, 4514, 6050, 166, 4264, 170, 555, 43, 171, 427, 822, 1719, 65, 2132, 1622, 101, 5492, 118]"
0.81,0.01,0.5104108936269991,"[516, 902, 4634, 7194, 4637, 298, 5679, 2615, 2106, 2623, 2119, 6227, 4182, 92, 3684, 2150, 5097, 1642, 4341, 7561]"
0.87,0.03,0.45085538168129347,"[128, 257, 65, 2147, 97, 3684, 139, 2330, 530, 6867, 1622, 855, 4634, 4701]"
0.39,0.07,0.6373412491773898,"[128, 137, 139, 398, 1167, 147, 7573, 920, 154, 4637, 138, 710, 546, 166, 170, 1884, 171, 564, 2741, 1593, 65, 709, 3909, 838, 1352, 1609, 846, 3406, 1622, 2392, 90, 365, 99, 101, 669, 369, 115, 6257, 118, 888, 1145, 638, 841, 822, 4182, 4701, 97, 2147, 3684, 237, 7271, 1006, 239, 2253, 5492, 756, 4341, 3574, 479, 427, 945, 1719]"
0.9,0.03,0.4362197428101545,"[128, 101, 391, 714, 555, 945, 139, 6354, 1843, 170, 3936]"
0.46,0.07,0.6014161905023421,"[2944, 128, 392, 137, 906, 139, 396, 398, 1167, 7055, 147, 669, 2977, 546, 166, 170, 43, 171, 426, 4523, 1455, 4525, 564, 2741, 1719, 1593, 65, 709, 710, 3909, 838, 1609, 1352, 2117, 7109, 846, 3406, 1622, 2392, 90, 1884, 4449, 99, 101, 365, 237, 369, 6257, 1651, 115, 118, 888, 1145, 378, 638]"
0.35,0.06,0.7410472035063447,"[128, 928, 170, 546, 97, 2001, 3684, 2147, 139, 65, 6867, 1622, 855, 654, 4701, 1167, 154, 4765, 5663, 4637, 7073, 555, 2741, 3134, 1719, 2752, 709, 1609, 427, 396, 7471, 221, 225, 945, 237, 756, 822, 1654, 1145, 638, 836, 326, 3271, 712, 967, 5400, 3017, 4813, 1485, 5328, 5072, 1747, 6099, 6227, 4182, 3540, 3541, 5344, 1191, 101, 228, 3431, 7271, 4586, 4588, 1006]"
0.91,0.03,0.35252220732072626,"[128, 65, 546, 99, 101, 391, 3976, 137, 170, 1719]"
0.97,0.02,0.28714052938451073,"[128, 391, 5741, 170]"
0.36,0.07,0.5874431647209799,"[128, 391, 546, 132, 139, 43, 65, 654, 1167, 166, 157, 99, 1622, 170, 90, 2147, 101, 4264, 7142, 638, 171, 564, 1593, 2624, 6850, 712, 53, 4182, 115, 137, 138, 118, 154, 4765, 2741, 1719, 1740, 215, 237, 239, 756, 221, 4813, 669, 6360, 4441, 2907, 1373, 1759, 2271, 1242, 5900, 724, 396, 3467, 398, 410, 3486, 867, 427, 369, 365, 4444, 945, 847]"
0.42,0.07,0.6154017095745294,"[2944, 128, 392, 137, 906, 139, 3470, 398, 1167, 7055, 147, 669, 2977, 546, 426, 166, 170, 43, 4523, 171, 1455, 4525, 564, 2741, 1719, 1593, 709, 710, 3909, 838, 1609, 65, 1352, 2117, 7109, 846, 3406, 2392, 1622, 1884, 90, 4449, 101, 365, 6257, 1651, 118, 888, 237, 369, 1145, 99, 115, 378, 239, 3569, 5492, 756, 4341]"
0.38,0.07,0.6743264601833345,"[128, 257, 137, 138, 139, 395, 396, 1167, 6035, 403, 147, 6552, 154, 5531, 4637, 5663, 669, 157, 546, 4514, 166, 4264, 170, 43, 171, 564, 2741, 822, 6455, 1719, 1593, 4921, 5822, 65, 6339, 709, 3909, 838, 1352, 1609, 841, 3406, 846, 1876, 1622, 3928, 2392, 90, 4444, 4449, 99, 101, 869, 237, 6511, 369, 115, 1651, 4981, 118, 888, 1145, 638]"
0.63,0.05,0.6074266223660634,"[4637, 5663, 147, 555, 7573, 920, 65, 5146, 6554, 410, 1622, 5531, 546, 4514, 6050, 4264, 43, 171, 2132, 101, 5492, 118, 1291, 395, 822, 396, 398, 1167, 1719, 6035, 403, 154, 669, 157, 3486, 166, 170, 427]"
0.3,0.07,0.6991435450722947,"[5632, 4637, 5663, 546, 43, 564, 7302, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 396, 403, 6035, 5531, 2977, 6050, 427, 2475, 945, 2482, 1593, 2999, 449, 3909, 838, 1352, 137, 139, 1167, 147, 2741, 237, 171, 1719, 4264, 6339, 709, 5822, 154, 669, 157, 166, 170, 3785, 6064, 822, 841, 5578, 5069, 846, 1876, 1749, 2392, 4444, 4449, 869, 6511, 369, 4981, 888, 2150, 257, 391]"
0.87,0.04,0.37443373886203146,"[128, 65, 166, 391, 170, 427, 171, 43, 401, 564, 1719, 1593, 154, 157]"
0.3,0.07,0.6974355944963224,"[138, 170, 257, 391, 137, 139, 395, 396, 1167, 403, 147, 6035, 154, 5531, 4637, 669, 5663, 157, 2977, 546, 6050, 166, 4264, 43, 171, 427, 2475, 945, 2482, 862, 2741, 822, 1719, 6455, 1593, 2999, 5822, 65, 449, 6339, 709, 3909, 838, 1352, 1609, 3785, 841, 5578, 5069, 846, 1876, 1749, 1622, 2392, 90, 4444, 4449, 99, 101, 869, 237, 6511, 369, 115, 1651, 4981, 118, 888, 1145, 638, 2150]"
0.59,0.06,0.5197728559299492,"[128, 139, 398, 1167, 147, 7573, 920, 154, 6298, 157, 4637, 669, 546, 166, 170, 171, 564, 2741, 1593, 65, 709, 3909, 838, 1352, 1609, 846, 1622, 2392, 90, 1884, 99, 869, 101, 4201, 365, 369, 115, 1651, 118, 888, 1145, 638]"
0.67,0.05,0.5680501613290949,"[128, 97, 546, 928, 3684, 654, 170, 139, 43, 2147, 1167, 2001, 753, 4801, 1622, 6850, 712, 1609, 836, 3271, 967, 118, 1145, 90, 714, 99, 4701, 820, 168, 132, 669, 2741, 4836, 1701]"
0.33,0.08,0.5892962419025156,"[128, 257, 7298, 132, 137, 138, 139, 905, 654, 1167, 398, 530, 5911, 920, 6298, 154, 410, 4765, 157, 669, 288, 3486, 546, 4514, 6050, 166, 295, 43, 555, 1323, 2475, 564, 2741, 822, 1719, 4921, 2752, 65, 709, 841, 1740, 4813, 847, 1622, 215, 90, 4827, 1884, 221, 4444, 225, 99, 867, 101, 869, 237, 365, 239, 6511, 369, 756, 1269, 118, 1654, 888, 1145, 638, 4239]"
0.31,0.07,0.7028310551453025,"[137, 138, 139, 396, 1167, 7360, 147, 6035, 403, 154, 5146, 5531, 157, 4637, 555, 2977, 546, 166, 4264, 1609, 43, 427, 171, 2741, 822, 1719, 6455, 4921, 5822, 65, 709, 3909, 838, 1352, 841, 846, 669, 1622, 4444, 4449, 101, 869, 237, 90, 6511, 369, 1651, 99, 115, 118, 6339, 1145, 638, 4981, 257, 1876, 391, 170, 395, 3403, 888, 2392, 6050, 2475, 945, 2482, 2999, 449, 5578, 5069]"
0.57,0.06,0.5469952001524803,"[128, 139, 398, 1167, 147, 7573, 920, 154, 6298, 4637, 669, 157, 546, 166, 170, 171, 564, 2741, 1593, 65, 709, 3909, 838, 1352, 1609, 846, 3406, 1622, 2392, 90, 1884, 99, 869, 101, 4201, 365, 369, 115, 1651, 118, 888, 1145, 638, 6396]"
0.71,0.06,0.46149749298531473,"[128, 3464, 137, 139, 1167, 147, 154, 4637, 669, 546, 4264, 170, 43, 564, 65, 1609, 1622, 90, 99, 101, 365, 239, 1651, 115, 1654, 118, 1145, 378, 638, 3872]"
0.39,0.07,0.5510966851931309,"[128, 257, 7298, 3976, 905, 138, 139, 3467, 396, 654, 1167, 398, 401, 6420, 788, 5911, 154, 157, 669, 546, 166, 295, 555, 43, 1323, 564, 2741, 4404, 1593, 2112, 65, 709, 1609, 841, 1740, 847, 1622, 215, 6360, 4441, 90, 1242, 2907, 221, 4444, 1759, 2271, 1373, 99, 867, 101, 237, 365, 239, 369, 115, 756, 118, 1654, 1145, 638, 2732]"
0.4,0.07,0.6885093983117418,"[128, 257, 152, 139, 710, 137, 1167, 395, 398, 147, 170, 154, 157, 4637, 669, 166, 3239, 4264, 171, 43, 427, 945, 2741, 822, 1719, 6455, 4921, 5822, 65, 709, 3909, 838, 1352, 841, 2253, 846, 3406, 4182, 1622, 2392, 90, 4701, 479, 97, 2147, 3684, 99, 101, 7271, 237, 1006, 239, 369, 1651, 5492, 756, 4341, 3574, 762, 1145, 638]"
0.29,0.07,0.674706121773532,"[128, 257, 7043, 132, 7044, 5511, 137, 138, 139, 395, 905, 654, 398, 1167, 396, 6035, 403, 7573, 920, 154, 5531, 410, 157, 669, 3486, 6554, 4514, 6050, 166, 295, 3239, 4264, 555, 43, 1323, 427, 2475, 564, 2741, 822, 1719, 6455, 1593, 4921, 5822, 2112, 65, 2752, 709, 841, 1609, 1740, 847, 1876, 4182, 215, 1622, 90, 4444, 99, 995, 869, 101, 237, 365, 6511, 369, 115, 4981, 888, 1145, 3451]"
0.8,0.04,0.4684757586593201,"[128, 398, 6423, 154, 157, 4637, 669, 170, 43, 427, 65, 4182, 1622, 90, 4701, 99, 3684, 869, 115, 1145, 3401]"
0.3,0.07,0.6973021922407132,"[128, 855, 564, 139, 1593, 65, 5531, 1609, 1622, 4637, 1167, 5663, 2977, 546, 90, 157, 99, 101, 115, 1651, 118, 1145, 638, 166, 170, 43, 862, 6339, 3785, 1876, 1749, 2150, 137, 395, 396, 403, 147, 6035, 154, 237, 669, 6050, 171, 2741, 709, 5822, 1719, 4264, 427, 3909, 838, 841, 846, 2392, 869, 888, 4981, 6511, 369, 4444, 4449, 1352, 2475, 945, 6455, 822, 2482, 2999, 449, 5578, 5069]"
0.68,0.06,0.48949193626739806,"[128, 391, 546, 132, 654, 43, 65, 139, 166, 157, 99, 1167, 1622, 170, 90, 2147, 101, 7142, 3239, 638, 225, 5822, 3607, 3684, 4264, 137, 171, 564, 1593, 115, 398, 1719, 118]"
0.79,0.05,0.3655349940624715,"[128, 2583, 139, 398, 170, 1167, 748, 43, 1719, 154, 65, 546, 99, 90, 166, 1097, 171, 564, 1622, 118, 1593, 157]"
0.44,0.07,0.609369108735927,"[546, 43, 1593, 1609, 65, 1622, 1651, 3684, 90, 401, 638, 118, 115, 101, 128, 5337, 137, 1884, 888, 902, 391, 170, 6534, 1167, 1145, 618, 654, 867, 1759, 157, 7156, 1740, 6360, 4264, 2271, 905, 4404, 709, 4441, 2907, 5822, 154, 847, 669, 1373, 1242, 3467, 841, 166, 449, 365, 4444, 1323, 369, 139, 2741, 398]"
0.33,0.07,0.7003041380532231,"[257, 391, 137, 138, 139, 396, 395, 1167, 147, 403, 5146, 154, 5531, 4637, 157, 669, 2977, 546, 6050, 166, 4264, 170, 555, 43, 427, 171, 2475, 945, 2482, 2741, 822, 1719, 6455, 4921, 2999, 5822, 7360, 65, 449, 6339, 709, 3909, 838, 1352, 1609, 841, 3403, 5578, 846, 1876, 1622, 2392, 90, 4444, 4449, 99, 101, 869, 237, 6511, 369, 1651, 115, 4981, 118, 888, 1145, 638]"
0.7,0.06,0.4919951876023627,"[128, 391, 132, 546, 654, 43, 65, 139, 1167, 157, 2147, 166, 101, 1622, 7142, 90, 99, 170, 3239, 638, 225, 5822, 3607, 3684, 4264, 137, 171, 1743, 1719, 118, 1593]"
0.65,0.06,0.5075444124676551,"[128, 257, 137, 1167, 147, 530, 546, 43, 90, 5600, 170, 2147, 564, 1593, 3684, 7271, 65, 1651, 638, 7618, 1609, 396, 398, 1622, 6035, 6360, 403, 154, 669, 3486, 427, 101, 869, 115, 5347, 1145]"
0.69,0.06,0.5541485242460555,"[128, 139, 398, 1167, 147, 7573, 920, 6298, 154, 4637, 669, 157, 546, 4264, 171, 564, 822, 1593, 5822, 65, 1609, 1622, 90, 225, 2147, 3684, 101, 115, 1651, 118, 1145, 638]"
0.56,0.06,0.5485102502180101,"[128, 391, 398, 1167, 147, 7573, 920, 6298, 154, 4637, 669, 157, 546, 166, 170, 171, 564, 2741, 1593, 65, 709, 3909, 838, 1352, 1609, 846, 3406, 1622, 2392, 90, 1884, 99, 869, 101, 4201, 365, 369, 115, 1651, 118, 888, 1145, 6396, 638, 3503]"
0.58,0.05,0.6494712272334333,"[128, 391, 401, 154, 157, 3486, 5665, 546, 4514, 6050, 166, 170, 171, 427, 1323, 43, 945, 2738, 564, 4277, 4790, 822, 2744, 7092, 5822, 2624, 1601, 4801, 6850, 836, 65, 3271, 712, 967, 5326, 1622, 4701, 2147, 3684, 101, 5097, 5610, 118]"
0.85,0.05,0.40724968771949555,"[128, 65, 546, 132, 170, 555, 43, 139, 398, 654, 530, 564, 1622, 118, 1654, 90]"
0.45,0.07,0.5229923256997534,"[3839, 546, 555, 43, 564, 65, 1622, 90, 99, 101, 118, 1654, 1145, 638, 7298, 132, 1167, 128, 137, 138, 139, 654, 6298, 154, 4765, 157, 669, 166, 2741, 1719, 2752, 709, 1740, 4813, 215, 4827, 221, 225, 237, 239, 756, 1269, 5911, 288, 295, 1323, 822, 4921, 841, 847, 257, 1884, 4444, 867, 869, 398]"
0.17,0.08,0.5735240901773145,"[530, 546, 555, 43, 564, 65, 1622, 90, 99, 101, 118, 1654, 1145, 638, 7298, 132, 654, 6298, 6065, 2752, 1740, 4813, 215, 4827, 221, 225, 138, 239, 756, 1269, 5911, 288, 128, 1323, 867, 137, 905, 139, 2919, 1167, 3467, 154, 6035, 2741, 237, 709, 1719, 157, 403, 6511, 869, 166, 4444, 847, 841, 995, 669, 295, 4921, 257, 510, 365, 888, 396, 1884, 369, 398, 401, 7573, 920, 6554, 410, 3486, 4514, 2475, 945, 2555, 2999, 449, 1488, 1510, 1001, 2542, 3569]"
0.88,0.04,0.37568942457649734,"[128, 546, 166, 391, 170, 171, 427, 43, 401, 564, 154, 157, 1112]"
0.09,0.08,0.7004362465481254,"[128, 170, 391, 171, 65, 427, 396, 43, 166, 1719, 5389, 154, 157, 401, 398, 1167, 530, 147, 6035, 1622, 403, 5142, 7573, 118, 1145, 920, 115, 5146, 4637, 410, 99, 5531, 669, 2977, 3486, 4264, 822, 555, 2741, 6554, 6455, 4573, 5822, 3775, 709, 3909, 838, 1352, 841, 1612, 846, 1323, 4404, 847, 4441, 2907, 4444, 1373, 101, 867, 3976, 237, 365, 905, 369, 3467, 4514, 638, 6050, 2475, 945, 2482, 2999, 6073, 449, 5578, 3396, 1488, 3044, 6117, 1510, 998, 4071, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510, 1238]"
0.17,0.08,0.7184759125427518,"[546, 43, 564, 1593, 65, 1609, 1622, 4182, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 4264, 2741, 1719, 5822, 3775, 709, 4827, 237, 5389, 822, 6455, 4921, 3909, 838, 1352, 841, 846, 3406, 1876, 2392, 4444, 4449, 869, 4458, 365, 6511, 369, 5492, 4981, 3451, 1416, 396, 398, 6035, 403, 7573, 920, 410, 5531, 6554, 3486, 2977, 4514, 6050, 427, 2475, 973, 1488, 3044, 6117, 1510, 4071, 998, 1001, 5610, 5097, 2542, 7019]"
0.25,0.08,0.6825426063540412,"[128, 902, 391, 6534, 137, 510, 139, 906, 398, 1167, 7055, 154, 669, 3486, 546, 166, 3239, 4264, 170, 43, 171, 426, 2475, 427, 4523, 945, 2482, 1455, 2741, 822, 6455, 1719, 1593, 4921, 2999, 5822, 65, 449, 3909, 838, 709, 1352, 1609, 841, 7109, 846, 3406, 847, 1488, 1622, 5337, 90, 1884, 4444, 4449, 3684, 101, 869, 1510, 1001, 237, 365, 6511, 2542, 369, 3569, 1651, 115, 4981, 118, 888, 1145, 378, 3709, 638, 2306]"
0.75,0.04,0.5471963904070591,"[128, 928, 170, 97, 546, 2001, 3684, 2147, 139, 65, 6867, 1622, 855, 654, 4701, 1167, 154, 4765, 5663, 4637, 7073, 598, 2741, 3134, 1719, 2752]"
0.74,0.05,0.5270525940093913,"[128, 391, 546, 654, 132, 2451, 65, 139, 2147, 101, 7142, 99, 166, 1622, 1167, 90, 638, 157, 2624, 170, 3023, 712, 53, 4264, 171, 564, 1593]"
0.83,0.05,0.3846133764034323,"[128, 257, 391, 137, 138, 396, 395, 1167, 4637, 546, 170, 555, 564, 65, 1622, 99, 101, 638]"
0.79,0.05,0.4866621703934133,"[128, 139, 398, 1167, 320, 4182, 4701, 154, 97, 2147, 65, 669, 4637, 99, 90, 101, 170, 1651, 1622, 118, 1145, 638]"
0.8,0.05,0.41274231793888405,"[128, 391, 401, 154, 157, 166, 170, 171, 427, 43, 564, 1719, 1593, 65, 90, 99, 101, 1651, 118, 1145, 638]"
0.37,0.07,0.683563205020988,"[128, 498, 137, 170, 1167, 147, 530, 546, 43, 2295, 5600, 2147, 564, 1593, 3684, 7271, 65, 1651, 638, 5531, 1609, 410, 157, 1622, 6554, 4514, 6050, 166, 396, 398, 6035, 101, 869, 115, 155, 1145, 403, 154, 669, 3486, 3239, 4264, 555, 2477, 1323, 427, 2741, 822, 1719, 6455, 4921, 5822, 2112, 2752, 709, 841, 1740, 847, 1876, 4182, 215, 90, 4444, 99]"
0.08,0.08,0.5996815360657817,"[530, 546, 43, 555, 564, 65, 1622, 90, 99, 101, 118, 1654, 1145, 638, 128, 7298, 132, 137, 138, 139, 654, 1167, 6298, 154, 157, 669, 166, 2741, 1719, 2752, 709, 1740, 4813, 215, 4827, 221, 225, 237, 239, 756, 1269, 257, 5911, 288, 295, 1323, 822, 4921, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 410, 3486, 4514, 6050, 427, 2475, 6065, 945, 2482, 2999, 449, 5578, 5069, 995, 6117, 998, 4071, 1510, 1001, 2542, 3569, 3574, 509, 510]"
0.21,0.08,0.6044930308399306,"[546, 43, 555, 564, 1593, 5275, 65, 1609, 1622, 90, 99, 101, 115, 118, 7298, 1145, 638, 1654, 654, 1167, 669, 6360, 1242, 1759, 2271, 6420, 788, 5911, 4404, 4441, 2907, 128, 1373, 138, 139, 365, 3976, 154, 215, 1740, 221, 237, 756, 239, 709, 2741, 157, 166, 3467, 401, 7573, 920, 410, 6554, 4514, 6050, 257, 510, 905, 396, 369, 398, 867, 4444, 847, 841, 3486, 295, 1323, 2475, 427, 945, 2482, 2999, 449, 1488, 1510, 1001, 2542, 3569]"
0.66,0.04,0.6066493931142113,"[530, 5142, 5146, 4637, 7565, 401, 65, 2079, 5665, 170, 4022, 101, 2758, 3271, 712, 1747, 1884, 280, 4701, 5600, 2147, 154, 3684, 6050, 2392, 166, 869, 427, 5822, 398, 6554, 410, 7573, 920, 3486]"
0.62,0.06,0.5904950012162296,"[128, 139, 398, 1167, 147, 7573, 920, 6298, 154, 4637, 669, 157, 546, 4264, 171, 564, 822, 1593, 5822, 65, 1609, 1622, 90, 225, 2147, 3684, 101, 115, 1651, 118, 1145, 638, 369, 3569, 4981, 888, 215, 3709, 2306]"
0.74,0.04,0.5657751066495736,"[530, 154, 6298, 4765, 5278, 43, 555, 546, 1965, 427, 5822, 564, 6850, 2119, 3271, 712, 65, 5328, 1747, 4182, 1622, 3978, 869, 1145, 378, 90, 638]"
0.45,0.07,0.5735473797770219,"[128, 391, 392, 137, 906, 139, 396, 398, 1167, 7055, 147, 669, 2977, 546, 166, 170, 171, 43, 426, 4523, 1455, 4525, 564, 2741, 1719, 1593, 65, 709, 710, 3909, 838, 1609, 1352, 2117, 7109, 846, 3406, 1622, 2392, 90, 1884, 4449, 99, 101, 365, 237, 369, 6257, 1651, 115, 118, 888, 1145, 378, 638, 6699]"
0.03,0.08,0.6598624235220383,"[1293, 4637, 5663, 43, 147, 65, 90, 99, 427, 115, 654, 6298, 564, 101, 1622, 1145, 6065, 118, 137, 2752, 638, 1740, 4813, 4827, 128, 546, 221, 138, 239, 756, 154, 157, 2741, 396, 215, 709, 5911, 237, 1269, 669, 288, 4921, 6035, 295, 225, 403, 1323, 847, 867, 905, 1167, 2919, 3467, 401, 1719, 166, 7573, 6554, 1884, 139, 365, 6511, 357, 369, 869, 4444, 841, 995, 822, 76, 257, 510, 398, 920, 410, 3486, 4514, 6050, 2475, 945, 2482, 2999, 449, 5578, 6117, 998, 4071, 509, 2542, 3574, 3569, 1001, 1510, 5097, 5610, 5069, 3044, 1488]"
0.72,0.06,0.4568472560455261,"[128, 391, 398, 1167, 295, 7573, 920, 6298, 154, 4637, 157, 669, 546, 166, 170, 1654, 564, 378, 65, 1609, 1622, 90, 99, 101, 365, 1651, 115, 118, 1145]"
0.75,0.05,0.4538908407035501,"[2944, 128, 392, 137, 906, 139, 396, 398, 1167, 7055, 147, 669, 2977, 546, 166, 426, 43, 171, 170, 4523, 1455, 564, 1622, 99, 101, 638]"
0.16,0.08,0.764997543878562,"[5146, 4637, 546, 555, 43, 65, 1609, 1622, 90, 99, 101, 1651, 115, 118, 1145, 7294, 638, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 4264, 170, 171, 2741, 1719, 5822, 7360, 6339, 709, 237, 257, 822, 6455, 4921, 3909, 838, 1352, 841, 3403, 846, 1876, 2392, 4444, 4449, 869, 7019, 6511, 369, 4981, 888, 391, 395, 396, 6035, 403, 7573, 920, 410, 5531, 6554, 3486, 2977, 4514, 6050, 427, 2475, 945, 973, 1488, 3044, 6117, 1510, 4071, 998, 5097, 1001, 5610, 2542, 5867]"
0.08,0.08,0.6335234132431511,"[555, 43, 564, 1593, 2112, 65, 1609, 1622, 90, 99, 101, 115, 118, 1654, 1145, 638, 128, 7298, 138, 139, 654, 1167, 154, 157, 669, 166, 2741, 709, 1740, 1238, 215, 6360, 1242, 221, 1759, 2271, 237, 239, 756, 257, 6420, 788, 5911, 295, 1323, 4404, 841, 847, 4441, 2907, 4444, 1373, 867, 365, 369, 391, 3976, 905, 3467, 396, 398, 401, 7573, 920, 410, 6554, 3486, 4514, 6050, 427, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 1510, 998, 4071, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510, 7386]"
0.81,0.05,0.4251365100033774,"[128, 257, 391, 137, 138, 395, 396, 1167, 4637, 170, 564, 1719, 1593, 65, 90, 99, 1651, 118, 1145, 638]"
0.57,0.05,0.6648499733732234,"[128, 154, 4637, 157, 3486, 5665, 546, 4514, 6050, 166, 170, 43, 1323, 171, 427, 945, 2738, 564, 4277, 4790, 7092, 2744, 1593, 822, 5822, 2624, 65, 1601, 4801, 6850, 836, 3271, 712, 967, 5326, 1622, 4701, 2147, 3684, 101, 5097, 5610, 118, 3065]"
0.84,0.05,0.385825281071396,"[128, 65, 546, 99, 101, 391, 170, 171, 427, 43, 555, 401, 564, 1622, 154, 157, 638]"
0.73,0.06,0.43053878328986084,"[128, 170, 391, 171, 138, 139, 166, 395, 99, 905, 654, 398, 3113, 154, 157, 3486, 295, 555, 1323, 43, 427, 564, 1719, 1593, 1609, 1622, 90, 1145]"
0.58,0.07,0.4955487070847895,"[128, 257, 7298, 3976, 905, 138, 139, 3467, 396, 654, 1167, 398, 401, 6420, 788, 5911, 154, 669, 157, 546, 166, 295, 555, 43, 1323, 564, 2741, 1593, 65, 709, 1609, 1622, 90, 99, 101, 365, 369, 115, 118, 888, 1145, 638, 1663]"
0.43,0.07,0.642001812180298,"[128, 510, 137, 139, 1167, 401, 154, 157, 669, 546, 166, 3239, 4264, 170, 43, 2220, 427, 171, 945, 2741, 822, 1719, 6455, 1593, 4921, 5822, 65, 5061, 709, 3909, 838, 1609, 1352, 841, 846, 3406, 1622, 90, 1884, 4444, 4449, 3684, 101, 869, 237, 365, 6511, 3569, 369, 1651, 115, 4981, 118, 3574, 1145, 509, 638, 1148]"
0.6,0.06,0.5160534721342884,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 669, 4637, 546, 166, 170, 43, 171, 564, 2741, 1593, 65, 709, 3909, 838, 1352, 1609, 3406, 846, 1622, 2392, 90, 1884, 99, 869, 101, 365, 369, 115, 118, 888, 1145, 638]"
0.5,0.06,0.659012324549227,"[628, 5142, 5146, 4637, 7565, 401, 65, 2079, 5665, 170, 4022, 101, 2758, 3271, 712, 1747, 1884, 280, 4701, 5600, 2147, 154, 3684, 2392, 4182, 6050, 166, 869, 427, 5822, 398, 6554, 410, 7573, 3486, 920, 215, 1622, 90, 4444, 99, 995, 237, 365, 6511, 369, 115, 4981, 888, 1145, 3451]"
0.28,0.07,0.7142910104353094,"[128, 139, 654, 1167, 154, 5531, 410, 4765, 4637, 5663, 928, 7073, 546, 157, 669, 3486, 4514, 6050, 166, 295, 170, 3239, 4264, 555, 43, 1323, 427, 2475, 564, 2741, 822, 1719, 6455, 1593, 4921, 5822, 2752, 65, 2112, 709, 841, 1609, 1740, 6554, 847, 2001, 6867, 1876, 1622, 855, 598, 4182, 215, 90, 4444, 4701, 97, 2147, 3684, 99, 995, 869, 101, 237, 365, 6511, 369, 115, 4981, 888, 1145, 3451, 346]"
0.73,0.05,0.5352224732183646,"[530, 546, 555, 43, 346, 65, 1622, 1593, 3406, 101, 118, 5492, 1145, 638, 115, 5403, 1651, 396, 147, 6035, 403, 5822, 4264, 5531, 128, 2977, 171, 166]"
0.62,0.06,0.5264586282803638,"[128, 170, 391, 171, 138, 166, 139, 395, 99, 905, 706, 398, 3113, 154, 157, 3486, 5822, 65, 225, 2147, 3684, 101, 115, 564, 1651, 1593, 118, 638, 1622, 369, 3569, 4981, 1609, 888, 215, 90, 3709, 1145, 2306]"
0.63,0.06,0.497981885627949,"[128, 2306, 139, 398, 1167, 147, 7573, 6298, 154, 4637, 669, 157, 546, 166, 170, 171, 564, 2741, 1593, 65, 709, 3909, 1609, 1622, 215, 90, 3684, 101, 3569, 369, 115, 1651, 4981, 118, 888, 1145, 3709, 638]"
0.01,0.08,0.7690111140644419,"[5146, 4637, 546, 43, 555, 65, 1609, 1622, 90, 99, 101, 1651, 115, 118, 1145, 7294, 638, 137, 138, 139, 1167, 147, 154, 669, 157, 166, 4264, 170, 171, 2741, 1719, 5822, 7360, 6339, 709, 237, 257, 282, 1323, 822, 6455, 4921, 3909, 838, 847, 1884, 4444, 869, 2924, 6511, 369, 4981, 888, 3451, 7043, 7044, 5511, 391, 395, 396, 401, 6035, 403, 920, 410, 5531, 6554, 3486, 2977, 4514, 6050, 427, 2475, 2993, 2482, 945, 2999, 6076, 5575, 5578, 2518, 5604, 6117, 3044, 4071, 4584, 998, 1002, 4075, 2027, 493, 5097, 5610, 2544, 3569, 3574, 7161, 509, 511, 7163]"
