hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.1601202660628361,0.16013562128502687,0.14981762662695744,0.14887435620609524,0.15101802986273904,0.0
0.16039240022643642,0.1604077554486272,0.15008714107830176,0.148809128629451,0.15120169044962095,0.0
0.16064735352391735,0.16066270874610813,0.1503432729011856,0.14696688483243278,0.15143969457797288,0.0
0.16078836682705916,0.16080372204924992,0.15046467332299246,0.15036431574205222,0.15157348086999936,0.0
0.16100056609114066,0.16101592131333145,0.1506571976790793,0.15051875010152338,0.15174013661664165,0.0
0.16123366827059157,0.16124902349278233,0.15087778957742853,0.15302817152162032,0.15180723904882557,0.0
0.16142292669119726,0.1614586753467308,0.1511052567418845,0.15351587979258272,0.15211314960922717,0.0
0.1614503396546844,0.16148608831021793,0.151135758173065,0.15354637338011454,0.15220061360091117,0.0
0.1615253750353807,0.16156112369091424,0.15128740064280002,0.150979113261031,0.15216952076533444,0.0
0.1616792386074158,0.16171498726294933,0.15141924888919017,0.1511019681576243,0.15226923951455845,0.0
0.16186126521369942,0.16189701386923294,0.1516303762007732,0.1466844292429175,0.15243306319799915,0.0
0.16194619303707897,0.1619819416926125,0.15174285817582686,0.14612878765128318,0.15262701569671533,0.0
0.1622226153410699,0.16225836399660346,0.1520460891317726,0.1474340233296022,0.15277672138698298,0.0
0.16235451457684688,0.16240066515709028,0.15214995924804112,0.14758015437807526,0.152920258575559,0.0
0.16250734503255024,0.16255349561279364,0.15229043296273756,0.1488484803722943,0.15298899633139154,0.0
0.16262817718652703,0.16267432776677043,0.15248002827463464,0.14794883358159075,0.15317900084233516,0.0
0.16270461364279648,0.1627507642230399,0.15255965044952868,0.1480225469770922,0.15322789937864992,0.0
0.1628044721200113,0.16285062270025474,0.15267349910635974,0.1478751073885069,0.15330070477402918,0.0
0.16284864138126237,0.1628947919615058,0.15271185917232305,0.14792046736830575,0.15332989401038744,0.0
0.16286517124257005,0.16291132182281348,0.1527328327502771,0.1479795499476719,0.15339168365884184,0.0
0.16301514293801306,0.16306129351825643,0.15288366557619407,0.14981588339582,0.15348908029589256,0.0
0.1630561845457119,0.16310233512595534,0.1529293696709902,0.149869442615663,0.15352522776986266,0.0
0.16314926408151714,0.16319541466176057,0.15301618345574117,0.14997100294908516,0.15368362604673416,0.0
0.16321035946787435,0.16325651004811775,0.152979112325214,0.15002577871072711,0.15373044098412558,0.0
0.16328910274554204,0.16333525332578547,0.15306710881091354,0.15005988240632068,0.15380400709416842,0.0
0.1633871638833852,0.16343331446362863,0.15320637128072387,0.15602174313764283,0.1538483387919243,0.0
0.16341062836116615,0.16345677894140956,0.15325444542103142,0.15612851839215797,0.15392029715602445,0.0
0.1634925134446646,0.16353866402490802,0.15338921709550418,0.15506905401343415,0.1540065478854896,0.0
0.16355123124823095,0.1635973818284744,0.15347700070517944,0.15574578027831137,0.15402884813761558,0.0
0.16372737050665154,0.16372737050665154,0.15361084360972002,0.15580858674502213,0.15389798876590688,0.0
0.16384937729974525,0.16384937729974525,0.15377740216801292,0.14896643808132987,0.15375605032189252,0.0
0.1638710161335975,0.1638710161335975,0.15378372328552273,0.14898541350734607,0.1537470640854072,0.0
0.16409220209453723,0.16409220209453723,0.15399399949176618,0.14913657193789262,0.15389651759539053,0.0
0.1643284177752618,0.1643284177752618,0.15426258490040837,0.15201946612912523,0.15431099881109084,0.0
0.16441317577129919,0.16441317577129919,0.15453891281084797,0.1542770285350002,0.1543836009637721,0.0
0.1645585055193886,0.1645585055193886,0.15467765092490351,0.15443676589045988,0.15438769049514053,0.0
0.16511171808661196,0.16511171808661196,0.15525599589089595,0.15629460080828297,0.1548747098671237,0.0
0.1651964619303708,0.1651964619303708,0.15535858874050526,0.16037701538943067,0.15512349605925893,0.0
0.16522330880271724,0.16522330880271724,0.15539390335586079,0.16039614048420978,0.1551437826008207,0.0
0.1653005094820266,0.1653005094820266,0.1555439985847915,0.16061214089449707,0.15518714524310562,0.0
0.1653297622417209,0.1653297622417209,0.1555150283698979,0.16063879933788394,0.15521761568804995,0.0
0.16542281347296917,0.16542281347296917,0.15557273969076799,0.16082572126327882,0.15509184381987634,0.0
0.1655188508349844,0.1655188508349844,0.1556425583209607,0.16092305560874212,0.15520523739373684,0.0
0.165583597509199,0.16561446362864418,0.15569645437952503,0.16097169995950422,0.15531533918527662,0.0
0.1656548117746957,0.16568567789414096,0.15576325877560476,0.1610386002606619,0.15536591333471922,0.0
0.16577111519954715,0.16580198131899238,0.15593366911978157,0.16108759581067522,0.15541159996518425,0.0
0.16585478347013868,0.1658856495895839,0.15609281988190488,0.16106213167485797,0.15551847784767933,0.0
0.16592906878007357,0.16595993489951882,0.156269747213633,0.1611881351963441,0.15560340258498712,0.0
0.1659740164166431,0.1660048825360883,0.15631071260858026,0.16122307537497818,0.1557060462556884,0.0
0.16601120860458535,0.1660420747240306,0.15634135967866825,0.16123804906679154,0.15571523528871106,0.0
0.16609670251910558,0.1661275686385508,0.15640991307634872,0.16125687389921994,0.1557798042082365,0.0
0.16613434757996037,0.16617589866968582,0.1564766320464593,0.15614149185699241,0.15583031871223585,0.0
0.16621846872346446,0.16626001981318994,0.15658025756575167,0.15622413715302394,0.15602896984000322,0.0
0.16648835267478065,0.16651921879422588,0.1568512308564457,0.15632384580183534,0.15618030594006083,0.0
0.16654789131050102,0.16657875742994627,0.156920783736007,0.15624396080082048,0.15629426089778747,0.0
0.16658638550806681,0.16661725162751206,0.15698109926179896,0.15638199508264392,0.15630961357904477,0.0
0.16660433059722618,0.1666351967166714,0.15707374545659392,0.1563963618935478,0.15632471767975806,0.0
0.1666634022077555,0.16669426832720072,0.157129901952496,0.1562682905519908,0.15632563301575425,0.0
0.16670431644494768,0.1667351825643929,0.15716682639706112,0.15630661966248272,0.156358174615342,0.0
0.16673604585338242,0.16676691197282767,0.15721682788490915,0.1563917605355846,0.15640027882963087,0.0
0.16680059439569772,0.16683146051514297,0.15729092069767742,0.162764840823305,0.15638361928986122,0.0
0.16690162751202947,0.16693249363147472,0.15732620717343823,0.162906873437796,0.1564761251518241,0.0
0.16695164166430798,0.16698250778375323,0.15743716892763082,0.15650883029604207,0.15648974930092865,0.0
0.1670021511463346,0.16703388055476937,0.1574788023014609,0.1565444329133579,0.15659067223942202,0.0
